timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-155;-0,04111751;1661,77069888114;-68,3278751843828;0,00256753;0,00000;0,00000;0,9753001;169,54520;36,95601;828,10730;175,20760;118,87260;799,05070
-150;-0,03787702;1657,66505383075;-62,7874087096138;0,002384186;0,00000;0,00000;-0,6970999;169,35820;36,94727;826,77180;174,77000;118,67860;798,02410
-145;-0,03816772;1652,77061539639;-63,082488822106;0,002182364;0,00000;0,00000;-0,5150998;169,21640;36,92412;825,77850;174,28120;118,47900;797,48830
-140;-0,03864653;1645,7038824717;-63,6007410703657;0,001999021;0,00000;0,00000;-0,5229001;169,12270;36,88015;822,94380;173,76020;118,28180;798,44870
-135;-0,03880898;1639,47900872411;-63,6265091301513;0,001797438;0,00000;0,00000;-0,5168998;169,07460;36,81060;823,77790;173,22620;118,09510;796,74750
-130;-0,03779152;1634,77081520054;-61,7804683099377;0,001613975;0,00000;0,00000;0,4899001;169,06410;36,71289;824,11870;172,69710;117,92630;797,21070
-125;-0,03582499;1638,45630450834;-58,6976792018319;0,001430631;0,00000;0,00000;0,4863002;169,07830;36,58700;822,78630;172,18800;117,78170;797,65610
-120;-0,03335401;1652,06976923632;-55,1031443283504;0,001265407;0,00000;0,00000;0,1433001;169,09960;36,43567;824,79490;171,70950;117,66580;799,75280
-115;-0,03028451;1671,22974766213;-50,6123801015785;0,00111866;0,00000;0,00000;-1,02720;169,10740;36,26436;823,79840;171,26650;117,58060;802,00570
-110;-0,02656521;1685,69923497435;-44,7809594351806;0,0009720325;0,00000;0,00000;-0,36220;169,07870;36,08105;822,97020;170,85820;117,52560;804,79740
-105;-0,02534255;1694,51182633299;-42,9432450019721;0,0008620024;0,00000;0,00000;-0,02160001;168,99050;35,89573;823,80330;170,47720;117,49750;804,91000
-100;-0,02452173;1690,89704146179;-41,4637287807024;0,000733614;0,00000;0,00000;0,1450999;168,82100;35,71970;825,30240;170,11050;117,49040;807,71680
-95;-0,02422248;1684,41820086964;-40,8007870976433;0,0006052256;0,00000;0,00000;-0,3705997;168,55150;35,56477;824,30970;169,74040;117,49640;809,18410
-90;-0,02410278;1672,66147207586;-40,3157896235386;0,0004951954;0,00000;0,00000;0,14030;168,16770;35,44232;823,47480;169,34570;117,50590;811,48710
-85;-0,02055448;1664,08902768841;-34,2044851917243;0,000385046;0,00000;0,00000;-0,3546999;167,66100;35,36235;823,81620;168,90370;117,50860;814,45830
-80;-0,01881026;1660,53177340834;-31,2350293492005;0,0002933741;0,00000;0,00000;-0,6883998;167,02900;35,33272;824,65430;168,39210;117,49400;816,12770
-75;-0,01548426;1659,85562959077;-25,7016395958238;0,0002200603;0,00000;0,00000;-0,01800013;166,27580;35,35843;824,31180;167,79110;117,45310;817,14940
-70;-0,01223522;1662,19896842362;-20,3373660608255;0,0001466274;0,00000;0,00000;0,4764001;165,41160;35,44123;824,65540;167,08470;117,37810;818,15920
-65;-0,0106278;1663,96354222876;-17,6842638792842;0,0001100302;0,00000;0,00000;-0,35830;164,45140;35,57955;824,48620;166,26250;117,26390;821,15940
-60;-0,009251227;1662,35217049435;-15,3787962365151;0,00005495548;0,00000;0,00000;-1,18610;163,41440;35,76864;825,32040;165,32060;117,10790;820,70170
-55;-0,006822993;1659,64770447821;-11,3237650057225;0,00001835823;0,00000;0,00000;-1,19450;162,32150;36,00109;823,65340;164,26210;116,91050;823,03440
-50;-0,004181007;1653,19703030422;-6,91202868420947;0,00000;0,00000;0,00000;-1,02210;161,19440;36,26751;824,16490;163,09710;116,67510;824,56210
-45;-0,0005130071;1647,33220971223;-0,845093142311803;0,00000;0,00000;0,00000;-1,02240;160,05330;36,55737;822,49990;161,84190;116,40720;826,24510
-40;0,0002992541;1645,82195875732;0,492519005038279;0,00000;0,00000;0,00000;-0,18680;158,91620;36,85990;822,67010;160,51840;116,11450;828,94050
-35;0,0002137529;1648,76606278046;0,352428571453545;0,00000;0,00000;0,00000;-1,02930;157,79770;37,16493;822,33820;159,15210;115,80600;831,93910
-30;-0,0001282518;1656,02645027729;-0,212388300318225;0,00000;0,00000;0,00000;0,63890;156,70850;37,46362;822,00900;157,77120;115,49120;832,79110
-25;0,00000;1664,01453600489;0,00000;0,00000;0,00000;0,00000;-0,8571999;155,65590;37,74889;823,18040;156,40460;115,17940;834,96720
-20;0,00000;1671,41216927184;0,00000;0,00000;0,00000;0,00000;-1,02690;154,64450;38,01580;825,01550;155,08020;114,87950;838,76660
-15;0,0002565035;1674,18644633945;0,429434703406225;0,00000;0,00000;0,00000;-0,02279997;153,67630;38,26150;826,01950;153,82400;114,59910;841,09200
-10;-0,0005557576;1672,76281559545;-0,929650704614493;0,00000;0,00000;0,00000;-1,52190;152,75280;38,48509;827,69460;152,65840;114,34430;844,06210
-5;-0,0001282517;1671,87916203834;-0,214421370386517;0,00000;0,00000;0,00000;-0,5244002;151,87540;38,68732;827,52960;151,60210;114,11980;849,36880
0;0,001410769;1676,89303787374;2,36570928597768;0,00000;0,00000;0,00000;-1,20230;151,04600;38,87009;830,20640;150,66920;113,92840;853,16990
5;0,005369474;1687,2605606812;9,05970085627376;0,00003671646;0,00000;0,00000;-1,19720;150,26830;39,03606;831,20720;149,86950;113,77190;856,15580
10;0,01190176;1698,71107546294;20,2176554708678;0,00009167194;0,00000;0,00000;-0,3651998;149,54690;39,18813;834,37680;149,20890;113,65080;858,80080
15;0,02260651;1700,06059416477;38,4324328889132;0,0002017021;0,00000;0,00000;-0,19100;148,88780;39,32909;835,71560;148,68920;113,56450;862,77830
20;0,03399526;1699,28633707709;57,7676861359424;0,000366807;0,00000;0,00000;0,1430001;148,29710;39,46132;839,38310;148,30920;113,51190;867,27330
25;0,04127996;1700,82174197761;70,2098574551022;0,0005868673;0,00000;0,00000;0,14780;147,78060;39,58660;840,38370;148,06480;113,49140;872,74710
30;0,04073276;1704,59962846768;69,4330394540861;0,0007885695;0,00000;0,00000;0,31090;147,34260;39,70602;843,54790;147,94920;113,50100;877,06780
35;0,03463652;1710,25358945451;59,2372370246418;0,0009536743;0,00000;0,00000;-1,02240;146,98500;39,81997;847,71380;147,95320;113,53820;880,71680
40;0,02806148;1714,95963763251;48,1243109088343;0,001100421;0,00000;0,00000;-1,52190;146,70670;39,92821;848,86990;148,06510;113,60010;885,87180
45;0,02623176;1718,69572304358;45,0844120606747;0,001228809;0,00000;0,00000;-0,84760;146,50360;40,03000;849,03580;148,27050;113,68290;890,52630
50;0,0294295;1726,325701994;50,8049082017992;0,001375556;0,00000;0,00000;0,31060;146,36790;40,12418;851,19720;148,55190;113,78230;894,51780
55;0,0371075;1729,76940151928;64,1874285328645;0,0015589;0,00000;0,00000;0,1433001;146,28920;40,20935;849,69500;148,88900;113,89270;898,36600
60;0,04729924;1728,85739615532;81,7736476574931;0,001797438;0,00000;0,00000;-0,53040;146,25460;40,28400;851,52720;149,25830;114,00740;903,21030
65;0,05454974;1726,81302487688;94,1972065777516;0,002072453;0,00000;0,00000;-0,8613999;146,25050;40,34663;853,52450;149,63420;114,11890;907,69570
70;0,05813224;1727,03050381811;100,39615907164;0,002365947;0,00000;0,00000;0,3010001;146,26280;40,39587;856,35060;149,98940;114,21890;910,03720
75;0,06031252;1729,19279636036;104,291985175824;0,002659321;0,00000;0,00000;-0,02520013;146,27880;40,43054;861,67500;150,29640;114,29880;916,84640
80;0,06214225;1731,55849492273;107,602938828664;0,002971172;0,00000;0,00000;-0,1945999;146,28800;40,44972;862,00350;150,52950;114,35000;920,53070
85;0,06397197;1743,31187866513;111,523096633563;0,003301144;0,00000;0,00000;-0,5186999;146,28290;40,45282;866,49400;150,66650;114,36530;924,54720
90;0,06790502;1752,11242657402;118,977238336338;0,003631353;0,00000;0,00000;-0,1846998;146,25960;40,43954;868,31460;150,69070;114,33870;927,56880
95;0,07391576;1764,72347529452;130,440876269054;0,003998041;0,00000;0,00000;-1,02540;146,21820;40,40992;870,81310;150,59310;114,26690;927,63450
100;0,08295324;1779,56825232273;147,620942196998;0,004419923;0,00000;0,00000;0,14360;146,16230;40,36430;870,96730;150,37350;114,14940;929,32880
105;0,09234126;1790,41370565321;165,32906115301;0,004878521;0,00000;0,00000;-1,02270;146,09890;40,30334;871,79240;150,04160;113,98910;929,89420
110;0,09860849;1802,14352927536;177,706664237668;0,005373597;0,00000;0,00000;-1,02540;146,03700;40,22802;872,77750;149,61700;113,79230;931,42900
115;0,1030033;1812,03195831439;186,645190150467;0,00588727;0,00000;0,00000;0,1396999;145,98680;40,13965;875,26870;149,12810;113,56870;931,80080
120;0,106372;1812,63982991733;192,814120529858;0,006418943;0,00000;0,00000;-0,3678999;145,95830;40,03994;877,41780;148,61090;113,33080;931,68150
125;0,109869;1821,06122586491;200,078166013092;0,006969213;0,00000;0,00000;0,4653001;145,96020;39,93103;880,40000;148,10630;113,09330;931,73100
130;0,1137935;1829,66977804844;208,204522252114;0,007537723;0,00000;0,00000;-0,5195997;145,99810;39,81561;882,39560;147,65700;112,87160;931,10840
135;0,1205737;1835,24068627696;221,281840629386;0,008142948;0,00000;0,00000;-0,6911001;146,07420;39,69688;885,54490;147,30420;112,68150;932,96210
140;0,1300473;1840,73408339549;239,382458452132;0,00878489;0,00000;0,00000;-1,03680;146,18660;39,57865;885,36370;147,08460;112,53690;933,78970
145;0,1417267;1844,82672150664;261,46127431628;0,009500146;0,00000;0,00000;-1,18850;146,32850;39,46524;889,02200;147,02640;112,44960;934,79820
150;0,1508583;1841,4072740237;277,791494010071;0,01025212;0,00000;0,00000;-0,8580999;146,48910;39,36141;890,67500;147,14760;112,42750;933,49110
155;0,1560567;1842,94078091606;287,603300352158;0,01104069;0,00000;0,00000;0,81250;146,65410;39,27221;891,32610;147,45330;112,47430;933,18830
160;0,1593058;1845,49252965359;293,997598678189;0,01182926;0,00000;0,00000;-0,0315001;146,80650;39,20272;891,98770;147,93570;112,58900;934,53960
165;0,1652738;1849,44103033975;305,664053631;0,01265454;0,00000;0,00000;-1,02930;146,92830;39,15778;892,81230;148,57420;112,76550;932,40510
170;0,176235;1860,74780351519;327,928893186818;0,0135349;0,00000;0,00000;-0,6973999;147,00160;39,14164;895,29760;149,33640;112,99380;933,08390
175;0,186897;1876,40963984955;350,69532996278;0,01447022;0,00000;0,00000;0,4755001;147,01080;39,15762;896,46070;150,18080;113,25970;932,08490
180;0,194994;1885,57122879786;367,675001412683;0,01546061;0,00000;0,00000;-0,1957998;146,94350;39,20778;898,11140;151,06030;113,54690;932,77420
185;0,2029883;1890,56431975384;383,762468063304;0,016451;0,00000;0,00000;-0,69170;146,79220;39,29258;896,10700;151,92540;113,83780;933,61460
190;0,2106065;1880,50875229072;396,047307071688;0,01751471;0,00000;0,00000;-0,6899002;146,55540;39,41067;895,60500;152,72840;114,11510;931,46960
195;0,2188402;1864,97557397984;408,131672938679;0,01861513;0,00000;0,00000;0,13730;146,23790;39,55877;898,92330;153,42710;114,36310;930,32970
200;0,225629;1852,99833603407;418,090196022963;0,01973379;0,00000;0,00000;-0,02100015;145,85140;39,73166;900,08030;153,98820;114,56900;929,52450
205;0,2292457;1844,38589443064;422,817578863621;0,02088928;0,00000;0,00000;-1,19630;145,41370;39,92234;900,57240;154,38940;114,72410;929,02710
210;0,2363338;1836,65321943595;434,063191852629;0,02206302;0,00000;0,00000;-0,7006998;144,94770;40,12238;900,73500;154,62130;114,82400;930,53330
215;0,246269;1834,22291775059;451,712262565085;0,02329183;0,00000;0,00000;-1,68860;144,48060;40,32231;898,89530;154,68730;114,86930;929,72530
220;0,25505;1825,47934505982;465,588463560656;0,02457559;0,00000;0,00000;-0,6953001;144,04130;40,51234;900,05680;154,60330;114,86490;928,56570
225;0,2633265;1815,35324065181;478,030591576636;0,02589607;0,00000;0,00000;0,4695001;143,65840;40,68296;900,38920;154,39530;114,81970;926,41890
230;0,271697;1805,54676955403;490,561738136273;0,02723491;0,00000;0,00000;0,1420999;143,35830;40,82573;902,20970;154,09770;114,74560;925,59470
235;0,2764167;1798,6621214234;497,1802676267;0,02862883;0,00000;0,00000;-0,19100;143,16240;40,93394;901,71930;153,74950;114,65640;921,96030
240;0,2783747;1794,2985043514;499,487286796528;0,03004098;0,00000;0,00000;-0,1870999;143,08560;41,00331;900,54740;153,39110;114,56640;919,97630
245;0,2825814;1790,44281875935;505,94574753973;0,03141642;0,00000;0,00000;-0,35590;143,13450;41,03239;900,54550;153,06120;114,48920;917,33230
250;0,283539;1785,08523415864;506,141238347494;0,03284693;0,00000;0,00000;0,14360;143,30650;41,02286;899,38350;152,79360;114,43640;916,16850
255;0,2874977;1783,03091641542;512,617273050329;0,03431416;0,00000;0,00000;-0,6883998;143,58980;40,97952;899,21880;152,61450;114,41690;915,65710
260;0,2951244;1775,34145378291;523,946569716882;0,03574467;0,00000;0,00000;1,31500;143,96400;40,91010;900,55770;152,54090;114,43600;914,17000
265;0,3008102;1763,72298894542;530,545891031061;0,03726685;0,00000;0,00000;-0,3606999;144,40140;40,82471;902,05450;152,57910;114,49480;911,19060
270;0,3084882;1752,51088719498;540,62895263595;0,03882575;0,00000;0,00000;-0,19100;144,86910;40,73513;901,04380;152,72480;114,59080;909,53310
275;0,3165681;1739,51806844039;550,675872962486;0,04038465;0,00000;0,00000;1,29940;145,33150;40,65395;898,04250;152,96370;114,71740;908,18850
280;0,3174915;1731,51895039173;549,742514988937;0,04198027;0,00000;0,00000;-1,19690;145,75350;40,59352;896,87640;153,27250;114,86520;905,36240
285;0,32039;1720,27750514003;551,159655379473;0,04359424;0,00000;0,00000;0,6478999;146,10320;40,56499;894,70590;153,62130;115,02250;905,67880
290;0,3233483;1703,90029111351;550,953268222778;0,04518974;0,00000;0,00000;-1,03740;146,35460;40,57735;894,86900;153,97620;115,17620;903,18050
295;0,3237587;1693,57888054544;548,310907460694;0,04682207;0,00000;0,00000;-1,02510;146,49000;40,63670;892,86560;154,30180;115,31340;902,49980
300;0,3255115;1684,52625008811;548,332612150567;0,04845428;0,00000;0,00000;-0,01919985;146,50160;40,74566;890,36290;154,56460;115,42190;899,65950
305;0,330043;1676,83342373075;553,427195075531;0,05008662;0,00000;0,00000;0,6509001;146,39220;40,90316;887,36180;154,73580;115,49170;900,78500
310;0,331394;1669,99445741028;553,426072219848;0,05175555;0,00000;0,00000;-0,6925998;146,17520;41,10445;886,02480;154,79360;115,51550;900,26310
315;0,3353185;1658,4415594291;556,106077284681;0,05344284;0,00000;0,00000;0,1412001;145,87350;41,34140;884,69130;154,72500;115,48950;898,58860
320;0,3397303;1652,14311113458;561,283129177726;0,05511165;0,00000;0,00000;0,64640;145,51770;41,60314;884,51750;154,52720;115,41330;894,93210
325;0,3402177;1651,43653133225;561,847909629721;0,05683565;0,00000;0,00000;0,1538002;145,14410;41,87675;882,69420;154,20800;115,29050;892,57400
330;0,3399697;1649,39096455173;560,742998434397;0,0585413;0,00000;0,00000;1,30900;144,79190;42,14821;879,86440;153,78470;115,12780;893,04330
335;0,3387471;1643,51091125241;556,73450039688;0,06021023;0,00000;0,00000;-0,6868997;144,49980;42,40331;877,87000;153,28320;114,93490;891,83400
340;0,333694;1633,67108044885;545,146134351707;0,06189752;0,00000;0,00000;-0,8547997;144,30450;42,62858;876,54090;152,73610;114,72320;890,63890
345;0,3337452;1625,67998522786;542,562969568947;0,06356645;0,00000;0,00000;-0,1954999;144,23700;42,81209;879,21470;152,17950;114,50560;892,41030
350;0,333369;1619,07711337186;539,750190601302;0,06521714;0,00000;0,00000;-1,19090;144,32140;42,94417;875,72580;151,65090;114,29480;892,05470
355;0,3333092;1615,08154871964;538,321519275147;0,06690431;0,00000;0,00000;-0,3516998;144,57360;43,01792;872,57230;151,18620;114,10310;893,82710
360;0,336524;1612,96618408099;542,801888795692;0,06857324;0,00000;0,00000;0,8080001;145,00010;43,02950;867,57910;150,81670;113,94090;896,95620
365;0,3408248;1615,11216342894;550,47018393395;0,07027888;0,00000;0,00000;0,4751999;145,59830;42,97831;866,75890;150,56770;113,81640;895,60220
370;0,3436377;1621,04743019114;557,053076133073;0,07200289;0,00000;0,00000;0,9675002;146,35690;42,86691;863,76590;150,45630;113,73530;896,39560
375;0,3493578;1627,8000278051;568,684607799688;0,07374513;0,00000;0,00000;0,14750;147,25680;42,70078;864,26460;150,49040;113,70000;894,05400
380;0,349486;1631,98337107537;570,355383027095;0,07548749;0,00000;0,00000;0,4854002;148,27260;42,48804;862,27590;150,66930;113,71020;892,70940
385;0,3483232;1634,29032874388;569,261243497872;0,0772481;0,00000;0,00000;-0,8583999;149,37440;42,23890;861,11370;150,98330;113,76260;891,86710
