timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
350;0,3255628;1837,59800449642;598,253517415516;0,05179226;0,00000;0,00000;0,14540;167,62480;39,66640;900,15840;145,49360;107,32080;897,61810
355;0,3297694;1827,12602511669;602,530308047834;0,05346119;0,00000;0,00000;-1,52640;168,07380;39,15967;898,31340;146,39430;107,59830;894,35200
360;0,3363958;1818,8200779354;611,843380290326;0,05513012;0,00000;0,00000;-1,18370;168,84110;39,11456;898,65140;146,60020;107,59830;894,35460
365;0,3420645;1807,3139321128;618,217940412408;0,05683565;0,00000;0,00000;-0,5258999;169,33300;38,85561;897,14360;147,20050;107,68710;893,88020
370;0,3483232;1794,9615304153;625,22674064803;0,05859625;0,00000;0,00000;0,49230;169,96730;38,62741;897,63970;147,69050;107,69670;894,05590
375;0,3570016;1777,46158036688;634,556572457955;0,06035697;0,00000;0,00000;0,6428001;170,58790;38,42495;895,46700;147,68350;107,75300;895,05730
380;0,3597547;1762,78997820509;634,171985399248;0,06217265;0,00000;0,00000;-0,69800;170,71470;38,30635;894,80440;148,04280;107,88520;892,25870
385;0,3620632;1750,91680702135;633,942598846052;0,06398833;0,00000;0,00000;-1,85350;171,33440;38,24419;893,47300;147,79410;107,75500;894,06380
390;0,3639956;1746,77006455976;635,816538102275;0,06578565;0,00000;0,00000;-0,0315001;171,53950;38,06439;892,13350;148,01850;107,65630;894,88530
395;0,3657227;1740,6960258053;636,612010316906;0,06763792;0,00000;0,00000;-0,03539991;171,69270;38,02881;892,96820;147,79070;107,68630;894,38770
400;0,373888;1734,51254809468;648,513487067722;0,06949031;0,00000;0,00000;-0,01920009;172,06940;37,98656;890,47030;147,65410;107,64580;895,20860
405;0,381301;1724,01210446458;657,367518818587;0,07139766;0,00000;0,00000;-1,68290;171,87010;37,88630;887,97750;147,29650;107,49170;894,52280
410;0,3855162;1716,19729889163;661,621857001488;0,07334161;0,00000;0,00000;-1,86790;172,00320;37,86064;886,47560;146,88540;107,48250;893,84750
415;0,3881325;1707,94998049428;662,910942425912;0,07526743;0,00000;0,00000;-0,1933999;171,94590;37,91745;885,14190;146,57660;107,43430;893,50470
420;0,388124;1702,71820193877;660,865760040055;0,0772115;0,00000;0,00000;0,3099999;171,86340;37,74076;882,31300;146,09010;107,34180;896,46650
425;0,388808;1693,37451343198;658,397550626403;0,07915545;0,00000;0,00000;1,14500;171,73520;37,69131;879,98480;145,58900;107,30680;893,80170
430;0,3912362;1687,38095823665;660,164588121142;0,08111787;0,00000;0,00000;-0,5246999;171,44060;37,78028;879,31990;145,14870;107,27770;893,28870
435;0,3952121;1682,68506233389;665,017424937824;0,08308029;0,00000;0,00000;-1,85230;171,02080;37,85288;877,66060;144,55640;107,09420;892,09660
440;0,3978882;1680,25737647243;668,554643856355;0,08507931;0,00000;0,00000;0,1280003;170,67450;37,85809;876,16250;144,09000;107,04560;891,74990
445;0,4018127;1682,25771983257;675,952570820415;0,08709681;0,00000;0,00000;-1,19060;170,06080;37,99281;879,32340;143,65650;106,80430;889,56450
450;0,4051558;1679,63247877195;680,512888987184;0,08909583;0,00000;0,00000;0,1471999;170,07120;37,97101;879,81730;143,33890;106,69580;890,20560
455;0,4050019;1670,59810004587;676,595454435944;0,09114993;0,00000;0,00000;-1,19240;169,76490;37,77666;879,48570;142,77120;106,46270;888,18260
460;0,4056603;1657,09304542905;672,216829108461;0,09316719;0,00000;0,00000;0,3031001;169,33170;37,64922;878,98420;142,11940;106,31590;887,65670
465;0,4057458;1638,10197441083;664,652940901436;0,09518468;0,00000;0,00000;0,4794002;169,46760;37,24287;875,80360;141,49390;106,13970;885,63640
470;0,4037279;1620,25792545195;654,143394256991;0,09722042;0,00000;0,00000;-1,02870;169,08640;37,11961;874,47010;140,68070;105,85480;885,75470
475;0,404335;1613,56566813974;652,421066165187;0,0992378;0,00000;0,00000;-0,6835997;169,04530;37,01846;873,30510;140,05050;105,48090;883,38500
480;0,40519;1606,09144618252;650,772215215788;0,1012552;0,00000;0,00000;0,3052001;168,60910;36,85433;873,62970;139,05420;105,25420;883,01240
485;0,4064212;1602,3975996723;651,248404922521;0,1032909;0,00000;0,00000;-0,18680;168,47490;36,41315;870,45350;138,05180;104,88870;882,28930
490;0,4086785;1602,25315189697;654,80634723511;0,1053449;0,00000;0,00000;-0,8535998;167,93960;36,27176;868,78710;136,82020;104,43680;883,04800
495;0,410055;1603,42618930594;657,492989513694;0,1073807;0,00000;0,00000;-0,3513999;167,86560;36,10507;866,94770;135,89750;104,14010;882,50130
500;0,4098327;1604,73477114364;657,672854401772;0,1094348;0,00000;0,00000;-0,3556001;167,59510;35,96629;864,45410;135,17860;103,86110;881,29640
505;0,4098327;1606,01550379665;658,1977216124;0,1114888;0,00000;0,00000;-0,8547997;167,34780;35,84176;863,78080;134,71190;103,77490;878,46110
510;0,4083022;1601,68567013261;653,971876300298;0,1135247;0,00000;0,00000;-1,18940;166,93890;36,07122;865,61600;133,86020;103,74200;877,44600
515;0,4063785;1603,26862291468;651,533843569214;0,1155604;0,00000;0,00000;-0,6871998;166,47180;35,89493;863,28470;133,17800;103,79440;874,95010
520;0,4045487;1612,48566834712;652,329043803844;0,1175777;0,00000;0,00000;-0,03629994;166,31050;35,80372;863,28230;132,72920;103,58470;878,23160
525;0,405096;1619,47220026061;656,041650520975;0,1196135;0,00000;0,00000;0,4683001;166,39400;35,51595;860,60740;132,28460;103,49670;878,70960
530;0,4068573;1623,95376382277;660,717427630144;0,1216309;0,00000;0,00000;0,1391001;166,11160;35,44524;860,10620;132,46140;103,47470;877,88310
535;0,4079517;1626,38337646093;663,485871921629;0,123685;0,00000;0,00000;-0,5280001;166,25310;35,23756;859,93840;132,81540;103,49000;876,23450
540;0,4077038;1618,11911515014;659,713228257418;0,1257207;0,00000;0,00000;-0,8499999;166,31410;35,22708;857,93890;133,04290;103,50670;875,08080
545;0,4037365;1611,68445096322;650,695832597562;0,1277381;0,00000;0,00000;-0,86200;166,07090;35,14899;856,10720;133,53910;103,69330;874,27990
550;0,4023257;1607,28237567201;646,651053904769;0,1297556;0,00000;0,00000;-1,18910;165,49920;35,38185;857,93390;134,17600;103,68460;874,62160
555;0,404429;1607,90575422807;650,283812592073;0,1317546;0,00000;0,00000;-0,3678999;165,09390;35,23960;856,93510;134,77010;104,00690;872,18080
560;0,4080714;1618,10074553929;660,300628905975;0,1338271;0,00000;0,00000;-1,02360;164,52980;35,42847;857,60470;135,30890;104,27800;873,21310
565;0,411081;1619,53760149604;665,761167389124;0,1358627;0,00000;0,00000;-0,6838999;163,82390;35,45079;855,60550;136,01500;104,40430;871,41630
570;0,4133297;1614,76352036357;667,429714718143;0,1379353;0,00000;0,00000;0,3054998;163,30100;35,66024;855,77240;136,44500;104,43630;872,42200
575;0,4152107;1608,41380262719;667,830681182594;0,1400076;0,00000;0,00000;-0,5267999;162,50600;35,81799;852,78300;136,49850;104,51620;872,75990
580;0,4179382;1602,79645677141;669,869926648609;0,1420983;0,00000;0,00000;-1,18310;161,75130;36,08909;854,45400;136,95620;104,73700;873,95200
585;0,4165275;1601,05615327642;666,883898028669;0,1441891;0,00000;0,00000;-0,5271001;161,22170;36,30297;853,78520;137,10920;104,70570;872,95520
590;0,41321;1602,24510108822;662,063775551817;0,1462432;0,00000;0,00000;0,98910;160,68330;36,39883;852,29230;137,08450;104,63710;873,77460
595;0,409448;1605,55193711363;657,390007290476;0,1482973;0,00000;0,00000;-0,1874001;160,01970;36,44748;852,61930;136,98460;104,68870;875,10360
600;0,4040785;1608,43734466907;649,934966970649;0,1503147;0,00000;0,00000;-0,7003999;159,57190;36,59583;850,62700;136,75070;104,71920;875,60140
605;0,4012997;1612,25722488774;646,998369066077;0,1523321;0,00000;0,00000;-0,1831999;159,09650;36,87679;853,45900;136,61230;104,68810;875,09300
610;0,40059;1611,83110184851;645,683493257727;0,1543128;0,00000;0,00000;0,14060;158,82330;36,81583;853,46130;136,57760;104,84430;873,28450
615;0,4034714;1611,5991323927;650,234220086039;0,1563486;0,00000;0,00000;-0,03509998;158,33410;36,88990;854,62480;136,28430;104,78400;872,77720
620;0,408174;1616,83265215535;659,949041980236;0,1583843;0,00000;0,00000;0,97560;158,08890;36,91706;853,29530;135,73400;104,72580;874,24960
625;0,4117137;1622,10747338389;667,843954269524;0,1604384;0,00000;0,00000;-0,5114999;157,57750;36,89698;851,62350;135,38530;104,66510;873,73770
630;0,4123037;1623,29976764325;669,292519862905;0,1625109;0,00000;0,00000;-0,1916001;157,27520;37,14904;852,96230;135,01520;104,57560;873,72350
635;0,4135948;1624,02338359657;671,687582079093;0,164565;0,00000;0,00000;-0,8508999;156,78030;37,23502;850,29810;134,49030;104,36830;874,68520
640;0,4122609;1621,67904451968;668,554966291598;0,1666373;0,00000;0,00000;1,14320;156,42100;37,35612;848,97010;134,22100;104,35700;874,01650
645;0,4112008;1619,81355975467;666,068562985374;0,1686914;0,00000;0,00000;-0,3565001;156,25180;37,38032;846,30640;133,80840;104,25060;875,65250
650;0,4115855;1618,41564693965;666,116415023018;0,1707455;0,00000;0,00000;-0,5300999;155,74960;37,40167;845,14270;133,68040;104,34050;876,15540
655;0,4146123;1617,50553998418;670,637616206242;0,1728178;0,00000;0,00000;-1,52100;155,41240;37,60144;846,97460;133,65430;104,49900;876,33370
660;0,4184085;1618,23500429015;677,083279682754;0,1749086;0,00000;0,00000;-0,8574998;154,92130;37,83495;846,64640;133,79660;104,65930;877,51250
665;0,4195115;1624,11274168124;681,333900348808;0,1770178;0,00000;0,00000;0,1511002;154,32570;37,92833;845,98540;133,96800;104,93400;875,71950
670;0,4166643;1629,08409473528;678,781131781026;0,1790902;0,00000;0,00000;-1,51020;153,72860;38,17749;845,32500;134,16310;105,19280;876,58120
675;0,4133725;1634,85279392836;675,803126412194;0,1811626;0,00000;0,00000;-0,8487999;153,31680;38,31048;845,16080;134,75790;105,46150;878,60640
680;0,4122695;1632,93886237519;673,210890299303;0,1832166;0,00000;0,00000;-0,5280001;153,29600;38,43682;846,48970;135,35280;105,76900;880,31120
685;0,4132442;1628,47475074426;672,957763674186;0,185289;0,00000;0,00000;0,4835999;152,99830;38,69784;849,66000;136,07410;106,14360;882,18570
690;0,4140137;1619,60771983136;670,539799458895;0,1873615;0,00000;0,00000;0,47580;153,05960;38,54759;847,49200;136,81990;106,48680;884,55380
695;0,4162368;1609,88022226894;670,091310208494;0,1894339;0,00000;0,00000;-1,52760;153,09010;38,51383;845,49540;137,68670;106,93840;884,78290
700;0,4175107;1599,96428971537;668,00225921819;0,1915246;0,00000;0,00000;-0,3534999;153,00390;38,68348;843,83580;137,95610;107,25930;886,80940
705;0,4169122;1590,32899547336;663,027608414234;0,1936154;0,00000;0,00000;-1,86430;152,76570;38,94092;843,01210;138,25460;107,66360;890,33650
710;0,4148687;1590,36699973701;659,793572438964;0,1956878;0,00000;0,00000;-1,18040;152,23970;39,55163;844,69350;138,67520;107,91190;892,68790
715;0,4122695;1596,40985458397;658,15108837791;0,1977419;0,00000;0,00000;0,14030;151,73430;39,90367;843,19860;138,93640;108,31230;892,07260
720;0,4133725;1602,40155350183;662,388680562382;0,1998144;0,00000;0,00000;-0,02070022;151,04000;40,63177;843,05330;139,04310;108,60430;892,10640
725;0,415168;1606,84686924873;667,111380903462;0,2018868;0,00000;0,00000;-1,18190;149,90070;41,21958;843,23220;139,04340;108,71760;893,10930
730;0,4163992;1611,26733088762;670,930427556703;0,2039775;0,00000;0,00000;0,4755001;148,76300;41,99539;845,91170;138,96820;108,87260;893,29140
735;0,4165788;1614,78718257942;672,686056698331;0,20605;0,00000;0,00000;-1,18970;147,81840;42,66190;849,41670;138,94540;108,99130;895,45560
740;0,4173397;1622,0444104442;676,943583670169;0,2081407;0,00000;0,00000;-0,1903999;147,00930;43,22464;850,59650;138,30030;109,18520;895,29700
745;0,4178955;1619,26028136683;676,681580284062;0,2102315;0,00000;0,00000;-0,1946001;146,43720;43,86302;853,27710;137,63610;109,39860;897,62450
750;0,4180238;1616,93250292833;675,91619670302;0,2123222;0,00000;0,00000;0,3040001;146,15490;44,24394;854,28210;137,51670;109,62020;900,13080
755;0,418494;1612,1649628905;674,68138641711;0,214413;0,00000;0,00000;-1,52130;145,78180;44,54642;856,78520;137,26740;109,79610;901,80240
760;0,4194773;1603,97591543366;672,831440366389;0,2165037;0,00000;0,00000;-0,6919999;145,47650;44,78010;857,61800;137,37950;109,96700;904,47300
765;0,4195115;1594,15432857723;668,766018917561;0,2186128;0,00000;0,00000;-1,50960;145,15520;44,77174;856,62760;137,68820;110,23740;904,17740
770;0,4154673;1586,25696601279;659,037834404891;0,2206852;0,00000;0,00000;0,15080;145,11440;45,05765;858,79100;137,89910;110,34290;906,18130
775;0,409961;1576,81705985334;646,433472573408;0,2227393;0,00000;0,00000;-0,68750;145,03970;45,08806;857,62440;138,34090;110,72600;908,05510
780;0,4055748;1572,70904196509;637,851096659844;0,2247567;0,00000;0,00000;-0,3627999;144,71170;45,39577;857,63070;138,95580;110,87580;908,74810
785;0,4053952;1570,10182405427;636,511766751642;0,2267925;0,00000;0,00000;0,8143001;144,55330;45,38761;856,63630;139,70010;111,25670;912,28490
790;0,4077892;1568,10940878139;639,458148187871;0,2288283;0,00000;0,00000;0,1441998;144,56650;45,52864;853,97370;140,41590;111,67370;912,67990
795;0,410816;1568,68502694391;644,440881748027;0,2308823;0,00000;0,00000;-0,02999997;144,14430;45,90696;856,14760;141,71200;112,20090;913,59250
800;0,4138427;1568,04637262732;648,924573583972;0,2329547;0,00000;0,00000;0,8055999;143,60080;46,33123;855,16170;142,06210;112,32760;917,26210
805;0,4162368;1568,35383922242;652,806516600306;0,2350271;0,00000;0,00000;-1,19360;142,75300;46,81636;855,33280;142,84360;112,76370;919,81650
810;0,4158007;1575,45354742755;655,074694779032;0,2371179;0,00000;0,00000;-0,69770;142,09340;47,28619;856,34570;143,59950;113,24910;920,54810
815;0,4124833;1580,9233332949;652,104434380537;0,239172;0,00000;0,00000;0,4820998;141,16420;47,80445;857,02000;143,91440;113,49990;917,59780
820;0,4059937;1587,13388891717;644,366414467399;0,2412077;0,00000;0,00000;-1,03320;139,93660;48,40545;857,86760;144,08310;113,71790;919,77890
825;0,4002823;1592,22594148756;637,339787567067;0,2432068;0,00000;0,00000;-1,52880;138,98160;48,96950;857,71580;144,09760;113,72910;922,93370
830;0,3966143;1597,44866925476;633,570924700347;0,2451875;0,00000;0,00000;0,3112001;138,11060;49,51617;858,39090;144,09260;113,87730;924,27500
835;0,3992563;1609,16455950643;642,469019340411;0,2471865;0,00000;0,00000;1,81240;136,97370;50,46679;861,07890;143,83660;113,86040;926,26030
840;0,4021205;1621,62310015793;652,087958487896;0,2491856;0,00000;0,00000;0,48510;136,01620;50,98527;859,58990;143,95270;113,93530;928,42460
845;0,4050874;1628,36252107348;659,629207696047;0,2512397;0,00000;0,00000;-0,8628999;135,25880;51,60098;860,60340;143,70070;114,12620;930,10120
850;0,4060963;1633,49866467712;663,357838862873;0,2532387;0,00000;0,00000;-0,1798999;134,52950;52,13360;861,45010;143,59470;114,17660;931,76070
855;0,407225;1640,19899226426;667,929955998677;0,2552928;0,00000;0,00000;-1,69550;133,58590;52,60447;862,29280;143,47020;114,31170;932,27080
860;0,4086443;1643,92087534416;671,778840710736;0,2573286;0,00000;0,00000;-0,84640;133,16960;53,01213;864,63390;143,13530;114,27160;936,73800
865;0,409448;1650,58836771345;675,830080809094;0,2593827;0,00000;0,00000;-1,19150;132,52940;53,25677;865,64210;143,00580;114,32910;938,56340
870;0,4109015;1656,40240364811;680,618251714737;0,2614368;0,00000;0,00000;-1,69130;131,82860;53,47916;868,47190;143,07320;114,18450;941,37130
875;0,4145781;1662,10073545822;689,070505295104;0,2634908;0,00000;0,00000;-0,5261998;131,25740;53,72086;870,47200;142,96930;114,15510;943,68870
880;0,4191609;1674,96868696508;702,081410690371;0,2656183;0,00000;0,00000;-0,53790;130,96570;53,89658;875,97130;143,30720;114,17750;945,35570
885;0,4234531;1687,0845756807;714,401147605484;0,2677091;0,00000;0,00000;0,47580;130,58320;53,86557;877,46640;143,27430;114,24520;949,18040
890;0,426591;1699,35877363329;724,931100891103;0,2698548;0,00000;0,00000;-0,1798999;130,33210;53,87466;878,80050;143,33820;114,19960;952,32820
895;0,4260865;1712,22310764566;729,555171570919;0,2719823;0,00000;0,00000;0,1415002;129,99050;54,01180;881,46830;143,32470;114,18050;956,63660
900;0,428301;1726,71631258168;739,554301247481;0,274128;0,00000;0,00000;0,65150;129,07620;53,96272;882,29270;143,22130;114,15510;959,61970
905;0,427882;1735,52831455536;742,601375849874;0,2762555;0,00000;0,00000;-0,3513999;128,83020;53,98869;885,78850;143,12320;114,23140;961,28840
910;0,4296604;1748,53515014461;751,276392495144;0,2784197;0,00000;0,00000;-0,69050;128,14230;54,09407;889,45150;143,17360;114,44120;959,98160
915;0,4342347;1764,27428909321;766,109203544183;0,2805837;0,00000;0,00000;-0,6859999;127,48960;54,05580;889,61800;143,31910;114,60380;960,00270
920;0,4425968;1782,2037254329;788,797606118188;0,2827845;0,00000;0,00000;0,9966002;127,20820;54,24016;891,94930;143,21930;114,66390;961,33400
925;0,4506852;1796,43106645567;809,624857191187;0,2850587;0,00000;0,00000;-0,01889992;126,72260;54,21325;890,95310;143,05000;114,47030;961,80900
930;0,4609368;1809,78598733845;834,196913963014;0,2873513;0,00000;0,00000;-2,02470;126,31450;54,20325;891,61760;143,24360;114,84880;961,85350
935;0,4657933;1820,56163531986;848,005321530763;0,2896803;0,00000;0,00000;-0,3408999;126,13680;54,25945;893,61100;143,68180;114,92450;960,54530
940;0,4708635;1837,61877178891;865,267552770153;0,2920462;0,00000;0,00000;0,1511002;126,07770;54,10088;894,77310;144,40200;115,13200;961,57970
945;0,4769768;1854,48030945897;884,544096435007;0,2944121;0,00000;0,00000;-0,51840;126,29440;53,97022;896,93160;145,11260;115,38570;964,27700
950;0,4845522;1867,19003152693;904,751045032687;0,2968513;0,00000;0,00000;-1,01340;126,52560;53,78058;900,08680;145,88990;115,44530;967,45640
955;0,4935213;1875,43449336685;925,566813638364;0,2993088;0,00000;0,00000;-1,18340;126,95650;53,58250;902,91220;146,64530;115,65300;969,15410
960;0,5048587;1887,83485006681;953,089892265261;0,3018398;0,00000;0,00000;-0,36340;127,53940;53,32721;905,73730;147,56920;115,71930;970,68000
965;0,5146315;1900,09234363427;977,847380439691;0,3044074;0,00000;0,00000;-1,85200;128,13890;52,92852;908,05700;148,83670;116,04630;970,24400
970;0,5275935;1912,95379901163;1009,26195878053;0,3070483;0,00000;0,00000;-0,1834998;129,10920;52,47182;907,37720;149,90310;116,17860;973,93880
975;0,5364685;1926,78760094127;1033,66089991921;0,3097259;0,00000;0,00000;-0,53040;130,33490;52,03555;908,87010;151,30530;116,35940;976,31540
980;0,5435823;1939,91096139896;1054,50114157405;0,3124586;0,00000;0,00000;-1,69250;131,44730;51,72534;909,69750;152,55950;116,45960;978,68190
985;0,5499948;1944,60101090164;1069,52049416558;0,3151913;0,00000;0,00000;-0,3595002;132,28430;51,48026;914,52260;153,61430;116,68140;979,56180
990;0,5562108;1946,75481259411;1082,80593446017;0,317979;0,00000;0,00000;-1,52490;133,49870;50,94415;916,34140;154,82230;116,90430;977,95780
995;0,5668727;1943,54685983448;1101,74368512017;0,3208217;0,00000;0,00000;-0,6901999;134,71770;50,43376;919,82710;155,78140;117,17890;978,84150
1000;0,5807068;1935,19091695344;1123,77854048074;0,3237011;0,00000;0,00000;0,4784999;136,21800;50,15636;920,65370;156,69550;117,43080;982,37780
1005;0,5924547;1930,05075514817;1143,46759378599;0,3266905;0,00000;0,00000;-2,18420;137,20820;49,71647;920,81420;157,58170;117,53840;983,07770
1010;0,6034757;1924,25608191115;1161,24192536033;0,3296983;0,00000;0,00000;-0,18080;138,35140;49,35497;921,63610;158,42460;117,92260;983,47240
1015;0,6140095;1926,83037902512;1183,09219582842;0,3327609;0,00000;0,00000;-1,02690;139,36670;48,92197;923,29350;159,36180;118,22750;983,86250
1020;0,6222348;1938,20495378987;1206,01846553038;0,3358788;0,00000;0,00000;-0,6983001;140,47660;48,80559;927,61930;160,50640;118,72360;984,44370
1025;0,6334097;1950,82850693577;1235,67381490149;0,3390516;0,00000;0,00000;-0,03809977;141,35950;48,51299;926,11800;161,27780;118,79100;988,12410
1030;0,6451063;1965,79989684447;1268,14989672957;0,3422611;0,00000;0,00000;-0,8583999;142,52510;48,13063;924,10930;162,03130;118,92310;990,14890
1035;0,6545627;1981,16986865523;1296,79991746739;0,345544;0,00000;0,00000;-0,5300999;143,49990;47,99945;926,60920;162,81330;118,99620;993,99830
1040;0,6651819;1999,98049145657;1330,35091238749;0,3488818;0,00000;0,00000;0,3111999;144,44470;47,90678;934,43490;163,37810;118,87300;998,81260
1045;0,6765023;2023,45255733876;1368,87032956659;0,3522381;0,00000;0,00000;-0,5303998;145,65840;47,68361;940,41830;163,93950;118,80260;1001,64300
1050;0,68949;2030,69463097563;1400,14351017735;0,3557043;0,00000;0,00000;-0,3525999;146,87270;47,38520;944,07910;164,51330;118,55880;1006,61000
1055;0,70494;2033,30685626756;1433,35935571609;0,3592256;0,00000;0,00000;-1,68770;148,15830;47,10246;946,90910;164,98950;118,63730;1007,96300
1060;0,7235792;2039,93259198866;1476,05290122873;0,3628386;0,00000;0,00000;-0,3589001;149,58310;47,03004;952,23000;165,35080;118,48650;1013,93700
1065;0,7377383;2050,30468218863;1512,58822128765;0,366525;0,00000;0,00000;-1,18640;150,63760;46,81637;961,04830;165,43970;118,41910;1018,74800
1070;0,7515894;2082,29659380991;1565,03213888452;0,370303;0,00000;0,00000;-0,8601999;151,57230;46,64522;970,20310;165,62590;118,39690;1024,06000
1075;0,7639785;2120,0423423497;1619,66690100496;0,3740994;0,00000;0,00000;-1,02570;152,49620;46,62276;976,86540;165,94520;118,43760;1027,73000
1080;0,7768892;2154,35384187436;1673,69428596081;0,3779874;0,00000;0,00000;-0,5246999;153,50890;46,40166;983,18360;166,05180;118,59690;1029,91400
1085;0,7889534;2191,86792523033;1729,28176437731;0,3819489;0,00000;0,00000;-0,3522997;154,77820;46,15844;987,17690;166,13220;118,72420;1033,91400
1090;0,8057715;2219,71333678535;1788,58178923209;0,3859653;0,00000;0,00000;0,14450;155,52080;46,05491;995,65820;165,95810;118,76430;1042,88100
1095;0,82300;2229,19108703611;1834,62432054382;0,3900735;0,00000;0,00000;0,6320002;156,34290;45,87473;1004,15100;165,74210;119,03240;1047,39500
1100;0,847727;2240,91972054753;1899,68810714783;0,3943284;0,00000;0,00000;-0,01950002;157,04420;45,85011;1012,14000;165,72830;119,04490;1051,71500
1105;0,8760193;2250,17220172454;1971,19431486942;0,3986933;0,00000;0,00000;0,1508002;158,07210;45,60175;1015,29800;165,81120;119,40900;1052,92300
1110;0,904628;2269,08656839425;2052,67923171727;0,4032233;0,00000;0,00000;-0,3628001;158,83310;45,46240;1020,12600;165,84340;119,59280;1055,27000
1115;0,9278758;2297,91489759134;2132,1795221116;0,4078633;0,00000;0,00000;-0,1913002;159,54800;45,31321;1023,44800;165,38090;119,75090;1058,27000
1120;0,9488577;2329,93757610402;2210,77929103224;0,4126134;0,00000;0,00000;-0,5225999;159,67330;45,51361;1031,11500;164,43890;119,49530;1066,01800
1125;0,9646071;2355,39510011789;2272,03071572343;0,4174184;0,00000;0,00000;-0,3576999;159,64400;45,43997;1036,27400;163,75890;119,20170;1071,28000
1130;0,9784497;2379,12030345352;2327,84951322585;0,4223336;0,00000;0,00000;-0,6889999;159,80510;45,74873;1043,10500;163,12610;118,88620;1072,55500
1135;0,9951823;2389,36520511808;2377,85387791373;0,4273037;0,00000;0,00000;-0,3615999;159,62000;45,68451;1042,27000;162,55870;118,77710;1072,86000
1140;1,020781;2394,85991345846;2444,62826503932;0,4323839;0,00000;0,00000;0,4866002;159,45540;45,91290;1047,44000;161,45070;118,47020;1077,60900
1145;1,048184;2401,91779329203;2517,65287108333;0,4376474;0,00000;0,00000;-0,1942999;158,60790;46,12344;1051,27100;160,07800;118,06380;1082,17400
1150;1,080307;2411,27610897069;2604,91905887041;0,4430578;0,00000;0,00000;-0,8472998;157,58820;46,48277;1055,11200;158,49110;117,49400;1087,37500
1155;1,109754;2421,3881257367;2687,144761671;0,4485781;0,00000;0,00000;-1,68950;156,89370;46,78646;1055,61700;157,52610;117,08830;1084,80600
1160;1,136858;2428,10938368104;2760,41486537315;0,4542818;0,00000;0,00000;-0,1810999;155,81320;47,02085;1050,96200;156,16400;116,73020;1082,90100
1165;1,163397;2425,61674427963;2821,95589279169;0,4600956;0,00000;0,00000;-0,5339999;154,79110;47,44084;1046,14500;154,73330;116,12370;1080,79700
1170;1,18455;2420,22468819039;2866,87774880997;0,4660195;0,00000;0,00000;-0,5235002;153,09910;47,95444;1042,16700;152,94610;115,56500;1079,35300
1175;1,203061;2409,7245520695;2899,04629467315;0,472035;0,00000;0,00000;-0,2047999;151,48440;48,64888;1036,02400;151,15290;114,89830;1080,05000
1180;1,223752;2390,8633889661;2925,82515574259;0,4781422;0,00000;0,00000;-1,69280;149,56970;49,33881;1025,89300;149,50560;114,08770;1076,59200
1185;1,244128;2362,64793205558;2939,43516339629;0,4843778;0,00000;0,00000;-0,1958001;148,16170;50,01063;1007,92900;148,48860;113,58810;1065,05600
1190;1,263502;2319,23128712056;2930,35343505039;0,4906867;0,00000;0,00000;0,1474998;146,21100;50,88384;989,14790;147,28810;113,22500;1051,21100
1195;1,278507;2258,68923573329;2887,75105458385;0,4970874;0,00000;0,00000;-0,01979995;144,31480;51,58178;963,02920;145,86410;112,88730;1035,87500
1200;1,294077;2179,52586387198;2820,47481007502;0,5035614;0,00000;0,00000;-1,02930;142,16330;52,46878;936,25590;144,83530;112,37810;1023,17700
1205;1,319514;2080,77332212219;2745,60920626663;0,5101272;0,00000;0,00000;-2,03070;140,24690;53,18631;905,80530;143,57700;112,05300;1003,54000
1210;1,338341;1962,07049123144;2625,91973971623;0,5168396;0,00000;0,00000;-1,20020;138,31560;54,01273;868,53490;142,92110;111,78580;976,46250
1215;1,350534;1823,71605260811;2462,98993038554;0,5236254;0,00000;0,00000;-1,19330;136,42930;54,45374;822,75900;142,36400;111,77940;941,62230
1220;1,35079;1666,69234179331;2251,35159506592;0,5303195;0,00000;0,00000;0,8139999;134,98710;55,05682;773,49060;141,86410;111,71490;906,77550
1225;1,338247;1492,65744587484;1997,5445205681;0,5370502;0,00000;0,00000;-1,37110;133,64100;55,22006;720,55020;141,56500;111,80360;872,11680
1230;1,324618;1303,90425028842;1727,17533655484;0,543671;0,00000;0,00000;-0,02399993;132,35820;55,52869;670,43910;141,57730;111,93380;834,15200
1235;1,307356;1103,28646580819;1442,38767181449;0,5501817;0,00000;0,00000;-0,84460;131,67400;55,69482;618,65590;141,04090;112,03000;793,68790
1240;1,280628;894,114318925638;1145,02774117766;0,556619;0,00000;0,00000;-0,34480;132,26280;56,02834;564,05370;141,15250;112,22010;750,08750
1245;1,257833;680,020833384508;855,35285795203;0,5628913;0,00000;0,00000;0,31180;132,38490;55,57574;512,09010;141,44790;112,73770;700,37540
1250;1,232414;464,809154216963;572,837226305182;0,5690352;0,00000;0,00000;-0,1894999;133,25610;55,07252;461,13780;141,56890;113,04690;656,28150
1255;1,197418;252,283216282508;302,088521593619;0,5750508;0,00000;0,00000;-0,7015998;134,31540;54,94861;420,33670;141,86490;113,76010;609,56010
1260;1,155335;46,0784638659577;53,2360412661217;0,5808278;0,00000;0,00000;-0,86110;134,64870;54,81257;381,88440;142,12420;114,50430;563,49410
