timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,7743413;551,188261589404;-426,807836607921;0,05302089;122,99890;144,82410;83,61085;137,49790;119,93930;271,96870;154,31460;49,24116;181,01100
-380;-0,7573779;568,520295762604;-430,584688769862;0,0491879;122,99890;144,82410;79,80344;138,58900;119,67770;281,59180;154,61610;48,36915;186,99470
-375;-0,7350706;587,725175857917;-432,019508326275;0,04555649;122,99890;144,82410;80,28225;139,53940;120,11520;293,72540;155,99190;47,49654;194,31990
-370;-0,7160637;608,640552685019;-435,825403044248;0,04196191;122,99890;144,82410;82,78215;140,42030;120,07790;310,49320;155,61940;47,76928;206,47600
-365;-0,703401;631,086050050051;-443,90654514579;0,03844059;122,99890;144,82410;85,45355;141,41940;120,26050;327,76650;155,38720;47,21424;217,29460
-360;-0,7023408;654,865756561163;-459,938926181468;0,03493768;122,99890;144,82410;88,92875;141,44350;120,25320;345,52350;155,93640;47,87395;230,28970
-355;-0,698801;679,767294672318;-475,02209650536;0,03145307;122,99890;144,82410;92,93075;142,03680;120,29860;363,78530;155,62280;47,65348;242,44740
-350;-0,6852235;705,557993857007;-483,464886685667;0,02800518;122,99890;144,82410;97,76805;142,34130;120,55170;380,06270;154,95160;46,90921;251,93050
-345;-0,6575467;731,978894927381;-481,310320267911;0,02470398;129,95620;169,16250;103,41600;142,50540;120,68700;396,00290;153,59530;47,09507;259,92850
-340;-0,6240901;758,737465688426;-473,520537104637;0,02162284;127,99890;167,48530;109,40230;141,98790;120,85860;408,28260;153,42170;47,17374;265,08670
-335;-0,592925;794,345970274238;-470,987528047224;0,01863343;136,72940;164,11000;118,91080;141,24180;121,30440;416,76250;153,28630;47,78739;267,75230
-330;-0,576902;821,612987990716;-473,99019153263;0,01575398;135,49840;161,62570;126,23380;140,73590;121,17320;420,89790;150,37780;48,03858;268,59150
-325;-0,5652653;844,993299382504;-477,645397543178;0,01294804;142,82280;162,20860;134,23150;140,01710;121,16140;420,05860;149,93530;48,49957;268,76010
-320;-0,5477119;867,590781213945;-475,189811951845;0,01017869;152,60540;161,90190;142,24780;139,33910;121,00060;414,73360;148,83500;48,45566;267,92760
-315;-0,5176668;892,240999517207;-461,883560686725;0,007611096;161,68770;161,60760;149,94180;138,16550;120,94720;405,75510;148,15340;48,10815;270,42190
-310;-0,4659557;923,503027984039;-430,31151506537;0,005263507;173,45950;163,60820;155,46820;137,57210;121,07980;395,29850;147,22430;47,83453;273,08030
-305;-0,4000685;949,257620874264;-379,768082486206;0,003264487;184,03240;164,89330;160,82710;136,55220;120,45120;387,29710;146,70230;47,21404;277,23430
-300;-0,3360965;965,317419561077;-324,439829047284;0,001595557;193,02270;165,60960;164,52690;136,27810;119,81230;379,46500;145,90000;46,81545;283,55860
-295;-0,281923;967,159771105124;-272,664561477114;0,0001834035;208,90010;168,26260;170,90500;135,75890;119,95050;372,00100;146,28630;46,30664;292,37950
-290;-0,2463972;960,088414864234;-236,563143053229;-0,001045406;216,13240;171,43350;174,74510;135,66360;119,34820;360,85390;146,98200;45,13713;297,03090
-285;-0,2203792;949,66611194135;-209,286704525214;-0,002145827;225,24260;173,34030;179,76950;134,78650;118,94850;346,55990;146,76590;44,24836;300,01400
-280;-0,1932497;934,869348741173;-180,663244852146;-0,0031178;230,74970;175,53910;179,95340;134,12040;118,00750;332,58300;146,51970;43,51406;300,84050
-275;-0,1568262;912,41479316935;-143,090571161567;-0,003906429;237,92650;175,12100;182,81690;132,91840;117,42370;316,95770;146,09250;43,05146;299,16660
-270;-0,109527;887,524730951694;-97,2079124713666;-0,004456639;242,38770;176,44020;182,16330;132,39290;117,17970;299,85590;145,67000;42,85680;296,83250
-265;-0,06316826;859,05103546902;-54,26475987063;-0,004768431;251,42000;177,66000;185,70370;130,29180;116,29490;283,56200;144,80910;42,68667;291,83120
-260;-0,02764253;832,194756191835;-23,0039669746245;-0,00489682;255,99700;177,55880;191,55710;127,97360;115,65670;264,62100;144,73480;42,46688;286,50180
-255;-0,009678733;805,023379788443;-7,79160629054618;-0,004951775;263,94240;178,38120;195,75490;124,98460;115,09980;243,69370;141,84960;42,45174;279,17660
-250;-0,002308531;772,1401519327;-1,78250950935821;-0,004951775;272,23360;179,01810;199,45430;121,37210;113,95610;222,09040;140,87720;42,26200;269,18050
-245;0,007430052;732,486163770635;5,44241010318252;-0,004933476;276,45910;178,13810;200,48340;118,19870;112,45990;205,13300;138,93220;41,45073;259,18590
-240;0,0257615;686,022517125185;17,6729703828034;-0,004805088;281,81530;178,31260;203,33980;112,83530;110,64710;186,34670;137,55760;41,95872;247,86800
-235;0,04938547;641,639054869284;31,687649263814;-0,004548371;286,34110;177,75960;205,37370;107,37930;108,42930;167,56580;135,93450;41,48217;240,53130
-230;0,07131653;604,515005304204;43,1119087378571;-0,004199922;292,06060;176,36700;208,75000;101,27700;106,40130;150,44970;134,47230;41,74937;232,04430
-225;0,07838747;578,044378080269;45,3114357112786;-0,003796399;294,31660;176,27040;212,25790;94,67817;105,23070;134,85180;132,41130;41,76376;224,38020
-220;0,07613023;556,431058203751;42,3612283040763;-0,003411293;296,11240;177,00730;215,09450;87,00918;103,30380;122,05840;130,29840;41,19125;214,05830
-215;0,0699143;537,595472201642;37,5856123563975;-0,003081203;299,17460;176,07660;217,28890;80,99884;101,67350;112,09490;129,04170;42,13817;206,73930
-210;0,06708422;518,05916906988;34,7535922080431;-0,002732694;300,23370;176,11790;219,96400;73,03140;100,39510;101,97160;127,55410;41,93755;198,90780
-205;0,07178678;499,565641655811;35,8622083692023;-0,002384245;300,75810;176,17330;223,64010;73,03140;100,39510;93,17291;126,39120;41,60664;192,25040
-200;0,07655774;482,384414874772;36,9302619609129;-0,00199908;302,75050;176,35640;226,82170;73,03140;100,39510;85,70881;124,21820;42,58648;186,59790
-195;0,07403546;473,450148445223;35,0520983612456;-0,001613975;302,64580;174,43960;230,00580;73,03140;100,39510;80,89111;122,62530;42,76274;180,26990
-190;0,06777678;470,825569801409;31,9110380384465;-0,001283824;301,07310;175,38170;231,82970;73,03140;100,39510;75,57641;121,87050;42,90984;174,11220
-185;0,05967126;470,627903404478;28,082962476001;-0,0009903908;298,50780;172,82970;233,82650;73,03140;100,39510;71,08551;121,01280;42,87290;169,94820
-180;0,05894451;467,191201121859;27,5383551671076;-0,0006968975;296,38020;173,13720;235,82060;73,03140;100,39510;65,94411;118,76420;43,91260;164,12930
-175;0,05898726;458,218544294888;27,0290557244784;-0,0004034638;294,93780;172,26520;236,97670;73,03140;100,39510;61,46981;116,57770;44,22324;158,80340
-170;0,05475495;444,592470980228;24,3436379903623;-0,0001100898;292,23480;170,96700;239,81200;73,03140;100,39510;57,31861;115,77690;44,79408;152,64610
-165;0,04479406;435,441528953676;19,505194706836;0,00009167194;286,40910;169,65720;238,78780;73,03140;100,39510;55,81741;112,67390;46,23426;147,32290
-160;0,03104547;432,807999974303;13,4367291781486;0,0002567768;283,64230;168,52280;241,78130;73,03140;100,39510;53,00111;109,93340;45,84887;141,66180
-155;0,01748499;436,751289612828;7,63659116484431;0,0003484488;276,88730;166,39030;241,91670;73,03140;100,39510;50,18851;107,64500;46,59126;136,00320
-150;0,009430779;446,556427268449;4,21137500001841;0,0003851056;271,44540;164,84600;241,23140;73,03140;100,39510;49,20311;107,03970;48,09308;132,84450
-145;0,003454248;456,377233887237;1,57643996993482;0,0004034638;264,49850;162,59800;241,53410;73,03140;100,39510;48,21331;103,78470;48,87747;128,02060
-140;0,002000727;464,215713317426;0,928769059285248;0,0004218221;257,97370;160,83640;238,17730;73,03140;100,39510;48,54231;100,42690;50,75029;124,86570
-135;0,001111515;470,566800250374;0,523042156262722;0,0004218221;250,38190;158,45350;237,14900;73,03140;100,39510;48,71971;98,68534;51,13133;121,86760
-130;-0,00008550117;474,016836282138;-0,0405289944345725;0,0004218221;242,83700;156,62100;236,78370;73,03140;100,39510;49,05921;97,73640;52,49263;119,70440
-125;0,00000;478,309034210391;0,00000;0,0004218221;236,33510;153,48220;233,76390;73,03140;100,39510;49,88721;94,64051;53,16457;117,21460
-120;-0,0001710023;486,830681062319;-0,083249186328938;0,0004218221;228,76390;152,49100;232,05850;73,03140;100,39510;51,21891;92,10226;53,32394;115,37830
-115;-0,0002992541;497,908714982458;-0,149001198797362;0,0004218221;220,15040;150,43170;229,19310;73,03140;100,39510;52,55681;88,04476;54,12492;112,21830
-110;-0,001402219;509,898355888061;-0,71498935574909;0,0004034638;212,29670;147,37260;226,17180;73,03140;100,39510;54,55421;87,70187;55,16608;111,06040
-105;-0,007088047;517,153294109541;-3,66560683080701;0,0003851056;205,87150;146,18720;225,47630;73,03140;100,39510;57,72481;89,97951;55,91539;112,39150
-100;-0,01514226;518,544956878467;-7,85194094695433;0,0003117323;199,45150;145,65710;223,78470;73,03140;100,39510;60,03511;86,20805;56,87862;111,89940
-95;-0,01798945;515,501344571958;-9,27358346336538;0,0002017021;196,23140;143,27940;224,11150;73,03140;100,39510;62,19280;87,43520;56,41983;111,39400
-90;-0,01527051;513,653398785059;-7,84374866809999;0,0001283288;191,41300;142,06440;220,92250;73,03140;100,39510;66,51571;87,04256;57,11074;111,89390
-85;-0,006617791;514,535286280241;-3,40508673699388;0,0001100302;189,29130;141,29840;220,42120;73,03140;100,39510;72,00701;87,25018;58,06914;113,22870
-80;-0,001658723;517,645907550519;-0,858631116140962;0,00009167194;183,63000;140,39340;220,05850;73,03140;100,39510;77,49570;87,34862;58,41178;112,56800
-75;-0,00145352;519,144869006272;-0,754587373729392;0,00009167194;179,93370;139,67200;219,88060;73,03140;100,39510;81,97891;88,20609;58,61652;116,23370
-70;-0,001829725;517,271047352315;-0,94646379454362;0,00007331371;178,00970;139,19240;218,03740;73,03140;100,39510;86,46401;88,21445;57,03058;116,22650
-65;-0,0009405129;512,151168723195;-0,481684769524408;0,00007331371;174,88280;139,93120;216,02370;73,03140;100,39510;90,12041;90,98613;56,57884;120,89140
-60;-0,0001710023;509,326175232106;-0,0870959685030105;0,00007331371;172,63010;137,51150;212,86130;73,03140;100,39510;94,91821;94,66400;56,99584;125,55350
-55;0,0008977623;508,95309998457;0,456918901751357;0,00007331371;172,63650;139,20100;212,85040;73,03140;100,39510;98,09052;98,49300;55,99074;132,03810
-50;-0,001111515;511,165432289233;-0,568168157480446;0,00007331371;172,82560;139,83420;209,35330;45,84410;115,40550;101,42490;101,31330;55,28175;138,03530
-45;-0,003411497;515,524331590276;-1,75870956166527;0,00005495548;173,90120;139,91930;207,51970;54,15638;114,73450;108,22490;104,67000;54,14392;143,86290
-40;-0,007036746;517,468106874703;-3,64129181165688;0,00001829863;174,38470;139,61630;205,86490;60,16179;113,76010;112,86230;108,73690;53,55363;151,35170
-35;-0,007934509;518,565815763385;-4,11456494617619;-0,00001835823;175,34960;141,06060;204,19400;64,05077;114,03170;117,67810;110,46670;52,29834;157,00990
-30;-0,005412224;521,682177653586;-2,82346085727263;-0,00005507469;176,72640;140,86820;201,53920;68,73646;113,40180;121,82050;113,04400;52,47676;162,50800
-25;-0,002009277;530,121977546039;-1,06516216783328;-0,00005507469;176,50050;141,81120;200,19900;69,89187;113,25230;123,14740;115,21500;51,58468;166,32910
-20;0,0005557576;542,048480235539;0,30124755440455;-0,00005507469;177,15110;141,98740;197,87140;72,23286;113,93750;125,64920;115,23220;51,60092;168,32950
-15;0,0001710024;551,419070255166;0,0942939880209484;-0,00005507469;176,41690;142,40300;196,03200;75,55497;113,00580;129,94960;116,80590;50,77846;173,65120
-10;-0,001368019;555,043289482751;-0,759309625693973;-0,00005507469;179,84570;142,10500;194,38400;76,99113;114,02630;131,78970;117,70450;50,42705;177,47890
-5;0,001624522;555,716027858142;0,902772960769831;-0,00005507469;181,40700;141,11350;193,23030;78,79004;113,82350;134,11240;119,40780;50,08105;180,80780
0;0,01138876;556,63543973237;6,33938496626419;0,00000;183,80820;142,17670;192,23700;80,04279;114,48290;134,95570;120,61110;49,68510;185,96710
5;0,025847;560,115212557837;14,4772995480769;0,0001283288;182,58420;143,42990;188,89270;83,21957;113,40850;139,25140;122,55810;49,29911;190,62520
10;0,03876623;564,495163184853;21,8833488118962;0,0003301501;186,04720;144,20770;187,90100;83,99753;113,35720;139,09040;124,57300;48,30471;197,28190
15;0,043845;568,883202785366;24,9426827760125;0,0005502105;188,71030;144,62340;185,74580;87,75927;111,94290;141,56420;126,17950;48,04819;203,27390
20;0,04422975;572,581645924063;25,3251444810661;0,0007702708;194,22190;147,72430;186,75690;88,38313;111,73170;143,71460;127,69640;47,17771;209,26540
25;0,04572602;574,720577993649;26,2796867260116;0,0009903312;198,06670;148,34530;183,60460;90,03619;111,67300;145,20960;129,95880;46,76210;216,74860
30;0,050839;577,144762304015;29,3414596824442;0,001247048;203,86210;150,46400;183,45100;92,49451;110,96050;146,86250;130,96180;46,01356;222,57220
35;0,05633672;578,124344478403;32,5696297685821;0,001540542;212,59920;152,73400;184,30530;93,44273;111,06760;148,85320;131,62520;45,43546;228,89650
40;0,06496379;578,474162459976;37,5798727695872;0,001852334;215,97890;153,41100;183,15790;95,10042;110,46210;149,67890;133,14960;44,96666;235,38680
45;0,07088902;577,069780327163;40,9079101541902;0,002200723;220,26700;153,89080;183,00410;96,40688;110,36400;151,00360;133,80980;45,13057;241,54580
50;0,07535218;572,953608382571;43,1733026358015;0,002604306;225,16640;155,08650;183,19110;97,76583;110,66830;154,16090;134,95460;44,53463;245,37730
55;0,07793432;567,011677279734;44,1896665023445;0,002971053;225,57660;156,54920;180,35640;100,29710;110,82810;156,32900;135,24680;44,27929;250,36650
60;0,07988374;563,206670508709;44,9910564822789;0,003374517;227,25320;157,98770;179,85170;100,93560;110,62170;159,47210;136,65720;43,81579;251,19730
65;0,08325249;564,639583177742;47,0076504681601;0,003796399;228,92400;157,09580;179,36130;101,48680;110,75710;160,47430;136,88480;44,07162;254,52730
70;0,09170;572,31697525949;52,4814677434304;0,004254818;229,71450;157,45130;176,69820;102,36640;110,50230;161,79510;137,08850;43,99132;256,19120
75;0,1013873;580,165114782203;58,8213643432207;0,004750073;228,48620;157,50230;174,35900;102,90880;109,68770;162,28020;137,82520;43,46613;256,85450
80;0,1120835;583,039740909275;65,3491212387907;0,005318582;229,48410;158,57260;173,19040;103,32730;110,32600;158,48470;137,46330;43,36417;256,85240
85;0,1196332;580,532831554096;69,4510188189652;0,005923808;229,01070;158,17050;169,85690;103,61960;109,25760;159,78970;138,56480;43,18492;258,51280
90;0,1225403;576,716876272706;70,6710438917453;0,006528974;231,95310;158,45090;167,70160;103,28360;109,00260;158,95700;138,29490;43,40817;259,01810
95;0,1243272;574,632920043977;71,4425292507141;0,007152557;234,84120;159,33430;166,03880;103,13180;109,05080;156,47220;138,93020;43,36098;260,52140
100;0,129406;576,10447077627;74,5513851926352;0,007794499;237,19770;158,78680;164,38850;104,04030;109,22640;155,97840;139,56460;42,95697;262,34560
105;0,1380587;578,108993565721;79,8129963093926;0,008491397;240,38470;161,49730;165,72310;104,99420;109,56780;158,14440;139,74670;42,29463;263,34280
110;0,1472758;578,547414669775;85,2060089991165;0,009225011;245,89240;162,52790;165,06730;105,40110;109,51190;160,62950;140,45120;42,48866;268,32920
115;0,1580233;576,925925412968;91,1677111811342;0,01001364;244,77950;162,07690;167,73630;106,18620;109,24880;162,94690;140,27420;42,59686;271,99440
120;0,1654875;575,280856338331;95,2017934651313;0,01083893;246,87830;163,33740;169,73460;107,28350;109,79330;166,93520;140,70040;42,37073;272,83070
125;0,170344;575,398950371528;98,0157443273459;0,01170093;245,51560;163,35810;173,73630;109,35980;109,69270;171,41140;140,35740;42,60168;273,82840
130;0,1695403;575,872171440713;97,6335230011196;0,01254451;245,53500;164,61800;176,39900;108,92750;110,84970;173,42050;141,12070;42,47167;274,66170
135;0,172567;574,442470568017;99,1298180438028;0,01340652;242,33490;164,13200;178,72780;108,78850;111,38360;177,07230;140,77670;42,94395;275,33140
140;0,1790138;571,61495171279;102,326958024887;0,01428688;241,95940;163,96990;182,88900;109,14910;111,46940;179,06550;140,27060;42,58398;273,33480
145;0,1899152;567,015908999028;107,684928950977;0,01525885;241,23180;164,01030;185,38740;109,00830;111,93100;179,73620;140,69770;43,15111;272,16850
150;0,1970545;563,361606993875;111,012956163395;0,01623088;239,44650;164,08230;186,37770;109,93700;111,97390;179,90600;140,70190;43,13250;269,83980
155;0,199688;561,131567923766;112,051222000452;0,01723957;238,82180;163,57570;188,04550;109,62620;112,36120;182,56430;140,17990;43,84743;267,84630
160;0,199782;560,30603215525;111,939072015625;0,01822996;236,75670;163,53960;187,70220;109,50690;111,76470;181,88830;139,56260;44,11689;265,01930
165;0,2021248;559,224740383807;113,03316484691;0,01923865;237,45170;161,89840;190,71510;109,19600;112,79230;183,73160;139,30050;43,89125;265,18440
170;0,2033987;555,065508499331;112,89961794722;0,0202657;235,99950;162,18540;195,86990;109,54280;113,19930;186,55660;138,94500;44,00226;264,52010
175;0,2070753;547,251132339118;113,322180288352;0,02129269;235,74360;162,44260;198,87080;109,66000;112,86470;188,04040;138,40960;43,82468;263,18430
180;0,2093325;537,633248406828;112,544115908004;0,02233809;237,78360;162,26600;203,88110;109,82950;113,51640;189,04970;138,14110;43,80766;262,68210
185;0,2103927;528,347023597731;111,160365604039;0,0234018;236,72520;162,61610;206,37870;109,82880;113,45550;192,85740;137,69230;44,23796;262,52140
190;0,2147105;520,363722399238;111,727566764525;0,02446556;234,87240;161,53920;209,20830;109,55460;114,10850;193,36780;137,29980;44,50030;259,19310
195;0,2175663;513,209133137302;111,656990511253;0,02554756;232,88480;160,64910;212,20500;109,28930;114,27500;194,69540;137,82220;45,34114;257,86810
200;0,2231409;506,568497581906;113,036169810187;0,0266847;232,32150;161,60170;213,52760;109,96240;114,52030;195,20040;136,60030;45,23998;254,37000
205;0,2291773;497,576155072219;114,033172786577;0,02780336;229,65620;159,49310;215,19130;109,73450;115,18670;195,21530;136,11220;45,25548;252,54110
210;0,231674;488,622504791615;113,201111350853;0,02897716;224,00440;160,44480;213,49030;109,19030;114,92430;197,02870;135,89910;45,34534;250,87720
215;0,2276725;480,966990275176;109,502958647961;0,03011429;221,60650;158,02510;217,49840;108,94610;114,74220;196,19740;135,60460;45,60143;250,04450
220;0,2158562;475,908531270594;102,727825415945;0,03119636;220,77030;158,78750;218,32130;108,84820;114,85730;198,51910;135,42670;45,33075;250,37370
225;0,1971315;473,679642805541;93,3771716590671;0,03218669;222,19710;158,03890;221,99510;108,10980;115,09530;199,01670;134,45120;45,57086;252,53660
230;0,186307;473,347159301114;88,1879103561476;0,0331037;221,10930;158,31690;226,48610;108,42610;115,00420;201,00350;134,59810;45,55758;250,87550
235;0,1834855;474,772026497171;87,1137847673551;0,03402066;221,67400;157,29310;230,99590;108,40550;114,59570;204,47490;134,67510;45,06564;254,19710
240;0,1887695;477,240967875794;90,0885255158771;0,03497434;223,18670;156,83480;237,00730;108,66960;115,07300;206,14500;133,84520;45,65489;257,86300
245;0,1920185;479,518229999706;92,076377235799;0,03592801;222,14200;156,62460;241,50490;107,99030;115,47460;207,47920;132,75820;45,86187;257,86750
250;0,188684;482,749989671785;91,0871829211931;0,03688169;222,59110;157,32320;246,50290;106,39600;115,42740;206,63990;132,03640;45,55717;257,86640
255;0,1804588;487,342094827295;87,9451485697924;0,0377804;220,25170;156,49300;250,82880;105,79930;115,18940;209,11600;130,98910;45,82399;256,36490
260;0,17709;494,582180837148;87,5855641018858;0,03866071;218,79570;156,46520;254,64670;104,51770;115,71170;206,80210;130,30560;46,24030;255,20220
265;0,1779023;504,862992801503;89,8162750865747;0,03954101;217,31600;155,21170;258,97720;103,23190;115,65340;207,12580;129,78620;46,51366;253,70680
270;0,1830067;515,262494997888;94,2964869988859;0,04047638;216,20550;154,73010;262,47950;102,94960;116,08760;206,80240;128,50800;46,75573;247,87990
275;0,1852383;525,050107719945;97,2593779065755;0,04139334;215,10290;153,60350;265,13940;102,09850;116,26320;205,80960;127,15350;47,01801;245,38390
280;0,1867688;530,881735469888;99,1521171370139;0,04232866;214,96220;152,60840;268,81130;100,93780;116,37130;204,47900;125,82650;47,30385;240,55530
285;0,1888208;533,540093333088;100,743452368797;0,04326403;213,09170;153,07440;270,29000;99,65485;116,46340;204,30800;124,87710;47,97511;239,39310
290;0,1920527;535,4597787482;102,836501954636;0,044236;213,17000;152,44480;270,63180;100,54170;116,34450;202,48580;124,01140;47,58042;238,05690
295;0,1942757;538,592272682659;104,63541188706;0,04520804;212,33600;152,17060;273,46450;99,16663;116,21530;202,47620;123,69810;47,80411;236,39760
300;0,1972255;539,68395892241;106,439455002073;0,04618013;212,68620;153,26510;273,45470;99,23361;116,99250;200,00690;123,92690;48,02197;232,57230
305;0,1992177;538,789352970615;107,336381694204;0,04718882;211,47860;151,66290;272,79710;98,77282;116,73300;200,00050;122,92380;48,13736;232,57340
310;0,202253;533,216708921086;107,844680820694;0,04819745;210,92710;152,10400;273,95540;98,92230;117,02670;200,17240;123,09010;48,28913;230,74140
315;0,2025095;526,003403487378;106,520690221218;0,0492062;209,98840;151,69590;274,28600;98,11488;117,07610;198,51470;122,92690;48,46333;229,90770
320;0,200543;519,13765832686;104,109413735267;0,05021495;208,26920;152,19160;276,09960;98,55169;117,01990;199,50770;122,57140;48,66704;230,57350
325;0,1986705;511,649990111411;101,649763829739;0,05120522;207,85670;152,48220;280,26230;98,22299;116,89600;200,16510;122,59540;48,70106;228,24600
330;0,1979865;503,760624729481;99,7378028072224;0,05219561;207,94380;152,48910;283,75980;98,27435;116,91020;201,49220;123,22620;48,48449;227,07660
335;0,1995683;497,415521254193;99,2683556547599;0,05318594;210,23910;153,25420;290,93680;98,23745;117,18640;203,48780;122,17680;48,68483;229,40990
340;0,1999017;491,817900314486;98,3152463141444;0,05419469;211,60570;154,06140;297,93590;99,09932;117,33070;205,48380;121,78950;48,59877;230,90590
345;0,1970887;489,321900496292;96,4398343001666;0,05518502;210,75670;154,72170;303,59170;99,17405;117,57420;208,63930;121,60680;48,73983;232,40250
350;0,1928735;490,09099627894;94,5255787726946;0,05613869;211,52320;155,01360;312,26130;98,83436;117,37380;210,79020;120,85860;48,71614;233,07170
355;0,1907787;491,767305012894;93,8187497498189;0,05709237;212,11330;155,70070;318,92110;98,38374;117,74180;210,79200;121,28000;48,96581;234,56630
360;0,1903512;497,154002346022;94,633880631006;0,05804604;210,07180;155,42900;322,91380;99,07939;117,96730;212,62550;120,73990;48,95940;234,07300
365;0,188855;504,491863448888;95,2757972717848;0,05899975;210,70430;155,49680;327,74250;98,82121;118,46120;214,62520;120,05430;49,37600;234,24330
370;0,1856658;510,690827272083;94,8178123702465;0,05991676;211,60230;156,55870;331,23390;98,80085;118,18980;215,11350;118,84710;49,75864;231,90980
375;0,182887;513,376456706768;93,8898794020524;0,06083375;211,06920;156,16440;332,07030;98,35505;118,58650;216,61660;118,21970;50,37873;229,58910
380;0,1826305;512,119475203857;93,5286335585818;0,06175074;212,23160;156,04320;331,57990;98,31590;119,21700;214,80500;119,07210;50,44860;225,59270
385;0,1849818;509,772624570759;94,2986447619174;0,06266776;210,69890;155,58790;326,41220;99,22734;118,76920;218,94590;118,28180;50,26174;222,76380
390;0,1853152;512,473121231365;94,9690737009378;0,06360307;210,18650;155,04770;324,08040;100,16020;118,53070;218,28140;118,99910;50,41536;222,59400
395;0,1871108;517,846999962815;96,8947413173979;0,06453845;210,58200;154,36200;321,24560;99,32797;118,91730;217,78990;119,08460;50,69038;222,43520
400;0,1892055;522,354287676005;98,8323174784528;0,06547379;208,59420;154,74440;318,90050;99,66350;119,33820;216,14590;119,35490;50,56539;221,92940
405;0,1917962;522,007954968544;100,119146311181;0,0664458;207,92990;153,99810;315,40300;100,11810;119,09660;217,46640;119,50170;50,71695;221,26630
410;0,1963278;518,09519079478;101,716473772903;0,0674178;205,45560;153,75540;310,05690;100,32800;119,21570;217,46890;118,64220;50,77604;218,93890
