timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;0,00000;511,920949578196;0,00000;0,00003671646;243,91870;183,26830;163,52770;146,52480;120,18930;162,08410;150,68530;42,47410;124,89050
-315;0,00000;513,010702994394;0,00000;0,00003671646;244,09830;183,33020;163,36870;146,54550;120,18320;162,92250;150,72970;42,44932;126,38140
-310;0,00000;512,842749899461;0,00000;0,00003671646;244,21250;183,38760;166,05300;146,57930;120,19080;164,06910;150,78760;42,43572;128,04760
-305;0,00000;512,361917317856;0,00000;0,00003671646;244,27260;183,43980;166,04940;146,62490;120,21180;164,08080;150,85680;42,43409;125,72050
-300;0,00000;512,345235715338;0,00000;0,00003671646;244,29450;183,48630;169,38580;146,68000;120,24540;165,24830;150,93420;42,44437;126,22310
-295;0,00000;512,44979052933;0,00000;0,00003671646;244,29640;183,52720;170,38510;146,74180;120,28980;165,39910;151,01610;42,46561;124,38850
-290;0,00000;512,44979052933;0,00000;0,00003671646;244,29740;183,56300;170,21660;146,80700;120,34260;168,23650;151,09860;42,49609;124,72770
-285;0,00000;512,294058896922;0,00000;0,00003671646;244,31530;183,59470;170,73030;146,87210;120,40130;165,90370;151,17780;42,53339;123,39340
-280;0,00000;512,596615350178;0,00000;0,00003671646;244,36480;183,62310;172,90040;146,93380;120,46290;166,41180;151,25020;42,57463;120,56930
-275;0,00000;512,628066639152;0,00000;0,00003671646;244,45710;183,64940;171,92090;146,98940;120,52460;164,91470;151,31280;42,61664;119,06460
-270;0,00000;512,379383872583;0,00000;0,00003671646;244,59850;183,67460;171,25490;147,03660;120,58350;165,91460;151,36350;42,65623;116,90510
-265;0,00000;512,095155162209;0,00000;0,00003671646;244,79050;183,69950;171,92470;147,07390;120,63730;165,57960;151,40060;42,69044;116,90840
-260;0,00000;512,01511486283;0,00000;0,00003671646;245,03030;183,72470;170,94130;147,10060;120,68380;165,42780;151,42330;42,71675;116,73960
-255;0,00000;512,258028994827;0,00000;0,00003671646;245,31120;183,75050;170,45200;147,11650;120,72140;166,09000;151,43150;42,73328;115,74180
-250;0,00000;512,796952579866;0,00000;0,00003671646;245,62360;183,77690;172,13490;147,12200;120,74880;166,42850;151,42580;42,73892;115,07440
-245;0,00000;512,755587492437;0,00000;0,00003671646;245,95640;183,80370;173,14320;147,11800;120,76540;166,41810;151,40700;42,73343;113,74390
-240;0,00000;512,719796200608;0,00000;0,00003671646;246,29790;183,83040;174,31020;147,10560;120,77090;167,24940;151,37650;42,71738;113,91140
-235;0,00000;512,629943523891;0,00000;0,00003671646;246,63750;183,85640;173,97920;147,08590;120,76570;166,59160;151,33610;42,69211;111,74960
-230;0,00000;512,516533462787;0,00000;0,00003671646;246,96620;183,88110;175,14240;147,06020;120,75020;166,09590;151,28770;42,65955;112,40990
-225;0,00000;512,376414154256;0,00000;0,00003671646;247,27850;183,90390;176,66280;147,02940;120,72550;166,08390;151,23330;42,62203;113,73930
-220;0,00000;512,432117406641;0,00000;0,00003671646;247,57240;183,92480;178,15260;146,99460;120,69290;165,92090;151,17520;42,58200;111,57730
-215;0,00000;512,028398515294;0,00000;0,00003671646;247,85060;183,94360;178,67430;146,95630;120,65390;165,92310;151,11580;42,54181;111,91510
-210;0,00000;512,081284839792;0,00000;0,00003671646;248,12000;183,96100;180,50440;146,91530;120,61020;165,26310;151,05730;42,50342;110,91620
-205;0,00000;512,143123884034;0,00000;0,00003671646;248,39220;183,97800;182,01860;146,87190;120,56340;166,42420;151,00230;42,46827;111,24220
-200;0,00000;512,239163725174;0,00000;0,00003671646;248,68210;183,99600;183,35730;146,82690;120,51520;165,75490;150,95300;42,43710;110,08130
-195;0,00000;512,431985012877;0,00000;0,00003671646;249,00750;184,01690;185,68870;146,78060;120,46700;166,42130;150,91170;42,40991;109,74400
-190;0,00000;512,452150006366;0,00000;0,00003671646;249,38720;184,04280;188,37500;146,73390;120,42020;167,91730;150,88020;42,38597;111,41760
-185;0,00000;512,57487809166;0,00000;0,00003671646;249,83950;184,07580;189,03290;146,68750;120,37540;169,73830;150,85990;42,36396;112,58320
-180;0,00000;513,127314306513;0,00000;0,00003671646;250,38030;184,11810;191,06080;146,64230;120,33350;170,26190;150,85190;42,34209;113,24310
-175;0,00000;512,680857734503;0,00000;0,00003671646;251,02140;184,17140;193,03670;146,59960;120,29450;169,76720;150,85630;42,31835;112,58340
-170;0,00000;512,281055056078;0,00000;0,00003671646;251,76890;184,23700;193,54030;146,56040;120,25850;172,23750;150,87280;42,29074;113,91410
-165;0,00000;511,9009623375;0,00000;0,00003671646;252,62190;184,31580;196,22320;146,52600;120,22490;173,24470;150,90060;42,25755;114,24400
-160;0,00000;512,650637731047;0,00000;0,00003671646;253,57220;184,40780;197,05130;146,49760;120,19320;174,06550;150,93790;42,21749;114,57920
-155;0,00000;515,692864531331;0,00000;0,00003671646;254,60350;184,51250;195,55330;146,47620;120,16250;172,40590;150,98300;42,16997;114,74340
-150;0,00000;517,117098967181;0,00000;0,00003671646;255,69250;184,62880;196,56400;146,46240;120,13220;172,07550;151,03360;42,11510;113,91750
-145;0,00000;513,485185499472;0,00000;0,00003671646;256,81010;184,75480;196,55740;146,45670;120,10160;171,07960;151,08750;42,05376;113,41650
-140;0,00000;505,741698399828;0,00000;0,00003671646;257,92290;184,88840;194,55400;146,45910;120,07020;170,74770;151,14270;41,98754;112,91630
-135;0,00000;499,697545882919;0,00000;0,00003671646;258,99560;185,02660;192,58490;146,46920;120,03770;167,43280;151,19740;41,91852;112,41050
-130;0,0001282518;501,118473471759;0,0642693242133357;0,00003671646;259,99410;185,16650;193,41050;146,48600;120,00420;167,91990;151,25000;41,84916;113,24170
-125;-0,0004702564;509,883999369962;-0,23977623377586;0,00003671646;260,88740;185,30470;190,92380;146,50830;119,97000;165,93430;151,29960;41,78194;112,91200
-120;0,0002565035;519,392066895643;0,133225889318689;0,00003671646;261,65080;185,43780;189,75990;146,53440;119,93590;165,77660;151,34550;41,71917;113,07500
-115;0,001154266;523,931468947398;0,604756178495221;0,00003671646;262,26760;185,56240;189,42810;146,56230;119,90260;165,10310;151,38730;41,66267;113,91270
-110;0,001530471;524,194130455518;0,802263891740024;0,00005507469;262,73090;185,67520;189,11180;146,58990;119,87110;165,27820;151,42500;41,61357;115,90350
-105;0,001154266;521,991736137449;0,602517211242876;0,00005507469;263,04410;185,77360;188,61400;146,61490;119,84220;163,95490;151,45840;41,57218;116,57890
-100;0,0002565035;521,20616118624;0,133691210875519;0,00005507469;263,22040;185,85520;187,79910;146,63520;119,81670;163,11020;151,48720;41,53792;117,41080
-95;-0,0004702564;520,829765213019;-0,244923550641821;0,00005507469;263,28190;185,91820;186,47630;146,64900;119,79480;163,42710;151,51120;41,50940;118,39990
-90;0,0001282518;519,139114271246;0,0665805030410697;0,00005507469;263,25740;185,96200;186,97940;146,65470;119,77690;162,92800;151,52990;41,48460;117,56940
-85;0,00000;514,661892153991;0,00000;0,00005507469;263,17970;185,98630;185,82420;146,65160;119,76250;159,94460;151,54250;41,46109;119,06540
-80;0,00000;508,346544680045;0,00000;0,00005507469;263,08310;185,99200;184,17130;146,63910;119,75120;159,92950;151,54830;41,43632;117,73730
-75;0,00000;500,482928141042;0,00000;0,00005507469;263,00000;185,98080;182,00490;146,61760;119,74210;155,29600;151,54660;41,40799;118,40220
-70;0,00000;496,11492903021;0,00000;0,00005507469;262,95840;185,95520;180,34870;146,58810;119,73430;153,13320;151,53680;41,37434;117,73450
-65;-0,0001282518;494,457056581737;-0,0634149857993895;0,00005507469;262,98030;185,91840;176,34900;146,55210;119,72670;149,48170;151,51880;41,33438;117,89720
-60;0,0004702564;496,461555310179;0,233464243031497;0,00005507469;263,08010;185,87420;173,85490;146,51170;119,71850;147,16010;151,49290;41,28808;118,56740
-55;-0,0003847553;501,611310719233;-0,192997594367314;0,00005507469;263,26420;185,82700;171,85950;146,46920;119,70920;145,81200;151,46020;41,23638;118,07040
-50;-0,0008122611;507,78305013055;-0,412452429863434;0,00005507469;263,53160;185,78090;168,03410;146,42720;119,69850;143,81660;151,42220;41,18115;116,90380
-45;-0,00144497;511,994097565896;-0,739816001011126;0,00003671646;263,87460;185,74050;165,03320;146,38830;119,68670;141,83270;151,38100;41,12500;115,23310
-40;-0,00222303;511,452741647546;-1,13697501240962;0,00003671646;264,28030;185,70960;160,69150;146,35500;119,67440;140,67430;151,33920;41,07098;115,40310
-35;-0,002727487;504,59026046599;-1,37626355002957;0,00001841784;264,73280;185,69160;156,51840;146,32940;119,66260;139,83960;151,29970;41,02226;115,23170
-30;-0,00362525;497,637704751318;-1,80406090888733;0,00000;265,21430;185,68870;156,69380;146,31320;119,65240;141,99790;151,26520;40,98178;118,56340
-25;-0,004223758;497,415611189531;-2,10096308385793;-0,00001829863;265,70760;185,70220;155,19020;146,30750;119,64510;145,33540;151,23860;40,95193;122,88960
-20;-0,00221448;507,501811428125;-1,12385277437139;-0,00003665686;266,19690;185,73170;158,35480;146,31260;119,64190;154,78350;151,22200;40,93425;130,04870
-15;-0,001239767;528,339249705689;-0,655017579282824;-0,00003665686;266,66950;185,77570;163,67740;146,32850;119,64380;162,92370;151,21690;40,92929;139,53540
-10;-0,0001710022;557,266976766101;-0,0952938580073082;-0,00003665686;267,11630;185,83120;172,51340;146,35430;119,65140;177,20310;151,22430;40,93653;150,68650
-5;0,0003847549;591,739674823249;0,227674740487818;-0,00003665686;267,53220;185,89420;183,00210;146,38840;119,66450;196,28510;151,24380;40,95438;162,50670
0;0,004941968;632,797035130023;3,12726256438994;0,00000;267,91600;185,96010;194,33160;146,42900;119,68260;217,04880;151,27450;40,98031;176,99730
5;0,0254708;678,78547399201;17,2892085689929;0,0001100898;268,26970;186,02380;208,14340;146,47370;119,70470;239,48930;151,31440;41,01111;195,80470
10;0,06168054;729,343704084809;44,9863135465062;0,0004035234;268,59780;186,08070;224,80800;146,52000;119,72910;262,40280;151,36110;41,04318;215,78520
15;0,1015412;779,249127692542;79,1258793331629;0,0009353757;268,90610;186,12640;244,96580;146,56560;119,75390;283,81300;151,41150;41,07281;234,25250
20;0,1302952;822,772252377535;107,203298547196;0,001595616;269,19980;186,15760;259,78660;146,60800;119,77710;304,07980;151,46280;41,09660;250,73830
25;0,1445483;856,106945946551;123,748780012541;0,002310872;269,48230;186,17230;269,60890;146,64580;119,79680;319,69650;151,51230;41,11173;266,88230
30;0,155937;875,992029079498;136,599594070505;0,003081143;269,75370;186,16940;279,58960;146,67750;119,81140;333,81350;151,55750;41,11622;280,69640
35;0,1790052;880,865679413935;157,679567043783;0,003979802;270,00980;186,14930;287,73570;146,70300;119,81980;345,42580;151,59710;41,10915;293,51500
40;0,2143258;871,092605588387;186,697590928184;0,005043566;270,24160;186,11330;294,40050;146,72270;119,82140;356,52820;151,63040;41,09072;306,50340
45;0,2512537;847,337469422906;212,896695672829;0,006308973;270,43550;186,06370;303,89280;146,73790;119,81650;366,32470;151,65780;41,06222;316,81990
50;0,284565;811,066212811945;230,801046782793;0,007739544;270,57420;186,00340;312,73080;146,75080;119,80590;375,12330;151,68050;41,02591;325,80050
55;0,3102068;764,699385822285;237,214940676036;0,009280145;270,63880;185,93570;319,73680;146,76400;119,79080;380,61040;151,70050;40,98480;333,79320
60;0,3357887;707,853314125803;237,68916606659;0,01096737;270,61060;185,86400;327,59360;146,78050;119,77300;386,90360;151,72020;40,94232;340,61720
65;0,3633543;644,06031737876;234,022087886756;0,01276469;270,47380;185,79160;332,42250;146,80330;119,75460;387,07010;151,74250;40,90202;347,11210
70;0,3915269;573,718819991374;224,62637424251;0,01474541;270,21760;185,72160;337,43370;146,83530;119,73750;387,08300;151,76990;40,86721;348,43840
75;0,4139368;503,240604228322;208,309803834477;0,01679945;269,83870;185,65680;340,94240;146,87870;119,72350;385,24960;151,80470;40,84064;350,10140
80;0,4255308;437,494781363375;186,167485025818;0,01892692;269,34240;185,59920;343,60990;146,93480;119,71420;382,26470;151,84840;40,82427;345,27690
85;0,4155442;381,698894411122;158,612764444486;0,02101767;268,74280;185,55070;343,44200;147,00430;119,71070;377,45350;151,90170;40,81905;341,28830
90;0,3892783;337,265950251622;131,290298899137;0,02296168;268,06250;185,51220;343,59800;147,08630;119,71360;372,98630;151,96460;40,82490;337,28670
95;0,3447151;303,876498683882;104,750801861873;0,02466732;267,33110;185,48450;344,42190;147,17930;119,72290;369,15800;152,03580;40,84075;333,62650
100;0,2884382;280,728624465261;80,9728542183112;0,02613455;266,58270;185,46770;345,40500;147,28060;119,73840;364,52840;152,11330;40,86464;332,79490
105;0,2311695;268,419188659361;62,0503298459548;0,02728993;265,85350;185,46170;349,89450;147,38700;119,75930;364,01750;152,19430;40,89399;332,29300
110;0,1843918;266,844761979044;49,2039873332257;0,02818865;265,17790;185,46600;354,06230;147,49470;119,78440;366,99710;152,27600;40,92586;337,95070
115;0,1562277;276,765402775046;43,2384296440356;0,02897722;264,58630;185,48010;360,38960;147,60000;119,81240;371,33330;152,35510;40,95723;345,77120
120;0,1465062;297,484342417519;43,5833163429041;0,02971083;264,10200;185,50310;367,89600;147,69940;119,84190;380,11790;152,42890;40,98528;354,76170
125;0,1412565;327,959520456172;46,3264072093572;0,03042608;263,73940;185,53450;377,06480;147,79020;119,87170;388,10810;152,49540;41,00763;365,08050
130;0,1360153;365,280738537807;49,6837524292057;0,03110462;263,50300;185,57360;386,22540;147,87040;119,90040;400,88340;152,55340;41,02249;374,39890
135;0,1334588;405,453575258425;54,1113331767706;0,03176492;263,38710;185,61970;397,21560;147,93930;119,92690;414,81950;152,60290;41,02878;385,21890
140;0,137845;444,642208897673;61,2916955613934;0,03246182;263,37670;185,67210;408,54410;147,99730;119,95060;423,78190;152,64500;41,02614;393,21580
145;0,15244;478,021954602753;72,869681688545;0,03321379;263,44880;185,73050;416,87460;148,04590;119,97070;432,59140;152,68190;41,01490;399,53700
150;0,1726953;506,901322983943;87,5394541736018;0,0340758;263,57460;185,79390;421,19280;148,08760;119,98720;438,56760;152,71660;40,99601;402,36690
155;0,1882992;533,645175930102;100,484968064491;0,03502947;263,72210;185,86160;422,19780;148,12570;119,99990;441,71280;152,75250;40,97093;405,69600
160;0,1976872;560,076159425705;110,71991101265;0,0360198;263,85880;185,93260;421,02350;148,16380;120,00920;442,02670;152,79330;40,94149;406,36410
165;0,1973538;586,422051391522;115,732612790145;0,03699183;263,95370;186,00560;417,37410;148,20560;120,01560;437,71090;152,84230;40,90977;405,36000
170;0,1950795;604,93432205498;118,010258577053;0,03798217;263,97980;186,07910;414,88980;148,25450;120,01980;432,54840;152,90210;40,87796;402,03620
175;0,1935148;609,236266893052;117,89622391771;0,03893584;263,91550;186,15130;407,40180;148,31290;120,02260;423,42140;152,97430;40,84824;397,70230
180;0,192181;598,985779779855;115,113664981851;0,03990787;263,74570;186,22000;400,91820;148,38270;120,02500;416,27910;153,05920;40,82267;394,20920
185;0,1919758;579,319239648822;111,215251645017;0,04086155;263,46200;186,28300;392,92950;148,46440;120,02800;407,62750;153,15590;40,80307;387,21780
190;0,1913345;556,378305275019;106,45436680572;0,04181522;263,06300;186,33770;383,10200;148,55750;120,03250;401,14450;153,26230;40,79093;383,38400
195;0,1886412;533,498160311592;100,639742189592;0,0427689;262,55330;186,38190;375,09230;148,66050;120,03950;393,16770;153,37490;40,78734;377,89580
200;0,1819978;509,481682401776;92,7245339045533;0,04366755;261,94270;186,41310;366,58390;148,77100;120,04990;385,39000;153,48970;40,79289;372,89780
205;0,1730287;485,277509898208;83,9669404871315;0,04454789;261,24550;186,42950;358,24300;148,88580;120,06430;378,05030;153,60200;40,80765;366,73540
210;0,1643845;466,010291397864;76,6048884899294;0,04535484;260,47850;186,42950;352,56800;149,00150;120,08330;373,73190;153,70710;40,83113;362,24080
215;0,1632645;455,270153679702;74,3294425677323;0,04618016;259,66070;186,41250;345,06290;149,11470;120,10710;366,61100;153,80090;40,86232;359,91100
220;0,1670265;455,414443361535;76,0662919187353;0,04700547;258,81200;186,37830;339,39590;149,22190;120,13570;362,77930;153,87970;40,89970;353,75540
225;0,1782357;462,779996856748;82,4839297754739;0,04790407;257,95220;186,32790;336,56180;149,32040;120,16860;358,14550;153,94080;40,94136;351,26250
230;0,1848108;477,034537975851;88,161119750896;0,04882112;257,10000;186,26280;331,23180;149,40800;120,20530;356,81250;153,98320;40,98512;349,92770
235;0,187316;495,008771815349;92,7230387940723;0,0497748;256,27290;186,18570;329,39780;149,48330;120,24450;355,47670;154,00660;41,02866;347,26540
240;0,1829383;514,165399088078;94,0605390024708;0,05067345;255,48630;186,09930;329,39310;149,54570;120,28490;354,32460;154,01260;41,06971;350,09640
245;0,178193;530,096356569766;94,4594460655637;0,05157208;254,75300;186,00740;332,06230;149,59560;120,32490;354,99190;154,00370;41,10616;350,92630
250;0,1770045;540,78921516859;95,7221297310438;0,05245242;254,08320;185,91340;335,24440;149,63400;120,36260;356,29080;153,98350;41,13618;352,58730
255;0,1802878;542,62109344358;97,8279396201844;0,0533511;253,48380;185,82120;338,73070;149,66280;120,39620;356,96790;153,95630;41,15840;356,58370
260;0,1845885;540,511358614532;99,7721622443269;0,05428639;252,95840;185,73390;345,54520;149,68420;120,42370;359,93910;153,92690;41,17187;358,91520
265;0,190488;534,723319600195;101,858398446479;0,05522177;252,50730;185,65470;351,19650;149,70080;120,44340;361,26760;153,89980;41,17618;362,24510
270;0,1921382;531,057605074444;102,036460767772;0,0561938;252,12740;185,58580;356,01580;149,71530;120,45410;361,93910;153,87960;41,17138;364,56980
275;0,1902657;529,253953813805;100,698895331638;0,05714747;251,81240;185,52870;361,83410;149,73050;120,45470;359,95310;153,86990;41,15799;365,73770
280;0,184597;528,275463647701;97,5180732460667;0,05806449;251,55330;185,48430;367,67560;149,74870;120,44480;361,27160;153,87360;41,13689;366,40640
285;0,1788342;524,72261739234;93,8383695934043;0,05896312;251,33880;185,45240;371,83650;149,77200;120,42470;363,41960;153,89210;41,10923;367,40560
290;0,1775175;519,768656856476;92,2680429924961;0,05984345;251,15580;185,43200;376,67160;149,80150;120,39500;364,74680;153,92580;41,07636;365,40660
295;0,1816472;515,866059737473;93,7056391719928;0,06076047;250,99020;185,42140;379,52050;149,83790;120,35710;365,42070;153,97380;41,03965;363,74020
300;0,189975;515,699037779227;97,969946858695;0,06169575;250,82820;185,41820;382,01170;149,88080;120,31280;364,91100;154,03380;41,00049;361,41460
305;0,1957207;519,59543398579;101,695592549143;0,06268618;250,65640;185,41940;382,67070;149,92900;120,26410;362,77370;154,10230;40,96012;357,25130
310;0,195849;524,441967617213;102,711418111772;0,06367648;250,46360;185,42210;381,50150;149,98070;120,21340;363,09570;154,17510;40,91966;357,91960
315;0,1946263;524,919225487669;102,163085980223;0,06463018;250,24110;185,42310;381,32640;150,03320;120,16320;360,60680;154,24730;40,88004;356,91560
320;0,1941902;521,991434676689;101,365643713007;0,06560221;249,98370;185,41960;378,98860;150,08360;120,11550;359,46020;154,31370;40,84198;355,92120
325;0,1964902;517,85733304752;101,753904615808;0,06659257;249,69050;185,40970;376,31760;150,12870;120,07230;355,64070;154,36950;40,80606;356,42290
330;0,1978155;516,57647559339;102,186831336111;0,06758294;249,36440;185,39190;375,31670;150,16560;120,03530;356,30660;154,41020;40,77266;356,42220
335;0,195601;517,819024904658;101,285924662219;0,06855497;249,01320;185,36630;372,31380;150,19200;120,00520;354,48830;154,43270;40,74208;354,75520
340;0,1932925;517,734954587557;100,074270372537;0,06952697;248,64810;185,33380;370,64220;150,20600;119,98260;352,81410;154,43500;40,71450;356,75460
345;0,1950452;515,723997141255;100,589517243802;0,07049897;248,28380;185,29690;368,97740;150,20690;119,96720;351,50350;154,41680;40,69003;355,59190
350;0,1996538;510,594721893122;101,942162774;0,07148936;247,93720;185,25900;370,81080;150,19490;119,95810;352,49850;154,37970;40,66872;356,42670
355;0,2034842;505,328713495254;102,826421707143;0,07251641;247,62630;185,22440;372,97750;150,17140;119,95400;352,33620;154,32690;40,65057;354,09190
360;0,201569;500,257913918005;100,83648559705;0,07352507;247,36890;185,19810;376,98250;150,13860;119,95300;354,15220;154,26320;40,63554;353,75790
365;0,19372;496,090774905243;96,1026987195492;0,07449713;247,18130;185,18500;378,97390;150,09960;119,95300;354,15020;154,19440;40,62357;353,09440
370;0,1850673;493,494506276687;91,3296827394794;0,07541409;247,07700;185,19000;381,48100;150,05790;119,95190;354,97830;154,12720;40,61451;353,76260
375;0,1831007;494,566245563963;90,5554507521504;0,07633114;247,06580;185,21660;384,97780;150,01680;119,94750;353,33450;154,06810;40,60825;355,09470
380;0,1885215;497,088913826507;93,7119570734755;0,07726645;247,15240;185,26720;386,31270;149,97960;119,93790;354,65920;154,02310;40,60463;356,92140
385;0,1922665;503,387844842025;96,7846010308692;0,07823849;247,33650;185,34220;388,49440;149,94870;119,92170;355,81620;153,99690;40,60355;356,58800
390;0,1927795;506,371414367058;97,6180141075634;0,07921052;247,61210;185,44000;387,81990;149,92540;119,89780;355,81190;153,99230;40,60492;358,08980
395;0,1882736;508,620419805876;95,7597802810578;0,08012751;247,96830;185,55640;388,64710;149,90980;119,86590;357,14550;154,01020;40,60876;358,59140
400;0,1818524;509,541723052713;92,6614006479193;0,08106279;248,38960;185,68560;386,65420;149,90040;119,82620;357,80560;154,04880;40,61520;359,24900
405;0,1795695;511,995783709419;91,9388508718639;0,08194315;248,85740;185,81970;384,47960;149,89460;119,77930;357,65280;154,10430;40,62443;360,41970
410;0,1797747;515,91114086031;92,7477963245532;0,08284181;249,35110;185,94980;384,47240;149,88870;119,72650;357,98000;154,17090;40,63674;360,75320
415;0,180151;520,279268033469;93,7288082020819;0,08375883;249,85000;186,06640;383,80830;149,87810;119,66920;357,65900;154,24150;40,65243;361,41560
420;0,1869911;522,483946378793;97,6998224704648;0,08467582;250,33480;186,16060;381,29910;149,85810;119,60900;357,82150;154,30810;40,67173;362,25050
425;0,1906505;524,436860974266;99,9841501781713;0,08562949;250,78900;186,22450;381,12660;149,82410;119,54760;358,49130;154,36300;40,69475;361,75270
