timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,02724922;514,061580561036;-14,0077784252234;0,008949935;239,15050;181,38090;169,96590;145,58540;120,55900;177,12020;148,13080;43,38979;163,36830
-400;-0,02811278;512,794617758804;-14,4160846804498;0,008821607;237,18250;181,04950;169,61900;145,64460;120,57920;178,63000;148,08390;43,43785;161,71400
-395;-0,02733472;511,980290832295;-13,9948398874313;0,00867486;235,28250;180,73500;168,61480;145,68830;120,59230;178,13150;148,03150;43,47908;160,04300
-390;-0,02683027;511,601845983719;-13,7264140679287;0,008546472;233,56000;180,45450;169,61980;145,71540;120,59650;177,95930;147,97790;43,50972;159,04230
-385;-0,025676;511,613853978346;-13,1361977564302;0,008418083;232,11210;180,22340;169,45170;145,72600;120,59040;179,79040;147,92730;43,52654;158,87930
-380;-0,02452173;511,948924167458;-12,553875769561;0,008289635;231,01700;180,05290;167,60270;145,72100;120,57340;177,15800;147,88380;43,52713;157,71310
-375;-0,02388903;512,524307213662;-12,2437065290271;0,008179665;230,32820;179,95030;168,60190;145,70190;120,54560;177,32150;147,85100;43,50997;156,21420
-370;-0,02383772;513,248655141284;-12,2346804740037;0,008051276;230,07160;179,91860;166,58410;145,67140;120,50760;178,14070;147,83150;43,47455;154,87910
-365;-0,02363252;514,028457721943;-12,1477890898745;0,007941186;230,24560;179,95590;165,43140;145,63220;120,46100;177,81100;147,82710;43,42131;154,22560
-360;-0,02370947;514,773949514708;-12,2050193467771;0,007812858;230,82210;180,05710;164,09380;145,58760;120,40730;179,47260;147,83830;43,35157;152,55320
-355;-0,02410278;515,404301572586;-12,4226759882092;0,007702827;231,75040;180,21370;165,41240;145,54130;120,34890;177,65010;147,86500;43,26735;154,21800
-350;-0,02507749;515,851949794667;-12,9362734301613;0,007574439;232,96240;180,41510;165,25630;145,49680;120,28800;179,46640;147,90610;43,17121;153,39030
-345;-0,02422248;516,065956394503;-12,5003976607385;0,00744611;234,37760;180,64990;164,42000;145,45770;120,22700;178,31590;147,95990;43,06611;152,55650
-340;-0,02341877;516,014338635197;-12,0844209026999;0,007335961;235,90920;180,90620;167,25160;145,42730;120,16800;178,32370;148,02430;42,95522;152,38480
-335;-0,0222645;516,676726325754;-11,5035506596381;0,00722599;237,46930;181,17250;165,75670;145,40900;120,11300;181,79680;148,09700;42,84177;152,55620
-330;-0,02140949;515,8565420727;-11,0442263884328;0,007115901;238,97360;181,43840;165,23890;145,40530;120,06390;181,80510;148,17580;42,72901;151,38950
-325;-0,02098199;514,070157589577;-10,7862129955818;0,00700593;240,34540;181,69480;165,39870;145,41890;120,02200;181,31590;148,25860;42,62001;150,72730
-320;-0,02034928;512,645576306477;-10,4319672229187;0,006914198;241,51890;181,93390;164,89130;145,45130;119,98830;181,64640;148,34360;42,51765;149,23130
-315;-0,02132399;512,461651296306;-10,9277275341006;0,006804168;242,44160;182,14940;163,55000;145,50400;119,96360;181,32070;148,42930;42,42451;146,39610
-310;-0,02149499;512,628562901809;-11,0189474123445;0,006694138;243,07570;182,33650;161,71300;145,57730;119,94820;181,97220;148,51470;42,34278;145,23180
-305;-0,02145224;513,067312490344;-11,0064444441568;0,006584108;243,39940;182,49150;161,53690;145,67090;119,94190;184,13940;148,59910;42,27419;146,56500
-300;-0,01987902;513,144265038465;-10,2008057377889;0,006492436;243,40690;182,61210;161,70180;145,78340;119,94450;184,30770;148,68200;42,21993;144,73610
-295;-0,02111024;512,705167931713;-10,823328151949;0,006382287;243,10820;182,69750;161,18190;145,91270;119,95520;184,79580;148,76310;42,18058;143,90390
-290;-0,02277751;512,697919364749;-11,6779824056923;0,006272316;242,52830;182,74790;160,68960;146,05560;119,97330;184,63310;148,84220;42,15609;142,73570
-285;-0,02447898;512,263340223005;-12,5396859902279;0,006143928;241,70480;182,76480;161,51140;146,20790;119,99750;185,62320;148,91910;42,14579;142,73610
-280;-0,02277751;511,322479402362;-11,6466533070668;0,006033838;240,68640;182,75120;160,50560;146,36490;120,02690;186,46360;148,99350;42,14837;142,73420
-275;-0,02123849;511,699223193673;-10,8677187554919;0,005923808;239,53000;182,71100;161,00470;146,52150;120,06000;185,80920;149,06490;42,16199;142,56830
-270;-0,01940876;512,756235263904;-9,95196511854689;0,005832136;238,29790;182,64910;158,83980;146,67210;120,09570;185,80640;149,13290;42,18435;141,90800
-265;-0,02158049;514,951787261196;-11,112914171178;0,005722106;237,05440;182,57140;158,84720;146,81140;120,13270;186,28420;149,19660;42,21286;142,07100
-260;-0,02299126;516,963612871243;-11,8856467358966;0,005612075;235,86360;182,48420;158,83490;146,93440;120,16970;185,80620;149,25520;42,24474;139,57730
-255;-0,02281171;517,054802056469;-11,7949049410301;0,005483687;234,78530;182,39420;159,00020;147,03710;120,20530;185,80230;149,30790;42,27721;140,40680
-250;-0,02090504;517,409271768395;-10,816459398857;0,005392015;233,87320;182,30810;161,00180;147,11630;120,23830;184,97190;149,35400;42,30763;139,24370
-245;-0,0182545;517,654468200665;-9,44952338846678;0,005300283;233,17180;182,23220;159,32750;147,17020;120,26740;184,47120;149,39280;42,33370;138,41730
-240;-0,01637347;518,391024512407;-8,48786198701677;0,005208552;232,71420;182,17230;162,33560;147,19810;120,29170;185,79420;149,42400;42,35355;136,90820
-235;-0,01693778;519,440219833469;-8,79816508726287;0,005135179;232,52040;182,13310;162,17530;147,20110;120,31010;183,96910;149,44780;42,36587;136,08410
-230;-0,01765599;519,978765389206;-9,18074069337488;0,005043507;232,59610;182,11810;164,34300;147,18150;120,32200;183,97010;149,46470;42,36996;136,08260
-225;-0,01757049;520,331066472291;-9,14247198886867;0,004951835;232,93230;182,12920;165,67050;147,14270;120,32690;183,30680;149,47540;42,36577;137,24510
-220;-0,01834;520,702940607216;-9,54969243559949;0,004860103;233,50530;182,16640;166,17210;147,08920;120,32500;183,48460;149,48150;42,35385;136,91220
-215;-0,01685228;520,932206039349;-8,77889572468877;0,00478673;234,27850;182,22790;166,50280;147,02610;120,31660;184,64300;149,48450;42,33524;135,91860
-210;-0,01504821;520,683468839072;-7,83535196883071;0,004695058;235,20440;182,31040;166,49710;146,95850;120,30250;184,96270;149,48620;42,31137;135,74740
-205;-0,01301328;520,506231526385;-6,77349211395506;0,004640043;236,22790;182,40870;168,34050;146,89170;120,28390;185,29720;149,48860;42,28389;137,58570
-200;-0,01096125;519,375828117394;-5,69300792182947;0,004585028;237,29000;182,51690;170,50880;146,83050;120,26230;183,97590;149,49360;42,25442;136,58490
-195;-0,009977986;517,818968328743;-5,16679033700584;0,004530013;238,33270;182,62830;171,00980;146,77870;120,23920;183,64260;149,50270;42,22448;135,41500
-190;-0,01267127;517,040872885767;-6,55156609617017;0,004474938;239,30280;182,73660;169,51330;146,73940;120,21610;182,96090;149,51690;42,19526;133,75210
-185;-0,01368874;516,129879900954;-7,06516630878405;0,004401624;240,15640;182,83600;168,66640;146,71450;120,19450;183,46560;149,53700;42,16753;134,24980
-180;-0,01368874;514,502586644994;-7,04289071898729;0,004328251;240,86190;182,92200;168,52690;146,70470;120,17550;179,81130;149,56320;42,14161;132,75230
-175;-0,01254302;512,888746209877;-6,43317448699282;0,004273236;241,40290;182,99200;169,85310;146,70960;120,15960;176,83460;149,59480;42,11736;132,08560
-170;-0,01044824;510,555853137236;-5,33441123851963;0,00421828;241,77850;183,04510;168,85890;146,72780;120,14720;174,51100;149,63110;42,09426;130,59520
-165;-0,01057649;507,623888070658;-5,36888102467657;0,004163206;242,00340;183,08270;168,03290;146,75730;120,13780;173,18620;149,67070;42,07147;129,24830
-160;-0,01232927;506,428835564837;-6,24389700703949;0,004108131;242,10570;183,10790;166,70320;146,79530;120,13080;172,17070;149,71200;42,04807;127,42120
-155;-0,01313298;506,48888149723;-6,65170817170462;0,004034758;242,12390;183,12520;164,71140;146,83890;120,12490;170,51800;149,75330;42,02311;128,08470
-150;-0,01514226;508,291055221656;-7,69667395323658;0,003961444;242,10280;183,14000;162,71560;146,88500;120,11890;167,86090;149,79300;41,99586;126,58910
-145;-0,01582627;507,798591363076;-8,03655594213033;0,003888071;242,08880;183,15790;160,71130;146,93080;120,11150;165,70210;149,82960;41,96590;123,92900
-140;-0,01598872;502,062923831156;-8,02734291161558;0,003796399;242,12510;183,18410;160,20390;146,97410;120,10160;164,68520;149,86210;41,93326;123,08970
-135;-0,01715153;493,677672853129;-8,46732972936043;0,003723025;242,24740;183,22270;157,37750;147,01300;120,08820;161,70680;149,88980;41,89843;121,09890
-130;-0,01684373;489,147739612724;-8,23907269604284;0,003631353;242,48000;183,27610;155,86290;147,04660;120,07120;160,04220;149,91230;41,86243;119,27120
-125;-0,01778424;490,042638349853;-8,71503751193241;0,003539681;242,83320;183,34510;155,71350;147,07480;120,05090;157,22120;149,92990;41,82668;117,77140
-120;-0,02107604;495,814162402948;-10,449798228937;0,00344795;243,30250;183,42810;154,21150;147,09790;120,02800;155,06690;149,94330;41,79293;115,93750
-115;-0,02306822;501,17638416613;-11,5612447009426;0,003319561;243,86880;183,52170;154,36340;147,11720;120,00410;155,05780;149,95340;41,76309;113,27560
-110;-0,02588975;504,699142795286;-13,0665364779185;0,003191233;244,49990;183,62110;154,88310;147,13430;119,98090;155,55070;149,96130;41,73904;113,94540
-105;-0,02708677;503,700264617698;-13,6436135300502;0,003062785;245,15420;183,72010;156,88640;147,15100;119,96030;154,89800;149,96840;41,72240;114,77130
-100;-0,02806148;500,287166067192;-14,0388004046827;0,002916098;245,78440;183,81210;156,71530;147,16920;119,94420;155,22520;149,97590;41,71442;114,10400
-95;-0,03002801;497,633151075683;-14,9429332152005;0,002769351;246,34260;183,89090;157,05440;147,19080;119,93430;154,56460;149,98480;41,71573;113,10870
-90;-0,03266999;495,721667041001;-16,1952246384912;0,002604306;246,78480;183,95080;159,72070;147,21700;119,93170;155,71310;149,99600;41,72631;113,60780
-85;-0,03378151;495,905919883408;-16,7524507865059;0,00243926;247,07560;183,98780;159,88280;147,24880;119,93700;158,04320;150,00970;41,74538;115,77500
-80;-0,03479898;494,989769609112;-17,2251362098236;0,002255857;247,19220;183,99950;163,23000;147,28630;119,95020;159,53970;150,02610;41,77147;116,61060
-75;-0,03523503;492,712098036041;-17,3607260665156;0,002090812;247,12610;183,98580;166,71610;147,32870;119,97020;161,35460;150,04480;41,80247;117,60250
-70;-0,03539748;491,775839052006;-17,4076272897092;0,001907349;246,88510;183,94850;169,56410;147,37490;119,99560;163,02210;150,06530;41,83585;119,26930
-65;-0,03668;495,538784422909;-18,1763632938604;0,001724005;246,49230;183,89130;172,06250;147,42250;120,02420;166,66900;150,08650;41,86885;123,43170
-60;-0,03783427;502,114552863334;-18,9971363996689;0,001540601;245,98460;183,81940;175,73320;147,46900;120,05380;168,33690;150,10750;41,89869;125,26690
-55;-0,03833872;511,86072541125;-19,6240869860532;0,00133884;245,40990;183,73920;178,72360;147,51110;120,08160;172,15360;150,12700;41,92284;129,09080
-50;-0,03898853;518,978292327535;-20,234202090775;0,001155436;244,82300;183,65770;181,40100;147,54570;120,10530;174,80120;150,14370;41,93921;131,92260
-45;-0,03821047;523,928818047675;-20,0195675211672;0,0009536743;244,28190;183,58170;184,73160;147,56970;120,12270;177,63020;150,15640;41,94630;134,91540
-40;-0,03779152;524,778085747257;-19,8321597783269;0,0007703304;243,84300;183,51780;187,55980;147,58030;120,13200;180,61720;150,16420;41,94332;137,74000
-35;-0,03779152;524,071531992536;-19,8054582223578;0,0005869269;243,55750;183,47160;191,23840;147,57550;120,13230;184,44230;150,16630;41,93020;142,90850
-30;-0,03432872;524,184880164277;-17,9945958556073;0,0004035234;243,46730;183,44770;196,41740;147,55420;120,12310;190,90190;150,16200;41,90756;148,73380
-25;-0,02985701;529,837768040109;-15,8193706202253;0,0002568364;243,60290;183,44910;202,42590;147,51620;120,10480;196,88640;150,15140;41,87662;156,89280
-20;-0,02410278;542,192400701549;-13,0683437867433;0,0001467466;243,98050;183,47760;209,58800;147,46270;120,07830;204,70020;150,13480;41,83911;166,04860
-15;-0,01641622;562,903959947735;-9,24075753168303;0,00005507469;244,60130;183,53340;217,26120;147,39560;120,04500;214,65600;150,11290;41,79708;178,36850
-10;-0,008951972;587,735809224837;-5,26139459620669;0,00000;245,45080;183,61520;224,78380;147,31820;120,00660;229,08360;150,08690;41,75279;189,02200
-5;-0,005044569;617,288009720743;-3,113951857935;0,00000;246,49950;183,72020;232,60010;147,23420;119,96510;241,72440;150,05830;41,70852;201,50580
0;0,0003847549;650,923545436172;0,25044602481463;0,00000;247,70390;183,84440;241,10920;147,14790;119,92260;256,48960;150,02880;41,66645;216,98390
5;0,01216682;687,474720694729;8,36437920135143;0,00003671646;249,00940;183,98260;251,93820;147,06380;119,88090;272,94030;150,00000;41,62854;231,62950
10;0,03774022;726,048257810326;27,4012183717007;0,0002384782;250,35310;184,12860;262,27230;146,98600;119,84150;290,71720;149,97360;41,59641;245,95060
15;0,07464252;763,287234948453;56,9736797679103;0,0006052256;251,66780;184,27530;272,44020;146,91810;119,80600;305,99400;149,95100;41,57122;261,26260
20;0,1079452;793,971988416125;85,7054807005809;0,001155436;252,88690;184,41550;281,43720;146,86280;119,77520;323,90390;149,93300;41,55362;274,57900
25;0,1315777;817,450291507326;107,558263213492;0,001815677;253,94970;184,54190;289,42830;146,82180;119,74980;337,53950;149,92000;41,54369;286,39970
30;0,14843;831,460964372769;123,413771353708;0,002549291;254,80540;184,64820;297,55990;146,79530;119,72990;348,84870;149,91200;41,54091;294,72500
35;0,164034;834,709280346941;136,920693047246;0,003374577;255,41830;184,72890;302,88240;146,78250;119,71520;359,95270;149,90820;41,54414;304,71370
40;0,1846825;827,566107222499;152,836993643641;0,004291594;255,77040;184,78040;305,05540;146,78140;119,70530;370,24600;149,90760;41,55171;313,87230
45;0,2110767;810,862042117276;171,154106435697;0,005355299;255,86330;184,80090;311,70430;146,78920;119,69930;377,37980;149,90880;41,56149;320,03010
50;0,24414;783,591137621458;191,305965721193;0,006565809;255,71780;184,79110;314,87270;146,80240;119,69600;382,20550;149,91040;41,57104;328,67770
55;0,27911;747,248973425584;208,56466506555;0,007959604;255,37190;184,75370;319,03900;146,81750;119,69410;386,19090;149,91100;41,57785;331,68380
60;0,3077187;700,823797531372;215,656588229383;0,009518504;254,87670;184,69380;321,88490;146,83120;119,69230;388,16610;149,90940;41,57951;332,34120
65;0,3324285;646,689860218219;214,978163954365;0,01116908;254,29130;184,61760;321,39650;146,84050;119,68930;388,33990;149,90480;41,57397;332,67190
70;0,3506403;589,30854197239;206,635314590909;0,01291138;253,67700;184,53280;319,40220;146,84340;119,68390;383,53220;149,89690;41,55976;330,01100
75;0,3676892;533,932738604899;196,321308302543;0,01476371;253,09180;184,44720;318,39120;146,83900;119,67520;378,71590;149,88580;41,53611;327,68070
80;0,376872;481,833881750704;181,589716400681;0,0166344;252,58470;184,36850;313,39710;146,82710;119,66260;370,27060;149,87230;41,50311;323,68290
85;0,3709297;435,660908125997;161,599572960038;0,01850504;252,19290;184,30360;312,57100;146,80890;119,64590;364,93240;149,85770;41,46172;319,51860
90;0,3459035;395,451287151091;136,787992921977;0,02022904;251,93920;184,25840;308,40630;146,78610;119,62520;358,79720;149,84380;41,41366;315,02510
95;0,3108822;362,221815141777;112,608330304467;0,02178788;251,83210;184,23710;310,06400;146,76140;119,60100;355,45940;149,83300;41,36133;314,85020
100;0,27050;338,456333274704;91,5524530640999;0,02312678;251,86750;184,24240;310,41480;146,73770;119,57390;352,66190;149,82780;41,30759;312,52400
105;0,2359405;323,685408668351;76,3704881637206;0,02431887;252,03080;184,27570;311,74920;146,71820;119,54490;354,47420;149,83110;41,25547;314,69100
110;0,2063485;317,919376386908;65,6021919982981;0,02534592;252,30110;184,33690;316,59010;146,70580;119,51500;358,79040;149,84560;41,20797;321,84840
115;0,1872818;321,297034399886;60,1730735908777;0,02628124;252,65390;184,42490;325,76530;146,70320;119,48500;367,58990;149,87400;41,16774;330,17160
120;0,1735075;333,556277210729;57,8745223305856;0,02714324;253,06540;184,53730;339,08960;146,71240;119,45580;379,20590;149,91870;41,13693;342,98410
125;0,1653507;355,623741120603;58,8026364830712;0,02798688;253,51420;184,67150;352,77120;146,73480;119,42800;392,33420;149,98150;41,11697;356,13850
130;0,1605455;385,834789539629;61,9440532657845;0,02877545;253,98390;184,82390;369,29350;146,77120;119,40190;404,78390;150,06360;41,10851;368,61580
135;0,157724;417,744653537661;65,8883562151331;0,02956408;254,46290;184,99100;383,28570;146,82140;119,37770;418,05400;150,16530;41,11138;379,59920
140;0,1579292;449,074503922741;70,9219778827168;0,03037107;254,94530;185,16890;393,28410;146,88480;119,35520;426,19920;150,28600;41,12463;391,25270
145;0,1666076;478,124086578408;79,6590937256252;0,031178;255,42900;185,35370;404,46960;146,95990;119,33390;437,13060;150,42470;41,14666;399,73660
150;0,1743967;504,805990374042;88,0365141655725;0,0320583;255,91510;185,54170;413,29530;147,04500;119,31330;443,93780;150,57930;41,17534;407,22310
155;0,1828784;530,004260222241;96,9263547734724;0,03299367;256,40550;185,72940;420,14600;147,13790;119,29280;448,41360;150,74740;41,20821;410,88370
160;0,1892141;553,330263923077;104,697875622572;0,03391069;256,90170;185,91370;425,63890;147,23630;119,27170;448,24230;150,92590;41,24271;412,04410
165;0,1908557;571,781816360134;109,127816739144;0,03488272;257,40300;186,09180;428,44820;147,33790;119,24960;449,04850;151,11200;41,27635;412,21260
170;0,1947033;585,269306135891;113,953834715478;0,03585476;257,90520;186,26120;427,96040;147,44050;119,22610;443,05180;151,30260;41,30695;410,21150
175;0,2005088;590,399208804857;118,380226749611;0,03684509;258,39980;186,41960;425,94240;147,54210;119,20140;437,06440;151,49470;41,33277;409,38020
180;0,2031422;585,561083338364;118,952181187604;0,03787214;258,87410;186,56520;421,95470;147,64140;119,17570;429,58920;151,68550;41,35266;405,55150
185;0,2053653;572,471628065018;117,565781970816;0,03889915;259,31090;186,69630;417,79870;147,73720;119,15000;424,75940;151,87250;41,36613;399,88710
190;0,2030225;551,204344233478;111,906893655803;0,03990784;259,69010;186,81100;413,79820;147,82910;119,12520;416,62450;152,05330;41,37327;392,56850
195;0,1973025;526,922276617092;103,963076437201;0,04089823;259,98970;186,90810;409,96950;147,91700;119,10270;414,28760;152,22580;41,37481;388,57310
200;0,1901802;504,630206241922;95,9706941436705;0,04185191;260,18800;186,98610;402,61850;148,00140;119,08360;407,15750;152,38820;41,37187;381,41380
205;0,1837848;486,972892999461;89,4981939980529;0,0427689;260,26560;187,04410;393,78780;148,08300;119,06940;399,52150;152,53870;41,36591;375,75160
210;0,180587;475,680771214767;85,9017694862422;0,04366755;260,20720;187,08150;387,77550;148,16310;119,06110;394,68870;152,67610;41,35843;371,08810
215;0,1830152;467,09657433506;85,4857945411612;0,04458454;260,00380;187,09860;380,93970;148,24290;119,05940;388,22400;152,79970;41,35090;367,42200
220;0,1873672;462,86534047075;86,7258071544871;0,04551992;259,65360;187,09590;379,45380;148,32380;119,06460;383,23210;152,90910;41,34449;367,75450
225;0,1895817;466,703223572302;88,4784067631931;0,04647359;259,16300;187,07520;376,77520;148,40730;119,07660;382,24490;153,00490;41,34002;365,75910
230;0,1873245;477,013433848301;89,3563046261827;0,04740894;258,54640;187,03880;374,77540;148,49440;119,09470;380,76300;153,08840;41,33786;364,42770
235;0,1839985;493,340310347198;90,7738811178009;0,04832593;257,82510;186,98970;374,27550;148,58630;119,11780;383,25500;153,16140;41,33793;365,42640
240;0,1799885;507,311910120472;91,3103109417799;0,04922459;257,02630;186,93170;376,28670;148,68360;119,14460;382,59100;153,22660;41,33978;368,91970
245;0,1784067;516,19145699819;92,0920292061563;0,05012324;256,18040;186,86880;379,60850;148,78630;119,17330;383,07870;153,28670;41,34267;370,58870
250;0,1779023;520,000311562487;92,5092355544345;0,05100358;255,31920;186,80490;382,94520;148,89410;119,20240;383,74480;153,34490;41,34567;372,58570
255;0,1778082;522,454596151311;92,8967224331706;0,05190223;254,47340;186,74380;387,09830;149,00580;119,23040;385,71880;153,40370;41,34789;375,25130
260;0,1807153;522,894384926515;94,4949954364684;0,05280089;253,67050;186,68880;391,25560;149,11990;119,25600;386,06100;153,46510;41,34855;374,58130
265;0,184768;524,35903180508;96,8847785797225;0,05371788;252,93330;186,64220;394,74210;149,23410;119,27820;387,05440;153,53040;41,34713;375,58530
270;0,1884275;523,916895887746;98,7203349180948;0,05467156;252,27830;186,60550;398,55350;149,34540;119,29650;387,38370;153,59950;41,34344;378,24980
275;0,1883933;524,701662043606;98,8502603979676;0,0556069;251,71550;186,57890;401,03890;149,45080;119,31070;386,22870;153,67110;41,33768;376,58560
280;0,184674;524,235650304974;96,8126767433574;0,05654222;251,24820;186,56120;405,70690;149,54670;119,32110;385,72180;153,74280;41,33044;377,58740
285;0,1827673;523,796749114422;95,7329119035528;0,05744088;250,87330;186,55040;407,87490;149,63000;119,32820;386,04920;153,81120;41,32264;375,42180
290;0,1870252;521,175214735236;97,4729228806289;0,05837625;250,58210;186,54320;409,03310;149,69760;119,33280;385,53940;153,87250;41,31545;371,42220
295;0,1934635;518,658466965304;100,341473572042;0,05934823;250,36130;186,53580;410,17650;149,74720;119,33580;383,22540;153,92230;41,31021;369,26800
300;0,197559;517,472943047211;102,231431061889;0,06033865;250,19380;186,52380;409,49590;149,77750;119,33830;381,39890;153,95710;41,30828;367,76920
305;0,1944467;519,447555760552;101,004887101879;0,06131062;250,06030;186,50310;409,99190;149,78820;119,34110;379,06090;153,97390;41,31089;367,60190
310;0,1866405;518,931529254451;96,8536371195011;0,06224599;249,93990;186,47020;411,82740;149,78030;119,34520;375,07140;153,97110;41,31909;367,09760
315;0,183571;518,411613846637;95,1653416559213;0,06316295;249,81230;186,42220;412,65700;149,75640;119,35120;373,89440;153,94870;41,33355;366,43660
320;0,1878033;518,441143409305;97,3649652266902;0,06408;249,65840;186,35780;413,65660;149,71980;119,35950;371,55740;153,90840;41,35456;367,59730
325;0,1928137;519,251158688156;100,118725538735;0,06507033;249,46180;186,27740;415,17660;149,67520;119,37040;369,57320;153,85360;41,38194;366,43720
330;0,1941902;520,086548887824;100,995733658812;0,06604236;249,21050;186,18260;414,17370;149,62780;119,38400;368,23940;153,78930;41,41508;366,09580
335;0,1893338;518,362728556982;98,1435735495827;0,06697768;248,89740;186,07700;414,36020;149,58290;119,39980;368,07690;153,72130;41,45294;366,26650
340;0,1859992;513,567672542645;95,5231949112604;0,06791306;248,52160;185,96500;412,85960;149,54550;119,41740;365,90420;153,65600;41,49417;363,93910
345;0,1902743;509,944392058637;97,0293098275519;0,0688484;248,08830;185,85200;410,71770;149,51950;119,43610;364,09050;153,59940;41,53720;365,76070
350;0,1937969;507,866361476982;98,4229466906818;0,0698387;247,60930;185,74350;407,86550;149,50780;119,45520;362,59460;153,55660;41,58036;364,76530
355;0,1947033;505,678329533067;98,4572142206792;0,07081077;247,10200;185,64440;406,87550;149,51090;119,47370;362,92320;153,53100;41,62208;366,76530
360;0,1933438;503,712089184057;97,3895979095702;0,07176444;246,58800;185,55880;403,20310;149,52760;119,49070;361,93520;153,52370;41,66095;367,42250
365;0,192523;502,160664918451;96,6774611141416;0,07273647;246,09220;185,48870;400,52570;149,55440;119,50530;363,59530;153,53320;41,69590;369,58690
370;0,196114;501,054581425699;98,2638269240858;0,07370847;245,64010;185,43440;399,03230;149,58570;119,51700;363,60650;153,55550;41,72628;371,59250
375;0,1964475;502,717420434427;98,7575666645107;0,07469884;245,25640;185,39410;397,86720;149,61410;119,52500;363,42770;153,58420;41,75188;371,75490
380;0,1936345;505,935131232089;97,9664892280273;0,0756709;244,96270;185,36390;394,02340;149,63120;119,52900;363,42250;153,61090;41,77293;372,42050
385;0,1895475;508,030257731651;96,2958815968426;0,07660618;244,77600;185,33830;392,53090;149,62830;119,52880;363,28460;153,62610;41,79012;371,75820
390;0,1852297;509,037097046388;94,2888016456326;0,07754153;244,70760;185,31080;390,35570;149,59690;119,52430;364,59630;153,62020;41,80442;371,92720
395;0,1843833;510,492473598715;94,1262714322002;0,07845855;244,76240;185,27470;388,52690;149,53000;119,51580;362,61580;153,58440;41,81703;370,25980
400;0,1833145;512,721470522371;93,989281547968;0,07937551;244,93890;185,22370;388,35810;149,42260;119,50340;363,10600;153,51210;41,82920;370,75620
405;0,1821602;516,038514992438;94,0016972067219;0,08029255;245,22990;185,15320;388,18660;149,27240;119,48740;363,43810;153,39920;41,84212;366,92660
