timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,01806355;504,709106676979;9,11683673204124;0,003833055;270,61930;193,52320;182,84740;146,89830;119,24330;185,64750;156,45560;42,02580;142,69380
-495;0,01571654;495,228377703324;7,78327669374943;0,003906429;271,02930;193,39980;185,34730;146,80020;119,19920;185,79220;156,33250;42,01544;141,20100
-490;0,01332251;491,471502854754;6,54763266180884;0,003979802;271,40230;193,27400;187,52220;146,70920;119,15670;185,80210;156,20590;42,00066;140,03330
-485;0,01162816;491,457977956689;5,71475140040977;0,004034817;271,76200;193,15280;187,85010;146,62280;119,11500;186,46460;156,07760;41,98041;142,02720
-480;0,0109185;493,722128271041;5,39070446513511;0,004089832;272,13300;193,04220;190,68350;146,53780;119,07290;186,62900;155,94980;41,95415;140,52690
-475;0,011004;496,949252089972;5,46842949078313;0,004144847;272,53780;192,94720;190,85700;146,45120;119,02940;185,31080;155,82460;41,92188;141,69540
-470;0,01121775;500,44899351742;5,61391315120887;0,004199803;272,99440;192,87110;191,85400;146,36000;118,98280;186,47070;155,70410;41,88411;143,52940
-465;0,009935236;503,669632121217;5,00407642977217;0,004254878;273,51430;192,81560;192,52940;146,26160;118,93220;187,11180;155,59010;41,84183;142,53100
-460;0,008276513;506,320077321066;4,19056476308395;0,004291594;274,10030;192,78030;195,36990;146,15430;118,87650;186,94150;155,48360;41,79642;142,85820
-455;0,007720756;508,249567430852;3,92407076035249;0,004328251;274,74500;192,76320;196,53650;146,03760;118,81540;185,80630;155,38540;41,74952;144,19600
-450;0,006737493;509,453764113238;3,43244082129602;0,004364848;275,43180;192,76030;197,35930;145,91180;118,74930;186,29090;155,29530;41,70292;142,52630
-445;0,006309987;510,007370618265;3,21813955892619;0,004401624;276,13530;192,76620;196,71080;145,77830;118,67910;186,28980;155,21250;41,65844;142,69470
-440;0,00580553;510,022527812898;2,96095082612089;0,004419923;276,82360;192,77450;196,70050;145,63940;118,60630;186,27590;155,13560;41,61779;141,69160
-435;0,006181735;509,65371180914;3,15054400558851;0,00445658;277,46190;192,77850;197,03220;145,49820;118,53310;185,95140;155,06250;41,58248;140,20190
-430;0,007079497;509,056726898035;3,60386553736967;0,004493296;278,01520;192,77110;198,69640;145,35810;118,46190;185,79050;154,99090;41,55374;137,36580
-425;0,007678005;508,381281757353;3,90335408883962;0,004529953;278,45220;192,74610;198,52650;145,22250;118,39550;185,95510;154,91830;41,53241;136,87210
-420;0,007549753;507,760280437384;3,83346488989972;0,004566669;278,74820;192,69830;200,36350;145,09470;118,33640;186,94550;154,84250;41,51893;136,20980
-415;0,007549753;507,301205926125;3,8299989905599;0,004603326;278,88680;192,62410;201,52160;144,97790;118,28680;185,61940;154,76170;41,51338;135,70580
-410;0,005925231;507,082841894535;3,00458304010336;0,004640043;278,86180;192,52170;202,69240;144,87460;118,24850;185,46010;154,67470;41,51541;135,70570
-405;0,004779515;507,152037086988;2,42394098043491;0,004658341;278,67650;192,39130;201,85320;144,78680;118,22270;185,28630;154,58140;41,52436;136,53700
-400;0,004181007;507,525550679751;2,12196805104453;0,0046767;278,34350;192,23490;204,18640;144,71600;118,20980;186,12420;154,48260;41,53927;137,70410
-395;0,006181735;508,191520489162;3,14150510203002;0,004713356;277,88290;192,05650;204,68800;144,66340;118,20940;186,29700;154,37980;41,55899;136,70520
-390;0,008575767;509,113232871634;4,36603656436269;0,004750073;277,32030;191,86130;206,35960;144,62950;118,22070;187,12420;154,27600;41,58224;137,87260
-385;0,009806984;510,233183170477;5,00384864507424;0,004805028;276,68450;191,65560;208,86250;144,61480;118,24200;187,28940;154,17430;41,60766;137,70460
-380;0,007635254;511,478451346247;3,9052681030166;0,004841805;276,00500;191,44620;209,34160;144,61910;118,27140;186,44370;154,07860;41,63393;136,54050
-375;0,006822994;512,766002120054;3,49859899688357;0,004878402;275,31030;191,24000;210,18980;144,64230;118,30650;187,43440;153,99270;41,65982;135,87190
-370;0,006019282;514,008252558433;3,09396081611079;0,00489682;274,62530;191,04370;212,17610;144,68350;118,34490;186,78340;153,92020;41,68429;135,70470
-365;0,008225212;515,118475094407;4,23695878247847;0,004951775;273,97020;190,86300;211,35210;144,74180;118,38430;186,79000;153,86390;41,70658;135,37880
-360;0,009046024;516,015860561982;4,66789159368191;0,004988551;273,35900;190,70220;213,67760;144,81540;118,42250;188,76850;153,82580;41,72630;135,04130
-355;0,00950773;516,630068125627;4,91197912428481;0,005043507;272,79880;190,56440;213,84720;144,90230;118,45810;187,12330;153,80640;41,74344;135,37190
-350;0,00883227;516,905111581651;4,56544583250013;0,005080223;272,28950;190,45050;214,01820;144,99950;118,49010;188,10810;153,80470;41,75850;135,71040
-345;0,01079025;516,802463236246;5,5764262723535;0,005135179;271,82400;190,35980;214,66910;145,10400;118,51820;190,25640;153,81870;41,77238;134,70950
-340;0,01036274;516,303283652748;5,35031736739184;0,005190253;271,38880;190,28950;215,83380;145,21220;118,54280;190,26030;153,84460;41,78643;137,04160
-335;0,01031999;514,671944092109;5,311409694848;0,005245268;270,96570;190,23520;215,49530;145,32050;118,56520;189,92700;153,87790;41,80228;134,87920
-330;0,009345277;513,389040369001;4,79776308626369;0,005281925;270,53300;190,19110;215,15740;145,42520;118,58710;191,90820;153,91310;41,82175;136,87230
-325;0,009849735;512,522186702265;5,04820740604195;0,00533694;270,06840;190,15030;216,65360;145,52310;118,61070;191,25620;153,94480;41,84668;135,37460
-320;0,0107475;511,326904871775;5,49548412434729;0,005391896;269,55060;190,10580;214,65250;145,61170;118,63860;189,10240;153,96770;41,87872;135,20990
-315;0,011346;510,478506154655;5,79189147317815;0,00544697;268,96260;190,05060;214,49870;145,68920;118,67320;189,91770;153,97760;41,91914;135,37620
-310;0,01121775;509,204242926175;5,71212735083211;0,005502045;268,29280;189,97850;213,64900;145,75490;118,71680;188,10230;153,97140;41,96869;135,87890
-305;0,0110895;507,52989537793;5,62825334590304;0,005557001;267,53710;189,88510;212,15320;145,80920;118,77120;187,44050;153,94750;42,02744;135,04210
-300;0,009935236;506,215505323902;5,02937027969736;0,005612016;266,69960;189,76730;210,16240;145,85330;118,83750;185,78200;153,90620;42,09472;133,36970
-295;0,008276513;504,801665220767;4,1779976054136;0,005648732;265,79240;189,62460;206,98530;145,88970;118,91620;184,61720;153,84950;42,16908;132,05040
-290;0,007592504;503,312372664724;3,82140118993103;0,005685389;264,83460;189,45850;204,98660;145,92150;119,00670;182,78950;153,78100;42,24842;132,37810
-285;0,007079497;502,695331198581;3,55883008875791;0,005722106;263,85070;189,27270;204,64600;145,95210;119,10780;183,45090;153,70540;42,33007;131,88060
-280;0,006267236;502,93098310732;3,15198705624036;0,005758703;262,86830;189,07260;202,65230;145,98540;119,21750;183,28260;153,62810;42,41109;131,88300
-275;0,00507877;504,917200553519;2,5643580982405;0,005777121;261,91590;188,86530;200,31760;146,02500;119,33320;182,79450;153,55490;42,48845;130,87930
-270;0,003668;506,018552169507;1,85607616225798;0,005795479;261,01960;188,65860;198,65390;146,07400;119,45180;185,77370;153,49080;42,55936;132,71200
-265;0,002257231;505,575377073421;1,14120036671179;0,005813777;260,20200;188,46050;198,14980;146,13480;119,57030;185,78100;153,44000;42,62154;132,54320
-260;0,001325268;504,488569891798;0,66858263163848;0,005813777;259,47970;188,27880;198,64790;146,20870;119,68540;185,93770;153,40550;42,67338;132,71480
-255;-0,0005557576;502,769748064477;-0,279418113344835;0,005813777;258,86300;188,12060;196,64740;146,29570;119,79440;185,45320;153,38840;42,71415;132,04370
-250;-0,00008550117;502,753700822486;-0,0429860299950766;0,005813777;258,35530;187,99150;195,14960;146,39480;119,89490;186,11120;153,38820;42,74395;132,70620
-245;0,001282518;504,731715975929;0,647327289095395;0,005813777;257,95400;187,89570;193,79460;146,50360;119,98490;186,61650;153,40260;42,76373;131,04170
-240;0,001530471;507,431941111134;0,776609847796757;0,005832076;257,65190;187,83560;192,80740;146,61880;120,06330;187,27750;153,42810;42,77506;132,37640
-235;0,001154266;510,679131992678;0,589459459118985;0,005832076;257,43850;187,81190;191,97980;146,73610;120,12940;187,94280;153,46010;42,77996;131,55090
-230;0,0002565035;511,549919877861;0,131214351066177;0,005832076;257,30190;187,82350;189,13150;146,85080;120,18330;187,11830;153,49360;42,78065;130,21650
-225;-0,0004702564;511,010205345076;-0,240305839387141;0,005832076;257,23060;187,86800;189,13570;146,95840;120,22540;187,94300;153,52390;42,77924;130,04770
-220;0,0001282518;510,709390122567;0,0654993761159595;0,005832076;257,21490;187,94180;188,31070;147,05420;120,25680;188,59550;153,54660;42,77756;131,38200
-215;0,00000;513,146443454547;0,00000;0,005832076;257,24750;188,04030;187,47090;147,13440;120,27870;186,45060;153,55880;42,77698;130,88130
-210;0,00000;515,446331181562;0,00000;0,005832076;257,32430;188,15830;186,47930;147,19600;120,29260;185,44820;153,55850;42,77829;130,04710
-205;0,00000;517,088382208103;0,00000;0,005832076;257,44390;188,29060;184,30900;147,23690;120,30020;186,77980;153,54540;42,78171;130,71370
-200;0,00000;515,681366366754;0,00000;0,005832076;257,60700;188,43170;182,97450;147,25650;120,30300;185,95210;153,52070;42,78697;131,05060
-195;0,00000;514,496816604374;0,00000;0,005832076;257,81560;188,57650;181,62580;147,25490;120,30290;186,28430;153,48650;42,79336;131,87640
-190;0,00000;513,693853839488;0,00000;0,005832076;258,07180;188,72010;181,80550;147,23370;120,30100;186,11910;153,44610;42,79996;132,87480
-185;0,00000;514,059459168903;0,00000;0,005832076;258,37700;188,85810;181,46550;147,19500;120,29890;186,93680;153,40280;42,80576;132,54520
-180;0,00000;512,817631481409;0,00000;0,005832076;258,73100;188,98680;179,96120;147,14180;120,29730;185,44760;153,36020;42,80985;131,87870
-175;0,00000;510,13808005749;0,00000;0,005832076;259,13200;189,10300;176,12570;147,07720;120,29690;184,12430;153,32130;42,81155;130,87860
-170;-0,0001282518;506,108120471012;-0,0649092552030743;0,005832076;259,57650;189,20440;175,12210;147,00470;120,29800;184,27370;153,28810;42,81045;130,71190
-165;0,0004702564;504,542650876599;0,237264430254656;0,005832076;260,06020;189,28940;171,78940;146,92740;120,30050;180,80690;153,26180;42,80647;129,04900
-160;-0,0003847553;506,088241500277;-0,194720117070503;0,005832076;260,57870;189,35740;169,78590;146,84790;120,30360;178,48770;153,24220;42,79980;126,71710
-155;-0,0008122611;509,034243803057;-0,41346872583929;0,005832076;261,12840;189,40910;165,78580;146,76840;120,30640;173,84470;153,22810;42,79079;123,71970
-150;-0,001573222;509,132368890459;-0,800978009916252;0,005813777;261,70790;189,44580;161,29930;146,69010;120,30750;171,67010;153,21710;42,77987;122,38620
-145;-0,002137529;503,215846299031;-1,07563859935883;0,005813777;262,31800;189,47030;157,45740;146,61340;120,30530;168,52460;153,20640;42,76740;120,56120
-140;-0,00221448;493,435949871774;-1,09270419673736;0,005795479;262,96240;189,48620;153,63200;146,53800;120,29800;166,35860;153,19250;42,75352;117,39460
-135;-0,004095506;486,089572956538;-1,99078280246554;0,005777121;263,64750;189,49760;148,78660;146,46280;120,28380;163,20130;153,17210;42,73811;115,39090
-130;-0,007977259;485,513001927146;-3,87306308606392;0,005740404;264,38100;189,50900;144,94760;146,38600;120,26100;162,20210;153,14230;42,72071;113,23600
