timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01518501;507,657058216365;-7,70877643327591;0,001173794;240,78450;184,01710;143,17970;147,23160;120,16300;157,14300;153,44990;42,41581;115,57590
-495;-0,01684801;509,385280369464;-8,58212605128667;0,001082063;241,09020;183,95380;143,83820;147,15500;120,14550;157,32670;153,37380;42,38340;115,90690
-490;-0,01580917;511,045791026969;-8,07920790159435;0,001008689;241,33490;183,88330;144,17610;147,08100;120,13630;159,29020;153,30010;42,36141;115,57100
-485;-0,01412052;512,668399223678;-7,23914343873497;0,0009353757;241,50090;183,80480;144,84170;147,01250;120,13570;159,78860;153,23020;42,35067;118,24140
-480;-0,01301328;514,286356303619;-6,6925513181493;0,000880301;241,58130;183,71850;145,50670;146,95170;120,14320;160,12930;153,16550;42,35105;118,06900
-475;-0,01385974;515,660189034335;-7,14691593361954;0,0008069873;241,58000;183,62590;144,17720;146,90030;120,15770;158,29840;153,10680;42,36143;119,07320
-470;-0,01274822;516,844567406333;-6,58885043950769;0,000733614;241,51100;183,52920;144,00870;146,85930;120,17730;158,12060;153,05460;42,37989;118,89970
-465;-0,01326978;517,765437699972;-6,87063409544457;0,0006785393;241,39670;183,43140;144,52350;146,82880;120,19990;158,95870;153,00880;42,40388;121,56290
-460;-0,01168801;518,413803721208;-6,05922549621792;0,0006235242;241,26420;183,33560;145,83800;146,80820;120,22320;157,95920;152,96880;42,43053;121,39540
-455;-0,01090995;518,770541864842;-5,6597602341445;0,0005502105;241,14120;183,24480;145,18770;146,79650;120,24480;158,11760;152,93330;42,45695;121,06510
-450;-0,01109805;518,857171258862;-5,75830372668193;0,000513494;241,05200;183,16100;145,34540;146,79200;120,26310;157,12820;152,90080;42,48059;121,23170
-445;-0,01019174;518,704911797434;-5,28650513173329;0,0004584789;241,01320;183,08550;147,35540;146,79310;120,27680;156,95790;152,86930;42,49947;122,22620
-440;-0,009080224;518,339075543909;-4,70663480653148;0,0004034638;241,03060;183,01830;147,36560;146,79790;120,28580;158,10480;152,83690;42,51244;124,05650
-435;-0,00947353;517,807283804655;-4,9054625500253;0,0003667474;241,09790;182,95780;148,53220;146,80480;120,29050;156,11460;152,80150;42,51925;124,39380
-430;-0,006865744;517,154355435629;-3,55064943776739;0,0003300905;241,19640;182,90120;149,19090;146,81220;120,29240;154,31060;152,76150;42,52062;125,55250
-425;-0,005711478;516,427307027008;-2,94956334109659;0,0002934337;241,29690;182,84470;150,37540;146,81890;120,29340;153,95200;152,71590;42,51803;126,71810
-420;-0,006275786;515,672756466102;-3,23625181667521;0,0002750754;241,36330;182,78350;150,05530;146,82390;120,29610;152,13550;152,66380;42,51360;126,71500
-415;-0,006267236;514,933402399818;-3,22720906054939;0,0002384186;241,35720;182,71300;149,40350;146,82620;120,30300;151,13340;152,60520;42,50970;128,21260
-410;-0,006010732;514,247061631423;-3,09100142370754;0,0002017617;241,24340;182,62870;150,08020;146,82520;120,31630;149,48080;152,54060;42,50869;129,71260
-405;-0,005207021;513,643674135572;-2,6745535496514;0,0001833439;240,99510;182,52760;150,75450;146,82030;120,33770;149,45920;152,47070;42,51258;131,37480
-400;-0,003325996;513,145685173899;-1,70672026041611;0,0001650453;240,59870;182,40790;150,93280;146,81080;120,36800;148,62860;152,39660;42,52271;129,87640
-395;-0,003796252;512,766832275517;-1,94659210187752;0,000146687;240,05730;182,27020;149,93750;146,79610;120,40710;146,96590;152,31970;42,53956;130,21460
-390;-0,003539748;512,512331967648;-1,81416474143277;0,0001283884;239,39190;182,11720;148,79300;146,77560;120,45350;145,14020;152,24130;42,56264;130,04400
-385;-0,002385483;512,378823518418;-1,22227080017896;0,0001100898;238,64120;181,95410;150,46330;146,74880;120,50510;145,29800;152,16260;42,59049;130,54130
-380;-0,002479534;512,355354082175;-1,2704024950941;0,0001100898;237,85900;181,78830;150,64990;146,71560;120,55860;142,64550;152,08470;42,62080;131,71660
-375;-0,002727487;512,424272370047;-1,39763071836155;0,00009167194;237,10950;181,62900;151,82400;146,67590;120,61050;141,48580;152,00880;42,65062;133,20550
-370;-0,001872476;512,562573292489;-0,95976093163211;0,00007337332;236,46190;181,48650;153,84860;146,63060;120,65670;140,49660;151,93600;42,67662;131,87230
-365;-0,001923776;512,74343282366;-0,986403684963901;0,00007337332;235,98400;181,37160;153,86160;146,58060;120,69370;138,67340;151,86740;42,69547;134,03780
-360;-0,0004702564;512,93789215253;-0,241212346520445;0,00007337332;235,73510;181,29440;155,70250;146,52790;120,71840;138,65840;151,80440;42,70416;133,87480
-355;-0,00144497;513,116620267294;-0,741438012397471;0,00005501509;235,76050;181,26410;158,04970;146,47490;120,72840;137,82180;151,74860;42,70033;134,53470
-350;-0,002565035;513,251676795513;-1,31650857692307;0,00005501509;236,08660;181,28720;160,05440;146,42440;120,72260;137,48500;151,70200;42,68251;134,86250
