timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;0,00000;510,788660032506;0,00000;0,004786789;234,77280;182,71530;162,90880;146,08160;120,54550;140,66600;149,50620;42,83458;130,39110
-420;0,00000;509,194607348741;0,00000;0,004786789;235,31810;182,71940;163,25780;146,07740;120,53790;141,81820;149,56930;42,79343;130,05620
-415;0,00000;507,863964627977;0,00000;0,004786789;235,77270;182,71790;163,77130;146,07880;120,52950;140,82320;149,63320;42,75421;130,72160
-410;0,00000;506,859759332823;0,00000;0,004786789;236,12580;182,71070;164,92360;146,08710;120,51990;139,50020;149,69560;42,71614;128,39610
-405;0,00000;506,216099810148;0,00000;0,004786789;236,37660;182,69780;164,77670;146,10240;120,50860;139,50610;149,75350;42,67845;128,39460
-400;0,00000;505,941103310674;0,00000;0,004786789;236,53220;182,67940;165,44850;146,12360;120,49560;140,48990;149,80380;42,64047;129,88920
-395;0,00000;506,018882807242;0,00000;0,004786789;236,60400;182,65540;165,26500;146,14910;120,48080;141,32460;149,84360;42,60178;128,88710
-390;0,00000;506,413317607367;0,00000;0,004786789;236,60550;182,62570;166,43100;146,17710;120,46460;141,50420;149,87010;42,56224;127,40260
-385;0,00000;507,071733647349;0,00000;0,004786789;236,54820;182,58960;167,26100;146,20580;120,44770;141,66780;149,88210;42,52208;126,73440
-380;0,00000;507,929582295286;0,00000;0,004786789;236,44000;182,54590;168,27440;146,23360;120,43110;142,17000;149,87910;42,48190;125,89900
-375;0,00000;508,914822786801;0,00000;0,004786789;236,28390;182,49280;168,75890;146,25990;120,41600;144,48960;149,86230;42,44258;124,23480
-370;0,00000;509,952421463228;0,00000;0,004786789;236,07710;182,42840;167,26900;146,28460;120,40380;143,81600;149,83410;42,40526;125,06380
-365;0,00000;510,968607242874;0,00000;0,004786789;235,81240;182,34990;168,77380;146,30820;120,39570;145,32470;149,79800;42,37116;124,73550
-360;0,00000;511,894770453265;0,00000;0,004786789;235,48000;182,25480;168,44560;146,33200;120,39300;144,66170;149,75870;42,34149;123,40630
-355;0,00000;512,670887875677;0,00000;0,004786789;235,06940;182,14050;168,95320;146,35750;120,39640;144,00230;149,72100;42,31727;122,90740
-350;0,00000;513,248373102291;0,00000;0,004786789;234,57270;182,00520;168,62700;146,38580;120,40630;145,49740;149,68960;42,29923;121,57580
-345;0,00000;513,592276205325;0,00000;0,004786789;233,98700;181,84760;168,96940;146,41790;120,42250;145,16770;149,66840;42,28770;121,07600
-340;0,00000;513,682777118923;0,00000;0,004786789;233,31680;181,66760;167,98390;146,45380;120,44420;144,67070;149,66040;42,28251;120,07810
-335;0,00000;512,877123021388;0,00000;0,004786789;232,57530;181,46670;167,64780;146,49280;120,47000;144,50040;149,66690;42,28300;119,57250
-330;0,00000;511,993058721359;0,00000;0,004786789;231,78540;181,24760;165,16280;146,53290;120,49780;145,81390;149,68780;42,28805;118,91140
-325;0,00000;512,012374586924;0,00000;0,004786789;230,97880;181,01460;164,68320;146,57120;120,52520;145,31710;149,72120;42,29610;118,41840
-320;0,00000;512,302529886164;0,00000;0,004786789;230,19470;180,77360;163,01700;146,60420;120,54940;144,84590;149,76370;42,30536;117,41840
-315;0,00000;513,396020649836;0,00000;0,004786789;229,47710;180,53110;163,85260;146,62780;120,56770;144,17050;149,81110;42,31387;116,91250
-310;0,00000;512,896809834303;0,00000;0,004786789;228,87090;180,29490;162,86180;146,63820;120,57760;143,18550;149,85840;42,31972;118,07940
-305;0,00000;512,013659005202;0,00000;0,004786789;228,41800;180,07230;161,54010;146,63220;120,57700;144,34020;149,90080;42,32124;116,09000
-300;0,00000;511,629574578821;0,00000;0,004786789;228,15340;179,87040;159,37250;146,60730;120,56440;143,51830;149,93390;42,31712;117,08200
-295;0,00000;511,621565902141;0,00000;0,004786789;228,10050;179,69530;159,86030;146,56290;120,53940;143,18160;149,95390;42,30658;116,74780
-290;0,00000;511,702934277756;0,00000;0,004786789;228,26870;179,55110;158,03040;146,49930;120,50260;144,50620;149,95870;42,28943;115,09160
-285;0,00000;511,884943751482;0,00000;0,004786789;228,65070;179,43990;158,04570;146,41920;120,45540;145,00900;149,94720;42,26614;117,08720
-280;0,00000;511,656889809014;0,00000;0,004786789;229,22230;179,36150;157,20950;146,32620;120,40040;145,16870;149,91980;42,23777;114,75350
-275;0,00000;512,02773437409;0,00000;0,004786789;229,94330;179,31330;157,21740;146,22540;120,34090;143,51300;149,87800;42,20592;115,75440
-270;0,00000;512,485581286224;0,00000;0,004786789;230,76030;179,29060;157,88840;146,12280;120,28070;142,69530;149,82450;42,17255;116,42000
-265;0,00000;512,053146792617;0,00000;0,004786789;231,61070;179,28700;158,74620;146,02460;120,22360;141,35060;149,76260;42,13979;116,75350
-260;-0,0001282518;511,886392495163;-0,0656503287371234;0,004786789;232,42840;179,29530;157,59400;145,93720;120,17360;140,18740;149,69600;42,10977;117,08320
-255;0,0004702564;512,503183005787;0,241007921745166;0,004786789;233,14920;179,30810;156,59970;145,86600;120,13390;138,70080;149,62850;42,08433;118,74320
-250;-0,0002565035;512,73218793498;-0,131517606975079;0,004786789;233,71670;179,31900;156,94000;145,81580;120,10680;139,85830;149,56390;42,06486;121,07630
-245;-0,001154266;512,746936369801;-0,591846255001846;0,004786789;234,08780;179,32290;157,28720;145,78980;120,09380;138,68060;149,50580;42,05212;123,07600
-240;-0,001530471;512,797610077196;-0,784821848306494;0,004768431;234,23690;179,31710;158,29070;145,78990;120,09510;138,84940;149,45710;42,04617;123,07190
-235;-0,001154266;512,808939882604;-0,591917823536432;0,004768431;234,15750;179,30130;158,13490;145,81630;120,10960;137,85090;149,42070;42,04632;123,07350
-230;-0,0002565035;512,92392457612;-0,131566788096931;0,004768431;233,86370;179,27800;157,31070;145,86800;120,13520;137,19350;149,39850;42,05122;122,89930
-225;0,0004702564;513,334104050393;0,241398667716577;0,004768431;233,38810;179,25200;157,48510;145,94250;120,16920;138,17810;149,39230;42,05898;126,40040
-220;-0,0001282518;512,630632784285;-0,0657457788611287;0,004768431;232,77860;179,22980;157,83290;146,03630;120,20810;136,52830;149,40300;42,06737;127,22720
-215;0,00000;512,046515570966;0,00000;0,004768431;232,09380;179,21900;159,00070;146,14520;120,24810;136,69080;149,43100;42,07407;127,73060
-210;-0,0001282518;510,407443081731;-0,0654606508777373;0,004768431;231,39690;179,22770;157,50520;146,26440;120,28560;134,36850;149,47600;42,07689;126,90010
-205;0,0004702564;508,928639186366;0,239326969498093;0,004768431;230,75020;179,26270;156,85740;146,38900;120,31760;133,69130;149,53690;42,07397;127,56480
-200;-0,0003847553;509,525506483478;-0,196042622880848;0,004768431;230,20890;179,32960;156,21300;146,51440;120,34150;133,69900;149,61210;42,06403;127,56170
-195;-0,0006840093;510,083111236336;-0,348901625328105;0,004768431;229,81650;179,43140;154,87130;146,63610;120,35570;131,54330;149,69900;42,04645;127,89420
-190;-0,001915226;510,013289473648;-0,976790826447815;0,004750073;229,60140;179,56840;154,38090;146,75030;120,35960;130,54150;149,79460;42,02132;127,56630
-185;-0,001966527;508,824031137431;-1,00061615790164;0,004750073;229,57510;179,73820;152,56190;146,85390;120,35320;129,54550;149,89550;41,98945;129,05720
-180;-0,001829725;507,452728181096;-0,928498969977468;0,004731774;229,73270;179,93580;153,06920;146,94430;120,33770;130,37350;149,99770;41,95229;126,56290
-175;-0,001410769;507,610775808099;-0,716121707276759;0,004731774;230,05410;180,15400;151,23430;147,02010;120,31470;128,37770;150,09750;41,91172;127,39180
-170;-0,00289849;506,04584916597;-1,466768674854;0,004713476;230,50800;180,38430;150,91640;147,08040;120,28620;127,71700;150,19120;41,86993;127,89750
-165;-0,004352009;502,743259412954;-2,18794348563486;0,004695058;231,05570;180,61780;150,09080;147,12530;120,25440;126,71350;150,27580;41,82917;127,22520
-160;-0,006865744;501,500822428575;-3,44317625403143;0,004658401;231,65540;180,84570;146,59210;147,15580;120,22160;122,56690;150,34900;41,79154;126,89750
-155;-0,006951245;502,118288572865;-3,49034736496493;0,004621744;232,26720;181,06070;146,08180;147,17360;120,18960;121,90080;150,40950;41,75880;126,39570
-150;-0,007592504;503,682561494509;-3,82421185009253;0,004585028;232,85620;181,25720;144,92940;147,18090;120,16020;121,25040;150,45730;41,73226;125,56990
-145;-0,008404765;501,648477918068;-4,2162375197976;0,004548371;233,39580;181,43140;144,10490;147,18090;120,13460;119,58180;150,49330;41,71265;125,23230
-140;-0,009721482;495,35125673553;-4,81554859380769;0,004493356;233,86880;181,58230;141,43410;147,17700;120,11350;119,90220;150,51950;41,70016;124,39530
-135;-0,010662;489,290516808897;-5,2168131793903;0,004438281;234,26810;181,71060;139,27740;147,17260;120,09720;116,75430;150,53880;41,69440;124,06470
-130;-0,01232927;487,157129405769;-6,00629093348623;0,004383266;234,59560;181,81900;138,76990;147,17140;120,08570;117,07850;150,55440;41,69457;121,56540
-125;-0,014672;490,997732732391;-7,20391903161144;0,004309893;234,86140;181,91160;138,76930;147,17660;120,07870;115,10160;150,56980;41,69949;119,40180
-120;-0,01714299;497,532458267078;-8,52919132480482;0,004218221;235,08090;181,99310;136,09450;147,19060;120,07560;114,59070;150,58830;41,70778;119,56540
-115;-0,01846825;501,973602104826;-9,27057532483557;0,004126549;235,27340;182,06880;136,41650;147,21540;120,07590;113,59060;150,61250;41,71796;118,23670
-110;-0,01919501;501,892254612741;-9,63382791173958;0,004034817;235,45930;182,14370;135,92430;147,25140;120,07880;111,26830;150,64430;41,72854;117,41000
-105;-0,0219225;497,005977078271;-10,8956131347737;0,003924787;235,65860;182,22230;133,91910;147,29840;120,08350;111,10640;150,68430;41,73819;115,91120
-100;-0,025676;492,538222231627;-12,6464119689295;0,003796399;235,88950;182,30840;133,74550;147,35460;120,08960;110,94310;150,73230;41,74574;115,24560
-95;-0,02793323;488,632028842446;-13,6490718794281;0,003649652;236,16700;182,40490;133,26210;147,41720;120,09630;110,12310;150,78670;41,75025;116,90790
-90;-0,03066927;483,412214217182;-14,8258992829468;0,003502965;236,50270;182,51370;133,58900;147,48280;120,10300;109,45280;150,84520;41,75105;115,91040
-85;-0,03408077;478,412024509891;-16,3046477864933;0,00333792;236,90440;182,63580;133,58930;147,54710;120,10930;110,27810;150,90460;41,74770;116,41110
-80;-0,03774022;473,865924659671;-17,883801760167;0,003136098;237,37660;182,77160;133,26570;147,60560;120,11440;110,61490;150,96140;41,74006;114,41180
-75;-0,04171602;472,535770616649;-19,712311201602;0,002934396;237,92060;182,92030;133,09360;147,65380;120,11790;110,60080;151,01210;41,72815;114,57010
-70;-0,04517027;474,017488770151;-21,411495992063;0,002714396;238,53500;183,08080;132,11480;147,68780;120,11910;108,62260;151,05350;41,71225;115,24520
-65;-0,04584572;476,063234378768;-21,8254635918495;0,002475917;239,21640;183,25150;133,43700;147,70430;120,11730;108,79890;151,08300;41,69277;116,07450
-60;-0,04712824;479,514555785482;-22,5986778130525;0,002237499;239,95970;183,43010;134,94980;147,70110;120,11210;108,45480;151,09880;41,67030;113,74540
-55;-0,04662379;483,915279581371;-22,5619620694403;0,002017438;240,75840;183,61440;136,09760;147,67730;120,10270;111,92130;151,10050;41,64552;116,24290
-50;-0,04891522;488,875232908476;-23,9134389139075;0,001760721;241,60490;183,80170;137,76870;147,63350;120,08890;111,95150;151,08870;41,61920;117,90840
-45;-0,05421629;495,387088330576;-26,8580507923557;0,001503944;242,49070;183,98930;139,10600;147,57150;120,07020;115,78000;151,06530;41,59216;121,73520
-40;-0,05573821;501,024678947489;-27,9262191362051;0,001210451;243,40620;184,17490;143,93970;147,49430;120,04680;121,75360;151,03320;41,56524;124,56940
-35;-0,05467799;509,965547049582;-27,8838935675136;0,0009353161;244,34120;184,35590;148,60460;147,40620;120,01880;130,70010;150,99600;41,53924;129,56950
-30;-0,0513178;522,887052729829;-26,8334124949184;0,0006969571;245,28480;184,53040;154,60340;147,31200;119,98670;140,84160;150,95820;41,51492;133,88990
-25;-0,04793195;543,075536811489;-26,0306713411457;0,0004401803;246,22550;184,69690;161,76490;147,21710;119,95120;152,46220;150,92410;41,49292;141,55500
-20;-0,04376805;571,522561951121;-25,0144272362202;0,0002384782;247,15220;184,85410;168,91850;147,12640;119,91330;163,75290;150,89800;41,47372;150,37730
-15;-0,03133618;609,870634387664;-19,111015153101;0,00005501509;248,05430;185,00150;177,09280;147,04490;119,87410;177,20520;150,88340;41,45764;161,52870
-10;-0,01685228;656,025636267368;-11,0555279332781;-0,00001835823;248,92230;185,13900;185,41650;146,97620;119,83470;193,81920;150,88310;41,44481;178,18000
-5;-0,00585683;708,971327974523;-4,15232444884556;-0,00001835823;249,74880;185,26680;201,08470;146,92300;119,79620;215,56420;150,89860;41,43514;196,31520
0;0,009353827;763,990675476887;7,14623631170417;0,00000;250,52860;185,38550;216,91410;146,88660;119,75970;237,66800;150,93020;41,42837;220,46260
5;0,03425177;818,188641771517;28,0244065810816;0,0001651049;251,25880;185,49570;235,58620;146,86700;119,72600;262,72730;150,97670;41,42409;243,75850
10;0,07548898;867,209228650374;65,4647397228433;0,0005502701;251,93960;185,59790;253,43310;146,86260;119,69560;285,95510;151,03590;41,42177;261,73930
15;0,1238142;907,376587602849;112,346142013411;0,001173794;252,57320;185,69230;269,27340;146,87080;119,66880;303,39530;151,10420;41,42083;277,71810
20;0,165744;935,906960582793;155,120972788593;0,00199908;253,16380;185,77890;280,76350;146,88780;119,64570;319,16680;151,17750;41,42075;289,86960
25;0,1975162;948,641716811949;187,372149375125;0,002989471;253,71630;185,85670;287,92020;146,90960;119,62610;328,94970;151,25120;41,42110;301,35850
30;0,221525;943,817806149722;209,079209596904;0,004108191;254,23600;185,92430;293,57530;146,93160;119,60960;335,60260;151,32050;41,42164;309,18040
35;0,2487913;921,331194629568;229,219171676715;0,00533694;254,72720;185,97980;298,06120;146,94960;119,59590;341,07590;151,38130;41,42237;316,33070
40;0,2847018;885,392171642156;252,072721733995;0,006749153;255,19270;186,02060;299,88320;146,95990;119,58460;344,39150;151,42980;41,42356;321,99160
45;0,3263579;836,670707155999;273,054132658948;0,008399725;255,63300;186,04380;303,54400;146,95960;119,57530;349,19760;151,46320;41,42571;325,32350
50;0,3670993;776,901486111142;285,199956255437;0,0102337;256,04600;186,04660;304,70530;146,94670;119,56800;350,02560;151,47980;41,42952;326,15080
55;0,396657;705,180497547211;279,714796036591;0,01221448;256,42760;186,02640;307,03780;146,92030;119,56260;350,19540;151,47910;41,43583;328,48270
60;0,4210078;626,864163415561;263,914671858062;0,01432359;256,77140;185,98100;308,37300;146,88050;119,55920;347,71620;151,46140;41,44545;325,81960
65;0,4404251;545,662923099403;240,32362917776;0,01650608;257,07030;185,90940;310,39070;146,82830;119,55780;344,55480;151,42820;41,45910;324,82010
70;0,4498302;467,737099136955;210,402267300868;0,01878017;257,31700;185,81150;314,03330;146,76520;119,55840;342,39020;151,38160;41,47731;322,82390
75;0,446393;398,044139202531;177,684132339238;0,02099937;257,50530;185,68850;320,20650;146,69330;119,56120;341,23160;151,32430;41,50026;321,32570
80;0,424975;339,551791077918;144,301021797273;0,02312678;257,63100;185,54300;323,85710;146,61490;119,56570;339,41840;151,25920;41,52784;320,48970
85;0,3909797;292,339389588072;114,298779861888;0,02508914;257,69340;185,37890;331,51870;146,53200;119,57170;338,10160;151,18950;41,55956;320,49320
90;0,3490243;256,513808173463;89,5295575796081;0,02681315;257,69500;185,20110;337,66740;146,44680;119,57840;342,08670;151,11810;41,59465;321,82540
95;0,2991002;233,241872411097;69,76268809929;0,02833533;257,64250;185,01520;347,50390;146,36080;119,58530;348,06560;151,04770;41,63211;326,48750
100;0,2487913;223,969048889597;55,7215491106266;0,02956408;257,54590;184,82720;361,32450;146,27550;119,59140;358,53170;150,98060;41,67081;332,48030
105;0,2016972;230,009911014143;46,3923662763622;0,03057277;257,41820;184,64290;375,97540;146,19200;119,59590;368,16880;150,91860;41,70959;344,13380
110;0,1636065;247,196487557703;40,4429466327437;0,03139812;257,27370;184,46770;391,63200;146,11100;119,59810;382,62270;150,86330;41,74741;357,10940
115;0,1416498;274,914398070053;38,9415638671075;0,03209507;257,12740;184,30580;406,95400;146,03350;119,59740;397,89330;150,81540;41,78337;371,09670
120;0,1305517;312,260136613136;40,7661003515168;0,03275526;256,99300;184,16040;422,61580;145,96020;119,59330;414,82920;150,77560;41,81686;385,24380
125;0,1319197;355,635810546902;46,9153857613209;0,0334155;256,88140;184,03320;439,29080;145,89200;119,58590;430,75820;150,74390;41,84753;399,38990
130;0,1407093;401,858548018082;56,5452214518987;0,03411245;256,79980;183,92430;456,80100;145,83010;119,57530;447,02550;150,72030;41,87530;416,54020
135;0,1529872;446,866983918201;68,3649439128007;0,03488272;256,75070;183,83260;469,31610;145,77570;119,56210;458,97560;150,70440;41,90034;429,68080
140;0,164547;488,563536623119;80,3916604944326;0,03570795;256,73140;183,75540;479,49350;145,73020;119,54710;467,44520;150,69580;41,92302;441,32730
145;0,1761495;524,815766352832;92,446035600735;0,03658831;256,73450;183,68950;484,34120;145,69500;119,53110;474,90410;150,69400;41,94381;445,65410
150;0,1858368;554,208932893423;102,99240710228;0,03750533;256,74820;183,63100;483,16240;145,67150;119,51530;477,88270;150,69880;41,96324;447,81560
155;0,1947374;575,529565735592;112,077163759481;0,03849566;256,75760;183,57580;483,67230;145,66080;119,50070;477,20680;150,70990;41,98180;444,65860
160;0,2002095;590,878919194501;118,29959091233;0,03948605;256,74630;183,52020;476,33040;145,66380;119,48830;469,91290;150,72730;41,99991;436,66600
165;0,200543;600,617856973168;120,449696736425;0,04049474;256,69800;183,46110;463,33010;145,68090;119,47910;459,27700;150,75110;42,01789;428,17970
170;0,198585;603,618514565966;119,869584414578;0,04148513;256,59790;183,39670;449,49770;145,71210;119,47370;446,14220;150,78160;42,03590;418,85630
175;0,194575;595,534379031379;115,876100035716;0,0424571;256,43470;183,32600;434,83490;145,75690;119,47260;433,36120;150,81930;42,05396;409,70500
180;0,1931215;577,218258529693;111,473242231258;0,04342914;256,20150;183,24960;420,34760;145,81410;119,47600;421,70750;150,86470;42,07193;403,36890
185;0,1915141;549,034644828799;105,147850520248;0,04436445;255,89690;183,16910;411,54740;145,88220;119,48400;407,43970;150,91820;42,08957;395,04960
190;0,1883762;518,960125362263;97,7597180445295;0,04533648;255,52500;183,08740;397,56250;145,95970;119,49610;395,65650;150,98020;42,10647;391,55400
195;0,1790565;492,50317794347;88,185914892391;0,04621685;255,09610;183,00830;387,91380;146,04440;119,51200;386,83690;151,05080;42,12218;384,06290
200;0,1707715;472,384443700085;80,6697901476897;0,04707879;254,62500;182,93610;377,41790;146,13430;119,53070;379,52950;151,12990;42,13615;378,56630
205;0,1651968;459,531999884863;75,913219618033;0,04788578;254,13080;182,87550;368,90660;146,22740;119,55160;371,24210;151,21700;42,14781;375,40450
210;0,1684629;453,519207073988;76,4011832839709;0,04874778;253,63530;182,83090;361,73730;146,32200;119,57370;367,58300;151,31140;42,15662;373,07370
215;0,1742343;452,325616093145;78,81062665222;0,04960978;253,16090;182,80640;355,90610;146,41640;119,59590;364,59550;151,41200;42,16208;370,40860
220;0,180929;460,823211528292;83,3762903320938;0,05050838;252,72940;182,80550;353,04530;146,50950;119,61750;363,76010;151,51760;42,16379;367,57960
225;0,1805357;473,983164387881;85,5708873464033;0,0514254;252,36010;182,83030;350,52530;146,60050;119,63740;363,43530;151,62680;42,16153;365,24620
230;0,1758075;490,909039352897;86,3054914527798;0,0523057;252,06770;182,88210;348,01880;146,68900;119,65490;361,94830;151,73830;42,15526;364,41710
235;0,1706518;508,863397589659;86,8384467156788;0,05314934;251,86160;182,96050;349,66260;146,77520;119,66950;363,77140;151,85070;42,14516;363,91530
240;0,170609;523,668917415837;89,3426454206789;0,05399299;251,74490;183,06390;348,66030;146,85950;119,68060;362,44420;151,96280;42,13165;363,09420
245;0,1758844;536,106260766495;94,2927531905484;0,05489168;251,71350;183,18940;352,48670;146,94290;119,68820;366,42000;152,07360;42,11535;361,09060
250;0,181784;543,62132044996;98,821672512334;0,05579031;251,75690;183,33290;354,47740;147,02670;119,69220;366,42410;152,18240;42,09707;364,58760
255;0,1831007;543,4434906571;99,5049085588772;0,05670732;251,85870;183,48950;360,79280;147,11210;119,69290;368,24940;152,28860;42,07771;369,08680
260;0,1819465;539,37431807592;98,1372600843622;0,05762431;251,99800;183,65370;366,12400;147,20070;119,69070;367,75020;152,39220;42,05816;370,41560
265;0,1820833;532,982727174941;97,0472450018093;0,05852294;252,15090;183,82010;371,60410;147,29400;119,68640;367,73710;152,49330;42,03926;372,57920
270;0,1825877;528,82579254555;96,5571072471469;0,05943999;252,29270;183,98330;375,24560;147,39340;119,68060;368,87030;152,59220;42,02161;373,74800
275;0,1831435;528,960051248302;96,875595065327;0,06035694;252,39990;184,13870;378,41380;147,49980;119,67430;369,37650;152,68960;42,00559;375,40950
280;0,182032;528,288130202057;96,165337212233;0,06127399;252,45200;184,28260;383,58540;147,61400;119,66840;369,71000;152,78640;41,99126;373,74490
285;0,1816985;528,247752007624;95,9818386076602;0,06217262;252,43340;184,41260;386,73290;147,73640;119,66360;369,89030;152,88350;41,97834;373,24160
290;0,183913;526,36334892754;96,8050661460216;0,06308961;252,33420;184,52750;391,06450;147,86670;119,66070;370,04330;152,98190;41,96630;373,24620
295;0,1884702;525,360860200279;99,014875180322;0,06404331;252,15090;184,62770;394,91890;148,00410;119,66020;370,71960;153,08260;41,95440;373,08150
300;0,1933865;524,6215312608;101,454737997191;0,06499699;251,88650;184,71420;394,40330;148,14740;119,66260;371,38780;153,18640;41,94176;371,41590
305;0,1914115;525,009225508527;100,492778276785;0,06596905;251,54970;184,78940;395,24460;148,29460;119,66780;370,39340;153,29350;41,92757;373,24950
310;0,190565;524,450519235525;99,9419096888525;0,06692272;251,15380;184,85580;393,06160;148,44340;119,67580;369,23910;153,40400;41,91113;372,41740
315;0,1927538;522,969023274892;100,80427961896;0,06785801;250,71580;184,91640;391,90040;148,59100;119,68610;368,39980;153,51720;41,89196;374,07900
320;0,1958404;521,172855866041;102,066710680797;0,06886673;250,25450;184,97380;388,55940;148,73460;119,69810;366,58110;153,63190;41,86996;373,74150
325;0,199269;520,625516460785;103,744534619294;0,06985709;249,78910;185,03040;386,57170;148,87090;119,71120;368,06480;153,74640;41,84539;375,24240
330;0,199611;518,936685033073;103,585481922229;0,07084742;249,33780;185,08800;383,23350;148,99720;119,72450;365,57170;153,85870;41,81889;376,07600
335;0,1966185;515,611377534872;101,378726523791;0,07183781;248,91710;185,14750;382,89730;149,11110;119,73720;365,58980;153,96610;41,79143;375,73970
340;0,198927;510,324215853856;101,517272337638;0,07282814;248,54030;185,20950;381,06240;149,21080;119,74830;365,08930;154,06630;41,76426;376,73970
345;0,198585;504,647649055833;100,215456473827;0,07381856;248,21740;185,27410;380,40190;149,29570;119,75720;365,93130;154,15720;41,73875;377,23970
350;0,1994742;501,651241873796;100,066487861436;0,07482722;247,95470;185,34100;381,89450;149,36580;119,76310;367,24970;154,23690;41,71624;376,24000
355;0,1980805;499,213711521698;98,8845243359939;0,07579929;247,75480;185,41020;385,06260;149,42270;119,76560;368,91380;154,30460;41,69788;378,40440
360;0,1936259;498,857558161025;96,5917623065917;0,07678959;247,61670;185,48160;388,56670;149,46850;119,76420;369,58770;154,36010;41,68450;378,24330
365;0,1893338;500,35391064862;94,733898110962;0,07772496;247,53640;185,55550;390,07570;149,50670;119,75870;371,90250;154,40450;41,67646;379,90400
370;0,1888208;503,213847529581;95,017228007875;0,07866031;247,50710;185,63250;393,41330;149,54090;119,74910;372,56400;154,43950;41,67359;378,90220
375;0,188342;505,913881661041;95,284813960249;0,07961401;247,51990;185,71330;395,24430;149,57500;119,73550;373,39620;154,46750;41,67521;379,73800
380;0,1909498;508,549492851569;97,1073989512055;0,08056769;247,56460;185,79860;395,24640;149,61240;119,71800;374,22920;154,49120;41,68015;380,57030
385;0,1883078;507,61865052412;95,5885334085246;0,08150297;247,63010;185,88840;394,75340;149,65590;119,69690;373,57300;154,51340;41,68690;382,06520
390;0,1847595;506,821295624723;93,640032552818;0,08243832;247,70520;185,98240;392,42050;149,70670;119,67260;372,90780;154,53610;41,69375;383,73420
395;0,182639;508,50801655091;92,8734159755563;0,08333698;247,77910;186,07870;388,90550;149,76460;119,64550;372,90930;154,56070;41,69902;384,22850
400;0,181177;512,839861955571;92,9147730785271;0,084254;247,84210;186,17430;386,41420;149,82750;119,61610;374,56120;154,58710;41,70121;386,39370
405;0,1834855;518,175970063124;95,0777791564708;0,08517098;247,88580;186,26500;383,74290;149,89130;119,58490;376,23700;154,61380;41,69921;387,06200
410;0,1900178;520,587325967719;98,9208555430426;0,0861063;247,90340;186,34510;384,57010;149,95030;119,55240;375,41380;154,63800;41,69241;385,89890
415;0,1952505;518,618966167755;101,260592720509;0,08709669;247,89010;186,40770;383,56930;149,99780;119,51890;376,58210;154,65570;41,68076;386,06270
420;0,1978155;516,379915598139;102,147948185223;0,08808702;247,84270;186,44590;383,40410;150,02630;119,48480;378,06840;154,66200;41,66477;386,06300
