timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,02376078;341,337799038414;-8,11045039443395;0,008766532;257,06110;364,74840;84,07304;159,48200;130,34590;93,61471;158,40970;38,02979;127,40490
-420;-0,02499199;340,694439943115;-8,51463250199347;0,008638084;257,07100;364,74370;85,06664;159,31940;130,33330;92,27821;158,29650;38,03823;129,56120
-415;-0,02529125;340,027416681614;-8,5997168794668;0,008509696;257,08520;364,74490;83,89913;159,15400;130,33830;94,10980;158,17900;38,06245;128,22300
-410;-0,02614626;339,410631633718;-8,8743177361824;0,008381367;257,10270;364,75250;83,57803;158,99080;130,36000;93,94390;158,06160;38,10125;128,73270
-405;-0,025676;338,909248580733;-8,70183415914323;0,008252978;257,12190;364,76640;83,07464;158,83420;130,39680;94,11140;157,94810;38,15276;127,90640
-400;-0,02520574;338,577435658434;-8,53409628077274;0,00812459;257,14110;364,78560;83,72854;158,68800;130,44670;93,61000;157,84160;38,21458;127,40440
-395;-0,02606076;338,455686844237;-8,82041114095515;0,007996261;257,15840;364,80890;83,57024;158,55480;130,50740;94,11331;157,74400;38,28409;128,72790
-390;-0,02636001;338,569665488462;-8,92469988958079;0,007867873;257,17170;364,83420;85,25433;158,43580;130,57690;93,10670;157,65620;38,35859;128,74490
-385;-0,02759123;338,929472965765;-9,35148017870006;0,007721186;257,17920;364,85910;84,41183;158,33100;130,65330;93,44200;157,57750;38,43558;130,05010
-380;-0,02764253;339,530142569738;-9,38547152849056;0,007592738;257,17970;364,88110;84,57284;158,23900;130,73500;93,27520;157,50640;38,51288;128,39750
-375;-0,02737748;340,352551307082;-9,31799328907266;0,007445991;257,17220;364,89750;85,90704;158,15710;130,82090;92,94880;157,44060;38,58873;128,72260
-370;-0,02742878;341,365057364807;-9,36322541839293;0,007317603;257,15690;364,90610;87,24424;158,08200;130,90980;92,28030;157,37720;38,66180;130,21320
-365;-0,02865999;342,525626382949;-9,81678181093654;0,007170916;257,13450;364,90520;85,74664;158,01000;131,00110;93,93920;157,31280;38,73119;130,69490
-360;-0,02895925;343,784353231906;-9,95573580865898;0,007024229;257,10650;364,89400;86,73604;157,93730;131,09370;93,44450;157,24480;38,79630;131,20180
-355;-0,02968601;345,086262701067;-10,244233048942;0,006877482;257,07530;364,87260;85,74244;157,86070;131,18670;94,27640;157,17090;38,85683;129,04820
-350;-0,02955776;346,374266250852;-10,2380456143776;0,006730735;257,04380;364,84210;86,90664;157,77810;131,27880;93,94570;157,08950;38,91262;132,66650
-345;-0,0294295;347,592153470747;-10,2294643135773;0,006584048;257,01510;364,80470;86,39693;157,68860;131,36830;94,44720;157,00030;38,96368;132,50900
-340;-0,02827524;348,687498080018;-9,85922162888546;0,006437302;256,99250;364,76350;88,23544;157,59270;131,45340;96,44840;156,90390;39,01008;131,67260
-335;-0,02661651;349,40286578181;-9,29988624081623;0,006308913;256,97900;364,72260;87,90084;157,49270;131,53210;95,78011;156,80210;39,05200;132,99280
-330;-0,02580425;350,993970078329;-9,05713710320652;0,006180584;256,97690;364,68590;86,58104;157,39210;131,60260;95,44970;156,69750;39,08974;133,32880
-325;-0,02588975;351,782574502082;-9,10756417180794;0,006052136;256,98750;364,65790;86,57414;157,29550;131,66340;95,61360;156,59340;39,12371;134,64240
-320;-0,02435073;352,203108137215;-8,57640372842696;0,005923808;257,01100;364,64220;88,06394;157,20820;131,71350;96,27611;156,49350;39,15446;136,11920
-315;-0,0222645;351,957003389188;-7,83614807991612;0,005813837;257,04640;364,64160;87,07664;157,13530;131,75250;97,27821;156,40120;39,18261;135,12920
-310;-0,02047753;351,776668674723;-7,20351708503349;0,005722046;257,09120;364,65800;87,40253;157,08170;131,78100;97,44611;156,32010;39,20882;135,62820
-305;-0,01944297;351,635179481373;-6,83683064955193;0,005612016;257,14180;364,69110;88,08614;157,05080;131,79980;96,61210;156,25300;39,23364;134,62560
-300;-0,01915226;351,725055134898;-6,73633033023998;0,005520344;257,19360;364,73950;87,08354;157,04450;131,81060;97,11140;156,20210;39,25744;135,28500
-295;-0,01919501;351,306032832139;-6,74332366968676;0,005428553;257,24130;364,79960;87,08144;157,06280;131,81540;96,60950;156,16870;39,28028;135,61480
-290;-0,01748499;351,256966440927;-6,14172431712103;0,005336881;257,27950;364,86640;86,24194;157,10340;131,81600;96,61490;156,15340;39,30179;135,12350
-285;-0,01765599;350,870421192605;-6,19496518399616;0,005245209;257,30360;364,93390;86,24493;157,16220;131,81450;97,28100;156,15590;39,32119;135,46390
-280;-0,01689503;350,55855200928;-5,9226976699782;0,005171835;257,30930;364,99500;87,25354;157,23350;131,81230;96,27821;156,17540;39,33722;134,96880
-275;-0,01611697;350,219201559602;-5,64447257004893;0,005080163;257,29440;365,04290;85,92354;157,31040;131,81040;94,94430;156,21060;39,34830;133,80450
-270;-0,01548426;349,46834407138;-5,41125938722635;0,00500679;257,25820;365,07130;86,41734;157,38580;131,80900;97,44870;156,25990;39,35261;135,14110
-265;-0,0149285;348,810924251874;-5,20722540201666;0,004933476;257,20230;365,07520;86,07793;157,45260;131,80770;97,44981;156,32140;39,34834;134,30030
-260;-0,01454375;348,308103959108;-5,06570571924001;0,004860103;257,13030;365,05180;86,41313;157,50480;131,80580;96,44500;156,39290;39,33387;134,14670
-255;-0,01501401;348,234485785364;-5,22839452242155;0,00478673;257,04820;365,00060;86,24854;157,53760;131,80180;97,10751;156,47250;39,30807;132,49270
-250;-0,01300473;348,292012430068;-4,52944281486756;0,004713416;256,96310;364,92400;86,42693;157,54860;131,79430;96,28230;156,55790;39,27047;132,49800
-245;-0,01292778;348,154563030888;-4,50086437793147;0,004658341;256,88370;364,82730;85,75564;157,53710;131,78210;97,44840;156,64680;39,22150;133,15850
-240;-0,011346;347,605634061509;-3,94393519829712;0,004603326;256,81860;364,71830;86,75104;157,50470;131,76440;96,45130;156,73680;39,16259;131,82990
-235;-0,0112947;347,083318529796;-3,92020350100306;0,004529953;256,77610;364,60700;86,08334;157,45490;131,74100;95,61030;156,82540;39,09621;132,97810
-230;-0,01191031;347,375250212192;-4,13734800564431;0,004493296;256,76290;364,50460;87,24123;157,39280;131,71270;96,28151;156,90990;39,02585;132,49290
-225;-0,01150846;347,632974217754;-4,00071929635191;0,004419982;256,78340;364,42250;87,41514;157,32440;131,68120;95,28151;156,98770;38,95578;131,67730
-220;-0,01177351;348,119110759694;-4,09858404795222;0,004364908;256,83890;364,37120;87,91764;157,25610;131,64910;95,77890;157,05600;38,89085;132,67030
-215;-0,01207276;347,907529421098;-4,20020568705228;0,004309833;256,92740;364,35930;88,24624;157,19390;131,61990;95,27601;157,11210;38,83611;132,50950
-210;-0,008866471;347,393331986441;-3,08015287976755;0,004254878;257,04340;364,39200;89,59843;157,14290;131,59750;95,61040;157,15340;38,79642;131,67670
-205;-0,008917772;346,846889863882;-3,09310143132891;0,004218161;257,17760;364,47070;88,58654;157,10680;131,58620;96,44189;157,17760;38,77612;130,52510
-200;-0,00806276;346,055929266666;-2,79016599381358;0,004181564;257,31840;364,59220;88,09454;157,08720;131,59000;95,27889;157,18290;38,77859;131,68230
-195;-0,008567217;344,618667389588;-2,95242294669222;0,004126489;257,45190;364,74850;86,76424;157,08380;131,61240;92,94770;157,16770;38,80604;129,87220
-190;-0,009217026;343,406958538816;-3,16519075017606;0,004089773;257,56350;364,92730;88,60994;157,09410;131,65610;94,27440;157,13120;38,85931;129,36380
-185;-0,01057649;342,394124296374;-3,62132951948067;0,004034817;257,63960;365,11270;88,43274;157,11370;131,72260;94,44409;157,07310;38,93773;128,05020
-180;-0,01130325;341,901573356797;-3,86460041959153;0,003979802;257,66860;365,28650;89,25694;157,13680;131,81210;91,77141;156,99370;39,03921;129,53560
-175;-0,01338948;340,969261943013;-4,56540210514431;0,003906429;257,64240;365,42970;87,78154;157,15650;131,92330;91,11070;156,89410;39,16031;130,19500
-170;-0,01284228;339,796539604865;-4,36376078909344;0,003851414;257,55770;365,52440;88,94363;157,16560;132,05340;90,27500;156,77600;39,29646;129,69850
-165;-0,01283373;339,432343418026;-4,35618146685224;0,00377804;257,41690;365,55580;88,12814;157,15710;132,19820;90,61000;156,64180;39,44226;129,37410
-160;-0,01241477;339,941514590054;-4,22029559570168;0,003723025;257,22830;365,51390;86,95193;157,12520;132,35220;89,10540;156,49440;39,59182;129,05240
-155;-0,01403074;340,279193567977;-4,77436955477057;0,003649652;257,00590;365,39490;85,63334;157,06530;132,50890;88,10490;156,33700;39,73907;127,21850
-150;-0,01501401;338,405328375179;-5,08081947590529;0,003576279;256,76860;365,20270;85,48584;156,97500;132,66140;88,60851;156,17310;39,87823;128,87910
-145;-0,01778424;334,324267079611;-5,94570416772882;0,003484607;256,53880;364,94840;84,15104;156,85390;132,80260;87,11150;156,00620;40,00405;127,07110
-140;-0,01902401;329,473992732203;-6,26791647125324;0,003392935;256,34080;364,65100;83,48934;156,70380;132,92570;86,93850;155,83970;40,11218;126,74830
-135;-0,02132399;325,415156130089;-6,93914982860188;0,003282785;256,19810;364,33540;83,66804;156,52840;133,02490;85,93820;155,67640;40,19939;126,58550
-130;-0,02269201;325,210488015437;-7,37967945971485;0,003172815;256,13130;364,03130;82,00224;156,33310;133,09570;84,43970;155,51880;40,26370;126,75910
-125;-0,02499199;327,820575425807;-8,19288889147742;0,003044426;256,15600;363,77010;81,83284;156,12440;133,13520;84,27370;155,36840;40,30451;125,75860
-120;-0,02648826;332,276472102273;-8,8014264545815;0,002916038;256,28020;363,58250;81,52344;155,90910;133,14230;82,77441;155,22610;40,32249;127,40380
-115;-0,02818974;336,239814101367;-9,47851148252516;0,002769351;256,50310;363,49550;82,69543;155,69390;133,11800;84,44100;155,09190;40,31955;124,93280
-110;-0,03028451;337,979938072684;-10,2355580692354;0,002622604;256,81420;363,52880;81,03804;155,48500;133,06470;82,60160;154,96510;40,29863;125,27330
-105;-0,03335401;337,128626747829;-11,2445900226654;0,002457559;257,19340;363,69330;79,37823;155,28710;132,98710;80,93021;154,84400;40,26340;125,11490
-100;-0,03556849;335,165476016352;-11,9213284425412;0,002274215;257,61160;363,98800;80,04893;155,10370;132,89050;81,76900;154,72670;40,21809;124,60580
-95;-0,03723576;333,242949222175;-12,4085541829514;0,002090752;258,03320;364,40000;81,72284;154,93620;132,78170;80,43220;154,61050;40,16708;126,42210
-90;-0,03655175;334,191809922458;-12,2152956429344;0,001907349;258,41790;364,90400;82,71584;154,78450;132,66770;81,94040;154,49270;40,11469;124,92670
-85;-0,03646625;336,940767232539;-12,2869658407852;0,001723945;258,72450;365,46360;83,06724;154,64690;132,55550;81,10011;154,37050;40,06488;125,57890
-80;-0,03762051;340,61021006377;-12,813931293658;0,001540542;258,91420;366,03380;84,73214;154,52060;132,45180;81,93420;154,24110;40,02106;127,07570
-75;-0,03962124;342,643735250304;-13,5759700471759;0,00133884;258,95440;366,56380;87,21164;154,40180;132,36250;83,10271;154,10240;39,98585;128,38770
-70;-0,04039075;343,932413827393;-13,891688579209;0,001137078;258,82180;367,00150;91,36864;154,28630;132,29220;83,10720;153,95300;39,96104;129,54380
-65;-0,03983499;346,684572998526;-13,8101780154789;0,0009352565;258,50500;367,29710;95,19434;154,17020;132,24390;84,77730;153,79230;39,94745;131,67960
-60;-0,03779152;350,671946502812;-13,2524246224524;0,0007519126;258,00630;367,40800;99,67334;154,05000;132,21920;87,11160;153,62090;39,94490;133,31030
-55;-0,03603874;355,332068323417;-12,8057208677599;0,0005685091;257,34230;367,30180;104,33670;153,92270;132,21750;89,77921;153,44050;39,95229;134,45560
-50;-0,03352501;360,742974780136;-12,0939109871993;0,0004034638;256,54280;366,96030;110,65930;153,78680;132,23650;92,61300;153,25440;39,96763;138,90690
-45;-0,02823249;365,666979445039;-10,3236875647761;0,0002567768;255,64910;366,38020;115,31040;153,64160;132,27260;95,61459;153,06660;39,98827;141,53010
-40;-0,02213625;371,115043660405;-8,21509625497477;0,0001466274;254,71080;365,57460;121,47560;153,48750;132,32060;97,78210;152,88250;40,01103;143,16140
-35;-0,01680953;376,044631466492;-6,32113354863404;0,00007337332;253,78150;364,57180;126,80790;153,32620;132,37460;99,11710;152,70780;40,03254;147,61660
-30;-0,01223522;380,430729164331;-4,65465264802658;0,00000;252,91470;363,41250;131,46680;153,15990;132,42850;101,61910;152,54860;40,04948;150,56410
-25;-0,00806276;385,063777227155;-3,10467704238708;-0,00003671646;252,15870;362,14740;140,43170;152,99160;132,47620;102,45310;152,41060;40,05888;151,85920
-20;-0,003368746;390,522834914396;-1,31557227756114;-0,00005501509;251,55220;360,83220;150,94010;152,82460;132,51270;104,61960;152,29890;40,05841;157,94620
-15;-0,0008122611;396,561496129509;-0,322111459829757;-0,00005501509;251,12090;359,52340;160,59850;152,66240;132,53400;108,78780;152,21730;40,04658;162,21450
-10;-0,0005557576;403,541656019138;-0,224271349393436;-0,00005501509;250,87500;358,27390;163,63630;152,50830;132,53740;111,29630;152,16820;40,02283;167,15130
-5;0,001581771;409,180925079077;0,647230670358698;-0,00005501509;250,80800;357,12920;159,80910;152,36520;132,52220;113,46020;152,15250;39,98763;170,41940
0;0,009336728;412,890872729069;3,85504968258478;0,00000;250,89690;356,12400;156,97190;152,23590;132,48880;118,12700;152,16940;39,94236;177,34610
5;0,02777078;412,982395221393;11,4688429630944;0,0001283288;251,10470;355,28140;152,96600;152,12250;132,43930;122,79380;152,21670;39,88917;181,26830
10;0,05165125;410,634099534775;21,2097666098104;0,0003851652;251,38330;354,61190;154,15120;152,02680;132,37650;126,96010;152,29110;39,83081;185,54050
15;0,07437746;407,826464705372;30,3330979712112;0,0007702112;251,67810;354,11510;155,98040;151,95040;132,30420;129,96770;152,38840;39,77029;189,49260
20;0,09025503;406,289984597363;36,6697145143253;0,001210451;251,93300;353,78200;159,96590;151,89490;132,22650;134,96540;152,50410;39,71070;192,44870
25;0,09335873;406,855316622188;37,983492349653;0,001687288;252,09570;353,59780;160,28490;151,86170;132,14710;138,47070;152,63370;39,65486;196,87820
30;0,091358;411,416429086869;37,5861807602543;0,002145767;252,12250;353,54600;161,27460;151,85250;132,06990;141,97770;152,77280;39,60518;199,49950
35;0,09119555;416,793156589786;38,0096785013889;0,002585948;251,98270;353,61140;160,43600;151,86910;131,99790;145,80830;152,91770;39,56348;201,81340
40;0,09672747;422,316752757007;40,8496295883808;0,003081083;251,66140;353,78310;160,93230;151,91370;131,93370;149,48640;153,06540;39,53090;204,44760
45;0,110553;426,893591925982;47,1943692072647;0,003631294;251,16120;354,05670;161,40740;151,98830;131,87910;150,98330;153,21350;39,50786;204,60190
50;0,129235;430,532406011917;55,6398611549481;0,004273236;250,50210;354,43440;163,39640;152,09480;131,83550;152,48400;153,36040;39,49419;205,91910
55;0,146549;433,541802907267;63,5351177113853;0,00500679;249,71980;354,92470;164,21790;152,23450;131,80370;153,82360;153,50500;39,48912;207,40590
60;0,1598102;436,048099807675;69,6849483392559;0,005813837;248,86290;355,54060;164,70600;152,40790;131,78410;153,99170;153,64690;39,49154;205,43680
65;0,1651028;436,731779428085;72,1056200837422;0,006639063;247,98860;356,29680;166,19070;152,61440;131,77700;152,82840;153,78580;39,50000;205,27110
70;0,16907;435,848541016685;73,6889154328449;0,007482648;247,15760;357,20660;166,86140;152,85150;131,78220;154,48400;153,92220;39,51298;203,79410
75;0,1784153;432,749635208566;77,2091484556633;0,008363008;246,42900;358,27800;167,34210;153,11530;131,79950;152,31970;154,05630;39,52892;201,49480
80;0,1931215;426,697684347128;82,4044881404736;0,009335041;245,85550;359,51140;167,83130;153,40020;131,82810;151,15780;154,18890;39,54637;200,02890
85;0,2075797;417,381392121984;86,6399148408697;0,01038039;245,47880;360,89730;165,83030;153,69900;131,86720;149,99410;154,32090;39,56400;196,40280
90;0,2166685;405,505910053694;87,8603571608863;0,01146251;245,32660;362,41480;165,63690;154,00330;131,91550;149,32220;154,45300;39,58070;192,63070
95;0,224432;391,514449319965;87,8683727189695;0,01258123;245,41050;364,03250;164,62650;154,30410;131,97140;147,48860;154,58640;39,59555;189,33080
100;0,233478;377,142128129824;88,0543993450127;0,01373667;245,72600;365,70950;163,44190;154,59260;132,03270;145,99040;154,72170;39,60796;185,55840
105;0,2413099;362,884247151992;87,567575068507;0,01496536;246,25330;367,39880;163,09350;154,86050;132,09720;144,15700;154,85960;39,61760;182,45500
110;0,2470385;348,976280781768;86,2105839633262;0,01619416;246,95960;369,05040;160,91890;155,10100;132,16240;143,31970;155,00040;39,62450;178,52340
115;0,2521173;336,753333114922;84,9013386143946;0,01744133;247,80300;370,61580;160,40050;155,30920;132,22580;141,82510;155,14380;39,62912;174,24480
120;0,2551782;324,96124412859;82,9230362468174;0,01872516;248,73620;372,05140;158,05050;155,48240;132,28500;138,82130;155,28880;39,63229;170,96900
125;0,255221;315,031516646853;80,4026524885722;0,02000886;249,71100;373,32280;155,86780;155,62000;132,33820;134,65460;155,43400;39,63525;166,52290
130;0,247295;305,790247369241;75,6204042756603;0,02123773;250,68210;374,40660;155,18720;155,72380;132,38410;132,99070;155,57710;39,63956;164,05820
135;0,2318963;297,66610305293;69,0276548745451;0,02239317;251,61090;375,29180;152,50260;155,79750;132,42180;132,15470;155,71490;39,64701;162,25980
140;0,2104355;291,507580975137;61,3435332661704;0,02345681;252,46750;375,97990;151,99350;155,84590;132,45140;130,65360;155,84390;39,65945;159,30220
145;0,1870252;287,566616213702;53,7822177629813;0,02439219;253,23250;376,48330;149,31970;155,87480;132,47330;130,15820;155,96000;39,67861;157,15140
150;0,1675823;287,67587783874;48,2093801525738;0,02521747;253,89680;376,82250;149,13620;155,88980;132,48850;131,48690;156,05900;39,70590;158,15770
155;0,1566125;292,27297251623;45,773594764076;0,0260061;254,46100;377,02330;147,28990;155,89610;132,49860;131,48700;156,13690;39,74218;158,81040
160;0,156869;300,971352384015;47,2130703838038;0,02679479;254,93330;377,11290;146,43900;155,89800;132,50520;134,66540;156,18980;39,78759;157,65120
165;0,1636578;314,239510429533;51,4277409648945;0,02760172;255,32740;377,11680;146,25280;155,89810;132,51000;135,49380;156,21470;39,84141;158,31290
170;0,1701302;328,395357314437;55,8699752811659;0,0284636;255,65990;377,05540;144,07820;155,89800;132,51480;136,83270;156,20990;39,90203;159,63380
175;0,176235;341,811746731233;60,2391945199021;0,02934396;255,94740;376,94220;142,39530;155,89750;132,52100;138,00330;156,17450;39,96697;158,15610
180;0,1776885;352,542361596152;62,6427303323587;0,03022426;256,20500;376,78270;142,04540;155,89540;132,52980;140,99970;156,10950;40,03304;159,65080
185;0,1759272;359,296144708288;63,2099631230752;0,03112298;256,44450;376,57400;138,20350;155,88970;132,54230;140,49960;156,01710;40,09658;157,99830
190;0,1802108;365,494921272433;65,8661340957467;0,03200334;256,67350;376,30560;135,35970;155,87800;132,55900;144,49890;155,90120;40,15382;156,50900
195;0,1878375;371,652602460237;69,8102988948522;0,03293872;256,89570;375,96130;135,51140;155,85800;132,58010;145,33380;155,76650;40,20121;156,34820
200;0,1968664;377,476268192994;74,3124061201737;0,03394729;257,11130;375,52080;134,83980;155,82780;132,60540;146,50380;155,61910;40,23581;157,32590
205;0,2046898;381,49339228986;78,0878020518165;0,03495604;257,31790;374,96270;133,81950;155,78610;132,63450;147,33510;155,46530;40,25566;158,81530
210;0,209589;382,990832238593;80,2706674940171;0,03600138;257,51190;374,26650;132,31500;155,73240;132,66680;149,16700;155,31140;40,26001;159,80050
215;0,2124447;381,062330841253;80,9546892099087;0,03706515;257,68960;373,41490;132,80730;155,66690;132,70160;150,83230;155,16330;40,24947;160,13590
220;0,214189;375,445728645748;80,4163325207288;0,03814715;257,84810;372,39560;132,80010;155,59060;132,73810;151,50200;155,02590;40,22608;161,61270
225;0,2120685;366,722774297066;77,7703635554859;0,03919262;257,98660;371,20180;132,43310;155,50450;132,77530;152,34020;154,90270;40,19316;160,12620
230;0,2073232;357,532677705286;74,1248294062214;0,04023796;258,10640;369,83340;130,60720;155,41010;132,81250;152,50310;154,79590;40,15505;161,78830
235;0,2047668;348,940743326092;71,4514599616619;0,04126501;258,21200;368,29570;131,75040;155,30850;132,84870;153,00260;154,70590;40,11679;159,97880
240;0,2049463;341,857770152287;70,0624832256291;0,0422737;258,31030;366,59910;130,24230;155,20050;132,88330;154,50090;154,63140;40,08359;159,64810
245;0,2061262;334,332529685767;68,9146980540627;0,04331905;258,41120;364,75720;129,56590;155,08630;132,91530;153,16830;154,56970;40,06040;159,82060
250;0,206605;326,98799436908;67,5573614453355;0,04434609;258,52650;362,78540;132,05320;154,96560;132,94410;153,33310;154,51710;40,05135;160,14060
255;0,2037407;322,803153361882;65,7681511929434;0,04537314;258,66970;360,69880;129,54910;154,83770;132,96890;153,00600;154,46890;40,05937;160,79040
260;0,200295;321,60443352728;64,4157709553387;0,04636341;258,85480;358,51100;128,35850;154,70140;132,98910;154,32940;154,42000;40,08577;163,59570
265;0,1983285;322,851450762385;64,0306454079989;0,04735386;259,09480;356,23320;127,01440;154,55530;133,00450;152,66780;154,36550;40,13015;163,42810
270;0,1949085;326,64355549219;63,6655912292037;0,04834425;259,40110;353,87340;124,99210;154,39830;133,01470;153,49650;154,30090;40,19029;163,75010
275;0,193301;331,980932950721;64,1722572276149;0,04929787;259,78160;351,43730;122,64360;154,22980;133,02010;152,83110;154,22250;40,26239;164,74480
280;0,1906932;338,066864990406;64,4670668302416;0,0502516;260,23990;348,92890;122,97880;154,04970;133,02100;153,99990;154,12810;40,34140;165,57010
285;0,1932925;344,712013863177;66,6302391971937;0,05122364;260,77410;346,35190;120,63090;153,85890;133,01850;155,33410;154,01650;40,42143;164,74680
290;0,1965843;349,053148980695;68,618358954631;0,05219567;261,37640;343,71120;117,28340;153,65980;133,01390;156,32960;153,88830;40,49640;167,03380
295;0,1981917;351,433502680305;69,6512018208787;0,0532043;262,03310;341,01430;115,09290;153,45540;133,00880;158,99660;153,74530;40,56059;167,03160
300;0,197653;350,901809408801;69,356809290037;0,05417639;262,72500;338,27260;114,93070;153,25010;133,00520;157,49550;153,59090;40,60919;168,33960
305;0,1954215;349,501226597957;68,3000395122289;0,05516666;263,42890;335,50190;115,74200;153,04920;133,00490;158,49960;153,42900;40,63879;171,30930
310;0,1963278;349,307489079578;68,5787614379558;0,05613875;264,11870;332,72260;114,41200;152,85820;133,00970;157,48940;153,26470;40,64765;172,45590
315;0,1994828;350,680405012726;69,9546988166741;0,05712909;264,76800;329,95930;114,38770;152,68300;133,02100;156,99390;153,10330;40,63583;173,76480
320;0,2006627;352,501102832575;70,7338188213386;0,05815613;265,35160;327,23980;112,73120;152,52870;133,03930;156,49290;152,95000;40,60514;175,56800
325;0,2019196;353,657060117781;71,4102763750148;0,05914652;265,84770;324,59420;110,71970;152,39960;133,06410;154,82840;152,80990;40,55886;175,07640
330;0,201056;352,88139342196;70,9489174619949;0,06015515;266,24000;322,05350;110,71580;152,29860;133,09390;155,99180;152,68740;40,50132;177,21880
335;0,200885;351,31654771188;70,5742191341798;0,06116384;266,51810;319,64810;109,54050;152,22690;133,12570;157,15650;152,58630;40,43745;176,05900
340;0,2023385;348,184713332463;70,4511742167129;0,06217259;266,67880;317,40740;109,70000;152,18410;133,15550;156,82970;152,50940;40,37217;176,05980
345;0,20174;344,924200547955;69,5850072502321;0,06318134;266,72510;315,35820;108,36520;152,16780;133,17840;158,16030;152,45850;40,30996;175,74090
350;0,2012697;343,673542354454;69,1710841534438;0,06419003;266,66610;313,52470;108,86050;152,17450;133,18890;159,16880;152,43430;40,25438;175,07370
355;0,20174;343,140401533349;69,225143642033;0,06519866;266,51500;311,92790;108,00510;152,19990;133,18190;158,32710;152,43680;40,20787;174,08950
360;0,2038348;343,122967031474;69,9403942099625;0,06620735;266,28810;310,58510;108,35170;152,23920;133,15280;157,83390;152,46460;40,17153;173,92640
365;0,2027575;342,754715945194;69,496077123798;0,0672344;266,00200;309,51040;107,01930;152,28820;133,09860;156,99920;152,51620;40,14523;174,25480
370;0,2004575;341,562413893103;68,4687410320579;0,06824315;265,67290;308,71400;106,52790;152,34390;133,01790;154,82550;152,58920;40,12768;172,77670
375;0,1992776;340,500951616278;67,8541991775202;0,06921512;265,31430;308,20250;107,37220;152,40460;132,91170;154,33380;152,68100;40,11672;174,74690
380;0,1990467;339,902248470544;67,6564231869185;0,07022387;264,93600;307,97820;109,70270;152,47080;132,78330;153,66190;152,78900;40,10965;174,75940
385;0,2001582;339,655130987643;67,9847684975031;0,07123256;264,54320;308,03970;106,21670;152,54480;132,63820;153,83380;152,91080;40,10353;174,42890
390;0,2005515;339,612739873228;68,1098565601596;0,07222295;264,13590;308,38130;108,37900;152,63080;132,48380;152,83620;153,04430;40,09555;173,42910
395;0,1973452;340,197587143654;67,1363745747223;0,07321322;263,70930;308,99320;109,04490;152,73420;132,32900;154,49760;153,18780;40,08330;172,44360
400;0,1969177;341,311956432837;67,210376970164;0,07420367;263,25380;309,86170;110,38510;152,86150;132,18330;154,50400;153,34010;40,06505;172,93840
405;0,1968835;343,15967214735;67,5624880522313;0,07517564;262,75620;310,97000;113,04960;153,01900;132,05620;154,49650;153,50050;40,03991;173,76380
