timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04011715;348,740398104123;-13,9904701959474;0,008968234;367,19690;533,87760;85,32584;156,64910;133,31690;133,65000;157,29800;39,87564;129,55800
-495;-0,03708186;359,165373407218;-13,3185186223611;0,008784831;367,19700;533,87760;83,33924;156,64440;133,33160;133,30970;157,30690;39,92254;127,92130
-490;-0,03399526;364,948554614594;-12,4065222277277;0,008619726;367,19700;533,87760;82,17624;156,63700;133,33780;133,98330;157,30440;39,96102;126,92750
-485;-0,03037856;367,592240924213;-11,166924389032;0,00845468;367,19700;533,87760;83,83154;156,62450;133,33830;132,81440;157,28900;39,99282;124,95160
-480;-0,02618901;368,222825551985;-9,64339013901354;0,008326292;367,19710;533,87760;82,52014;156,60450;133,33630;132,48100;157,26010;40,02008;124,95300
-475;-0,02107604;367,481629663113;-7,7450567863065;0,00823462;367,19710;533,87760;82,67364;156,57480;133,33500;132,14580;157,21720;40,04496;125,44770
-470;-0,01867346;365,969229481291;-6,8339100595301;0,00812453;367,19710;533,87760;83,17973;156,53320;133,33650;130,14480;157,16110;40,06932;125,12020
-465;-0,01723704;364,016439536785;-6,27456425258744;0,008051276;367,19700;533,87750;80,67413;156,47790;133,34250;128,98570;157,09270;40,09438;124,80030
-460;-0,01568946;361,861818578095;-5,67741815798656;0,007959545;367,19700;533,87750;81,52293;156,40800;133,35330;125,97850;157,01390;40,12051;122,80620
-455;-0,01378279;359,636176588435;-4,9567893497175;0,00790453;367,19700;533,87740;82,67754;156,32280;133,36810;125,14750;156,92690;40,14712;124,12660
-450;-0,01338948;357,426474525082;-4,7857556426373;0,007831097;367,19690;533,87740;79,36153;156,22310;133,38490;125,31080;156,83440;40,17266;122,97900
-445;-0,01036274;355,279193441172;-3,68166646989806;0,007776141;367,19680;533,87740;79,68534;156,11010;133,40080;123,97480;156,73950;40,19479;122,65500
-440;-0,007849007;353,207123017857;-2,7723252982979;0,007739425;367,19680;533,87740;77,52994;155,98600;133,41220;122,63840;156,64540;40,21053;122,32450
-435;-0,004181007;351,22196191616;-1,46846154245829;0,007721126;367,19670;533,87740;77,34314;155,85410;133,41520;120,64600;156,55540;40,21665;120,51480
-430;-0,003368746;349,326993897891;-1,17679398856355;0,007702827;367,19670;533,87740;78,69894;155,71800;133,40570;120,13940;156,47300;40,20993;119,69150
-425;-0,003454247;347,527019110394;-1,2004442576865;0,00768435;367,19670;533,87740;76,35824;155,58180;133,38000;120,63670;156,40160;40,18755;120,35480
-420;-0,003924504;345,830586685421;-1,35721342920051;0,007666051;367,19670;533,87740;76,70213;155,44990;133,33530;119,30620;156,34430;40,14737;119,86480
-415;-0,003325996;344,249745829792;-1,14497311938167;0,007647753;367,19670;533,87750;75,84464;155,32660;133,26970;116,80430;156,30390;40,08817;118,53900
-410;-0,003454247;342,799963378808;-1,18411584669351;0,007629454;367,19680;533,87760;76,02394;155,21590;133,18230;115,30660;156,28310;40,00983;119,19850
-405;-0,005207021;341,497652427227;-1,77818554863734;0,007611096;367,19680;533,87760;75,18294;155,12110;133,07400;115,80480;156,28360;39,91341;119,70380
-400;-0,006010732;340,359208854973;-2,04580809038581;0,007574379;367,19690;533,87770;75,35893;155,04500;132,94640;114,97020;156,30660;39,80111;119,52900
-395;-0,006267236;339,398587562753;-2,12709098266989;0,007537663;367,19700;533,87770;75,19284;154,98950;132,80300;114,13330;156,35240;39,67616;119,20740
-390;-0,006147534;338,625626084349;-2,08171260836693;0,007519305;367,19710;533,87770;74,69724;154,95540;132,64810;114,80060;156,42010;39,54263;117,21230
-385;-0,006053483;338,044242673414;-2,04634503763291;0,007482708;367,19710;533,87770;75,52473;154,94270;132,48690;115,46710;156,50780;39,40522;118,20310
-380;-0,007207748;337,65150409966;-2,4337071781641;0,007445991;367,19720;533,87770;76,36004;154,95000;132,32520;114,46710;156,61230;39,26895;119,19820
-375;-0,007464252;337,436932257296;-2,51871438670941;0,007409334;367,19720;533,87770;76,02784;154,97510;132,16920;116,46550;156,72940;39,13885;119,03240
-370;-0,007250499;337,382483117129;-2,44619146314949;0,007372618;367,19730;533,87760;75,52773;155,01480;132,02470;114,30120;156,85420;39,01968;118,87100
-365;-0,007806256;337,463069356658;-2,63432331796947;0,007335961;367,19720;533,87750;75,18954;155,06500;131,89710;115,29930;156,98100;38,91558;118,54800
-360;-0,01079025;337,647612587568;-3,64330121689122;0,007280946;367,19720;533,87740;74,69004;155,12130;131,79110;114,63370;157,10380;38,82984;119,70520
-355;-0,01151701;337,900564847639;-3,89160322400295;0,007225871;367,19710;533,87740;75,86444;155,17850;131,70980;115,13430;157,21690;38,76472;119,35620
-350;-0,01223522;338,183811373837;-4,13775243309997;0,007152498;367,19700;533,87730;75,01774;155,23160;131,65540;113,80080;157,31520;38,72128;119,53210
-345;-0,0109698;338,458849533048;-3,71282596025167;0,007115901;367,19690;533,87730;74,52064;155,27580;131,62820;115,13200;157,39460;38,69934;120,18410
-340;-0,01133746;338,689123675799;-3,83987273049131;0,007042527;367,19680;533,87720;72,85664;155,30650;131,62720;115,30060;157,45210;38,69751;120,19320
-335;-0,01403929;339,12262612726;-4,76104150950892;0,006987453;367,19670;533,87720;73,18913;155,32020;131,64990;114,96890;157,48650;38,71334;119,20050
-330;-0,01680098;339,412638331949;-5,70246483785824;0,006895781;367,19660;533,87730;72,33884;155,31400;131,69270;115,46310;157,49770;38,74349;119,36490
-325;-0,01675823;339,344561241428;-5,6868139499044;0,006804049;367,19650;533,87740;72,18233;155,28640;131,75100;119,29960;157,48750;38,78402;117,71420
-320;-0,01762179;339,229617498405;-5,97783349310645;0,006730735;367,19650;533,87750;71,50384;155,23680;131,81960;118,29980;157,45860;38,83067;117,38980
-315;-0,01705748;339,11768168435;-5,78449420512005;0,006639004;367,19650;533,87760;71,34373;155,16620;131,89330;117,13050;157,41460;38,87919;116,56640
-310;-0,01774149;338,173207932215;-5,99969753796261;0,006547332;367,19660;533,87770;70,34264;155,07670;131,96700;115,96660;157,35990;38,92572;117,72230
-305;-0,01872476;337,649522227889;-6,32240496726961;0,00645566;367,19680;533,87790;70,84454;154,97130;132,03610;117,29720;157,29860;38,96704;118,21380
-300;-0,01940876;337,575823099739;-6,55192989107358;0,006363869;367,19690;533,87810;69,34664;154,85410;132,09720;117,13630;157,23460;39,00084;117,22140
-295;-0,02059723;337,809278070529;-6,95793570031087;0,006253898;367,19710;533,87810;68,67444;154,73000;132,14750;116,30430;157,17130;39,02586;117,72270
-290;-0,02187975;338,046834704486;-7,3963795953574;0,006143928;367,19730;533,87820;67,01164;154,60400;132,18570;118,13660;157,11080;39,04197;115,57650
-285;-0,02388903;338,802985845353;-8,09367329764883;0,006033778;367,19750;533,87810;67,01764;154,48080;132,21150;117,13080;157,05450;39,05011;116,07700
-280;-0,02435073;339,460542179252;-8,26611286716012;0,005905449;367,19760;533,87810;68,33714;154,36510;132,22550;117,29970;157,00250;39,05212;116,40640
-275;-0,02413698;339,933656408916;-8,20497169528708;0,005777001;367,19770;533,87790;68,16894;154,26030;132,22930;117,13080;156,95410;39,05049;116,40170
-270;-0,02487229;340,050485915343;-8,45783420023808;0,005667031;367,19770;533,87770;68,51524;154,16880;132,22470;116,79520;156,90790;39,04802;115,24310
-265;-0,02520574;340,473853153868;-8,58189689531489;0,005538642;367,19770;533,87740;68,17313;154,09180;132,21400;117,46690;156,86180;39,04747;117,55940
