timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,01821175;349,821022901311;-6,37085275293752;0,007189333;294,96180;608,95230;68,04194;153,73450;134,72440;112,29660;154,64870;41,50563;133,49360
-345;-0,01535601;349,81449799396;-5,37175498164774;0,00711596;294,96330;608,95320;69,39384;153,81110;134,83480;112,29900;154,64540;41,58037;133,47900
-340;-0,01343223;349,575424004115;-4,69557879201456;0,007042587;294,96360;608,95340;69,70714;153,87800;134,95050;109,30280;154,66160;41,65566;132,66740
-335;-0,01279952;350,197911723981;-4,48236692057819;0,006987572;294,96260;608,95270;69,03944;153,93300;135,06710;110,29630;154,69390;41,72905;133,64610
-330;-0,01364599;348,699293310996;-4,75834588956169;0,006914198;294,96030;608,95130;68,38344;153,97500;135,17970;109,79850;154,73770;41,79788;133,15270
-325;-0,0144155;347,676871609596;-5,01193501491507;0,006840825;294,95670;608,94910;68,04824;154,00330;135,28300;109,29160;154,78760;41,85945;133,33030
-320;-0,01514226;345,862885700603;-5,23714484760359;0,006767452;294,95210;608,94630;67,89294;154,01810;135,37140;109,62880;154,83810;41,91114;133,15400
-315;-0,01454375;344,786843711444;-5,01449335205189;0,006694078;294,94690;608,94320;68,06234;154,02010;135,44010;109,96100;154,88390;41,95065;132,64840
-310;-0,014672;343,812865044836;-5,04442266277679;0,006620705;294,94150;608,93990;67,06184;154,01050;135,48510;108,46290;154,92030;41,97611;132,83860
-305;-0,014672;343,272649345775;-5,03649661755805;0,006547391;294,93640;608,93700;66,38814;153,99080;135,50350;109,45930;154,94410;41,98631;133,82140
-300;-0,014672;342,712389575336;-5,02827648570615;0,006474078;294,93240;608,93460;68,06654;153,96260;135,49410;108,12870;154,95320;41,98078;133,65390
-295;-0,014672;342,750024912577;-5,02882867140774;0,006400704;294,92970;608,93310;68,72944;153,92790;135,45720;108,62750;154,94750;41,95984;133,14520
-290;-0,01480025;341,706637605385;-5,05734456545148;0,006327331;294,92900;608,93270;67,39194;153,88840;135,39510;106,79430;154,92810;41,92472;132,32670
-285;-0,01420174;341,395638129318;-4,8484136204764;0,006253958;294,93030;608,93360;67,89864;153,84610;135,31140;107,46420;154,89760;41,87741;134,30980
-280;-0,01505676;340,898481181035;-5,13282529834221;0,006180584;294,93390;608,93580;67,73014;153,80250;135,21150;107,29860;154,85980;41,82067;133,81790
-275;-0,01548426;340,078991593788;-5,26587219380442;0,006107271;294,93950;608,93920;67,07204;153,75910;135,10130;107,46290;154,81890;41,75782;133,97620
-270;-0,01624522;339,694930397475;-5,51841965881264;0,006015599;294,94690;608,94370;67,40364;153,71710;134,98770;106,13020;154,77930;41,69260;133,31270
-265;-0,01642478;339,042694973859;-5,56869994643182;0,005942225;294,95540;608,94870;67,56224;153,67760;134,87760;105,12740;154,74500;41,62887;133,64150
-260;-0,018169;338,315332700074;-6,14685077899586;0,005850554;294,96420;608,95400;65,90604;153,64100;134,77750;106,62840;154,71920;41,57043;133,63510
-255;-0,01795525;338,413482568328;-6,07629706747951;0,005758882;294,97250;608,95890;67,23214;153,60770;134,69300;106,12290;154,70370;41,52067;132,81980
-250;-0,02055448;337,889301506405;-6,94513915103171;0,005648732;294,97940;608,96290;66,73654;153,57790;134,62850;104,46110;154,69910;41,48236;132,64800
-245;-0,02218755;337,252344469892;-7,48280433498789;0,00555706;294,98400;608,96550;65,74564;153,55150;134,58670;104,96400;154,70450;41,45742;131,50210
-240;-0,0257102;337,401104198634;-8,67465045981504;0,005410373;294,98560;608,96640;66,57584;153,52840;134,56850;103,12870;154,71740;41,44667;132,49600
-235;-0,02721502;337,795460360486;-9,19311102857222;0,005281925;294,98380;608,96510;65,57144;153,50870;134,57280;103,79340;154,73460;41,44981;134,63370
-230;-0,02853174;338,610032824343;-9,66113350928287;0,005135238;294,97840;608,96180;66,41694;153,49240;134,59690;104,63230;154,75200;41,46536;132,64190
-225;-0,02725777;339,590734213119;-9,25648710792816;0,00500685;294,96950;608,95640;67,07264;153,47980;134,63620;104,79190;154,76530;41,49076;133,14460
-220;-0,02771948;339,664741638141;-9,41532975175768;0,004860103;294,95780;608,94930;66,08954;153,47150;134,68500;104,29470;154,77100;41,52256;134,13180
-215;-0,026018;340,183708593008;-8,8509016390277;0,004731834;294,94420;608,94110;66,75784;153,46770;134,73680;104,46260;154,76600;41,55663;134,30200
-210;-0,02610351;340,493924660385;-8,88808543277767;0,004603386;294,92980;608,93250;66,25803;153,46910;134,78510;103,12710;154,74870;41,58857;134,30650
-205;-0,025676;340,678264923996;-8,74725558700844;0,004474998;294,91600;608,92440;65,93063;153,47580;134,82350;105,95250;154,71910;41,61400;135,13540
-200;-0,0292585;340,600445500446;-9,96545820523696;0,004328251;294,90450;608,91750;66,76054;153,48770;134,84660;105,12650;154,67880;41,62891;134,96590
-195;-0,02985701;340,534458732892;-10,1673401309007;0,004181564;294,89650;608,91290;66,92544;153,50430;134,85030;104,79270;154,63080;41,62998;134,62940
-190;-0,03044697;340,17372079828;-10,3572574227272;0,004016519;294,89320;608,91120;67,09994;153,52440;134,83200;103,79300;154,57960;41,61484;134,29680
-185;-0,0296518;340,633257933321;-10,100390620837;0,00388813;294,89540;608,91270;67,93463;153,54640;134,79110;103,79370;154,53060;41,58220;134,80040
-180;-0,02989121;340,846168523187;-10,1883036012491;0,003723085;294,90360;608,91780;69,10693;153,56830;134,72860;105,12660;154,48970;41,53198;134,62920
-175;-0,03084027;341,280282772807;-10,5251763315595;0,003576338;294,91740;608,92630;68,10373;153,58770;134,64710;105,28960;154,46260;41,46529;133,30970
-170;-0,0329265;341,706801269972;-11,2512084979321;0,003411293;294,93610;608,93760;69,26884;153,60210;134,55060;105,45800;154,45440;41,38432;133,63430
-165;-0,03202873;343,146769377189;-10,9905571081885;0,003246248;294,95800;608,95070;70,94814;153,60930;134,44420;105,12790;154,46930;41,29214;132,49570
-160;-0,03373876;344,579481280264;-11,6256839798978;0,003081203;294,98150;608,96480;70,77724;153,60750;134,33310;105,12790;154,50940;41,19252;132,66650
-155;-0,03403801;345,74122536504;-11,7683446491068;0,002916157;295,00420;608,97820;71,11034;153,59570;134,22320;106,62520;154,57520;41,08963;133,48920
-150;-0,03454247;345,816905682604;-11,94537043773;0,002732694;295,02360;608,98960;71,59933;153,57350;134,11960;106,96060;154,66500;40,98771;132,97490
-145;-0,03416627;344,107217805772;-11,7568585955605;0,002567649;295,03750;608,99760;71,76994;153,54170;134,02670;106,46020;154,77520;40,89085;132,00490
-140;-0,0332685;341,870736659818;-11,3735275161966;0,002402604;295,04380;609,00110;71,60233;153,50220;133,94810;104,79160;154,90020;40,80272;130,68880
-135;-0,03241349;341,295326164533;-11,0625728341039;0,002237558;295,04120;608,99910;75,09583;153,45730;133,88620;104,96000;155,03320;40,72643;131,51320
-130;-0,03348225;343,560242079543;-11,5031717113039;0,002072453;295,02900;608,99150;74,08334;153,41040;133,84190;105,30090;155,16680;40,66438;129,36480
-125;-0,0330975;348,514682354926;-11,534964727605;0,001907408;295,00750;608,97830;80,01013;153,36510;133,81530;105,95660;155,29300;40,61827;129,54600
-120;-0,03181498;352,997399884538;-11,2306064348379;0,001742363;294,97790;608,96040;88,28724;153,32500;133,80540;105,13010;155,40450;40,58907;128,87240
-115;-0,03075477;355,203650975567;-10,9242066900383;0,001595676;294,94250;608,93920;96,08104;153,29340;133,81050;106,45680;155,49510;40,57709;128,06430
-110;-0,029344;354,963665413618;-10,4160544623022;0,001448929;294,90430;608,91640;102,08010;153,27320;133,82860;106,45960;155,56020;40,58208;127,90160
-105;-0,02780498;353,830570635104;-9,8382522111285;0,001302183;294,86700;608,89430;104,41990;153,26590;133,85740;107,29540;155,59690;40,60328;126,91200
-100;-0,02721502;352,643998104866;-9,5972142014211;0,001173794;294,83450;608,87520;107,56710;153,27220;133,89470;106,95760;155,60430;40,63944;125,59480
-95;-0,025676;353,228794191105;-9,06950282459736;0,001045406;294,81060;608,86140;109,54980;153,29150;133,93870;104,96220;155,58390;40,68894;125,10330
-90;-0,02413698;353,893369847859;-8,54191703540342;0,0009170771;294,79870;608,85480;114,02310;153,32200;133,98770;103,96670;155,53870;40,74969;124,77920
-85;-0,02354702;354,992926831875;-8,35902595043869;0,0008069873;294,80120;608,85690;120,32290;153,36100;134,04070;105,95980;155,47360;40,81923;124,61590
-80;-0,022008;354,030858725653;-7,79151110282451;0,0006968975;294,81930;608,86830;127,61960;153,40500;134,09650;105,29920;155,39450;40,89470;124,62040
-75;-0,02059723;352,288151628035;-7,25616040213514;0,0005869269;294,85270;608,88880;134,91150;153,44980;134,15440;105,29520;155,30840;40,97291;122,13540
-70;-0,01953702;350,083643578931;-6,83959008124591;0,000495255;294,89960;608,91720;141,18100;153,49170;134,21360;105,62600;155,22240;41,05044;121,64960
-65;-0,01812625;349,721229074669;-6,33913372601773;0,0004034638;294,95640;608,95140;148,48760;153,52680;134,27330;105,45930;155,14320;41,12381;121,48200
-60;-0,01821175;350,392386864894;-6,38125826735501;0,0003117919;295,01850;608,98850;151,16890;153,55230;134,33260;106,62270;155,07710;41,18965;121,64100
-55;-0,01863926;352,861311156832;-6,57707196662061;0,00022012;295,07980;609,02500;150,00380;153,56630;134,39030;107,62640;155,02930;41,24494;122,80540
-50;-0,01804075;355,225024699653;-6,40852472915125;0,000128448;295,13410;609,05690;142,84590;153,56810;134,44530;107,62160;155,00350;41,28722;123,95660
-45;-0,01471475;357,212407372033;-5,25629169651896;0,00005507469;295,17500;609,08060;137,17930;153,55840;134,49620;109,45360;155,00180;41,31479;124,60990
-40;-0,01019174;357,9483885893;-3,64811664563262;0,00000;295,19690;609,09290;134,32680;153,53940;134,54200;107,96170;155,02510;41,32681;125,09380
-35;-0,005463525;359,854673089327;-1,96607486236079;-0,00001829863;295,19580;609,09120;137,48790;153,51420;134,58150;110,12480;155,07230;41,32343;125,43210
-30;-0,00221448;361,77083217757;-0,80113436801851;-0,00003665686;295,16920;609,07430;139,32120;153,48700;134,61410;110,46070;155,14140;41,30571;124,94070
-25;-0,0005130071;364,570600396824;-0,187027311472092;-0,00003665686;295,11750;609,04250;141,96080;153,46290;134,63940;113,12920;155,22930;41,27565;127,22980
-20;0,0000855012;368,629899134291;0,0315182969347078;-0,00003665686;295,04330;608,99750;141,93650;153,44680;134,65760;115,96160;155,33210;41,23595;129,54030
-15;0,0001710023;373,704296550423;0,0639042914490361;-0,00003665686;294,95200;608,94250;142,60390;153,44360;134,66930;116,79140;155,44540;41,18994;131,18700
-10;-0,001154266;380,841620290085;-0,439592397214233;-0,00003665686;294,85130;608,88230;142,42490;153,45770;134,67550;121,12720;155,56510;41,14127;134,13200
-5;0,001068764;387,833758983958;0,414502905403893;-0,00003665686;294,75050;608,82230;145,57190;153,49250;134,67770;123,79990;155,68690;41,09374;136,60460
0;0,007806257;391,611674038838;3,05702137456873;0,00000;294,66010;608,76900;147,71460;153,55020;134,67770;126,80400;155,80750;41,05105;138,91430
5;0,02046898;392,76139108902;8,03942500913881;0,0001100302;294,59030;608,72840;151,03510;153,63160;134,67720;130,96420;155,92380;41,01654;142,01370
10;0,03920228;391,811527516295;15,359906670917;0,0002934337;294,55050;608,70600;151,34150;153,73620;134,67800;135,97600;156,03400;40,99303;145,81160
15;0,0547635;391,05703384256;21,4156498591818;0,0005686283;294,54790;608,70590;155,64040;153,86210;134,68190;141,80750;156,13690;40,98263;148,93130
20;0,06179169;392,228664618589;24,2364729831523;0,0008986592;294,58630;608,73050;157,62900;154,00650;134,69010;146,65230;156,23250;40,98659;151,72040
25;0,06138129;395,212075247087;24,2586261804182;0,001192153;294,66620;608,77970;162,42580;154,16550;134,70340;152,32450;156,32170;41,00523;152,37880
30;0,05950026;400,664383543698;23,8396363003227;0,001485527;294,78350;608,85090;163,23560;154,33490;134,72190;156,16120;156,40610;41,03792;154,36020
35;0,06568199;407,820031532858;26,786434155216;0,001815736;294,92990;608,93910;164,70080;154,51030;134,74500;164,33290;156,48790;41,08310;157,80250
40;0,0809525;415,020950194437;33,596984551641;0,0022192;295,09330;609,03700;164,34610;154,68750;134,77160;168,84160;156,56970;41,13839;159,77570
45;0,09865125;421,213143886878;41,5532006715622;0,002714336;295,25870;609,13540;164,80330;154,86260;134,79980;173,17430;156,65410;41,20072;161,43380
50;0,1136653;427,530362294171;48,5953463952975;0,003282905;295,40920;609,22420;165,62240;155,03230;134,82710;176,01360;156,74330;41,26656;160,43930
55;0,1238997;433,586862500691;53,7212987065997;0,003906429;295,52790;609,29350;165,58640;155,19430;134,85080;180,35570;156,83900;41,33217;161,94140
60;0,1291923;439,756157718611;56,8130919507804;0,004548371;295,59920;609,33390;165,73060;155,34660;134,86820;183,86910;156,94170;41,39384;162,43530
65;0,1348182;445,528998761565;60,0654353550131;0,00522691;295,61100;609,33850;167,36370;155,48830;134,87650;187,53670;157,05090;41,44816;162,43990
70;0,1445055;448,661707360128;64,8340942074288;0,005942225;295,55600;609,30310;166,34280;155,61870;134,87380;189,04510;157,16480;41,49224;160,97670
75;0,1612637;448,56435990131;72,3371709390621;0,006749153;295,43300;609,22720;166,48830;155,73780;134,85870;188,37850;157,28010;41,52392;158,02080
80;0,1799885;445,08458545016;80,1101092040865;0,007647753;295,24770;609,11460;165,97910;155,84540;134,83090;186,04830;157,39290;41,54181;154,74030
85;0,1961482;435,485282682573;85,4196649659658;0,008638203;295,01290;608,97300;166,77750;155,94140;134,79090;185,21420;157,49820;41,54538;150,62070
90;0,2063058;421,755720980122;87,0106366076453;0,009665251;294,74760;608,81410;166,59250;156,02540;134,74050;181,21390;157,59080;41,53493;148,16890
95;0,2135135;405,758207738761;86,634857751174;0,0107289;294,47600;608,65240;165,40400;156,09630;134,68200;178,20840;157,66580;41,51149;146,37940
100;0,2194815;389,13015048555;85,4068634267652;0,01182932;294,22530;608,50430;165,72570;156,15290;134,61870;174,37760;157,71870;41,47670;143,57460
105;0,2266037;373,509822358724;84,6387210600944;0,01296645;294,02370;608,38640;165,72180;156,19330;134,55380;168,87540;157,74640;41,43262;139,11780
110;0,2363765;358,156985189314;84,6599044889835;0,01414019;293,89670;608,31380;165,04180;156,21500;134,49070;163,70580;157,74700;41,38157;136,32710
115;0,2463973;343,426374517736;84,6193187467689;0,01536888;293,86530;608,29890;164,02750;156,21560;134,43260;161,03480;157,72060;41,32593;135,85200
120;0,2533827;330,443418749366;83,7286464643403;0,01665276;293,94240;608,34890;163,53130;156,19240;134,38180;156,02990;157,66870;41,26803;133,05550
125;0,2557425;319,347268990868;81,6706801709358;0,01791823;294,13130;608,46560;161,68680;156,14320;134,33990;152,69900;157,59480;41,20995;132,22190
130;0,2505355;308,804670263053;77,366538454356;0,01916528;294,42410;608,64360;159,82640;156,06600;134,30770;147,36340;157,50350;41,15349;128,77010
135;0,2352137;299,080877287696;70,3479235418427;0,02035737;294,80150;608,87120;158,50450;155,95960;134,28500;144,52230;157,40060;41,10012;127,62210
140;0,2131288;290,261143858488;61,8629977590686;0,02142113;295,23340;609,12990;155,66310;155,82390;134,27070;140,35530;157,29200;41,05097;127,78890
145;0,1849818;284,661141959188;52,6571224723995;0,02233821;295,68110;609,39650;152,83400;155,65950;134,26320;136,85200;157,18360;41,00689;127,28380
150;0,1639485;282,409138226374;46,3005503324309;0,02316344;296,10010;609,64450;150,34190;155,46850;134,26050;134,01570;157,08030;40,96854;127,43960
155;0,1527393;284,664153274998;43,4793989195476;0,02391541;296,44440;609,84640;145,00960;155,25380;134,26030;130,68030;156,98570;40,93645;127,76850
160;0,1510635;291,882150152781;44,0927271231084;0,02468574;296,67090;609,97670;141,34550;155,01920;134,26070;129,68010;156,90160;40,91116;129,91020
165;0,1531668;303,207113681911;46,4412592138407;0,02543765;296,74400;610,01460;138,67590;154,76960;134,26010;131,17920;156,82750;40,89320;132,04220
170;0,1550735;316,438452999102;49,0712062096718;0,02622622;296,64010;609,94670;135,67810;154,51000;134,25730;131,84060;156,76120;40,88323;131,88460
175;0,1547828;327,770953426021;50,7332914566062;0,02699655;296,35130;609,76880;132,00580;154,24580;134,25200;132,84290;156,69850;40,88196;132,37210
180;0,155253;335,835887174053;52,1395327889923;0,02776682;295,88780;609,48750;130,65540;153,98210;134,24440;134,67660;156,63350;40,89010;132,70010
185;0,1558857;342,588146504996;53,4046010699743;0,02855545;295,27850;609,12080;129,80330;153,72330;134,23540;137,18330;156,55950;40,90830;132,70490
190;0,1623753;350,745521476814;56,9523965461071;0,02936238;294,57040;608,69720;126,63820;153,47290;134,22630;137,68420;156,46970;40,93703;134,02290
195;0,1735075;361,994752614323;62,808810843884;0,03022438;293,82540;608,25380;124,45030;153,23360;134,21860;139,51570;156,35760;40,97646;133,19480
200;0,1868115;373,303220654429;69,7373347515247;0,03115976;293,11580;607,83390;122,42350;153,00630;134,21410;138,51440;156,21810;41,02636;131,04940
205;0,195678;380,571618937947;74,4694812434245;0,03215003;292,51770;607,48250;120,40540;152,79090;134,21440;136,68410;156,04770;41,08606;131,89050
210;0,199611;383,016384816169;76,4542907222163;0,03314042;292,10420;607,24260;119,22810;152,58620;134,22130;135,67830;155,84520;41,15446;131,72690
215;0,1963278;380,273192849761;74,6581881091913;0,03411245;291,93720;607,15060;118,04940;152,39010;134,23610;134,67450;155,61200;41,23002;133,37650
220;0,1897869;375,531710387365;71,2710101882036;0,03508443;292,06050;607,23140;118,68500;152,19980;134,26020;134,50100;155,35170;41,31093;130,89650
225;0,1837078;370,87232937438;68,1321380666349;0,03598315;292,49300;607,49570;116,52900;152,01270;134,29450;133,50420;155,07030;41,39520;130,73570
230;0,1786632;365,909957752565;65,374655675086;0,0368818;293,22510;607,93630;116,50140;151,82650;134,34000;136,50690;154,77530;41,48083;130,57110
235;0,1782357;362,338598922351;64,5816837500347;0,03778046;294,21560;608,52810;115,34470;151,63980;134,39710;137,34090;154,47570;41,56600;130,58030
240;0,1865635;357,060223696656;66,614419833902;0,03869742;295,39350;609,22850;114,83050;151,45230;134,46610;140,67680;154,18080;41,64914;131,73300
245;0,19372;349,969570482985;67,7961010667266;0,03966951;296,66140;609,97900;114,33070;151,26510;134,54660;142,84420;153,89980;41,72902;131,89910
250;0,1977214;342,199952293032;67,6602667610094;0,04067814;297,90260;610,71090;114,32860;151,08050;134,63800;143,51080;153,64090;41,80479;130,59120
255;0,1973965;335,425673252716;66,2118644387254;0,04165024;298,99040;611,34960;112,82140;150,90230;134,73890;144,01250;153,41110;41,87595;131,57220
260;0,1956865;332,269634526979;65,0206863980439;0,04262221;299,79950;611,82210;111,83410;150,73540;134,84740;143,50850;153,21540;41,94223;131,25200
265;0,1969605;333,726059183678;65,7308453711997;0,0436126;300,21810;612,06380;111,49830;150,58510;134,96100;146,00920;153,05640;42,00352;131,59330
270;0,1973025;337,641589278014;66,6175257363396;0,04460293;300,16010;612,02560;108,16640;150,45730;135,07700;145,83820;152,93470;42,05981;130,27520
275;0,193378;342,353276918207;66,2035867372037;0,0455749;299,57570;611,68010;107,66000;150,35730;135,19230;147,33790;152,84850;42,11108;129,76650
280;0,189633;345,728222116787;65,5614902750081;0,04651028;298,45950;611,02600;106,34200;150,28990;135,30390;146,17200;152,79410;42,15726;129,60510
285;0,1902657;348,8470676309;66,3736448489353;0,04746395;296,85550;610,09060;105,49710;150,25880;135,40910;146,51050;152,76650;42,19829;130,43020
290;0,1934635;352,043497082469;68,1075615855131;0,04843599;294,85760;608,92970;103,98780;150,26630;135,50540;149,17280;152,75950;42,23412;131,91240
295;0,198072;353,748196044461;70,0676116243153;0,04942632;292,60560;607,62520;100,98090;150,31320;135,59130;150,84150;152,76720;42,26475;133,05870
300;0,198927;353,527103116132;70,3260901890235;0,05041671;290,27690;606,27940;99,80654;150,39890;135,66560;151,00910;152,78380;42,29034;134,22120
305;0,2002865;351,000891963711;70,3007336498736;0,0514254;288,07470;605,00780;96,96214;150,52110;135,72810;150,84040;152,80490;42,31120;133,70350
310;0,2009363;349,500963555301;70,2274259496961;0,05241579;286,21210;603,92990;95,27682;150,67670;135,77930;150,51000;152,82750;42,32784;136,18480
315;0,1981917;349,358857154771;69,2400247915974;0,05342442;284,89570;603,15940;94,45714;150,86120;135,82040;147,33860;152,85100;42,34103;140,29080
320;0,1951735;349,424567254458;68,1984175693137;0,05439645;284,30790;602,79420;91,77853;151,06950;135,85280;145,49670;152,87610;42,35182;140,92920
325;0,1934293;348,177085323421;67,3476433237129;0,05535024;284,59170;602,90750;88,63255;151,29610;135,87830;146,34800;152,90590;42,36151;140,96140
330;0,1950795;345,500825609046;67,4001143730369;0,05634052;285,83780;603,54120;85,11205;151,53540;135,89880;145,66840;152,94420;42,37167;140,27730
335;0,200466;342,128197537602;68,5850835515028;0,05733079;288,07550;604,70190;83,25883;151,78210;135,91600;144,65990;152,99590;42,38413;139,44390
340;0,2037835;340,355974720168;69,3589252816733;0,05835783;291,26970;606,35960;83,43333;152,03130;135,93140;146,50080;153,06540;42,40088;139,12950
345;0,2022103;340,087144938898;68,7691091574019;0,05936658;295,32300;608,45010;81,60956;152,27920;135,94630;147,83710;153,15670;42,42396;138,30240
350;0,1964475;342,134633754426;67,2114854485877;0,06035697;300,08310;610,88110;81,10583;152,52260;135,96150;146,66900;153,27200;42,45534;138,64870
355;0,1924033;344,316804877476;66,2476786440541;0,06131065;305,35570;613,54000;79,91405;152,75990;135,97780;146,16320;153,41200;42,49671;139,45470
360;0,193301;345,72047119538;66,8281238610496;0,06226432;310,91950;616,30400;79,89154;152,99040;135,99560;144,33030;153,57540;42,54930;140,76850
365;0,1965672;345,601342514586;67,9338800883211;0,06327307;316,54540;619,05150;82,07274;153,21450;136,01530;143,83190;153,75890;42,61374;141,92980
370;0,2015348;344,862741573748;69,5018425863682;0,06426334;322,01350;621,67180;82,06854;153,43350;136,03720;144,49640;153,95780;42,68990;141,92680
375;0,2011842;343,23745686637;69,053966771938;0,06527209;327,13060;624,07530;80,89864;153,64920;136,06190;144,99620;154,16650;42,77681;140,27250
380;0,1995597;341,666736616374;68,1829168931001;0,06628078;331,74310;626,19870;81,04494;153,86410;136,08960;143,99950;154,37900;42,87273;140,10670
385;0,1985081;339,925245359905;67,4778980706419;0,06725281;335,74570;628,00970;82,03975;154,08040;136,12070;142,33100;154,59000;42,97513;139,60780
390;0,1936259;338,957541740796;65,6309710962664;0,06824315;339,08560;629,50630;80,88423;154,30010;136,15550;144,99030;154,79500;43,08089;139,27980
395;0,192788;339,425075982024;65,4370901945332;0,06919682;341,76040;630,71350;80,04144;154,52460;136,19400;145,65870;154,99140;43,18646;138,63060
400;0,1932155;341,48385181154;65,9799843248979;0,07015049;343,81260;631,67710;78,04105;154,75470;136,23580;144,16220;155,17810;43,28807;137,16040
405;0,1936687;342,024699226345;66,2394741889747;0,07114094;345,31850;632,45560;78,72133;154,98990;136,28010;142,66210;155,35640;43,38192;136,33210
