timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-75;-0,007378751;345,198529400674;-2,54713401896651;0,0002568364;357,77210;579,40590;90,72163;157,09950;134,36140;103,79240;157,02500;40,79004;119,35320
-70;-0,006993996;343,294369450453;-2,40099938790088;0,0002201796;357,77270;579,41040;90,71983;157,12650;134,46670;103,79830;156,96310;40,87051;118,35720
-65;-0,007464252;342,325386952209;-2,55520301509472;0,0001834631;357,77330;579,41470;90,70573;157,17740;134,55760;103,29810;156,89120;40,94567;117,21000
-60;-0,007207748;342,064373764826;-2,46551404195951;0,0001467466;357,77380;579,41850;90,18764;157,24890;134,63490;103,12900;156,80830;41,01508;117,38280
-55;-0,007678005;341,966965506437;-2,62562411511981;0,0001100898;357,77430;579,42120;88,83844;157,33580;134,70040;101,46540;156,71440;41,07889;117,04860
-50;-0,007421501;341,794267234445;-2,53662670693838;0,00007349253;357,77460;579,42250;91,66693;157,43190;134,75620;101,46700;156,61110;41,13760;116,73570
-45;-0,006138984;342,541920924906;-2,10285939120729;0,00003677607;357,77470;579,42220;91,67294;157,52950;134,80460;102,12880;156,50080;41,19195;116,05630
-40;-0,00507877;345,117503752681;-1,75277226567553;0,00001841784;357,77460;579,42010;93,30694;157,62040;134,84710;102,63210;156,38760;41,24263;117,37650
-35;-0,003668;350,436400892285;-1,28540079666045;0,00000;357,77430;579,41620;93,13394;157,69640;134,88490;104,46320;156,27600;41,29013;117,54360
-30;-0,002257231;358,478633112962;-0,80916904999399;-0,00001829863;357,77370;579,41070;93,61784;157,74930;134,91800;107,45850;156,17110;41,33457;119,18340
-25;-0,001197016;366,855168446136;-0,439131649323017;-0,00001829863;357,77290;579,40410;95,75465;157,77230;134,94570;108,29710;156,07780;41,37564;122,79520
-20;0,0002137529;373,284221529654;0,0797905948634067;-0,00001829863;357,77210;579,39690;101,40500;157,75970;134,96670;112,63270;156,00020;41,41260;126,24730
-15;0,0003847553;377,43075663369;0,145218471980013;-0,00001829863;357,77110;579,38980;104,38700;157,70760;134,97920;117,79460;155,94150;41,44436;129,86720
-10;-0,0004702565;378,257367806672;-0,177877968916387;-0,00001829863;357,77020;579,38360;107,21730;157,61420;134,98140;122,13770;155,90270;41,46967;135,11650
-5;-0,00072676;378,402060261455;-0,275007458653967;-0,00001829863;357,76950;579,37890;109,02790;157,48000;134,97170;126,30220;155,88340;41,48732;140,70350
0;0,004565762;379,091672965196;1,73084255961567;0,00000;357,76890;579,37650;113,17860;157,30800;134,94930;132,13870;155,88090;41,49635;146,45840
5;0,01629652;382,310978420304;6,23033973913161;0,00007349253;357,76870;579,37660;115,83810;157,10290;134,91440;137,46830;155,89050;41,49628;149,40470
10;0,03381571;389,428129751973;13,1687896859997;0,0002568364;357,76880;579,37980;119,48110;156,87190;134,86800;142,47650;155,90610;41,48722;152,85160
15;0,05336128;399,703290578558;21,3286785950858;0,0005136132;357,76930;579,38590;123,96790;156,62350;134,81240;148,98130;155,92060;41,46999;157,78070
20;0,0697775;412,293379025071;28,7688024314549;0,0008620024;357,77010;579,39450;130,28240;156,36730;134,75060;155,99070;155,92650;41,44606;165,01490
25;0,07817372;425,400421591046;33,2551327009769;0,001265585;357,77130;579,40520;135,44050;156,11360;134,68660;163,66000;155,91650;41,41752;171,74830
30;0,08513352;438,148141293725;37,3010899260335;0,001687407;357,77280;579,41690;143,08560;155,87280;134,62460;174,33210;155,88470;41,38690;177,49620
35;0,09098179;449,103914885675;40,8602787163951;0,002127588;357,77430;579,42850;149,73890;155,65450;134,56890;182,84580;155,82670;41,35698;181,77870
40;0,102781;459,21846780707;47,1989118430146;0,00265938;357,77580;579,43900;158,71160;155,46710;134,52340;192,35700;155,74050;41,33057;186,72150
45;0,1202403;468,276780400038;56,3057366177343;0,003246307;357,77710;579,44700;166,04070;155,31750;134,49140;201,20100;155,62640;41,31025;190,17690
50;0,1383152;476,050196054182;65,8449959304897;0,003943145;357,77800;579,45150;174,52680;155,21020;134,47510;210,03520;155,48750;41,29817;193,14310
55;0,1529017;479,402820420153;73,3015228106942;0,004713476;357,77850;579,45170;177,33490;155,14760;134,47520;215,04950;155,32880;41,29587;193,80430
60;0,1656585;478,094059909245;79,2003472490211;0,005538762;357,77840;579,44710;182,83720;155,12920;134,49150;223,22030;155,15750;41,30412;194,14450
65;0,1763633;470,591594303034;82,9950644741418;0,006419063;357,77760;579,43770;188,14310;155,15210;134,52220;226,72880;154,98190;41,32286;193,82170
70;0,1911635;460,066931915978;87,9480065424489;0,007372737;357,77620;579,42400;190,12190;155,21110;134,56400;231,73080;154,81110;41,35118;193,33650
75;0,2092043;446,25560650545;93,3585699342684;0,008418083;357,77440;579,40700;192,45750;155,29890;134,61300;232,40400;154,65380;41,38738;192,19870
80;0,2265182;428,477020123946;97,0578589197639;0,009555221;357,77210;579,38810;192,44670;155,40680;134,66440;234,23710;154,51830;41,42902;186,96250
85;0,2415322;407,766233568185;98,4886921804621;0,01076561;357,76960;579,36890;191,11520;155,52520;134,71290;231,07290;154,41130;41,47309;181,36230
90;0,2547593;385,856212299132;98,3004460567698;0,01203108;357,76710;579,35160;186,74620;155,64430;134,75350;228,40970;154,33780;41,51617;175,95320
95;0,2667807;363,896216964192;97,0805013250932;0,01336992;357,76500;579,33800;185,07480;155,75490;134,78130;223,41440;154,30110;41,55462;170,19940
100;0,2784688;342,263492361653;95,309688249941;0,01476383;357,76330;579,32980;183,40290;155,84880;134,79240;218,07370;154,30240;41,58482;166,60050
105;0,2882415;321,003747945518;92,5266149801902;0,01619428;357,76250;579,32870;178,38870;155,91960;134,78390;210,57590;154,34090;41,60335;160,02090
110;0,2883185;301,742380174032;86,9979080776473;0,01764315;357,76260;579,33520;173,72230;155,96280;134,75400;204,07420;154,41460;41,60730;155,91080
115;0,2771435;286,714941738359;79,4611777546092;0,01903701;357,76370;579,34960;168,38100;155,97610;134,70250;194,73400;154,52000;41,59436;150,96800
120;0,2517753;276,57385091732;69,6344590500074;0,02028412;357,76580;579,37120;162,02960;155,95960;134,63040;186,55270;154,65280;41,56313;148,50320
125;0,217515;270,771048611511;58,8967553631972;0,02138454;357,76880;579,39840;157,53540;155,91530;134,54010;178,04740;154,80820;41,51314;147,52560
130;0,1853665;268,05211275774;49,6878889575758;0,02230144;357,77250;579,42910;152,51810;155,84710;134,43460;171,70560;154,98130;41,44498;146,20780
135;0,161905;268,795712765686;43,5193722326133;0,02310854;357,77660;579,46040;146,68180;155,76000;134,31830;167,37690;155,16710;41,36028;146,02980
140;0,149191;272,246965942469;40,6167945242392;0,02386039;357,78060;579,48930;141,18730;155,65980;134,19540;165,36640;155,36070;41,26156;149,97890
145;0,147746;277,973486075114;41,0694755822807;0,02459401;357,78420;579,51240;137,66050;155,55250;134,07060;163,53440;155,55790;41,15216;151,09550
150;0,150046;286,964652779722;43,0578976657923;0,02534598;357,78700;579,52680;133,49510;155,44370;133,94820;164,70700;155,75440;41,03587;156,37010
155;0,153372;298,936209610678;45,8484414459583;0,02611625;357,78850;579,53020;128,82510;155,33850;133,83200;164,87050;155,94660;40,91678;157,85210
160;0,1543125;314,440186564529;48,5220512990212;0,02688646;357,78860;579,52090;123,97610;155,24070;133,72510;165,70150;156,13100;40,79889;159,14590
165;0,1533292;332,247655776564;50,9432795587018;0,02765679;357,78700;579,49890;115,81840;155,15290;133,62980;165,03500;156,30440;40,68591;161,12200
170;0,155766;349,922271476123;54,5060009020289;0,02842706;357,78370;579,46500;112,31220;155,07670;133,54750;163,53000;156,46390;40,58101;164,24060
175;0,160708;365,075413196764;58,6705366072217;0,02923399;357,77890;579,42140;108,31560;155,01240;133,47860;161,19460;156,60680;40,48667;166,87540
180;0,170857;376,488438144;64,325677926714;0,03009599;357,77300;579,37180;102,64750;154,95940;133,42300;158,85420;156,73070;40,40464;166,84620
185;0,1831948;383,253954006058;70,2101299873336;0,03099471;357,76640;579,32050;98,64944;154,91610;133,37960;155,35490;156,83380;40,33589;169,81660
190;0,1954642;388,278942773649;75,8946377153245;0,03198498;357,75980;579,27270;94,63664;154,88080;133,34700;151,35150;156,91470;40,28071;169,32610
195;0,2022958;391,720815284085;79,243459410233;0,03299373;357,75380;579,23360;91,99043;154,85120;133,32350;147,84950;156,97260;40,23880;169,81460
200;0,2036552;392,496390809417;79,9339424848887;0,03402078;357,74900;579,20830;90,81993;154,82510;133,30720;147,17510;157,00760;40,20937;167,02220
205;0,2010645;389,418901182324;78,2983330009337;0,03501117;357,74620;579,20060;90,49014;154,80020;133,29610;145,17260;157,02080;40,19132;164,71890
210;0,2005857;381,535692344151;76,5306166853884;0,03601986;357,74580;579,21310;87,98453;154,77440;133,28860;143,67520;157,01410;40,18328;162,76490
215;0,2010987;370,841453855903;74,5757477435538;0,03702849;357,74810;579,24660;89,15924;154,74580;133,28300;145,34120;156,99040;40,18371;158,80920
220;0,2032363;359,200989839434;73,0026683045478;0,03803724;357,75310;579,29990;91,32755;154,71310;133,27790;147,17210;156,95320;40,19097;158,65220
225;0,2002437;347,167417387216;69,5180980804453;0,03904599;357,76060;579,36930;91,97934;154,67490;133,27240;147,50610;156,90680;40,20333;158,49340
230;0,196875;336,668452855375;66,2815954884507;0,04003626;357,77010;579,44950;96,30545;154,63060;133,26570;149,67800;156,85570;40,21907;156,19090
235;0,1952248;328,46973828867;64,1254414269778;0,04098994;357,78070;579,53330;97,46664;154,58000;133,25750;151,34140;156,80430;40,23650;157,02110
240;0,1914542;322,529967231435;61,7497179026791;0,04196191;357,79160;579,61230;101,12020;154,52360;133,24770;151,68160;156,75690;40,25409;156,86440
245;0,1878717;320,312774805919;60,1777070756977;0,0429157;357,80160;579,67810;104,77500;154,46270;133,23680;154,67760;156,71670;40,27060;157,83940
250;0,1845628;320,789502023621;59,2058125108204;0,04381436;357,80970;579,72240;105,42410;154,39910;133,22570;157,17670;156,68640;40,28520;160,15830
255;0,1859137;325,616537842698;60,5365859214995;0,04474962;357,81470;579,73860;106,25850;154,33560;133,21570;158,00840;156,66730;40,29761;159,32020
260;0,1907787;333,453809123175;63,6159008689139;0,04570335;357,81590;579,72210;106,91930;154,27580;133,20840;159,18000;156,65940;40,30819;157,85000
265;0,1952077;342,243860688872;66,8086400206258;0,04669374;357,81270;579,67130;106,41620;154,22360;133,20580;161,68390;156,66170;40,31800;158,49830
270;0,1945408;348,541367408789;67,8055155715559;0,04764742;357,80510;579,58800;108,23400;154,18370;133,20990;161,51250;156,67200;40,32869;158,84020
275;0,191839;351,871216771944;67,5026077632421;0,04861939;357,79330;579,47730;106,71330;154,16060;133,22290;162,34730;156,68730;40,34248;157,19030
280;0,191249;352,241312531013;67,3657994010736;0,04957306;357,77820;579,34790;105,88310;154,15910;133,24660;164,67500;156,70420;40,36187;156,54220
285;0,19313;352,182343615211;68,016986298631;0,05052674;357,76100;579,21130;103,70130;154,18330;133,28270;164,51450;156,71920;40,38943;155,71830
290;0,1943099;353,005096059403;68,5924010862776;0,05151719;357,74330;579,08070;101,37140;154,23690;133,33220;165,35150;156,72950;40,42754;153,58010
295;0,1967125;353,910130599391;69,6185565262716;0,05248916;357,72670;578,97020;102,50740;154,32230;133,39580;165,68800;156,73270;40,47811;153,91280
300;0,198072;354,432000278557;70,2030551409579;0,05347955;357,71310;578,89320;101,16480;154,44080;133,47310;166,84930;156,72800;40,54235;153,92610
305;0,1973025;354,882346720132;70,0191703889444;0,05446988;357,70430;578,86110;99,30895;154,59240;133,56360;168,52410;156,71560;40,62064;152,94140
310;0,197388;354,734607338501;70,0203511633704;0,05546021;357,70150;578,88180;98,97974;154,77550;133,66570;169,85440;156,69700;40,71253;151,13180
315;0,1966698;353,404027212485;69,503891502018;0,05643225;357,70570;578,95840;97,13224;154,98730;133,77770;169,84940;156,67500;40,81673;149,48370
320;0,1961055;351,15612968778;68,8636380080791;0,05742264;357,71720;579,08890;97,45755;155,22360;133,89770;169,18620;156,65300;40,93130;148,32980
325;0,1979865;347,579485855446;68,8160459740796;0,05841297;357,73550;579,26520;97,60804;155,47950;134,02340;170,01650;156,63500;41,05386;148,34130
330;0,200637;345,792533412947;69,3787902333958;0,05940336;357,75940;579,47390;98,76025;155,74910;134,15290;169,35120;156,62480;41,18182;146,36060
335;0,2022872;344,345481143165;69,6566861779829;0,06043035;357,78700;579,69690;98,25085;156,02650;134,28470;168,85060;156,62590;41,31266;146,37050
340;0,2036638;345,194905509848;70,3036982737401;0,0614391;357,81590;579,91250;98,24484;156,30550;134,41760;166,34720;156,64060;41,44411;143,22320
345;0,2007995;345,371266441549;69,3503726316604;0,06244779;357,84320;580,09800;96,06993;156,58020;134,55090;163,68100;156,67030;41,57434;143,24540
350;0,196704;344,473863533789;67,7593785577368;0,06343812;357,86610;580,23100;94,56964;156,84540;134,68440;164,34840;156,71530;41,70200;142,42850
355;0,1982515;342,488852525824;67,8989454951457;0,06441009;357,88160;580,29240;92,39294;157,09640;134,81800;162,84730;156,77440;41,82624;138,80340
360;0,2004147;341,034604837032;68,3483583487762;0,06541884;357,88750;580,26870;92,71764;157,32930;134,95180;162,01450;156,84560;41,94659;137,98190
365;0,2022872;339,952285459037;68,7679988861623;0,06644589;357,88230;580,15350;91,54383;157,54130;135,08540;163,51660;156,92610;42,06287;137,97580
370;0,2005088;341,178899280565;68,4093674267009;0,06743628;357,86530;579,94930;91,04373;157,73060;135,21810;162,18300;157,01300;42,17494;138,32090
375;0,198585;341,788147082009;67,8740024656082;0,06842661;357,83730;579,66800;91,36963;157,89620;135,34860;162,68570;157,10300;42,28267;137,66340
380;0,1984995;342,726303738991;68,0310016627447;0,069417;357,79990;579,33060;88,85294;158,03820;135,47490;162,68620;157,19330;42,38575;137,00010
385;0,1987902;343,040568956588;68,1931055042931;0,07042563;357,75610;578,96610;87,85514;158,15770;135,59430;162,01990;157,28140;42,48368;137,82390
390;0,196627;342,960894216081;67,4353796076685;0,07139772;357,70980;578,60920;87,18893;158,25620;135,70380;160,51600;157,36540;42,57584;137,50040
395;0,1947033;342,559605801023;66,6974668469468;0,07236969;357,66540;578,29750;83,35994;158,33610;135,80020;160,67900;157,44390;42,66153;137,16160
400;0,1929932;340,999302107001;65,8105534566452;0,07334167;357,62760;578,06790;82,19122;158,40010;135,88070;159,84900;157,51570;42,74012;136,83660
405;0,1955155;339,160580811554;66,3111528862508;0,07431382;357,60090;577,95250;79,02394;158,45080;135,94290;158,01750;157,57960;42,81120;135,67550
