timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,04729924;333,595116284232;-15,7787967343918;0,01179266;303,30880;553,98980;68,96413;157,20450;134,31270;96,13061;157,85630;40,83178;142,01490
-420;-0,04738475;333,386101589425;-15,7974153903199;0,01155424;303,30980;553,98960;69,63304;157,33390;134,32400;96,96220;157,92900;40,87785;141,03190
-415;-0,04687174;333,432037808066;-15,6285391431198;0,01131576;303,31050;553,98940;70,13194;157,45250;134,34020;97,12810;158,00510;40,91879;141,52990
-410;-0,04615353;333,768357764672;-15,4045874468024;0,01109576;303,31090;553,98930;69,79644;157,55960;134,36060;99,62411;158,08430;40,95122;144,32920
-405;-0,04618773;334,410487617196;-15,4456608372474;0,01085728;303,31080;553,98940;69,47294;157,65550;134,38460;98,96630;158,16610;40,97269;143,49540
-400;-0,04734199;335,355514654324;-15,8763988569583;0,01061887;303,31020;553,98960;70,46384;157,74110;134,41160;100,79120;158,24950;40,98191;144,00000
-395;-0,04922302;336,583439995876;-16,5676536045778;0,01038045;303,30910;553,98990;69,29094;157,81780;134,44130;101,29520;158,33330;40,97887;141,01190
-390;-0,05015498;338,059782868387;-16,9553832142071;0,01012361;303,30770;553,99040;71,47004;157,88760;134,47310;103,12690;158,41630;40,96474;144,15090
-385;-0,05156576;339,738241970702;-17,5188587940322;0,009866953;303,30590;553,99080;71,12373;157,95250;134,50650;102,96490;158,49710;40,94177;144,49150
-380;-0,05122375;341,564098638336;-17,4961942832491;0,009610176;303,30400;553,99140;71,63254;158,01410;134,54060;104,62650;158,57440;40,91293;145,48010
-375;-0,05148025;343,477445063915;-17,6823057892724;0,009353459;303,30210;553,99190;70,30044;158,07390;134,57460;103,96030;158,64670;40,88159;144,97060
-370;-0,05224976;345,41649156785;-18,0479296243467;0,009096622;303,30040;553,99240;71,62503;158,13290;134,60690;104,96390;158,71270;40,85113;145,79480
-365;-0,05356648;347,320684200208;-18,6047465317069;0,008821487;303,29910;553,99260;72,13174;158,19120;134,63600;105,12200;158,77090;40,82449;147,61980
-360;-0,05267727;349,133538971478;-18,3914011281226;0,00856483;303,29850;553,99270;72,29694;158,24850;134,65980;105,45800;158,82010;40,80394;148,10030
-355;-0,04934272;350,805101131074;-17,3096791099087;0,008308113;303,29860;553,99270;72,46783;158,30390;134,67610;106,79310;158,85920;40,79071;148,27690
-350;-0,04602528;352,293954277959;-16,2144272961876;0,008087933;303,29940;553,99240;72,12334;158,35570;134,68280;105,62800;158,88720;40,78499;147,76730
-345;-0,044187;353,56872538369;-15,6231419592077;0,007867873;303,30110;553,99180;71,45834;158,40220;134,67790;107,45530;158,90330;40,78583;147,76330
-340;-0,04179297;354,609049758598;-14,8201653085591;0,007647753;303,30340;553,99110;70,62453;158,44110;134,65950;105,95860;158,90690;40,79132;147,28160
-335;-0,04192977;355,547022559054;-14,9080056305268;0,00744611;303,30630;553,99040;71,79264;158,47000;134,62680;105,12750;158,89740;40,79878;148,91770
-330;-0,04128851;356,15308163416;-14,7050312848101;0,007244289;303,30940;553,98950;70,12564;158,48650;134,57910;106,95960;158,87450;40,80504;148,75360
-325;-0,04175022;356,662442301743;-14,8907352351957;0,007024229;303,31260;553,98870;71,29794;158,48780;134,51700;106,12480;158,83800;40,80684;149,07180
-320;-0,04192977;356,677667088631;-14,9554133986514;0,006822467;303,31540;553,98800;70,31064;158,47160;134,44180;104,29540;158,78780;40,80108;149,57950
-315;-0,03996325;357,008994118132;-14,2672381103411;0,006620705;303,31750;553,98750;70,29354;158,43560;134,35570;104,45820;158,72380;40,78525;150,41060
-310;-0,03616699;357,154956043773;-12,9172210487627;0,006437361;303,31870;553,98740;71,13814;158,37760;134,26160;105,62790;158,64640;40,75760;149,24710
-305;-0,03339675;358,147240822866;-11,9609559884559;0,006272316;303,31870;553,98750;70,61884;158,29590;134,16300;105,12640;158,55570;40,71742;150,72720
-300;-0,02994251;359,540544548486;-10,7655460408412;0,006125569;303,31740;553,98800;69,78534;158,18930;134,06390;104,45990;158,45190;40,66507;149,57500
-295;-0,02831799;360,403272820222;-10,2058953347308;0,005978882;303,31490;553,98880;68,79893;158,05710;133,96830;103,45710;158,33530;40,60205;149,23290
-290;-0,02648826;360,190169407057;-9,5408117994093;0,005850434;303,31120;553,99000;69,63154;157,89980;133,88010;104,45880;158,20620;40,53091;149,08730
-285;-0,02512024;359,386896466505;-9,02788609078003;0,005722106;303,30660;553,99130;68,62324;157,71840;133,80290;102,45750;158,06490;40,45506;149,90040
-280;-0,02235001;357,872351068524;-7,99844879459606;0,005612016;303,30150;553,99270;68,95663;157,51520;133,73950;103,45830;157,91150;40,37857;150,73840
-275;-0,02111024;356,94956423489;-7,53529022765684;0,005501986;303,29640;553,99410;69,78894;157,29350;133,69170;102,95690;157,74640;40,30586;149,91000
-270;-0,02056303;356,0061559282;-7,32056545272494;0,005410314;303,29170;553,99520;69,46033;157,05750;133,66070;102,95820;157,57010;40,24135;149,73590
-265;-0,01987047;354,804135786979;-7,05012542362978;0,005300224;303,28810;553,99600;69,62823;156,81230;133,64620;101,62370;157,38340;40,18917;149,90730
-260;-0,01855375;354,285477869858;-6,57332549910584;0,005208552;303,28590;553,99640;70,29173;156,56360;133,64700;102,12410;157,18730;40,15279;150,39510
-255;-0,01574077;353,859265069565;-5,57001562760142;0,005135179;303,28560;553,99620;69,45674;156,31740;133,66100;102,11950;156,98360;40,13482;147,91930
-250;-0,01343223;352,961002025;-4,74105475149783;0,005061805;303,28740;553,99550;67,63863;156,07960;133,68520;101,78870;156,77450;40,13672;147,27290
-245;-0,01267127;351,828905603465;-4,45812016100776;0,00500679;303,29130;553,99410;67,95314;155,85580;133,71630;100,62430;156,56270;40,15872;146,12130
-240;-0,01223522;350,25947912367;-4,28550076130132;0,004933536;303,29720;553,99230;68,28864;155,65070;133,75080;100,95480;156,35150;40,19978;146,93960
-235;-0,01369729;349,11778258956;-4,7819665283825;0,004878461;303,30450;553,99020;66,63364;155,46800;133,78520;100,12510;156,14460;40,25761;145,61800
-230;-0,01381699;347,953332698728;-4,80766741227463;0,004805088;303,31280;553,98790;66,80064;155,31020;133,81680;100,28870;155,94570;40,32886;145,63090
-225;-0,01219247;346,117416876358;-4,22002515207981;0,004731715;303,32120;553,98560;66,80094;155,17820;133,84340;100,95440;155,75850;40,40933;144,65260
-220;-0,01067055;344,443112723835;-3,67539605269955;0,004695058;303,32900;553,98360;67,28934;155,07190;133,86360;99,29000;155,58620;40,49432;144,32910
-215;-0,009678732;342,069124954266;-3,31079537894558;0,004640043;303,33510;553,98220;66,14644;154,98950;133,87730;97,28371;155,43140;40,57902;143,33110
-210;-0,01113225;340,146025193582;-3,78659124743499;0,004585028;303,33900;553,98140;67,80774;154,92860;133,88510;97,61880;155,29590;40,65890;142,67350
-205;-0,01411624;338,404485836014;-4,77699996100864;0,004511654;303,33980;553,98160;65,97164;154,88580;133,88860;98,94800;155,18060;40,73013;142,35360
-200;-0,01569802;337,399018284766;-5,29649482091769;0,004438341;303,33720;553,98270;66,45704;154,85730;133,89030;96,78261;155,08510;40,78995;141,54000
-195;-0,01774149;337,391876572252;-5,98583554226878;0,004346609;303,33120;553,98480;64,64224;154,83950;133,89310;96,45210;155,00830;40,83691;138,23760
-190;-0,01795525;337,220959361649;-6,05488517826204;0,004254878;303,32210;553,98770;65,98334;154,82900;133,90020;95,78510;154,94800;40,87104;138,90530
-185;-0,0185965;336,973573375197;-6,26653054004877;0,004163206;303,31030;553,99110;68,65114;154,82340;133,91490;94,95151;154,90140;40,89380;138,57080
-180;-0,01928051;337,093673730802;-6,49933910333269;0,004071534;303,29690;553,99490;68,14414;154,82090;133,94020;97,12110;154,86520;40,90799;139,39500
-175;-0,02106749;336,244299981679;-7,08382256247004;0,003961384;303,28310;553,99870;67,99574;154,82110;133,97840;95,29120;154,83610;40,91741;136,59070
-170;-0,02187975;336,143767096229;-7,35474095543758;0,003851414;303,27030;554,00200;69,31104;154,82460;134,03110;96,61850;154,81080;40,92648;137,58870
-165;-0,02179425;335,986484977874;-7,3225723752645;0,003741384;303,25980;554,00440;71,97913;154,83310;134,09890;94,94980;154,78650;40,93977;136,92260
-160;-0,02346152;336,453351330146;-7,89370704990605;0,003631353;303,25310;554,00570;71,82684;154,84880;134,18120;95,95330;154,76100;40,96154;136,58730
-155;-0,02507749;336,905898035227;-8,44875526654326;0,003502965;303,25110;554,00560;74,64364;154,87480;134,27650;95,11940;154,73320;40,99526;136,92980
-150;-0,02712097;336,200238393512;-9,11807691908443;0,003356218;303,25460;554,00400;74,82624;154,91380;134,38220;96,61681;154,70290;41,04328;136,42700
-145;-0,0293098;334,024354564973;-9,79018710247282;0,00322783;303,26380;554,00080;74,50034;154,96820;134,49480;95,12031;154,67070;41,10661;134,78040
-140;-0,03113097;331,752802626989;-10,3277878790377;0,003062785;303,27820;553,99620;74,49434;155,03950;134,61030;95,94470;154,63840;41,18476;136,11240
-135;-0,03224249;330,253445173879;-10,6481927339757;0,002897739;303,29700;553,99070;74,66194;155,12790;134,72440;96,28310;154,60850;41,27588;135,76600
-130;-0,03420902;331,955169206932;-11,3558595111262;0,002732694;303,31860;553,98450;76,17064;155,23200;134,83270;97,28550;154,58350;41,37688;135,59760
-125;-0,03343951;336,111310854803;-11,2393959922314;0,002567589;303,34120;553,97840;77,49763;155,34880;134,93120;98,28200;154,56620;41,48376;136,58450
-120;-0,03492723;340,61173142699;-11,8966231064961;0,002384186;303,36240;553,97290;78,00074;155,47340;135,01640;97,11561;154,55860;41,59194;135,92540
-115;-0,03497853;344,124648664639;-12,0369734112031;0,002219081;303,38000;553,96870;80,00114;155,59930;135,08550;96,95319;154,56190;41,69667;136,93040
-110;-0,03458522;345,143797192458;-11,9368747168884;0,002035737;303,39180;553,96620;81,33653;155,71890;135,13670;99,79100;154,57620;41,79345;137,41880
-105;-0,03523503;344,40781129483;-12,1352198978655;0,001870692;303,39600;553,96610;82,49204;155,82360;135,16910;100,28730;154,60010;41,87833;137,41900
-100;-0,03573949;343,938275507782;-12,2921779497225;0,001687229;303,39140;553,96850;82,98614;155,90510;135,18280;101,45430;154,63090;41,94821;136,58800
-95;-0,03514098;344,707530011969;-12,1133602864073;0,001503885;303,37750;553,97340;83,82114;155,95520;135,17890;102,45310;154,66500;42,00102;136,25920
-90;-0,03549153;347,106975413186;-12,3193592496104;0,00133878;303,35490;553,98060;84,49544;155,96760;135,15900;103,78880;154,69800;42,03580;137,58300
-85;-0,03561124;350,683041306191;-12,4882567488441;0,001155436;303,32500;553,98950;87,82614;155,93750;135,12560;105,12210;154,72530;42,05265;139,73510
-80;-0,036851;354,022988266878;-13,046102452374;0,0009720922;303,29010;553,99950;87,65405;155,86320;135,08110;106,95650;154,74300;42,05264;138,90240
-75;-0,03591049;356,478891496213;-12,801331914922;0,0007886291;303,25330;554,00950;90,15424;155,74540;135,02850;108,62500;154,74820;42,03753;138,56820
-70;-0,03343951;358,588463736569;-11,9910212798439;0,0006235838;303,21830;554,01870;92,48654;155,58830;134,97020;108,95870;154,73970;42,00955;140,04530
-65;-0,03071202;359,549429133047;-11,0424890811478;0,0004768372;303,18860;554,02580;96,14703;155,39900;134,90860;111,78920;154,71810;41,97113;139,56010
-60;-0,02694997;359,899625396177;-9,69928352480569;0,0003301501;303,16810;554,03020;99,47923;155,18690;134,84550;114,12560;154,68610;41,92459;141,70110
-55;-0,02363252;360,871499719626;-8,52830412457708;0,0002200603;303,15970;554,03080;101,32940;154,96370;134,78210;116,62200;154,64810;41,87196;141,04640
-50;-0,01834;363,474815290756;-6,66612828434992;0,0001283884;303,16550;554,02740;105,32690;154,74190;134,71920;120,46250;154,60970;41,81481;141,03610
-45;-0,01304748;366,156059465643;-4,77741330552662;0,00005501509;303,18630;554,02000;108,18180;154,53430;134,65690;122,46150;154,57750;41,75420;140,21370
-40;-0,009730034;368,588500617155;-3,58637841769711;0,00001829863;303,22160;554,00870;111,99940;154,35290;134,59500;124,95920;154,55800;41,69067;141,52090
-35;-0,005967982;369,635861164119;-2,20598005361357;-0,00001835823;303,26920;553,99440;115,66770;154,20780;134,53270;127,46970;154,55690;41,62427;143,35020
-30;-0,003112243;370,182809154374;-1,15209871044098;-0,00003665686;303,32540;553,97830;118,67040;154,10650;134,46910;129,80370;154,57880;41,55478;143,99410
-25;-0,001239767;370,31084809381;-0,459099160017107;-0,00003665686;303,38540;553,96190;121,33100;154,05340;134,40310;132,30370;154,62630;41,48174;146,80040
-20;0,0006840093;370,850855395169;0,253665458336936;-0,00003665686;303,44320;553,94670;126,15990;154,04900;134,33350;135,64250;154,70010;41,40469;148,27290
-15;-0,00008550118;372,185803146782;-0,0318223249176435;-0,00003665686;303,49290;553,93450;128,64120;154,09030;134,25930;136,63430;154,79900;41,32329;148,77620
-10;-0,0006840093;375,328005074087;-0,256727865556045;-0,00003665686;303,52840;553,92690;130,45540;154,17100;134,17930;139,47100;154,91990;41,23740;151,06900
-5;0,0005557575;377,908250602322;0,21002535009602;-0,00003665686;303,54460;553,92510;131,62320;154,28180;134,09310;140,13900;155,05840;41,14721;149,74760
0;0,007207749;379,984370079091;2,73883191481168;0,00000;303,53790;553,92980;129,44230;154,41150;134,00040;142,46790;155,20910;41,05325;151,89610
5;0,01970802;383,09986049832;7,5501396791676;0,00009173155;303,50670;553,94130;129,76130;154,54780;133,90160;144,14170;155,36620;40,95644;152,37810
10;0,03505548;386,72881494993;13,5569637361701;0,000275135;303,45180;553,95900;132,08970;154,67820;133,79750;144,97270;155,52400;40,85799;153,19680
15;0,04849626;389,917870845351;18,9095585051665;0,0005135536;303,37620;553,98190;133,07040;154,79150;133,68970;145,81190;155,67750;40,75936;157,47010
20;0,05502;391,318656231957;21,530351576748;0,0007886291;303,28570;554,00790;134,06520;154,87820;133,58020;147,14580;155,82220;40,66221;158,78930
25;0,05292522;389,845173545108;20,6326409064951;0,001063764;303,18810;554,03480;134,04420;154,93140;133,47150;147,14580;155,95470;40,56823;160,42010
30;0,04888101;387,900858633518;18,9609875192928;0,001302183;303,09280;554,05990;133,69070;154,94760;133,36650;148,14560;156,07270;40,47907;161,88620
35;0,04999253;386,871032799721;19,340662264708;0,001540542;303,00970;554,08040;133,01970;154,92640;133,26800;149,81320;156,17450;40,39627;166,16390
40;0,05642222;386,909164360131;21,8302749357575;0,001833975;302,94860;554,09380;135,16910;154,87100;133,17890;152,48440;156,25970;40,32110;170,26980
45;0,07233399;390,38224156723;28,2379052353688;0,002200782;302,91820;554,09800;137,31910;154,78750;133,10170;155,48970;156,32820;40,25457;171,42310
50;0,08992158;396,778368011333;35,6789366856099;0,002622604;302,92460;554,09140;138,98850;154,68430;133,03840;157,49430;156,38060;40,19738;172,56180
55;0,1032854;405,259479988494;41,8573892193959;0,003172874;302,97080;554,07390;140,12150;154,57150;132,99040;161,49640;156,41790;40,14993;176,17760
60;0,1118783;415,04195085047;46,4341755507644;0,003723025;303,05630;554,04610;143,28460;154,45990;132,95870;162,49590;156,44150;40,11235;179,62970
65;0,1156318;424,663173415423;49,1045550170276;0,004291594;303,17630;554,00960;148,10060;154,35980;132,94350;164,66700;156,45300;40,08457;180,94360
70;0,1197615;432,488420769711;51,7954551667962;0,00489676;303,32180;553,96750;151,41060;154,28050;132,94440;165,83740;156,45420;40,06638;180,29370
75;0,1287648;438,613960227218;56,4780216035909;0,005538702;303,48050;553,92350;154,73410;154,22940;132,96060;166,17360;156,44710;40,05751;180,46390
80;0,1414702;442,859416858768;62,6514249931578;0,006254017;303,63740;553,88200;156,72220;154,21130;132,99090;166,17460;156,43380;40,05768;181,60060
85;0,1579463;446,444756196982;70,514299247019;0,007024229;303,77630;553,84740;161,02370;154,22820;133,03390;165,67390;156,41630;40,06664;182,93050
90;0,1764829;448,39538995513;79,134141701924;0,007922888;303,88090;553,82390;163,85340;154,27950;133,08800;163,17480;156,39640;40,08416;181,45100
95;0,191591;447,6284815877;85,7615911746491;0,008876562;303,93700;553,81520;167,18650;154,36180;133,15180;162,00990;156,37570;40,11004;179,14520
100;0,2008422;442,708484779089;88,9145630216846;0,009885311;303,93390;553,82380;171,33180;154,47010;133,22360;161,84640;156,35510;40,14400;180,78650
105;0,2055362;433,239210025002;89,04636332595;0,01091236;303,86580;553,85040;172,80960;154,59750;133,30210;161,17890;156,33520;40,18570;182,42490
110;0,214625;420,147404534546;90,1741477085014;0,01197606;303,73320;553,89410;176,13550;154,73650;133,38590;158,35010;156,31580;40,23459;183,56190
115;0,2265182;404,321542690244;91,5862028432397;0,01311308;303,54290;553,95230;179,29200;154,87970;133,47380;155,51340;156,29610;40,28988;183,25080
120;0,2408482;385,577601132806;92,8656831231026;0,01432359;303,30890;554,02040;180,44130;155,01990;133,56450;154,50850;156,27490;40,35052;181,92660
125;0,25446;366,422434280842;93,2398573509807;0,01558906;303,05060;554,09230;180,09190;155,15080;133,65670;151,34350;156,25060;40,41516;181,93300
130;0,2645235;347,90931978571;92,0301889278785;0,01690954;302,79210;554,16130;181,08310;155,26740;133,74900;148,17480;156,22160;40,48214;180,44750
135;0,2696792;330,828887710242;89,2176748593557;0,01826662;302,56000;554,21970;178,70790;155,36600;133,83970;142,84470;156,18620;40,54963;180,12830
140;0,2683625;314,337451303231;84,3563863823805;0,01960552;302,38100;554,26060;176,38220;155,44430;133,92710;139,67980;156,14340;40,61564;176,01950
145;0,2606845;297,927091843473;77,6649788540202;0,02090758;302,27880;554,27780;173,85050;155,50130;134,00930;135,83500;156,09250;40,67819;172,23370
150;0,2510058;283,755651811138;71,2243104554426;0,02215469;302,27200;554,26730;171,15510;155,53720;134,08450;132,34430;156,03360;40,73545;168,79600
155;0,2336405;274,952029559877;64,2399277102938;0,02332848;302,37100;554,22720;165,96820;155,55300;134,15100;129,00610;155,96770;40,78586;162,53000
160;0,2085972;272,810680946909;56,9075431723526;0,02439225;302,57650;554,15850;163,44980;155,55040;134,20720;126,50430;155,89620;40,82831;159,92020
165;0,1817071;276,740150286571;50,285643630613;0,02527255;302,87850;554,06550;160,75730;155,53140;134,25220;126,33880;155,82110;40,86224;155,32340
170;0,1600667;283,862273234125;45,4369064797723;0,02607954;303,25580;553,95510;157,72760;155,49820;134,28590;128,67670;155,74450;40,88770;154,34250
175;0,1488917;292,654151068462;43,5737845455414;0,02683139;303,67740;553,83690;154,04760;155,45270;134,30860;129,17970;155,66860;40,90542;151,87740
180;0,148259;301,146197749257;44,6476416731176;0,02756506;304,10460;553,72220;152,52750;155,39640;134,32170;134,34900;155,59490;40,91677;154,19830
185;0,150217;309,826502376655;46,5412069878063;0,02831692;304,49410;553,62310;149,49930;155,33050;134,32700;137,68690;155,52430;40,92368;155,84570
190;0,1563987;320,27125148546;50,0900173718949;0,02910554;304,80180;553,55150;146,14430;155,25520;134,32730;143,35560;155,45640;40,92851;157,65150
195;0,162931;333,016229368895;54,258674873372;0,02991253;304,98780;553,51750;143,11820;155,17040;134,32540;148,35580;155,38980;40,93390;159,96480
200;0,1679157;347,175935259036;58,2963052747144;0,03075624;305,02010;553,52860;139,10780;155,07560;134,32470;154,52200;155,32180;40,94260;159,62260
205;0,1718403;363,208193838701;62,4137867450852;0,03161812;304,87930;553,58840;133,09230;154,96990;134,32820;156,86000;155,24870;40,95725;160,44730
210;0,176748;376,13171370588;66,4805320529642;0,03249848;304,56170;553,69590;130,23850;154,85270;134,33880;158,69270;155,16580;40,98024;160,12310
215;0,1839558;385,001894784094;70,8233147755766;0,0334155;304,08120;553,84510;124,38030;154,72360;134,35860;159,86280;155,06830;41,01350;159,14510
220;0,1938055;388,836653908745;75,3586793050146;0,03438747;303,46990;554,02520;118,52820;154,58310;134,38930;159,85980;154,95120;41,05841;157,66630
225;0,205066;388,331160086;79,633515882165;0,03541452;302,77640;554,22110;112,50380;154,43230;134,43160;160,36170;154,81040;41,11564;156,36220
230;0,214283;386,223712403136;82,7611820400935;0,03647834;302,06300;554,41440;105,65050;154,27320;134,48540;160,35760;154,64280;41,18513;153,71720
235;0,218541;382,827884996633;83,6635786273158;0,03757864;301,40050;554,58520;102,46700;154,10890;134,54990;160,52870;154,44690;41,26604;152,41920
240;0,2159845;377,561422685517;81,5474101629787;0,03866071;300,86180;554,71380;99,44185;153,94310;134,62350;162,52520;154,22310;41,35678;152,11140
245;0,209418;370,19379459765;77,5252448638052;0,03970617;300,51530;554,78250;94,42343;153,77980;134,70430;162,19110;153,97390;41,45512;150,13650
250;0,203108;361,131892013194;73,3487827949162;0,04071474;300,41690;554,77800;90,55904;153,62320;134,78980;164,69250;153,70370;41,55830;148,65410
255;0,2010132;349,891849972898;70,3328934826752;0,04172349;300,60360;554,69260;88,20874;153,47710;134,87730;167,02130;153,41840;41,66321;147,66130
260;0,2011842;338,116337504024;68,0236778559216;0,04273224;301,08740;554,52620;86,53275;153,34480;134,96400;168,68820;153,12540;41,76665;146,99790
265;0,2022102;327,141836253935;66,1514333068797;0,04374087;301,85190;554,28670;85,85033;153,22850;135,04750;171,02710;152,83240;41,86556;148,00510
270;0,2016545;320,105448422412;64,5507030231819;0,04474962;302,85100;553,99010;87,69723;153,12920;135,12540;172,36580;152,54760;41,95715;149,00600
275;0,202253;316,47761359384;64,0085484499644;0,04575831;304,00990;553,65960;88,01175;153,04680;135,19560;173,02370;152,27860;42,03920;147,53630
280;0,1983285;317,851118731046;63,0389353229104;0,0467487;305,23010;553,32450;88,84135;152,97990;135,25670;173,35690;152,03200;42,11007;149,49880
285;0,1905992;321,407005864468;61,2599163448417;0,04772067;306,39670;553,01740;90,18064;152,92620;135,30760;174,02740;151,81300;42,16878;149,82620
290;0,1837933;327,466925750968;60,1862275824617;0,04861939;307,38720;552,77190;92,50543;152,88260;135,34750;175,69080;151,62550;42,21500;151,95090
295;0,183742;334,140806893293;61,3957011102484;0,04953635;308,08360;552,61900;91,51664;152,84590;135,37610;176,19610;151,47150;42,24893;153,10160
300;0,1895817;341,410097746235;64,7251187880234;0,05048996;308,38330;552,58440;91,49653;152,81280;135,39350;177,02980;151,35150;42,27117;154,41790
305;0,1968322;348,784681762298;68,6520677694325;0,05148041;308,21130;552,68510;90,99854;152,78080;135,39980;177,52590;151,26460;42,28256;156,05600
310;0,1991408;354,759524292972;70,6470833293541;0,0524708;307,52930;552,92710;91,14004;152,74810;135,39550;178,19250;151,20870;42,28408;158,35510
315;0,1987133;356,454276275945;70,8321918219749;0,05346107;306,34330;553,30430;91,63923;152,71410;135,38090;179,02920;151,18110;42,27668;160,47720
320;0,1964047;355,357400560542;69,7938723488587;0,05445141;304,70720;553,79690;94,62574;152,67950;135,35670;180,52840;151,17860;42,26123;162,61420
325;0,1956438;353,352677102371;69,13124668696;0,0554235;302,72250;554,37300;94,62453;152,64650;135,32330;179,19110;151,19810;42,23847;163,60080
330;0,1947033;353,653114934971;68,8574099333715;0,05639547;300,53300;554,98970;92,95694;152,61810;135,28150;179,19320;151,23660;42,20905;161,96170
335;0,1966185;355,079376662961;69,8151663583417;0,05738586;298,31670;555,59580;91,28243;152,59850;135,23200;176,35490;151,29160;42,17356;162,29420
340;0,1998248;355,478180076744;71,03334830752;0,05837619;296,27260;556,13590;89,94913;152,59200;135,17590;177,18970;151,36140;42,13261;162,28980
345;0,2040827;354,080867987214;72,2617933536294;0,05940324;294,60590;556,55360;88,11424;152,60280;135,11440;175,35320;151,44450;42,08696;160,31840
350;0,2070325;352,28337911867;72,9341182547038;0,06043029;293,51130;556,79690;87,26694;152,63480;135,04910;174,18560;151,54010;42,03752;160,48610
355;0,2067675;349,226406454524;72,2086607838225;0,06147569;293,15690;556,82090;85,27974;152,69050;134,98170;173,85100;151,64780;41,98549;158,18900
360;0,2021675;344,954523004824;69,7385955220752;0,06248444;293,66940;556,59260;84,76764;152,77150;134,91430;172,18550;151,76700;41,93230;157,34830
365;0,1996965;340,345771376173;67,9658665041945;0,06347477;295,12300;556,09230;84,59795;152,87750;134,84880;170,52120;151,89710;41,87962;159,01230
370;0,1978582;337,49341812788;66,7758561883572;0,06446511;297,53160;555,31530;85,41554;153,00680;134,78740;171,18360;152,03710;41,82924;158,00690
375;0,1996452;337,015546842286;67,2835432562279;0,06547379;300,84720;554,27190;87,23604;153,15640;134,73190;170,01550;152,18560;41,78296;158,17630
380;0,200979;338,738710376958;68,0793805436777;0,06646413;304,96340;552,98570;87,39884;153,32210;134,68400;169,18370;152,34040;41,74246;157,18900
385;0,1994742;340,50727508559;67,9224221163522;0,06747288;309,72340;551,49170;89,73203;153,49920;134,64500;168,35620;152,49900;41,70914;157,69120
390;0,1979437;340,870184448828;67,473121363962;0,06846327;314,93320;549,83250;91,73034;153,68230;134,61570;168,18780;152,65860;41,68404;159,17280
395;0,1967553;340,144981236423;66,9253207496816;0,0694353;320,37710;548,05460;90,72324;153,86640;134,59650;167,85640;152,81650;41,66779;158,51560
400;0,1964475;338,713939721006;66,5394974434393;0,07042557;325,83610;546,20530;90,73553;154,04710;134,58750;168,19140;152,96980;41,66056;156,53100
405;0,1943612;337,424582994104;65,582261019979;0,07139766;331,10400;544,32900;89,07304;154,22080;134,58820;166,85970;153,11670;41,66215;153,89570
