timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,01053374;463,412307272945;-4,881466352883;0,005428672;245,18100;105,67040;112,54100;149,16370;34,83528;179,77130;139,55980;123,40970;90,32540
-430;-0,0112605;461,196780637063;-5,19330797722028;0,005373597;245,36920;105,72650;113,21620;149,22110;34,80460;179,10010;139,67540;123,39230;89,99110
-425;-0,01053374;459,197075332491;-4,83706418107187;0,005318582;245,50960;105,84360;114,03410;149,28240;34,78025;178,95640;139,80200;123,38120;90,48460
-420;-0,0112605;457,560125610189;-5,15235741044621;0,005263567;245,58930;106,01410;113,69830;149,34500;34,76353;176,64680;139,93320;123,37680;91,98820
-415;-0,01215827;456,384701957958;-5,54884660251494;0,005208552;245,60120;106,22620;111,86190;149,40660;34,75534;176,64040;140,06290;123,37960;92,15040
-410;-0,01253447;455,722590781443;-5,71224169748006;0,005135179;245,54490;106,46450;112,52210;149,46490;34,75616;176,65290;140,18500;123,38950;92,81790
-405;-0,01228652;455,580397757742;-5,59749665527;0,005080163;245,42800;106,71150;112,00700;149,51810;34,76591;175,98260;140,29420;123,40610;94,81819
-400;-0,01079025;455,926161478792;-4,91955589766495;0,005025148;245,26640;106,94820;112,33050;149,56510;34,78384;177,96480;140,38580;123,42830;94,14780
-395;-0,0109185;456,695534640002;-4,9864296395651;0,004970133;245,08440;107,15570;109,99700;149,60520;34,80854;176,82250;140,45620;123,45460;94,48630
-390;-0,01181626;457,799713721535;-5,40948101622655;0,004915118;244,91280;107,31640;110,15740;149,63830;34,83792;177,15830;140,50300;123,48310;96,48260
-385;-0,01291923;459,133102159421;-5,93164456766743;0,004841745;244,78840;107,41560;108,30690;149,66460;34,86931;175,17030;140,52480;123,51110;96,31839
-380;-0,01284228;460,581500811641;-5,91491451948365;0,00478673;244,75150;107,44240;107,64010;149,68510;34,89956;176,64700;140,52110;123,53610;94,98480
-375;-0,01304748;462,029482612556;-6,02831966672073;0,004713416;244,84340;107,39110;107,30640;149,70050;34,92526;175,32510;140,49290;123,55480;95,14870
-370;-0,01284228;463,367217766823;-5,95068946406206;0,004658341;245,10430;107,26170;107,62270;149,71210;34,94298;176,66920;140,44160;123,56440;94,31641
-365;-0,01291923;464,496355871417;-6,00093365746766;0,004584968;245,57020;107,05990;104,95610;149,72100;34,94951;174,52030;140,36980;123,56170;92,15440
-360;-0,01155976;465,334837501132;-5,37915798721197;0,004530013;246,27100;106,79760;103,95920;149,72850;34,94213;173,20160;140,28060;123,54440;93,48540
-355;-0,01185901;465,820539812636;-5,52417121384638;0,004474998;247,22740;106,49160;102,95090;149,73580;34,91890;172,05540;140,17740;123,51060;91,98430
-350;-0,01027724;465,913706126467;-4,78830696745132;0,004419923;248,44970;106,16310;103,44980;149,74380;34,87882;170,57460;140,06410;123,45910;92,98940
-345;-0,009977986;465,59815851883;-4,64573198492172;0,004364908;249,93550;105,83570;102,62260;149,75340;34,82197;168,75770;139,94460;123,38980;89,98740
-340;-0,00947353;464,881332557658;-4,4040669281378;0,004328251;251,66940;105,53410;101,76990;149,76520;34,74956;167,61910;139,82280;123,30370;90,82089
-335;-0,009977986;464,876863142645;-4,63853490963607;0,004273236;253,62240;105,28190;102,60040;149,77940;34,66388;165,97880;139,70250;123,20270;90,98550
-330;-0,01040549;463,319678415458;-4,82106909583888;0,004218161;255,75270;105,09940;105,09880;149,79580;34,56814;164,65520;139,58690;123,09000;90,48910
-325;-0,0112605;461,184204872156;-5,19316628517681;0,004163146;258,00740;105,00270;105,92840;149,81380;34,46626;163,67690;139,47860;122,96950;91,49010
-320;-0,01228652;459,357505549669;-5,64390417973349;0,004108191;260,32470;105,00150;106,10230;149,83240;34,36259;164,66600;139,37960;122,84590;93,82280
-315;-0,01381699;457,737373126076;-6,32455225972628;0,004034817;262,63740;105,09860;108,93620;149,84990;34,26155;165,00600;139,29100;122,72400;93,65420
-310;-0,01321848;457,032095863566;-6,04126994472994;0,003961444;264,87660;105,28970;110,25780;149,86450;34,16742;164,82890;139,21280;122,60880;94,32400
-305;-0,01292778;456,118821591398;-5,89660224930812;0,003906369;266,97650;105,56350;112,10410;149,87430;34,08393;164,68230;139,14410;122,50510;92,16100
-300;-0,0112605;455,628175493989;-5,13060271890467;0,003851414;268,87800;105,90250;111,94340;149,87730;34,01409;165,16970;139,08310;122,41680;93,15120
-295;-0,01202146;454,507133679788;-5,4638411987563;0,00377804;270,53330;106,28450;112,93970;149,87170;33,95998;164,82210;139,02750;122,34670;90,16129
-290;-0,01442405;453,948593434732;-6,5477759284714;0,003723025;271,90870;106,68420;113,44400;149,85650;33,92264;163,35650;138,97440;122,29670;91,82919
-285;-0,01645898;452,995346278601;-7,45583909784551;0,003631294;272,98660;107,07510;113,79390;149,83090;33,90206;162,04440;138,92090;122,26700;91,32610
-280;-0,01829725;452,795245326901;-8,28490789421012;0,003539622;273,76710;107,43140;114,45110;149,79510;33,89725;161,21550;138,86470;122,25670;91,32440
-275;-0,01782699;453,463640781507;-8,0838936008062;0,00344795;274,26670;107,72970;115,43510;149,75000;33,90635;161,38070;138,80400;122,26320;93,49330
-270;-0,02077678;454,835122157173;-9,45001114334822;0,003356218;274,51720;107,95080;115,42430;149,69710;33,92685;161,22470;138,73790;122,28300;94,32350
-265;-0,01757049;456,392819650189;-8,01904560954881;0,003264487;274,56230;108,08100;116,10460;149,63840;33,95585;161,72760;138,66680;122,31180;94,99210
-260;-0,0179809;457,153651848607;-8,22003232175913;0,003136098;274,45440;108,11250;116,92520;149,57640;33,99035;160,74580;138,59200;122,34490;96,15590
-255;-0,02246971;458,419181603069;-10,3005445661579;0,003099442;274,24940;108,04450;116,07940;149,51340;34,02748;161,08290;138,51610;122,37740;97,31689
-250;-0,03004511;460,237492874716;-13,8278859729844;0,002897739;274,00250;107,88240;118,39640;149,45190;34,06483;162,22490;138,44200;122,40510;98,15389
-245;-0,03390976;462,920862394353;-15,6975365491595;0,002732694;273,76340;107,63780;119,07250;149,39380;34,10059;161,58220;138,37340;122,42460;99,32570
-240;-0,03037001;465,018694242446;-14,1226245769472;0,002585948;273,57200;107,32700;118,74780;149,34060;34,13368;161,41300;138,31360;122,43350;99,48709
-235;-0,01377424;465,619703539698;-6,41355697558742;0,002512574;273,45550;106,97020;117,91220;149,29310;34,16380;159,92830;138,26570;122,43110;100,65250
-230;-0,00802001;465,750861634348;-3,73532658887676;0,002475917;273,42600;106,58930;118,23900;149,25140;34,19136;161,24560;138,23180;122,41790;100,32500
-225;-0,009644532;465,471637560556;-4,48925587155392;0,002439201;273,47960;106,20710;118,23960;149,21500;34,21737;159,91250;138,21320;122,39590;100,49250
-220;-0,02072548;465,100248102769;-9,63942738626607;0,002329171;273,59740;105,84470;119,06140;149,18290;34,24320;160,25710;138,20970;122,36850;101,49090
-215;-0,02780498;465,025672622041;-12,9300296484945;0,002182424;273,74730;105,52070;118,73430;149,15350;34,27034;161,07740;138,21990;122,33970;99,82379
-210;-0,02861724;465,266562852993;-13,3146456971754;0,002035737;273,88800;105,24970;119,23020;149,12510;34,30021;161,89850;138,24110;122,31380;101,48880
-205;-0,02133254;465,714869976099;-9,93488203822019;0,001944005;273,97240;105,04170;119,39420;149,09590;34,33384;158,93000;138,26960;122,29540;101,32460
-200;-0,01504821;466,156045422342;-7,01481208739081;0,001852334;273,95340;104,90140;119,54980;149,06410;34,37173;160,75020;138,30080;122,28810;100,48590
-195;-0,0146378;465,947064229636;-6,82043986839245;0,001797318;273,78790;104,82840;119,39270;149,02830;34,41373;157,95090;138,32970;122,29470;99,32359
-190;-0,01697198;466,510240812533;-7,9176033185271;0,001705587;273,44150;104,81800;119,06620;148,98730;34,45898;158,44800;138,35160;122,31660;99,49170
-185;-0,02008422;466,740142189269;-9,37411362876363;0,001595616;272,89130;104,86130;117,89900;148,94050;34,50594;157,47290;138,36160;122,35360;98,99240
-180;-0,02120429;466,967224082038;-9,90170818435876;0,001503885;272,12760;104,94710;118,38230;148,88750;34,55254;156,64970;138,35580;122,40380;98,32539
-175;-0,01918646;466,764341380825;-8,95555626743463;0,001393855;271,15440;105,06250;118,54510;148,82850;34,59638;156,47560;138,33120;122,46430;100,32450
-170;-0,01723704;466,464080059249;-8,04045799003269;0,001320481;269,98770;105,19450;118,54810;148,76380;34,63499;156,31970;138,28590;122,53080;98,32539
-165;-0,01641622;466,101934573761;-7,65163402878314;0,00122875;268,65330;105,33100;121,37720;148,69390;34,66610;155,33690;138,21950;122,59850;98,65889
-160;-0,01608277;466,23108744426;-7,49828745759475;0,001155436;267,18340;105,46180;120,87920;148,61950;34,68798;155,81240;138,13240;122,66250;98,32999
-155;-0,01765599;466,077148993427;-8,22905419401402;0,001063704;265,61320;105,57960;122,04460;148,54100;34,69967;156,31300;138,02640;122,71830;98,66060
-150;-0,018169;467,051813190167;-8,48586370244277;0,0009719729;263,97760;105,67990;122,37890;148,45860;34,70119;157,14250;137,90430;122,76240;98,65990
-145;-0,01923776;467,577960631107;-8,99515408648132;0,000880301;262,30850;105,76160;122,71950;148,37250;34,69361;156,79190;137,76940;122,79240;97,65980
-140;-0,01722849;468,407521133367;-8,069952305794;0,0007885695;260,63340;105,82670;122,54710;148,28220;34,67907;157,95650;137,62540;122,80760;97,82809
-135;-0,014672;467,89876379982;-6,86501095308046;0,0007151961;258,97420;105,87950;123,72120;148,18740;34,66062;158,76750;137,47640;122,80910;97,16090
-130;-0,01198726;467,20943639863;-5,60056269054978;0,0006602407;257,34760;105,92630;124,04560;148,08780;34,64196;159,92800;137,32620;122,79930;98,16050
-125;-0,01044824;466,932661567592;-4,8786256283982;0,0006052256;255,76600;105,97440;123,88850;147,98280;34,62712;162,05680;137,17840;122,78250;96,65890
-120;-0,01113225;468,580917970641;-5,21636066842396;0,0005502105;254,23860;106,03080;124,07710;147,87270;34,62012;162,04540;137,03630;122,76340;96,49340
-115;-0,011346;471,224581703714;-5,34651628925709;0,0004951954;252,77260;106,10200;122,40410;147,75810;34,62453;163,19450;136,90300;122,74780;96,82290
-110;-0,009593231;472,238023679746;-4,53028841174345;0,0004401803;251,37460;106,19250;122,90660;147,64040;34,64318;163,02150;136,78110;122,74120;95,99030
-105;-0,008319263;473,829538216289;-3,94191288772364;0,0004034638;250,05080;106,30480;121,74240;147,52190;34,67791;166,31460;136,67300;122,74890;96,33250
-100;-0,008319263;471,519362192064;-3,92269392413374;0,000366807;248,80730;106,43890;124,08220;147,40560;34,72940;166,14710;136,58080;122,77510;97,48830
-95;-0,009464979;468,750184242601;-4,43671073976977;0,0003117919;247,65030;106,59180;120,74790;147,29520;34,79715;167,64840;136,50650;122,82290;96,98840
-90;-0,01155976;466,880439386493;-5,39702464893471;0,0002567172;246,58520;106,75850;121,41950;147,19480;34,87954;167,79560;136,45190;122,89370;99,82181
-85;-0,01130325;467,19741600008;-5,28085105507232;0,0002017617;245,61600;106,93190;118,41800;147,10870;34,97401;167,47110;136,41830;122,98740;99,82019
-80;-0,01014899;470,104483998026;-4,77108499802957;0,0001467466;244,74580;107,10370;116,58070;147,04080;35,07735;167,46320;136,40680;123,10230;101,32250
-75;-0,008490266;474,201984342745;-4,02610100717202;0,0001100302;243,97610;107,26490;118,90700;146,99440;35,18596;169,94470;136,41770;123,23550;102,32260
-70;-0,006181735;471,441659443906;-2,91432724542582;0,00007337332;243,30720;107,40700;116,07280;146,97180;35,29614;169,11900;136,45080;123,38260;104,14680
-65;-0,004266508;468,676367235848;-1,99961169666652;0,00005501509;242,73950;107,52250;115,06810;146,97410;35,40445;170,91490;136,50470;123,53870;105,31600
-60;-0,004052755;464,819519404265;-1,88379984836464;0,00003665686;242,27380;107,60550;114,90680;147,00090;35,50785;174,21950;136,57760;123,69840;107,14980
-55;-0,003411497;464,815821864262;-1,58571764751482;0,00001829863;241,91220;107,65250;112,91390;147,05070;35,60391;175,20780;136,66640;123,85630;108,48090
-50;-0,002727487;466,417429436801;-1,27214763645964;0,00000;241,65850;107,66220;113,40080;147,12080;35,69087;178,32300;136,76750;124,00730;108,98180
-45;-0,001068765;469,681823647201;-0,501979322240937;0,00000;241,51760;107,63590;112,74750;147,20740;35,76760;180,12300;136,87710;124,14680;111,64150
-40;0,00008550117;470,728544641605;0,0402478416496974;0,00000;241,49520;107,57690;112,07440;147,30670;35,83357;182,76000;136,99090;124,27120;112,63840
-35;0,0003420047;469,798740807565;0,160673369333447;0,00000;241,59550;107,49010;112,57750;147,41450;35,88863;184,38750;137,10510;124,37770;114,63670
-30;-0,0001282518;468,289375169588;-0,0600589347064467;0,00000;241,81940;107,38130;113,56870;147,52700;35,93294;186,52880;137,21660;124,46480;115,79730
-25;0,00000;466,981142921566;0,00000;0,00000;242,16140;107,25670;112,92140;147,64110;35,96672;188,35170;137,32290;124,53190;117,13200
-20;0,00000;467,914929453802;0,00000;0,00000;242,60810;107,12180;113,25690;147,75460;35,99016;190,31570;137,42300;124,57940;118,63260
-15;0,0001282518;471,596680102887;0,060483102371945;0,00000;243,13500;106,98100;113,43530;147,86600;36,00335;190,47200;137,51710;124,60860;121,46340
-10;-0,0002137529;474,604853992232;-0,101448176592941;0,00000;243,70630;106,83720;114,09910;147,97500;36,00626;191,13200;137,60640;124,62170;123,46050
-5;-0,0004275058;476,413438163335;-0,203669533505598;0,00000;244,27470;106,69130;114,41840;148,08160;35,99875;190,81700;137,69320;124,62130;125,12590
0;0,001368019;477,549475975939;0,653296624337236;0,00000;244,78270;106,54250;113,92280;148,18660;35,98074;193,29060;137,78070;124,61040;127,46470
5;0,002770238;477,933910430998;1,32399063798618;0,00001829863;245,16620;106,38850;115,07920;148,29060;35,95231;196,89710;137,87230;124,59200;129,45870
10;0,006010733;481,011928400855;2,89123401320987;0,00005501509;245,35820;106,22550;115,74540;148,39430;35,91388;198,38800;137,97150;124,56920;132,78810
15;0,01020029;485,119574998351;4,94836010408573;0,00009167194;245,29510;106,04960;116,07790;148,49780;35,86633;201,32870;138,08150;124,54460;135,61880
20;0,01637347;491,150500304916;8,04183972425864;0,0001833439;244,92210;105,85660;116,57710;148,60110;35,81110;205,27010;138,20470;124,52070;137,28300
25;0,02299126;497,922076080491;11,4478581602054;0,0002934933;244,19960;105,64270;119,41670;148,70310;35,75023;209,54270;138,34250;124,49930;140,61390
30;0,02827524;505,363285376271;14,2892663643668;0,0004401803;243,10850;105,40530;121,58530;148,80270;35,68627;213,64550;138,49550;124,48190;142,77520
35;0,02968601;512,317137650632;15,2086494697742;0,0005868673;241,65390;105,14290;123,08920;148,89830;35,62217;217,58480;138,66290;124,46910;145,27770
40;0,0327555;519,233643872506;17,0077564725841;0,0007519126;239,86700;104,85530;123,27180;148,98800;35,56106;222,51830;138,84270;124,46160;149,93640
45;0,03864653;526,322959470935;20,340554065974;0,0009353161;237,80460;104,54370;125,77620;149,07030;35,50606;228,11840;139,03210;124,45930;153,92680
50;0,04584572;535,01992874622;24,5283758528969;0,001173794;235,54590;104,21050;128,94290;149,14410;35,45996;233,20570;139,22750;124,46190;158,25870
55;0,05403674;544,046383585633;29,3984910932339;0,00144887;233,18680;103,85900;131,63170;149,20880;35,42502;236,81550;139,42490;124,46900;163,41860
60;0,06133854;551,655744704457;33,8377565600944;0,001742244;230,83270;103,49300;134,12410;149,26450;35,40277;241,92360;139,62040;124,47980;168,25300
65;0,07088047;557,094115725492;39,4870926229968;0,00210911;228,58950;103,11690;137,45750;149,31200;35,39388;244,88530;139,81010;124,49380;172,08240
70;0,08364579;560,066162042659;46,8471775095901;0,002512574;226,55480;102,73520;137,96570;149,35270;35,39811;251,13560;139,99090;124,51010;174,74950
75;0,09587245;563,017739827863;53,9778946448215;0,00300777;224,80950;102,35240;140,77860;149,38870;35,41434;255,39520;140,16030;124,52830;176,57520
80;0,107398;566,269928038144;60,8162664134311;0,003539622;223,41130;101,97330;144,80340;149,42210;35,44071;260,80050;140,31680;124,54780;179,07580
85;0,1193853;569,715114026611;68,0155975038778;0,004126489;222,39020;101,60290;146,96600;149,45520;35,47473;266,71500;140,45960;124,56830;179,41000
90;0,1288417;572,382918047971;73,746792612163;0,00478673;221,74770;101,24610;148,98170;149,48960;35,51354;270,63840;140,58890;124,58950;180,40340
95;0,1407948;571,948206127265;80,5273156703116;0,005483687;221,45780;100,90860;152,83470;149,52690;35,55414;272,77730;140,70520;124,61130;176,90370
100;0,1520125;568,405191850538;86,4047072470077;0,0062356;221,47270;100,59620;154,51340;149,56740;35,59359;272,09420;140,80940;124,63310;173,07360
105;0,1631362;562,589236570396;91,7786848332801;0,007060885;221,72860;100,31520;154,52750;149,61080;35,62923;267,82830;140,90230;124,65460;169,07840
110;0,1716265;555,76772336119;95,384462747203;0,007922888;222,15530;100,07160;153,87750;149,65580;35,65883;263,73460;140,98410;124,67500;165,74990
115;0,180587;548,592877888025;99,0687476882725;0,008821547;222,68390;99,87138;152,38440;149,70010;35,68071;256,81160;141,05450;124,69310;159,92140
120;0,1902743;540,727512725474;102,886546418749;0,009756923;223,25600;99,71982;151,05320;149,74090;35,69374;250,40530;141,11200;124,70730;156,58610
125;0,2004489;530,553065131017;106,348797799678;0,01078397;223,82990;99,62099;149,04770;149,77490;35,69736;245,96880;141,15450;124,71580;151,93010
130;0,207802;517,64664092964;107,568027248742;0,01181102;224,38480;99,57745;147,86460;149,79860;35,69149;242,21680;141,17900;124,71640;148,75940
135;0,2093325;503,729654791106;105,44699182421;0,01285636;224,92270;99,58989;141,84840;149,80910;35,67645;237,11280;141,18210;124,70680;146,93020
140;0,207024;489,97558546037;101,436693764887;0,01390171;225,46680;99,65684;142,33200;149,80360;35,65286;233,66460;141,16040;124,68490;146,25870
145;0,2075455;477,029511158348;99,0053443049883;0,0149287;226,05710;99,77462;139,15660;149,78050;35,62151;231,04140;141,11100;124,64900;144,43650
150;0,2095463;465,396501597877;97,5220954204078;0,01597416;226,74470;99,93737;139,31310;149,73930;35,58326;229,40710;141,03180;124,59780;143,76480
155;0,2113332;453,734888902812;95,8892594616463;0,01703787;227,58340;100,13720;134,80320;149,68070;35,53898;226,29030;140,92250;124,53090;141,77080
160;0,2118462;443,915866971225;94,0419063475738;0,01810157;228,62230;100,36470;132,29520;149,60650;35,48954;223,98260;140,78410;124,44870;139,94170
165;0,2075455;436,555737821099;90,6051933562273;0,01912862;229,89820;100,60910;131,76060;149,51950;35,43575;222,83020;140,61940;124,35250;136,93790
170;0,2039972;432,401224953045;88,2086549574285;0,02015567;231,42940;100,85910;132,07420;149,42350;35,37843;220,82590;140,43280;124,24450;135,10050
175;0,199782;431,476450898183;86,2012400329942;0,021146;233,21210;101,10350;132,89180;149,32250;35,31848;220,19270;140,23000;124,12780;132,77570
180;0,1946947;432,049526161627;84,1177547765816;0,02213639;235,21900;101,33160;133,22490;149,22090;35,25687;219,68520;140,01720;124,00570;131,43980
185;0,190146;431,918600731195;82,1276127493393;0,02307165;237,40050;101,53420;132,88910;149,12270;35,19478;217,54470;139,80130;123,88230;130,94620
190;0,1873245;430,315945635863;80,6087211341881;0,02400702;239,68900;101,70400;134,06860;149,03110;35,13355;218,87830;139,58840;123,76140;131,77640
195;0,1845457;427,307211760481;78,8577140686852;0,0249424;242,00380;101,83600;134,41700;148,94860;35,07473;221,17580;139,38420;123,64690;129,94150
200;0,1818268;427,122448664723;77,662298451611;0,02584106;244,25900;101,92750;136,76340;148,87660;35,02003;221,82050;139,19290;123,54210;128,60690
205;0,1748242;430,861327773841;75,325001080594;0,02672142;246,37030;101,97860;137,93540;148,81520;34,97126;224,10910;139,01730;123,44970;127,60760
210;0,1682577;436,063965764107;73,3711404167687;0,027565;248,26190;101,99170;137,61670;148,76370;34,93022;226,08260;138,85860;123,37170;129,44280
215;0,1666418;440,347751586208;73,3803319920915;0,02839035;249,87300;101,97080;138,65470;148,72020;34,89859;229,52950;138,71640;123,30910;132,60840
220;0,1693693;442,465806548807;74,9401071607976;0,02923387;251,16170;101,92140;142,00970;148,68200;34,87777;235,11690;138,58890;123,26210;137,26910
225;0,174354;445,154710029892;77,6144942329233;0,03011429;252,10710;101,84980;145,21960;148,64590;34,86882;241,21780;138,47320;123,23020;142,09610
230;0,175722;450,743485525462;79,2055455091443;0,03099459;252,71010;101,76250;148,74970;148,60850;34,87230;244,99300;138,36560;123,21220;143,59760
235;0,17308;457,548150332887;79,1924394109472;0,0318566;252,99180;101,66590;153,94110;148,56650;34,88820;249,59890;138,26200;123,20620;147,76000
240;0,1693693;464,305348148792;78,6390563834556;0,03270018;252,99010;101,56610;156,43860;148,51680;34,91596;255,34960;138,15840;123,21030;150,92650
245;0,1674027;470,256811305837;78,722279885788;0,03354383;252,75590;101,46870;162,45600;148,45690;34,95444;260,75450;138,05120;123,22200;153,92010
250;0,169754;475,287445224046;80,6819552176023;0,03438747;252,34800;101,37880;167,11580;148,38510;35,00198;266,69340;137,93710;123,23920;156,58120
255;0,1735503;481,611736020752;83,5838460826859;0,03524947;251,82850;101,30110;169,10960;148,30050;35,05645;266,33150;137,81390;123,25960;158,41590
260;0,1772097;486,667660503863;86,2422367819246;0,03614813;251,25810;101,23980;172,60820;148,20300;35,11539;268,63960;137,68010;123,28100;160,57850
265;0,1771755;490,438616202381;86,8937138091607;0,03702843;250,69160;101,19890;173,77210;148,09360;35,17614;267,98140;137,53500;123,30150;160,75240
270;0,1753372;493,78266871872;86,5784898792135;0,03790879;250,17490;101,18200;173,94150;147,97370;35,23594;265,68070;137,37860;123,31930;159,58160
275;0,1740205;498,072034932886;86,6747567336423;0,03877074;249,74210;101,19220;174,44040;147,84570;35,29211;263,71690;137,21180;123,33260;159,91130
280;0,1781075;501,995198528164;89,4090986483985;0,03966939;249,41410;101,23180;172,60970;147,71190;35,34217;264,05850;137,03560;123,33980;158,25180
285;0,1856658;503,9773785177;93,5713525492689;0,04058641;249,19780;101,30220;169,27960;147,57530;35,38399;264,19840;136,85160;123,33960;157,75020
290;0,1922665;501,865683273356;96,4919423257088;0,04155844;249,08560;101,40360;167,77090;147,43840;35,41588;265,18960;136,66160;123,33070;158,25130
295;0,1970032;496,389555996951;97,7903482667736;0,04254878;249,05700;101,53470;164,44020;147,30360;35,43673;268,98660;136,46750;123,31230;159,25040
300;0,201492;491,431162103621;99,0194711928561;0,04353917;249,07980;101,69280;162,94050;147,17310;35,44608;270,93910;136,27150;123,28410;161,57900
305;0,2064682;487,938738640719;100,743841400429;0,04458457;249,11300;101,87330;160,43040;147,04840;35,44413;273,73810;136,07600;123,24630;164,07580
310;0,214625;484,354695894232;103,954636607352;0,04564828;249,10900;102,07020;159,11060;146,93070;35,43179;278,00480;135,88350;123,19980;168,40420
315;0,2189685;479,530438153797;105,002049186882;0,0467487;249,01810;102,27630;159,77380;146,82070;35,41062;281,78720;135,69690;123,14620;171,74010
320;0,2187547;473,801733381261;103,646366156634;0,04784906;248,79120;102,48330;160,94640;146,71880;35,38279;287,37820;135,51920;123,08790;174,23130
325;0,2157365;468,304676914835;101,030428115542;0,04891282;248,38420;102,68260;162,61970;146,62500;35,35098;291,16030;135,35370;123,02810;176,06470
330;0,209837;464,191293358654;97,404490620467;0,04997653;247,76070;102,86580;165,96240;146,53930;35,31825;292,63110;135,20360;122,97040;174,40200
335;0,2066478;458,311164810152;94,7089811957249;0,05100358;246,89540;103,02530;166,47900;146,46120;35,28794;294,10710;135,07190;122,91890;173,56410
340;0,2065195;452,353621436386;93,4198525892359;0,05203062;245,77550;103,15500;167,82940;146,39030;35,26346;291,96510;134,96110;122,87790;173,40110
345;0,2081782;447,335254939011;93,125467818177;0,05307597;244,40200;103,25050;169,83190;146,32590;35,24818;291,14320;134,87300;122,85170;171,90700
350;0,2092898;446,730121330899;93,4960379020844;0,05412138;242,79030;103,30990;170,51520;146,26720;35,24522;293,44690;134,80850;122,84410;172,23390
355;0,2041682;446,167019573925;91,0931321972474;0,05514836;240,96850;103,33380;172,50120;146,21310;35,25734;292,29300;134,76730;122,85830;173,06880
360;0,194233;444,018453435817;86,2430346162149;0,05612046;238,97620;103,32540;174,33940;146,16240;35,28674;295,09820;134,74780;122,89670;176,56810
365;0,1882223;440,673757212118;82,9446118882532;0,05705571;236,86200;103,29040;176,66390;146,11400;35,33495;296,74880;134,74770;122,96050;181,89680
370;0,1894193;439,013148836198;83,1575556379235;0,05799103;234,68010;103,23670;180,81430;146,06670;35,40267;302,00810;134,76370;123,04990;187,39670
375;0,194994;442,431829407068;86,2715345980171;0,05898148;232,48700;103,17390;186,48960;146,01950;35,48974;306,62380;134,79200;123,16370;192,88920
380;0,1978582;450,663371844861;89,1674639393708;0,05997175;230,33840;103,11260;192,80830;145,97180;35,59503;311,89320;134,82880;123,29970;199,21210
385;0,1946177;458,841876117924;89,2987724189317;0,06094378;228,28560;103,06400;198,80440;145,92390;35,71648;315,84450;134,87080;123,45480;204,20410
390;0,1916338;463,568856824073;88,8354419209132;0,06189746;226,37320;103,03870;204,97590;145,87630;35,85116;318,80060;134,91570;123,62490;209,53480
395;0,1921895;464,531447281649;89,278073854598;0,06285113;224,63700;103,04590;210,30520;145,83060;35,99537;323,40150;134,96220;123,80540;213,69780
400;0,1946947;464,30885810147;90,3984743402093;0,06384152;223,10310;103,09290;215,46630;145,78920;36,14485;328,00770;135,01030;123,99120;217,03300
405;0,1964988;466,730489540474;91,7119699277962;0,06481355;221,78770;103,18420;219,98070;145,75470;36,29495;330,31400;135,06120;124,17710;221,04040
