timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;464,188236065191;0,00000;0,0003851652;216,09920;105,18320;123,26430;147,85970;35,52375;180,77470;138,27250;124,73100;106,97160
-495;0,00000;460,314679118753;0,00000;0,0003851652;215,86000;105,22140;122,61670;147,81780;35,62083;179,77570;138,23380;124,78700;104,30410
-490;0,00000;458,608378037687;0,00000;0,0003851652;215,75040;105,25290;121,45040;147,76510;35,70968;179,12830;138,18300;124,83600;103,47370
-485;0,00000;458,298967435963;0,00000;0,0003851652;215,75500;105,27220;120,93800;147,70140;35,78652;178,12300;138,12190;124,87540;103,64370
-480;0,00000;458,852218931072;0,00000;0,0003851652;215,86220;105,27490;119,77500;147,62760;35,84787;177,97370;138,05330;124,90250;104,63880
-475;0,00000;459,669723585648;0,00000;0,0003851652;216,06650;105,25820;118,93670;147,54610;35,89064;178,30850;137,98070;124,91480;103,47200
-470;-0,0001282518;460,554368577893;-0,0590669065279805;0,0003851652;216,36890;105,22110;117,43640;147,46040;35,91244;176,82470;137,90790;124,91000;103,97570
-465;0,0004702564;461,294497049443;0,216926707448591;0,0003851652;216,77690;105,16440;117,08950;147,37530;35,91166;176,48990;137,83890;124,88650;105,97100
-460;-0,0002565035;461,80774929233;-0,118455309611216;0,0003851652;217,30220;105,09040;115,09240;147,29640;35,88772;176,50780;137,77740;124,84370;105,80650
-455;-0,001154266;462,050905811015;-0,533329560505134;0,0003851652;217,95890;105,00310;113,57590;147,22970;35,84118;174,19630;137,72640;124,78170;106,80800
-450;-0,001530471;462,047185420785;-0,707149797387247;0,000366807;218,75990;104,90750;113,08240;147,18110;35,77385;173,37430;137,68810;124,70210;102,81050
-445;-0,001154266;461,844367129384;-0,533091159967625;0,000366807;219,71380;104,80950;113,73150;147,15620;35,68879;173,71260;137,66370;124,60730;102,97210
-440;-0,0003847553;461,490929668033;-0,177561066397322;0,000366807;220,82200;104,71560;113,24010;147,15930;35,59027;174,53400;137,65350;124,50100;100,97450
-435;0,0009405129;461,054281747328;0,433627489312116;0,000366807;222,07630;104,63200;110,76390;147,19360;35,48352;174,68760;137,65700;124,38790;99,97421
-430;-0,0003847553;460,593765518858;-0,177215877764524;0,000366807;223,45820;104,56480;109,92650;147,26050;35,37450;173,19590;137,67290;124,27310;99,64211
-425;-0,001282518;460,162659830701;-0,590166691932909;0,000366807;224,93890;104,51910;111,08470;147,35930;35,26954;174,02780;137,69920;124,16230;98,81080
-420;-0,001060214;459,804976021841;-0,487491910431326;0,0003484488;226,48080;104,49880;111,25590;147,48750;35,17482;175,66880;137,73380;124,06070;99,80409
-415;-0,001410769;459,552572056525;-0,648322668013968;0,0003484488;228,04010;104,50650;111,91970;147,64070;35,09602;175,33780;137,77430;123,97320;100,14220
-410;-0,001410769;459,425428727398;-0,648143298106427;0,0003484488;229,57010;104,54330;111,93050;147,81290;35,03778;176,65540;137,81840;123,90340;100,30710
-405;-0,001060214;459,430632689381;-0,48709502619602;0,0003301501;231,02450;104,60860;111,76740;147,99690;35,00336;176,99100;137,86390;123,85380;102,97270
-400;-0,001282518;459,564706389962;-0,589399806144782;0,0003301501;232,36050;104,70050;111,60010;148,18480;34,99433;177,97380;137,90910;123,82550;106,63490
-395;-0,0002565035;459,814589965835;-0,117944057243784;0,0003301501;233,54130;104,81550;114,42620;148,36860;35,01041;180,44560;137,95250;123,81790;108,79880
-390;0,0004702564;460,159815591524;0,216393116186948;0,0003301501;234,53810;104,94900;114,58600;148,54060;35,04946;180,78210;137,99310;123,82900;110,63150
-385;-0,0001282518;460,574258964479;-0,0590694575049889;0,0003301501;235,33000;105,09560;115,75230;148,69410;35,10760;181,59560;138,03020;123,85570;112,62970
-380;0,00000;461,028533001385;0,00000;0,0003301501;235,90450;105,24890;115,58980;148,82320;35,17957;181,76540;138,06330;123,89420;113,13250
-375;0,00000;461,491936088663;0,00000;0,0003301501;236,25580;105,40200;116,08480;148,92350;35,25914;183,57470;138,09220;123,94010;113,96310
-370;0,00000;461,934407390505;0,00000;0,0003301501;236,38360;105,54810;116,75220;148,99230;35,33965;184,07590;138,11690;123,98930;114,29030
-365;0,00000;462,328241818441;0,00000;0,0003301501;236,29190;105,68000;117,59200;149,02800;35,41460;183,40750;138,13750;124,03820;113,29030
-360;0,00000;462,649537728595;0,00000;0,0003301501;235,98730;105,79130;117,42260;149,03050;35,47824;182,90710;138,15400;124,08410;110,46910
-355;0,00000;462,879342613403;0,00000;0,0003301501;235,47850;105,87620;116,77230;149,00090;35,52610;182,42260;138,16660;124,12530;112,30460
-350;0,00000;463,004471685305;0,00000;0,0003301501;234,77620;105,92960;114,43010;148,94150;35,55533;180,77350;138,17570;124,16120;109,30280
-345;0,00000;463,01799074828;0,00000;0,0003301501;233,89270;105,94800;115,41980;148,85530;35,56496;179,94350;138,18160;124,19270;107,97390
-340;0,00000;462,919366170828;0,00000;0,0003301501;232,84330;105,92910;113,08900;148,74620;35,55595;179,13160;138,18490;124,22110;107,29370
-335;0,00000;462,935911319948;0,00000;0,0003301501;231,64650;105,87180;113,25630;148,61920;35,53102;177,97980;138,18620;124,24850;107,13650
-330;0,00000;462,948785401089;0,00000;0,0003301501;230,32450;105,77690;111,75510;148,47940;35,49434;177,48130;138,18620;124,27730;106,96980
-325;0,00000;462,98673518653;0,00000;0,0003301501;228,90360;105,64630;112,24350;148,33300;35,45110;177,80820;138,18590;124,30960;107,97520
-320;0,00000;463,206075082714;0,00000;0,0003301501;227,41380;105,48300;113,06980;148,18640;35,40691;178,30680;138,18640;124,34710;108,64140
-315;0,00000;463,001136161169;0,00000;0,0003301501;225,88780;105,29110;113,73420;148,04610;35,36728;178,31760;138,18870;124,39080;110,80510
-310;0,00000;462,979350181162;0,00000;0,0003301501;224,35960;105,07560;115,90640;147,91860;35,33703;178,80330;138,19400;124,44060;111,79760
-305;0,00000;463,368645333595;0,00000;0,0003301501;222,86260;104,84180;116,91650;147,81000;35,31988;179,29610;138,20330;124,49560;113,96550
-300;0,00000;463,006323457723;0,00000;0,0003301501;221,42780;104,59550;118,74840;147,72560;35,31802;179,96140;138,21770;124,55390;114,29720
-295;0,00000;462,73525964536;0,00000;0,0003301501;220,08200;104,34250;119,75820;147,66910;35,33205;181,61240;138,23780;124,61280;112,79980
-290;0,00000;462,53235565414;0,00000;0,0003301501;218,84680;104,08890;120,25650;147,64290;35,36089;177,98450;138,26380;124,66930;111,13800
-285;0,00000;462,9100574642;0,00000;0,0003301501;217,73780;103,84030;121,09390;147,64740;35,40195;178,48630;138,29580;124,71990;109,64280
-280;0,00000;463,550606823693;0,00000;0,0003301501;216,76500;103,60250;118,43240;147,68090;35,45150;175,84320;138,33280;124,76150;107,46940
-275;0,00000;463,616790127302;0,00000;0,0003301501;215,93380;103,38120;119,09560;147,74000;35,50499;175,19140;138,37350;124,79130;106,97390
-270;-0,0001282518;462,191899638007;-0,0592769227620315;0,0003301501;215,24660;103,18160;118,92110;147,81960;35,55762;174,36510;138,41580;124,80680;105,63990
-265;0,0004702564;461,478313861293;0,217013148487934;0,0003301501;214,70460;103,00880;119,59960;147,91300;35,60471;173,54510;138,45710;124,80660;103,97630
-260;-0,0002565035;461,917802369555;-0,118483538612043;0,0003301501;214,30940;102,86750;118,26540;148,01290;35,64222;173,04590;138,49410;124,78990;104,63850
-255;-0,001154266;462,283012366481;-0,533597473165103;0,0003301501;214,06440;102,76150;118,76430;148,11180;35,66702;172,87190;138,52330;124,75670;103,80930
-250;-0,001530471;462,569007260985;-0,707948430557652;0,0003118515;213,97490;102,69370;118,76400;148,20210;35,67720;173,21520;138,54110;124,70760;102,81110
-245;-0,001154266;462,811125631101;-0,534207056247344;0,0003118515;214,04790;102,66550;118,60120;148,27750;35,67210;175,53010;138,54430;124,64420;101,47530
