timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;0,0001282518;461,983306063853;0,0592501702698448;-0,0002567768;252,55390;110,33330;121,52530;149,16900;35,72390;175,55280;137,68590;124,82400;127,47430
-235;0,00000;461,776192010281;0,00000;-0,0002567768;252,36900;110,24470;122,68560;149,16500;35,72711;176,21710;137,75960;124,80580;126,47680
-230;0,00000;462,561923972553;0,00000;-0,0002567768;251,98060;110,15820;123,86120;149,15310;35,73616;174,55910;137,82950;124,79530;127,80770
-225;0,00000;463,07323332454;0,00000;-0,0002567768;251,40620;110,07910;122,85830;149,13340;35,75075;174,88950;137,88990;124,79220;125,30470
-220;0,00000;463,449820022074;0,00000;-0,0002567768;250,66880;110,01150;124,02490;149,10580;35,77052;177,19130;137,93540;124,79610;125,47420
-215;0,0001282518;463,845360173662;0,0594889819792934;-0,0002567768;249,79530;109,95760;123,51730;149,07040;35,79506;176,03830;137,96160;124,80620;125,64400
-210;-0,0004702564;464,430635026012;-0,218401496525228;-0,0002567768;248,81550;109,91790;123,86000;149,02760;35,82397;178,66470;137,96500;124,82160;125,97100
-205;0,0002565035;465,268328613862;0,11934296036111;-0,0002567768;247,76010;109,89180;122,86970;148,97790;35,85682;178,33330;137,94400;124,84150;124,97540
-200;0,001282518;466,29299564581;0,59802895526773;-0,0002567768;246,65980;109,87680;123,53290;148,92190;35,89319;179,15660;137,89840;124,86480;124,97160
-195;0,001060214;466,676922923215;0,494777648294184;-0,0002384186;245,54300;109,86990;122,20740;148,86070;35,93267;179,46870;137,82970;124,89090;125,30520
-190;0,001539021;466,920800160895;0,718600950699486;-0,0002384186;244,43470;109,86720;123,54160;148,79550;35,97484;180,30290;137,74120;124,91910;126,63940
-185;0,001068765;466,949769683469;0,499059399586936;-0,0002384186;243,35580;109,86490;123,21690;148,72770;36,01925;182,62260;137,63740;124,94900;124,47230
-180;0,0009747134;466,802194029959;0,454998328464263;-0,00022012;242,32240;109,85920;122,53990;148,65910;36,06540;181,28430;137,52420;124,98050;125,63560
-175;0,002351282;466,331234681244;1,09647632875398;-0,00022012;241,34560;109,84720;121,55590;148,59130;36,11278;181,78720;137,40790;125,01360;127,97080
-170;0,002855739;465,994523163157;1,33075878085672;-0,0002017617;240,43220;109,82690;123,37850;148,52620;36,16085;181,12190;137,29500;125,04830;128,80200
-165;0,003411497;465,407836578822;1,58773730376641;-0,0001834631;239,58540;109,79710;123,05440;148,46560;36,20903;182,45400;137,19200;125,08480;129,63700
-160;0,003539748;464,762324056867;1,64514172412839;-0,0001650453;238,80560;109,75800;124,04890;148,41090;36,25676;183,44010;137,10440;125,12340;130,30810
-155;0,004266508;463,840391767725;1,9789789360987;-0,0001467466;238,09130;109,71070;123,70380;148,36330;36,30350;183,28600;137,03680;125,16390;131,79860
-150;0,004565762;462,453114264152;2,11145109427683;-0,0001283884;237,43970;109,65740;123,70590;148,32330;36,34880;183,28490;136,99240;125,20620;131,63220
-145;0,003915953;461,349228171363;1,8066221792886;-0,00009179115;236,84750;109,60060;123,69870;148,29130;36,39227;183,76980;136,97300;125,24970;129,97070
-140;0,003762051;460,655589789498;1,73301005756611;-0,00009179115;236,31030;109,54330;122,37770;148,26650;36,43368;184,58800;136,97880;125,29390;127,96760
-135;0,002385483;460,117286372159;1,09760180939651;-0,00007337332;235,82310;109,48830;122,54950;148,24810;36,47298;183,42500;137,00840;125,33760;125,97480
-130;0,002128979;460,778682769818;0,980988208602219;-0,00005507469;235,38000;109,43800;121,71570;148,23440;36,51028;184,08050;137,05940;125,37960;124,13530
-125;0,002821539;460,506280405793;1,29933626098017;-0,00005507469;234,97370;109,39380;119,73450;148,22340;36,54588;181,94230;137,12820;125,41870;123,14150
-120;0,001316718;460,570747351578;0,606441806580521;-0,00003671646;234,59580;109,35650;120,39920;148,21330;36,58023;182,26010;137,21090;125,45370;122,47130
-115;0,0008122611;460,501629291093;0,374047569938283;-0,00003671646;234,23700;109,32550;119,73420;148,20170;36,61391;184,24450;137,30300;125,48350;121,13980
-110;0,0003847553;460,711080777739;0,177261015428414;-0,00003671646;233,88780;109,29950;118,40780;148,18680;36,64754;181,76730;137,40040;125,50740;121,80840
-105;-0,0004702564;460,371681043443;-0,216492747279885;-0,00003671646;233,53930;109,27640;118,25130;148,16700;36,68168;181,94380;137,49930;125,52500;120,63550
-100;0,0001282518;460,7816592356;0,0590960569539659;-0,00003671646;233,18450;109,25340;119,41250;148,14130;36,71678;179,48580;137,59650;125,53640;119,31420
-95;0,00000;460,53930921438;0,00000;-0,00003671646;232,81910;109,22780;119,08360;148,10910;36,75306;178,98840;137,68950;125,54220;118,47250
-90;0,00000;461,632284665412;0,00000;-0,00003671646;232,44300;109,19680;119,07430;148,07070;36,79040;178,83170;137,77660;125,54340;119,14690
-85;0,00000;462,304255160623;0,00000;-0,00003671646;232,06010;109,15850;119,91620;148,02680;36,82836;178,32620;137,85630;125,54120;118,31030
-80;0,0001282518;463,316544058511;0,0594211603838963;-0,00003671646;231,67910;109,11140;118,24800;147,97850;36,86607;178,49610;137,92780;125,53710;117,48310
-75;-0,0004702564;462,86467758355;-0,217665094954928;-0,00003671646;231,31270;109,05550;118,40510;147,92780;36,90230;177,99640;137,99050;125,53240;118,14570
-70;0,0002565035;462,940283858343;0,11874580870498;-0,00003671646;230,97640;108,99160;118,92350;147,87640;36,93554;179,47350;138,04370;125,52840;118,81060
-65;0,001154266;462,138523919388;0,533430695091482;-0,00003671646;230,68810;108,92190;117,25080;147,82650;36,96405;179,64400;138,08670;125,52570;118,31080
-60;0,001530471;461,663890407754;0,706563175502391;-0,00001841784;230,46510;108,84930;118,74810;147,78030;36,98606;180,79610;138,11870;125,52460;119,47370
-55;0,001154266;462,440719994815;0,533779509687594;-0,00001841784;230,32350;108,77770;118,76250;147,73960;36,99986;180,79270;138,13860;125,52480;118,80560
-50;0,0002565035;462,950070034552;0,118748318893548;-0,00001841784;230,27590;108,71130;118,43240;147,70630;37,00402;183,76240;138,14560;125,52530;118,80420
-45;-0,0004702564;463,946148166354;-0,218173663459931;-0,00001841784;230,32970;108,65430;117,59140;147,68150;36,99749;182,76630;138,13870;125,52490;119,97390
-40;0,0001282518;464,646797434408;0,0595917677153505;-0,00001841784;230,48660;108,61050;117,76230;147,66630;36,97969;184,74360;138,11740;125,52200;119,81430
-35;0,00000;464,234914364113;0,00000;-0,00001841784;230,74120;108,58310;120,25770;147,66100;36,95062;185,55620;138,08160;125,51480;119,30740
-30;0,00000;464,671246582465;0,00000;-0,00001841784;231,08160;108,57390;119,60140;147,66540;36,91085;187,69620;138,03160;125,50190;120,47400
-25;0,00000;464,810114351603;0,00000;-0,00001841784;231,48920;108,58350;118,76550;147,67890;36,86150;188,01470;137,96860;125,48200;121,30380
-20;0,0001282518;465,272798851417;0,0596720534963735;-0,00001841784;231,94060;108,61100;119,43560;147,70030;36,80422;189,31190;137,89420;125,45450;122,80600
-15;-0,0003420047;466,403754956525;-0,159512268274325;-0,00001841784;232,40860;108,65370;120,26700;147,72800;36,74107;192,44120;137,81090;125,41940;123,79890
-10;0,00004275058;467,115250132956;0,019969450369556;-0,00001841784;232,86500;108,70760;121,76520;147,75980;36,67443;194,56480;137,72140;125,37750;124,13910
-5;0,00072676;469,704810149163;0,341362644792874;-0,00001841784;233,28210;108,76720;123,12100;147,79360;36,60690;196,55090;137,62870;125,33050;123,79940
0;0,002513734;471,989078828835;1,18645519267334;0,00000;233,63600;108,82620;123,79470;147,82680;36,54116;198,51420;137,53600;125,28050;123,46570
5;0,004950518;473,045952540279;2,34182238897858;0,00001829863;233,90790;108,87790;124,46660;147,85700;36,47980;199,16040;137,44620;125,23030;122,79430
10;0,006267236;473,65529663242;2,96850946866161;0,00005495548;234,08650;108,91550;124,64350;147,88210;36,42522;200,95640;137,36210;125,18310;121,29870
15;0,007336;473,665819428349;3,47481268197049;0,00009167194;234,16880;108,93310;125,47880;147,90030;36,37945;201,11530;137,28580;125,14190;120,80200
20;0,008533017;476,153513608551;4,06302581637427;0,0001283288;234,16060;108,92620;125,98430;147,91040;36,34407;203,07840;137,21880;125,10960;120,79810
25;0,009379478;480,083490989789;4,50293251140006;0,0001834035;234,07610;108,89210;125,83470;147,91180;36,32004;203,89500;137,16240;125,08870;122,63020
30;0,01245752;484,293874315275;6,03310066080199;0,000238359;233,93730;108,83060;126,51560;147,90480;36,30767;206,69280;137,11680;125,08090;125,45640
35;0,01398799;488,046353721213;6,82678808574045;0,0003117323;233,77220;108,74370;128,34600;147,89040;36,30653;210,97670;137,08210;125,08710;128,12510
40;0,01710023;490,198185403074;8,38250363012611;0,0004034638;233,61300;108,63590;130,33680;147,87040;36,31547;212,62010;137,05760;125,10700;133,95530
45;0,0216318;492,66181119915;10,6571599764404;0,0004951358;233,49420;108,51390;132,51800;147,84730;36,33264;217,07180;137,04220;125,13950;138,28390
50;0,02665072;496,38515511442;13,2290192359104;0,0006418824;233,45050;108,38590;134,18920;147,82370;36,35555;220,03530;137,03450;125,18240;144,44830
55;0,029515;501,870051542578;14,8126961954547;0,0007886291;233,51530;108,26090;134,86740;147,80280;36,38121;222,66390;137,03290;125,23250;148,94140
60;0,0330975;508,157043449073;16,8187282171452;0,0009536743;233,71910;108,14810;135,85770;147,78740;36,40634;225,96210;137,03550;125,28590;153,44080
65;0,03514953;513,079923092265;18,0345175040172;0,00111866;234,08790;108,05580;138,02180;147,78010;36,42749;229,58950;137,04010;125,33820;156,77140
70;0,04059595;516,795120448508;20,9797900674994;0,00133878;234,64290;107,99100;137,68600;147,78290;36,44135;233,20230;137,04470;125,38510;161,93400
75;0,04628178;519,76251481476;24,0555342010422;0,0015589;235,39880;107,95880;138,86010;147,79690;36,44494;234,66820;137,04760;125,42210;167,59730
80;0,0547635;523,340960954215;28,6599809037364;0,001833975;236,36390;107,96170;140,53970;147,82260;36,43587;239,79110;137,04740;125,44550;172,09300
85;0,06231325;526,887655735897;32,8320825884274;0,002145708;237,53940;107,99970;141,86670;147,85970;36,41254;242,25880;137,04300;125,45230;176,75360
90;0,07207748;530,763820848294;38,2561207763453;0,002512574;238,91870;108,07020;141,19750;147,90710;36,37420;245,86260;137,03450;125,44050;179,58430
95;0,07946479;534,082531280991;42,4407531583226;0,00289768;240,48810;108,16840;141,36030;147,96340;36,32112;247,84060;137,02240;125,40930;182,07630
100;0,08521046;536,28807326748;45,6973545038484;0,00333786;242,22650;108,28780;141,19900;148,02680;36,25454;249,81400;137,00840;125,35950;184,91140
105;0,09315352;537,9077710718;50,1080027280944;0,003796339;244,10690;108,42050;141,86130;148,09560;36,17659;252,61360;136,99490;125,29280;185,74350
110;0,100917;539,152416051983;54,4096581551884;0,004291534;246,09750;108,55800;140,84580;148,16830;36,09016;255,24110;136,98500;125,21210;188,73840
115;0,1091337;539,481477956941;58,8756024206681;0,004860103;248,16340;108,69220;142,17910;148,24380;35,99866;255,89530;136,98220;125,12130;189,57290
120;0,1183678;538,248048880874;63,7112432793233;0,005428553;250,26890;108,81520;140,84160;148,32130;35,90582;255,74260;136,99040;125,02450;191,07310
125;0,1254302;534,542623425421;67,0477919137998;0,006070554;252,38020;108,92090;138,49370;148,40080;35,81538;253,77840;137,01280;124,92620;192,73350
130;0,1330313;529,776298443108;70,4768095976163;0,006730735;254,46680;109,00450;137,99360;148,48250;35,73085;254,93820;137,05230;124,83050;194,89530
135;0,1400253;525,246433973719;73,5477692706822;0,007427633;256,50420;109,06310;136,80840;148,56710;35,65523;254,58290;137,11090;124,74100;193,06440
140;0,1451382;520,528856143285;75,5486385401671;0,008161306;258,47500;109,09610;134,80290;148,65520;35,59087;255,09890;137,18920;124,66020;193,39580
145;0,1490285;514,927565399216;76,738901455383;0,008894861;260,36900;109,10470;133,80300;148,74750;35,53922;253,94430;137,28700;124,58970;192,06020
150;0,1498664;507,522204655554;76,060548611504;0,009665132;262,18380;109,09160;130,45190;148,84430;35,50085;253,12600;137,40230;124,52980;193,39150
155;0,1546631;500,387572280923;77,3914724672016;0,0104171;263,92300;109,06130;131,10250;148,94550;35,47540;253,14350;137,53240;124,47950;194,38970
160;0,162076;493,949241121311;80,0573230086837;0,01122403;265,59490;109,01890;129,75630;149,05020;35,46162;251,16820;137,67350;124,43710;192,40030
165;0,1676507;488,419674353092;81,8838959208784;0,01208603;267,21020;108,97010;127,57990;149,15700;35,45756;247,38310;137,82100;124,40000;189,73430
170;0,1716778;482,401720759103;82,8176656395444;0,01292968;268,77960;108,92060;124,56610;149,26410;35,46072;244,93570;137,97010;124,36530;187,90290
175;0,1691555;477,569804234107;80,7835656947663;0,01377326;270,31120;108,87570;123,22440;149,36880;35,46825;241,63490;138,11580;124,33030;187,73100
180;0,166505;472,710562805548;78,708661000515;0,01461691;271,80890;108,84010;121,03990;149,46810;35,47726;241,14080;138,25340;124,29240;186,73690
185;0,167112;468,836646827171;78,3482450445788;0,01544231;273,27040;108,81700;120,36380;149,55910;35,48496;239,35330;138,37850;124,24990;186,73450
190;0,168728;464,592610987281;78,3897837652594;0,01628584;274,68680;108,80900;119,17380;149,63870;35,48896;236,39070;138,48750;124,20200;187,06640
195;0,171712;459,744702626758;78,9436803419094;0,01714784;276,04290;108,81730;117,84230;149,70410;35,48742;234,92040;138,57750;124,14890;185,40790
200;0,172396;455,239945575544;78,4815492297574;0,01800984;277,31750;108,84190;118,00240;149,75340;35,47916;233,59520;138,64680;124,09170;185,57110
205;0,1680868;451,281627063818;75,8544606498114;0,01885349;278,48590;108,88220;115,14120;149,78520;35,46376;234,10580;138,69450;124,03260;185,73850
210;0,161905;446,973802700836;72,3672972132679;0,01966041;279,52130;108,93640;116,30180;149,79910;35,44156;234,93130;138,72070;123,97410;186,22780
215;0,1581943;443,5494215932;70,1669692055492;0,02044904;280,39770;109,00280;116,47300;149,79590;35,41362;234,92380;138,72690;123,91930;186,56350
220;0,1581515;442,811427643534;70,0312919203916;0,02123773;281,09180;109,07880;117,96910;149,77740;35,38155;235,41370;138,71500;123,87110;189,72920
225;0,1602377;444,517549367688;71,228484754679;0,02204466;281,58560;109,16210;116,28830;149,74610;35,34742;235,89750;138,68790;123,83240;190,56330
230;0,161734;449,057597386638;72,6278852247047;0,02285159;281,86750;109,25020;118,94230;149,70560;35,31354;240,01380;138,64920;123,80520;193,05940
235;0,1612637;454,361193542232;73,2719913345634;0,02365857;281,93320;109,34060;122,62320;149,65970;35,28225;240,51540;138,60240;123,79070;195,72020
240;0,1616485;461,190313858072;74,5507251923671;0,02446556;281,78630;109,43120;123,79430;149,61210;35,25580;241,16100;138,55110;123,78950;197,88790
245;0,1622043;467,721157006065;75,8663657191663;0,02527249;281,43700;109,51960;127,11900;149,56630;35,23610;242,98140;138,49830;123,80090;197,71970
250;0,162837;477,318032277249;77,7250226544135;0,02609783;280,90140;109,60340;129,12090;149,52490;35,22467;242,81740;138,44660;123,82390;199,38130
255;0,1638715;487,222319953243;79,8418691958245;0,02690476;280,19990;109,68050;130,28180;149,48930;35,22253;244,94950;138,39730;123,85640;199,38340
260;0,1638202;497,23094141894;81,4564881408067;0,02772999;279,35490;109,74800;131,94610;149,45970;35,23018;246,76160;138,35080;123,89620;200,04480
265;0,1640767;505,240785020327;82,8982592300114;0,02855533;278,38910;109,80320;133,95460;149,43490;35,24763;247,41880;138,30600;123,94100;198,88300
270;0,1668128;509,226519374653;84,9454879077278;0,02938062;277,32380;109,84270;135,10830;149,41190;35,27447;250,36680;138,26100;123,98840;201,71040
275;0,1723533;511,170025975409;88,1018147592934;0,03024262;276,17720;109,86320;136,12500;149,38710;35,30994;250,03540;138,21270;124,03660;203,20690
280;0,1794755;513,464876837496;92,1543639148656;0,03114134;274,96360;109,86110;137,95210;149,35560;35,35307;254,47990;138,15750;124,08430;206,37870
285;0,1853152;513,717487080848;95,1996716801948;0,03207666;273,69300;109,83310;140,28800;149,31240;35,40279;258,08160;138,09160;124,13040;209,37790
290;0,1888635;512,405920222632;96,7747861293355;0,03301191;272,37080;109,77640;142,95430;149,25260;35,45803;263,69190;138,01130;124,17500;215,70920
295;0,1940192;507,237454885524;98,4138266391109;0,03398401;270,99840;109,68910;147,96700;149,17200;35,51783;268,43650;137,91380;124,21820;219,71240
300;0,202082;499,381537553728;100,916019106456;0,03499264;269,57370;109,57060;151,45720;149,06760;35,58142;271,88650;137,79730;124,26090;224,37340
305;0,212915;491,86602226706;104,725652781246;0,03605646;268,09260;109,42200;153,62880;148,93790;35,64827;276,15730;137,66170;124,30390;226,70790
310;0,2191822;483,728461812751;106,024683778075;0,03715682;266,54920;109,24620;156,96370;148,78350;35,71810;276,33280;137,50870;124,34830;225,71080
315;0,222893;476,099630392198;106,119265935611;0,03827554;264,93760;109,04800;158,79920;148,60720;35,79090;274,83950;137,34170;124,39510;225,70830
320;0,2230725;468,004741646421;104,399003438567;0,03937596;263,25220;108,83400;160,13880;148,41340;35,86690;273,03890;137,16610;124,44480;224,04140
325;0,2217387;459,813014137298;101,958347994331;0,04049468;261,48890;108,61230;159,45550;148,20860;35,94649;269,08480;136,98830;124,49790;221,71110
330;0,215899;452,388093803717;97,6701321657753;0,04157674;259,64550;108,39180;159,30440;148,00030;36,03019;268,60080;136,81590;124,55450;220,21400
335;0,2093325;444,505865788714;93,049525937559;0,04262209;257,72180;108,18180;161,96800;147,79680;36,11859;266,28590;136,65670;124,61410;220,21040
340;0,2004233;438,006375395972;87,7866758092335;0,04361254;255,72010;107,99140;160,46680;147,60650;36,21227;266,78690;136,51810;124,67610;220,54410
345;0,194652;434,518202684849;84,5798175925338;0,04460281;253,64480;107,82860;159,97060;147,43700;36,31170;270,08540;136,40640;124,73960;222,37790
350;0,18912;435,417334700766;82,34613885675;0,04553819;251,50230;107,69970;160,96510;147,29470;36,41728;272,85850;136,32630;124,80370;225,04100
355;0,186384;437,310124392591;81,5076067943777;0,04647356;249,30060;107,60880;163,12650;147,18390;36,52916;278,64030;136,28040;124,86730;230,70390
360;0,184597;437,53482594654;80,7676243626941;0,04739046;247,04840;107,55790;164,29910;147,10680;36,64730;281,10650;136,26890;124,92980;233,20360
365;0,1852297;436,958961369372;80,9377896652414;0,04832584;244,75470;107,54600;166,97800;147,06320;36,77135;282,58090;136,28970;124,99030;236,36470
370;0,1844688;438,043190469506;80,8052878130422;0,04924291;242,42800;107,56990;168,14430;147,05050;36,90069;285,21150;136,33830;125,04880;239,35910
375;0,183229;443,756921066869;81,3091382164111;0,05015987;240,07540;107,62430;169,47700;147,06390;37,03436;286,35280;136,40900;125,10510;244,18790
380;0,182545;452,108979109149;82,5302313561957;0,05107689;237,70190;107,70190;173,65320;147,09690;37,17111;288,17610;136,49440;125,15980;244,85480
385;0,18511;458,015588263738;84,7832766853327;0,05199385;235,30970;107,79430;175,64580;147,14200;37,30943;288,16200;136,58710;125,21340;245,68480
390;0,1897955;463,893840031656;88,0449564443039;0,05294752;232,89800;107,89230;179,33150;147,19130;37,44760;286,70130;136,67990;125,26680;247,52060
395;0,194746;467,728032184099;91,0881633647281;0,05391955;230,46250;107,98640;183,66780;147,23730;37,58376;286,87100;136,76660;125,32110;246,53040
400;0,1978582;472,671089396125;93,5218698527117;0,05490994;227,99620;108,06720;185,32160;147,27340;37,71600;286,37680;136,84240;125,37710;248,52740
405;0,1938482;479,520951906557;92,9542923038921;0,05588192;225,48940;108,12560;188,33210;147,29430;37,84247;287,19040;136,90470;125,43570;248,85470
