timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0073246;466,937438515908;-3,42013009864309;0,003686428;253,37960;104,60190;108,12250;150,15410;35,72478;152,54550;141,09000;125,11300;93,66010
-495;-0,007371626;458,755612150755;-3,38177476479672;0,003649771;250,80290;104,51050;108,59740;150,07860;35,78031;151,38520;140,91330;125,18570;95,49409
-490;-0,007239099;454,949127740186;-3,2934218384065;0,003613055;248,37010;104,41710;109,93310;150,02240;35,82747;152,21780;140,77340;125,24760;95,15510
-485;-0,007400126;453,968957649761;-3,35942762835552;0,003576398;246,11540;104,32120;110,10790;149,98370;35,86715;152,52220;140,67610;125,29920;95,15590
-480;-0,00802001;454,709060193116;-3,64677106505571;0,003539681;244,07080;104,22310;111,76740;149,95940;35,90046;151,70790;140,62400;125,34120;97,66180
-475;-0,009379478;456,165377502439;-4,27859316174645;0,003484726;242,26570;104,12450;113,25990;149,94470;35,92851;153,67940;140,61640;125,37420;97,15559
-470;-0,00883227;457,862649114355;-4,0439667548511;0,00344795;240,72670;104,02810;115,09780;149,93450;35,95225;153,34140;140,64950;125,39830;97,32240
-465;-0,009293977;459,410828936972;-4,26975366856789;0,003392994;239,47780;103,93820;113,59690;149,92330;35,97217;154,32720;140,71650;125,41320;97,31850
-460;-0,01011479;460,622641571431;-4,65910055381392;0,003356278;238,53880;103,85990;114,77220;149,90600;35,98820;154,17390;140,80840;125,41790;96,49390
-455;-0,01232072;461,403810680124;-5,68482638861495;0,003282905;237,92570;103,79920;115,60000;149,87830;35,99966;154,99460;140,91480;125,41080;97,31979
-450;-0,01138876;461,763664279699;-5,25891351991389;0,00322789;237,64860;103,76210;116,10010;149,83740;36,00517;155,64410;141,02440;125,39010;94,82970
-445;-0,01104675;461,76033331969;-5,10095126028274;0,003172874;237,71100;103,75420;115,94030;149,78200;36,00288;155,97760;141,12630;125,35340;96,32570
-440;-0,008490266;461,467068787633;-3,91797809585817;0,003136218;238,10860;103,78010;116,76060;149,71260;35,99054;154,48550;141,21080;125,29870;93,83300
-435;-0,009422229;460,982750806517;-4,3434849102806;0,003081143;238,82840;103,84250;115,10860;149,63120;35,96580;155,79880;141,26980;125,22400;94,82129
-430;-0,008490266;460,399607283495;-3,90891506390148;0,003044546;239,84790;103,94210;115,93670;149,54140;35,92648;156,46340;141,29770;125,12790;93,83019
-425;-0,009422229;459,801471007135;-4,33235462183822;0,002989471;241,13530;104,07690;116,44400;149,44760;35,87084;156,95680;141,29170;125,00980;92,15509
-420;-0,01024304;459,258288406668;-4,704201080997;0,002952754;242,64940;104,24230;118,11430;149,35490;35,79785;156,11910;141,25160;124,87020;94,48949
-415;-0,01185046;458,822047109831;-5,43725322600893;0,002879441;244,34130;104,43170;116,95520;149,26850;35,70738;156,78240;141,18020;124,71060;91,98930
-410;-0,01177351;458,526718491636;-5,39846927236163;0,002824426;246,15540;104,63600;117,29460;149,19310;35,60036;156,93180;141,08260;124,53370;92,82939
-405;-0,01173076;458,387543115654;-5,37723420078381;0,002769411;248,03220;104,84520;116,95520;149,13280;35,47882;157,28510;140,96570;124,34310;92,82880
-400;-0,01040549;458,404091630785;-4,76991997566606;0,002714396;249,91010;105,04850;116,62090;149,09030;35,34584;157,92900;140,83810;124,14380;94,48830
-395;-0,01113225;458,562257743424;-5,10483049685726;0,00265938;251,72860;105,23500;118,63150;149,06700;35,20543;157,92370;140,70850;123,94130;95,32659
-390;-0,011004;458,837578705244;-5,04904870269852;0,002604365;253,43050;105,39480;119,13280;149,06300;35,06236;158,75560;140,58570;123,74160;94,48579
-385;-0,011004;459,19815998952;-5,05301653914019;0,00254935;254,96470;105,51930;118,81230;149,07680;34,92183;158,58330;140,47740;123,55130;95,49181
-380;-0,011004;459,608177108704;-5,05752836750774;0,002494276;256,28780;105,60190;118,14280;149,10590;34,78924;158,26970;140,38990;123,37670;95,98911
-375;-0,011004;460,03080315839;-5,06217894454617;0,00243932;257,36630;105,63810;119,65300;149,14660;34,66975;157,43520;140,32730;123,22350;94,99020
-370;-0,011004;460,430964997568;-5,06658232541281;0,002384305;258,17690;105,62580;119,98790;149,19470;34,56805;157,76590;140,29140;123,09700;94,65469
-365;-0,011004;460,777651357537;-5,07039726210781;0,00232923;258,70770;105,56490;120,15430;149,24590;34,48800;157,45860;140,28180;123,00120;94,32839
-360;-0,01113225;461,045731726674;-5,13247715445667;0,002274215;258,95750;105,45790;118,98890;149,29570;34,43241;155,14670;140,29580;122,93910;94,82570
-355;-0,01053374;461,217251133225;-4,85834419466543;0,0022192;258,93570;105,30890;118,82250;149,34070;34,40287;152,34600;140,32890;122,91210;95,32700
-350;-0,01138876;461,282187707308;-5,25342996571163;0,002164185;258,66090;105,12360;118,82310;149,37780;34,39970;152,01590;140,37540;122,92050;95,82899
-345;-0,01168801;461,238686673266;-5,3909621362561;0,00210917;258,16020;104,90910;120,31530;149,40530;34,42196;152,53900;140,42860;122,96310;93,99699
-340;-0,01279098;461,092804269111;-5,89782643009915;0,002035797;257,46690;104,67370;118,15780;149,42260;34,46755;151,21270;140,48230;123,03760;95,82539
-335;-0,01344078;461,426534625472;-6,20193429143431;0,001980722;256,61980;104,42600;118,14790;149,43020;34,53345;150,05100;140,53040;123,14070;94,49580
-330;-0,01232072;461,807096297292;-5,68979511951594;0,001907408;255,66120;104,17530;118,47440;149,42940;34,61592;149,41680;140,56820;123,26820;94,99619
-325;-0,01207277;461,899233126202;-5,57640080659771;0,001852393;254,63580;103,93050;118,80270;149,42250;34,71078;148,57900;140,59230;123,41520;96,15910
-320;-0,01207277;461,955969942543;-5,57708577683735;0,001797378;253,58880;103,70070;118,97840;149,41220;34,81366;147,43770;140,60060;123,57650;94,83160
-315;-0,01244897;461,4769906087;-5,74491322602811;0,001724005;252,56530;103,49380;117,63190;149,40140;34,92028;145,96300;140,59280;123,74660;95,32740
-310;-0,01309878;461,642263398633;-6,04695000930383;0,001669049;251,60910;103,31730;118,64110;149,39270;35,02660;147,44490;140,56980;123,91980;94,83069
-305;-0,01270547;461,483684864809;-5,86336877111063;0,001595676;250,76140;103,17720;116,13700;149,38850;35,12901;144,15270;140,53360;124,09050;92,83020
-300;-0,01275677;461,061467903357;-5,88165708632383;0,001540601;250,06050;103,07820;119,13340;149,39060;35,22436;144,32160;140,48650;124,25350;92,50269
-295;-0,01398799;461,251532737972;-6,45198247160201;0,001467228;249,54040;103,02380;116,79420;149,40010;35,31007;144,81440;140,43120;124,40370;92,83130
-290;-0,01428725;461,872043939656;-6,59887930492287;0,001393914;249,23010;103,01560;118,30050;149,41760;35,38409;144,30920;140,37020;124,53680;93,32580
-285;-0,01501401;462,166285597983;-6,93896721876832;0,001320541;249,15260;103,05390;116,12140;149,44270;35,44483;144,97970;140,30580;124,64890;93,50100
-280;-0,01488575;463,390206446963;-6,89791255426645;0,001247168;249,32420;103,13740;114,79020;149,47490;35,49117;145,14730;140,23970;124,73710;96,82570
-275;-0,0147575;463,432469482625;-6,83910563207126;0,001173794;249,75330;103,26310;117,62110;149,51280;35,52237;146,63160;140,17300;124,79910;97,99240
-270;-0,01373149;464,448201512036;-6,377564829346;0,001100421;250,43960;103,42700;117,61630;149,55520;35,53803;148,29020;140,10660;124,83380;100,66100
-265;-0,01173076;464,397025316007;-5,44773007665971;0,001045406;251,37390;103,62360;119,10580;149,60060;35,53805;148,60470;140,04120;124,84080;102,48880
-260;-0,01070475;464,869958353241;-4,97631474185609;0,0009904504;252,53760;103,84640;119,08900;149,64720;35,52262;149,75130;139,97730;124,82070;107,65910
-255;-0,01207277;465,391806616192;-5,61856582491753;0,0009353757;253,90300;104,08790;119,59330;149,69370;35,49224;151,56490;139,91560;124,77500;109,48150
