timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1095;0,1984567;457,692132710425;90,8320947547883;0,2039774;252,80390;95,95918;191,36650;148,04060;35,16402;295,42080;138,67170;123,36170;182,71780
1100;0,1986705;457,411285347972;90,8741321257334;0,2049678;252,09650;95,80906;192,01770;147,92010;35,13868;296,58770;138,52790;123,39550;186,21560
1105;0,1961995;457,493654363242;89,7600362146393;0,2059398;251,38270;95,68365;193,84480;147,79730;35,10598;296,76150;138,40430;123,42430;189,87290
1110;0,1939679;456,609754806396;88,5676542469688;0,2069302;250,66560;95,58466;195,67640;147,67360;35,06710;298,39320;138,30240;123,44820;193,20760
1115;0,1896758;457,611363976718;86,7977951291832;0,2078655;249,95680;95,51331;196,01430;147,55090;35,02345;299,06050;138,22200;123,46750;193,87460
1120;0,1873245;459,622222793327;86,0985054494635;0,2088009;249,27760;95,47053;196,17230;147,43160;34,97662;300,07230;138,16180;123,48210;195,86840
1125;0,1866405;461,371719538985;86,1106453025572;0,2097362;248,65800;95,45712;197,32780;147,31840;34,92830;298,08240;138,11910;123,49150;194,37570
1130;0,18971;463,172153328303;87,8683816164088;0,2106899;248,13530;95,47379;198,50790;147,21440;34,88012;297,59340;138,09050;123,49510;194,53730
1135;0,1928308;464,481680250348;89,5663608243036;0,2116436;247,74950;95,52105;197,67650;147,12300;34,83362;294,13100;138,07180;123,49170;193,20740
1140;0,1931642;466,614146742343;90,1331603937543;0,2126156;247,53960;95,59901;196,35160;147,04740;34,79013;292,98350;138,05900;123,48020;191,87170
1145;0,1920527;469,78998980118;90,2244416320224;0,2135876;247,53740;95,70712;197,00580;146,99070;34,75079;289,02030;138,04810;123,45950;189,87290
1150;0,1919416;470,50345698679;90,309168079517;0,2145229;247,76280;95,84395;195,84070;146,95520;34,71647;288,86630;138,03610;123,42890;187,71330
1155;0,1912832;469,991546728386;89,9014875684333;0,215495;248,21950;96,00697;194,16800;146,94230;34,68784;285,72000;138,02100;123,38810;186,87950
1160;0,1938482;468,740479774672;90,8645143999223;0,216467;248,89240;96,19245;193,15850;146,95250;34,66537;282,44310;138,00230;123,33780;187,54490
1165;0,1970118;467,398657803698;92,0830395639974;0,217439;249,74640;96,39552;192,64370;146,98510;34,64943;282,95730;137,98050;123,27960;189,04710
1170;0,1996025;467,53658228198;93,3214552145598;0,2184477;250,72780;96,61031;194,14370;147,03800;34,64032;284,27950;137,95770;123,21610;188,88040
1175;0,2028088;466,264727044102;94,5625731733813;0,2194564;251,76830;96,83022;191,97390;147,10830;34,63824;279,98960;137,93690;123,15090;189,87420
1180;0,2045102;464,291704466693;94,9524078668261;0,2204834;252,78980;97,04832;192,11450;147,19190;34,64340;278,85640;137,92150;123,08800;191,87780
1185;0,203279;461,60242572009;93,8340888261477;0,2214921;253,71110;97,25768;188,61200;147,28410;34,65583;276,56340;137,91520;123,03200;192,20980
1190;0,1996025;459,297813455745;91,6769766321826;0,2225009;254,45560;97,45185;187,77760;147,37960;34,67543;273,28460;137,92140;122,98750;191,37520
1195;0,1947888;457,942711453154;89,2020875524255;0,2234729;254,95770;97,62519;186,41880;147,47300;34,70177;269,82280;137,94220;122,95850;189,20990
1200;0,1931728;455,116399140961;87,9160982524604;0,2244265;255,16900;97,77325;185,41560;147,55900;34,73409;267,36910;137,97880;122,94810;188,87700
1205;0,1923947;451,522710534868;86,8705831554904;0,2253985;255,06260;97,89295;184,07450;147,63250;34,77116;264,88960;138,03070;122,95850;186,38370
1210;0,1937627;449,103686370662;87,0195577513556;0,2263706;254,63500;97,98280;182,08160;147,68920;34,81138;264,56730;138,09590;122,99020;187,04210
1215;0,1933865;449,707408204134;86,9673553850824;0,2273243;253,90560;98,04285;183,40290;147,72580;34,85275;264,08410;138,17120;123,04260;183,55580
1220;0,18800;453,58783485044;85,2744952220962;0,228278;252,91410;98,07460;182,90760;147,73990;34,89309;266,71770;138,25230;123,11340;185,05010
1225;0,1826732;457,201599552761;83,5184981776361;0,2291949;251,71550;98,08076;184,75270;147,73050;34,93022;269,34440;138,33430;123,19950;183,88630
1230;0,1798688;459,030969641979;82,5653520784591;0,2300753;250,37380;98,06490;184,59200;147,69780;34,96223;268,99250;138,41260;123,29680;186,20880
1235;0,1816472;460,261067735309;83,6051476954509;0,2309923;248,95510;98,03091;186,75850;147,64290;34,98769;271,15000;138,48310;123,40110;185,87580
1240;0,1859992;462,821787965814;86,0844981670845;0,2319276;247,52030;97,98265;186,59870;147,56810;35,00593;271,62480;138,54250;123,50800;186,05040
1245;0,1908643;466,885541607867;89,1117588781742;0,2328813;246,11930;97,92337;186,43680;147,47650;35,01711;272,44930;138,58920;123,61350;186,37580
1250;0,1932583;470,012010083249;90,8337134151689;0,233835;244,78650;97,85542;187,43880;147,37140;35,02235;272,11940;138,62260;123,71450;186,21000
1255;0,1946092;471,856908521255;91,8276945127903;0,2348253;243,53830;97,78004;184,94280;147,25630;35,02364;272,11310;138,64380;123,80860;187,71440
1260;0,195772;472,559168892649;92,5138601063768;0,2357973;242,37340;97,69730;186,26830;147,13440;35,02368;274,10140;138,65480;123,89460;188,20920
1265;0,196285;472,148938842285;92,6757641885453;0,2367693;241,27490;97,60643;186,91860;147,00890;35,02559;274,60330;138,65860;123,97210;187,87680
1270;0,1948657;470,875621239326;91,7575071719474;0,2377597;240,21510;97,50608;186,41940;146,88220;35,03258;274,42710;138,65850;124,04150;187,37710
1275;0,1958148;468,622184612255;91,7631428558901;0,2387317;239,16080;97,39493;185,75620;146,75660;35,04759;273,75710;138,65780;124,10370;186,21400
1280;0,196285;466,89367982241;91,6442353202919;0,2397037;238,08000;97,27221;185,26060;146,63390;35,07288;274,09320;138,65950;124,15990;187,04700
1285;0,1949512;465,688357298456;90,7865050934515;0,2406941;236,94810;97,13825;185,10470;146,51590;35,10968;274,58420;138,66600;124,21120;185,71200
1290;0,1954728;465,001284353558;90,8950842340804;0,2416662;235,75330;96,99484;185,76880;146,40460;35,15803;277,53590;138,67910;124,25850;184,53750
1295;0,192617;462,641461934205;89,1126197537657;0,2426198;234,50000;96,84548;188,12120;146,30190;35,21662;278,84870;138,69950;124,30210;185,04490
1300;0,1903427;459,215980769214;87,4084046105246;0,2435918;233,20980;96,69529;188,45430;146,21020;35,28287;279,49930;138,72750;124,34170;184,71190
1305;0,1916851;456,59352571639;87,5221564685925;0,2445272;231,92100;96,55079;187,46040;146,13220;35,35310;279,34040;138,76280;124,37670;183,38020
1310;0,192181;455,42857474944;87,5247023591673;0,2454992;230,68460;96,41941;186,80980;146,07070;35,42290;277,52720;138,80480;124,40600;182,38460
1315;0,1929505;455,815831119738;87,949880278693;0,2464712;229,55960;96,30882;184,64240;146,02830;35,48749;276,05600;138,85270;124,42800;180,38340
1320;0,1937713;457,217387837819;88,5955999808012;0,2474249;228,60600;96,22621;185,97480;146,00750;35,54223;273,07750;138,90560;124,44140;178,54650
1325;0,1921382;458,148107328565;88,0277586771844;0,2483969;227,87850;96,17749;181,28470;146,00980;35,58305;272,44100;138,96280;124,44510;176,55280
1330;0,1919758;459,569346663115;88,2261751002302;0,2493506;227,42050;96,16666;181,46040;146,03600;35,60683;269,65010;139,02360;124,43800;176,72020
1335;0,1902657;461,101642477915;87,7318452016685;0,2503043;227,25880;96,19526;179,94510;146,08530;35,61172;267,17430;139,08720;124,41990;176,55530
1340;0,1866405;461,245854969303;86,0871549986748;0,2512396;227,40110;96,26213;178,93110;146,15600;35,59726;266,69840;139,15280;124,39120;178,38160
1345;0,18340;460,389082909061;84,4353595148348;0,2521566;227,83520;96,36337;179,42010;146,24460;35,56438;266,53280;139,21900;124,35250;179,21610
1350;0,1835283;460,396776996536;84,4958174668037;0,2530736;228,53030;96,49261;178,23460;146,34650;35,51533;264,90570;139,28410;124,30530;180,55310
1355;0,189804;463,103869791406;87,8989854178719;0,2540089;229,44110;96,64148;176,90490;146,45630;35,45336;265,39590;139,34600;124,25120;181,21790
1360;0,1947802;467,966506748613;91,1506128941919;0,2549993;230,51180;96,80029;179,57180;146,56790;35,38243;265,72840;139,40150;124,19200;182,05470
1365;0,197046;470,587486051258;92,7273748041277;0,2559897;231,68160;96,95881;179,73640;146,67490;35,30684;266,56060;139,44740;124,12970;183,38380
1370;0,1941133;470,379243493907;91,3068631284302;0,2569433;232,89030;97,10704;181,74730;146,77130;35,23083;265,89480;139,47980;124,06590;183,21630
1375;0,1918817;467,240367634127;89,6548807709434;0,2579154;234,08230;97,23592;183,24490;146,85180;35,15832;265,90110;139,49510;124,00240;182,37930
1380;0,193301;464,285892924076;89,7469416747252;0,2588691;235,20990;97,33799;183,75580;146,91220;35,09256;265,57640;139,48990;123,94050;182,55360
1385;0,195849;464,137056356532;90,9007624306535;0,2598594;236,23490;97,40775;183,09230;146,94960;35,03606;265,41060;139,46170;123,88170;184,04870
1390;0,194917;466,082944013781;90,8474901923527;0,2608314;237,12850;97,44196;185,26150;146,96260;34,99051;266,21630;139,40950;123,82720;183,71970
1395;0,1939765;469,217061489082;91,0170771631529;0,2618034;237,87070;97,43970;188,92290;146,95160;34,95680;267,70180;139,33390;123,77860;183,72530
1400;0,192275;472,095855821974;90,7722367588597;0,2627571;238,44790;97,40226;190,27240;146,91830;34,93520;267,53060;139,23740;123,73730;184,55280
1405;0,1935062;474,011092621406;91,724100008844;0,2637292;238,85110;97,33294;190,11200;146,86600;34,92544;268,84330;139,12460;123,70530;182,54990
1410;0,1938055;475,504039506602;92,1552897201014;0,2647012;239,07420;97,23676;190,60490;146,79870;34,92701;269,81920;139,00170;123,68440;183,72120
1415;0,194917;475,408969814181;92,6652887887708;0,2656732;239,11300;97,12006;188,78290;146,72160;34,93925;273,44240;138,87630;123,67670;181,88150
1420;0,1950025;474,141051275099;92,4586916988241;0,2666452;238,96450;96,99010;189,94290;146,63980;34,96152;273,75950;138,75680;123,68390;181,22070
1425;0,197046;472,06605812699;93,0187213314851;0,2676356;238,62860;96,85466;190,27600;146,55850;34,99329;274,92320;138,65150;123,70770;179,04980
1430;0,1988843;470,049692278112;93,4854853693681;0,2686259;238,10880;96,72158;188,45820;146,48240;35,03410;274,58280;138,56830;123,74890;181,21070
1435;0,201056;470,42497014579;94,5817577452061;0,2696346;237,41470;96,59837;185,78320;146,41550;35,08356;277,36940;138,51340;123,80760;180,88350
1440;0,202424;470,058037899843;95,1510324691194;0,2706433;236,56350;96,49187;185,61290;146,36040;35,14117;279,68370;138,49100;123,88290;181,88060
1445;0,2043392;467,598364944826;95,5486939730974;0,2716704;235,58190;96,40788;187,61390;146,31870;35,20620;279,33910;138,50280;123,97260;179,87880
1450;0,207118;465,337033208796;96,3796895008544;0,2726974;234,50670;96,35094;186,61940;146,29090;35,27752;278,02040;138,54770;124,07350;178,55270
1455;0,208392;461,872524122782;96,2505369792216;0,2737428;233,38420;96,32418;186,27310;146,27600;35,35348;277,03550;138,62210;124,18120;176,72400
1460;0,2072377;460,042177359522;95,3380940825352;0,2747882;232,26880;96,32925;186,12740;146,27240;35,43183;274,89650;138,72000;124,29060;175,05480
1465;0,204305;459,712757161131;93,9216298914728;0,2757969;231,21990;96,36631;185,13170;146,27780;35,50973;272,58950;138,83340;124,39580;169,72920
1470;0,2002437;458,301990320341;91,7720987755835;0,2768056;230,29890;96,43420;185,29960;146,28970;35,58380;268,64900;138,95350;124,49110;167,56380
1475;0,198927;457,36828873069;90,9829072557249;0,2777959;229,56410;96,53058;183,98250;146,30560;35,65035;269,13460;139,07130;124,57080;164,06490
1480;0,1979865;456,450813232899;90,3710988246973;0,2787863;229,06660;96,65211;185,47320;146,32340;35,70557;266,50700;139,17840;124,62990;161,40260
1485;0,1964475;452,900117972017;88,9710850783245;0,2797767;228,84600;96,79482;185,98500;146,34180;35,74588;265,18550;139,26770;124,66430;160,40540
1490;0,196627;449,01431980365;88,2883515248114;0,2807487;228,92680;96,95419;187,64990;146,36000;35,76814;264,18900;139,33400;124,67160;159,23840
1495;0,197901;444,781966144018;88,0227933740451;0,281739;229,31630;97,12552;189,68030;146,37780;35,77003;263,38700;139,37450;124,65050;158,90190
1500;0,1974735;442,684156198083;87,4183854990614;0,2827294;230,00320;97,30401;192,68000;146,39580;35,75025;261,23810;139,38860;124,60160;157,40270
1505;0,1927367;444,181078716119;85,6100067328099;0,2837014;230,95830;97,48486;193,01580;146,41480;35,70863;258,77310;139,37770;124,52690;156,73970
1510;0,1848108;448,602595925745;82,9065900562685;0,2846184;232,13670;97,66331;193,17980;146,43570;35,64622;256,80780;139,34500;124,43010;158,07190
1515;0,1802878;453,770215845604;81,8092144626252;0,2855171;233,48080;97,83463;194,18240;146,45900;35,56526;257,31300;139,29470;124,31580;156,74330
1520;0,1836565;457,532211749124;84,028767001661;0,2864341;234,92550;97,99409;197,01180;146,48460;35,46897;256,98610;139,23120;124,18930;157,90690
1525;0,1908215;460,7512673821;87,9212481868511;0,2873878;236,40280;98,13704;198,67940;146,51160;35,36134;255,99690;139,15870;124,05620;158,57660
1530;0,1959772;463,53649371548;90,8425927926639;0,2883781;237,84770;98,25896;199,85230;146,53790;35,24683;254,51520;139,08050;123,92220;158,90810
1535;0,1958148;468,036745269533;91,6485042132701;0,2893502;239,20330;98,35570;202,02360;146,56060;35,13005;254,51600;138,99810;123,79210;158,41120
1540;0,1939337;473,622466095698;91,8513744612771;0,2903222;240,42510;98,42369;203,68730;146,57540;35,01539;255,50540;138,91160;123,67000;155,57960
1545;0,1924888;477,340910259856;91,8827625490788;0,2912758;241,48440;98,46038;204,19850;146,57750;34,90680;254,03650;138,81880;123,55850;154,57990
1550;0,1919672;480,010196850254;92,1462189844625;0,2922479;242,36970;98,46453;203,70920;146,56160;34,80754;251,72240;138,71620;123,45940;151,41840
1555;0,1917193;482,103359523348;92,4284985806415;0,2932016;243,08700;98,43654;203,71370;146,52260;34,72004;249,57630;138,59890;123,37270;149,58340
1560;0,191762;481,862542467916;92,4029285221503;0,2941552;243,65750;98,37867;204,39430;146,45560;34,64587;247,60370;138,46120;123,29770;148,41880
1565;0,1918817;481,634662807728;92,4168818244686;0,2951272;244,11480;98,29509;205,22480;146,35700;34,58580;247,78320;138,29770;123,23260;147,92070
1570;0,1969263;479,622236991541;94,4502211475805;0,2960992;244,50030;98,19173;205,86910;146,22440;34,53991;247,12350;138,10370;123,17530;149,41900
1575;0,2021675;477,279047668039;96,4903128026548;0,297108;244,85790;98,07598;206,37550;146,05690;34,50771;244,98830;137,87600;123,12360;150,25600
1580;0,2060407;474,177485562299;97,6998661382758;0,2981533;245,22930;97,95615;206,52600;145,85580;34,48839;243,49810;137,61370;123,07540;151,92020
1585;0,207118;470,042402319601;97,3542562804619;0,2991804;245,64940;97,84089;206,00280;145,62380;34,48093;242,70280;137,31840;123,02900;154,92090
1590;0,2051942;466,73634194706;95,7716160293454;0,3002074;246,14300;97,73847;207,98100;145,36540;34,48423;243,69480;136,99420;122,98360;157,91640
1595;0,2060065;463,918232725667;95,5701778039886;0,3012345;246,72250;97,65613;209,12600;145,08650;34,49725;243,86910;136,64780;122,93870;159,91920
1600;0,2096318;462,350190943496;96,9232838518221;0,3022798;247,38790;97,59950;207,62240;144,79390;34,51895;242,21660;136,28760;122,89460;160,41530
1605;0,210521;461,563072920042;97,1687056324656;0,3033436;248,12710;97,57221;208,96140;144,49490;34,54837;243,37780;135,92300;122,85190;162,24590
1610;0,2100593;460,56705148563;96,7463764384568;0,3043889;248,91850;97,57563;208,96260;144,19680;34,58453;244,68990;135,56380;122,81120;162,41060
1615;0,207118;459,5325334166;95,1774729400493;0,305416;249,73340;97,60887;209,30470;143,90660;34,62638;245,35300;135,21920;122,77350;160,57810
1620;0,2028002;458,576046786723;92,9993234877244;0,306443;250,53840;97,66902;209,64260;143,63060;34,67278;247,97880;134,89690;122,73930;160,58180
1625;0,1991835;456,966420077243;91,0201780605256;0,3074334;251,29880;97,75144;206,31880;143,37380;34,72251;247,65070;134,60260;122,70910;159,91080
1630;0,1948743;456,61350457698;88,9822142631614;0,3084054;251,97990;97,85034;205,48680;143,14010;34,77429;247,00330;134,33990;122,68330;160,40890
1635;0,192865;456,95179002363;88,1299924004574;0,3093774;252,54840;97,95930;203,33950;142,93180;34,82689;245,82910;134,10980;122,66210;163,07240
1640;0,1970545;458,31989403805;90,3140105655826;0,3103494;252,97360;98,07195;206,98230;142,75020;34,87923;247,16660;133,91160;122,64590;166,74180
1645;0,2009705;460,987860340509;92,6449552682917;0,3113582;253,22750;98,18251;207,31180;142,59500;34,93054;249,14740;133,74310;122,63540;171,23920
1650;0,202501;463,673998457026;93,8944310393329;0,3123852;253,28530;98,28638;207,62390;142,46500;34,98044;248,30920;133,60130;122,63170;174,40330
1655;0,200637;464,215371086852;93,1387975681246;0,3133755;253,12660;98,38042;207,94260;142,35850;35,02904;249,80420;133,48320;122,63620;176,06450
1660;0,1980292;462,159014837139;91,5210039447009;0,3143659;252,73600;98,46322;207,61040;142,27290;35,07695;250,96380;133,38620;122,65080;178,06710
1665;0,1979865;459,97184599626;91,0682144988997;0,3153563;252,10560;98,53508;207,42960;142,20580;35,12523;253,75410;133,30890;122,67730;179,56580
1670;0,2008422;460,129983818714;92,4135346856148;0,3163649;251,23630;98,59782;209,10470;142,15490;35,17526;258,85860;133,25120;122,71770;180,39400
1675;0,2028943;463,318166416768;94,0045989656973;0,3173737;250,14030;98,65444;208,94970;142,11810;35,22857;261,96790;133,21420;122,77350;180,06200
1680;0,204553;467,964799513163;95,7235996460499;0,3184007;248,84210;98,70860;208,80370;142,09410;35,28662;264,76150;133,20020;122,84570;180,55860
1685;0,2057073;470,012715717139;96,6850290159964;0,3194278;247,37940;98,76411;208,97910;142,08220;35,35058;265,24750;133,21200;122,93430;178,39280
1690;0,2057073;468,981883090646;96,4729792584681;0,3204548;245,80160;98,82444;206,65760;142,08240;35,42113;267,21540;133,25300;123,03860;176,55950
1695;0,2044247;466,316889557603;95,3267086117545;0,3214818;244,16790;98,89226;204,67430;142,09530;35,49836;268,68470;133,32620;123,15660;175,72450
1700;0,2034928;463,131422185786;94,2438980989346;0,3224905;242,54290;98,96915;203,01060;142,12210;35,58168;268,02040;133,43370;123,28560;175,22220
1705;0,1997307;459,689871184718;91,814188915391;0,3234992;240,99210;99,05551;201,68810;142,16420;35,66982;268,85580;133,57670;123,42230;174,06210
1710;0,1981148;456,893516432969;90,5173434950093;0,3244896;239,57620;99,15056;202,67540;142,22320;35,76101;267,21920;133,75510;123,56270;175,72110
1715;0,1984226;454,153992238285;90,1143936152087;0,3254616;238,34640;99,25255;202,31860;142,30040;35,85304;263,93590;133,96750;123,70310;176,55970
1720;0,1964389;453,003382317848;88,9874955114035;0,3264703;237,33980;99,35905;203,62790;142,39700;35,94349;260,80560;134,21110;123,83970;176,22900
1725;0,195259;453,143246330624;88,4802992301031;0,3274423;236,57750;99,46738;200,78080;142,51360;36,02990;257,54500;134,48170;123,96940;175,22590
1730;0,1944553;454,183749113624;88,3184358814486;0,328396;236,06440;99,57495;200,27530;142,65040;36,10994;255,89570;134,77460;124,08960;175,55710
1735;0,1952505;454,382741127128;88,7184399495468;0,3293864;235,79000;99,67964;199,76740;142,80690;36,18154;253,59220;135,08410;124,19830;174,72740
1740;0,1983713;454,595082522062;90,1785978428512;0,3303767;235,73250;99,78012;198,58970;142,98230;36,24297;254,25290;135,40440;124,29430;173,39750
1745;0,1970887;455,292977174853;89,7331166174317;0,3313671;235,86270;99,87595;197,94300;143,17530;36,29287;254,90890;135,72930;124,37690;174,22870
1750;0,1965415;457,66685927176;89,9505415045345;0,3323391;236,14910;99,96766;197,61680;143,38410;36,33028;256,54090;136,05310;124,44560;170,56000
1755;0,1943612;461,792685515491;89,7546003679701;0,3333111;236,56140;100,05670;196,46430;143,60690;36,35464;257,03850;136,37020;124,50060;171,05850
1760;0,1938824;465,064618618673;90,1678632606702;0,3343015;237,07390;100,14520;194,47710;143,84130;36,36585;257,36030;136,67580;124,54190;168,23050
1765;0,1939936;466,393570245992;90,4773658107588;0,3352368;237,66650;100,23560;191,48670;144,08500;36,36421;256,38390;136,96590;124,57000;168,23060
1770;0,1924717;465,627286405018;89,6200634982426;0,3362272;238,32400;100,33070;189,31720;144,33530;36,35051;255,55560;137,23750;124,58560;167,39290
1775;0,191762;462,941165373905;88,7745289527991;0,3371809;239,03460;100,43250;186,14990;144,58900;36,32607;253,58320;137,48850;124,58980;164,72820
1780;0,1932583;460,014405225682;88,9015920418991;0,3381345;239,78640;100,54250;182,80120;144,84270;36,29269;250,30360;137,71790;124,58400;163,90000
1785;0,1928222;457,126099322653;88,1440691282624;0,3391066;240,56500;100,66130;180,11840;145,09270;36,25266;246,52120;137,92590;124,57030;165,89880
1790;0,193549;455,073685334184;88,079048102234;0,3400786;241,35100;100,78810;179,10470;145,33460;36,20866;244,07310;138,11340;124,55150;165,72860
1795;0,1907787;455,435556779856;86,8874247792152;0,3410323;242,11870;100,92090;177,58880;145,56430;36,16365;238,99310;138,28260;124,53060;163,90320
1800;0,188436;456,837273701661;86,0845955576489;0,3419676;242,83730;101,05660;175,23070;145,77740;36,12064;234,39180;138,43570;124,51100;163,06770
1805;0,1903085;456,36967435435;86,8510243054464;0,3429213;243,47290;101,19110;170,55800;145,96990;36,08252;232,10680;138,57590;124,49640;160,57730
1810;0,1947888;454,174469996531;88,4680773046153;0,3438933;243,99240;101,32010;168,57110;146,13850;36,05174;229,12770;138,70620;124,48980;157,58350
1815;0,1973452;451,695873701972;89,1400283720339;0,3448837;244,36820;101,43910;165,23290;146,28090;36,03019;228,46780;138,82990;124,49400;153,91240
1820;0,1938055;451,788627640058;87,5591157881198;0,3458557;244,58190;101,54400;164,41410;146,39590;36,01897;228,30250;138,95010;124,51080;150,91310
1825;0,187068;453,814902363897;84,8942448556943;0,346791;244,62840;101,63150;161,43510;146,48380;36,01836;228,29920;139,06930;124,54090;146,91720
1830;0,1816985;455,875019502745;82,8318170796161;0,3476897;244,51700;101,69930;159,94950;146,54630;36,02779;227,62710;139,19020;124,58420;144,75060
1835;0,1786205;455,716164485919;81,4002406382634;0,3485883;244,27120;101,74600;154,79980;146,58650;36,04602;226,64070;139,31450;124,63930;142,42330
1840;0,1786205;454,080530333679;81,1080821689992;0,349487;243,92590;101,77120;152,63390;146,60870;36,07132;224,66000;139,44360;124,70400;139,75880
1845;0,1782015;451,748976873497;80,50235726142;0,3503673;243,52300;101,77500;149,47350;146,61790;36,10175;225,15970;139,57830;124,77560;138,26020
1850;0,1772952;450,036549956687;79,7893267701613;0,351266;243,10580;101,75770;146,80480;146,61920;36,13546;224,81440;139,71860;124,85100;137,75760
1855;0,178287;450,249119925254;80,2735770047085;0,3521463;242,71340;101,71920;145,96530;146,61770;36,17093;226,14130;139,86400;124,92720;136,75800
1860;0,1791335;452,783559232757;81,1086980345375;0,353045;242,37550;101,65840;145,29100;146,61740;36,20711;226,47290;140,01280;125,00150;138,25330
1865;0,1782785;454,410315952871;81,0115790170521;0,3539436;242,10930;101,57290;143,62550;146,62140;36,24353;226,12990;140,16270;125,07150;137,74830
1870;0,1777313;455,341879203405;80,928490538689;0,3548239;241,91870;101,45890;145,45020;146,63120;36,28019;228,78110;140,31040;125,13560;138,92680
1875;0,1755082;454,299458319786;79,7332995733223;0,3557042;241,79540;101,31090;145,11470;146,64670;36,31741;229,43260;140,45160;125,19240;139,42550
1880;0,17538;450,889290633025;79,076959769201;0,3565846;241,72280;101,12180;148,80430;146,66640;36,35555;231,23640;140,58150;125,24080;141,58850
1885;0,1778168;449,902584715934;80,0002249671844;0,3574649;241,68090;100,88390;153,64430;146,68760;36,39473;231,87870;140,69450;125,27990;141,59240
1890;0,179048;450,476114637209;80,6568410184531;0,3583636;241,65250;100,58880;157,48560;146,70680;36,43453;236,64470;140,78520;125,30890;141,26340
1895;0,1779792;453,677689803765;80,7452034467596;0,3592622;241,62750;100,22890;160,50420;146,72020;36,47385;238,93600;140,84780;125,32640;141,42140
1900;0,1742343;457,528645770795;79,7171729248176;0,3601242;241,60800;99,79801;163,00860;146,72410;36,51078;244,36210;140,87740;125,33100;139,91880
1905;0,1685143;459,256234274283;77,3912207411714;0,3609678;241,60870;99,29218;166,52820;146,71550;36,54268;246,00110;140,86990;125,32070;139,92150
1910;0,1644187;459,881300810082;75,6131063501562;0,3617932;241,65720;98,71076;167,04540;146,69220;36,56641;247,78710;140,82280;125,29350;139,59100
1915;0,162076;459,210419437927;74,4269934170426;0,3626001;241,79030;98,05698;169,23290;146,65360;36,57857;249,91610;140,73490;125,24740;137,75570
1920;0,160537;457,293337021316;73,4124956121265;0,3634071;242,04940;97,33840;169,56780;146,60000;36,57598;252,69940;140,60710;125,18070;137,25640
1925;0,1626318;456,061425448387;74,1700771706627;0,364214;242,47430;96,56718;171,42610;146,53330;36,55603;254,18120;140,44200;125,09230;137,42760
1930;0,1649317;455,301622083575;75,0936934656908;0,3650393;243,09770;95,75989;172,25840;146,45640;36,51702;254,34940;140,24410;124,98230;139,58970
1935;0,1664622;456,452788803682;75,9821451478407;0,365883;243,93960;94,93723;170,58150;146,37280;36,45847;253,35920;140,01940;124,85190;140,25720
1940;0,1680953;458,723873691725;77,109325828997;0,3667082;245,00440;94,12329;169,75040;146,28690;36,38120;254,01810;139,77490;124,70340;140,75300
1945;0,1676592;459,673631563951;77,0685323206861;0,3675519;246,27970;93,34454;170,40520;146,20270;36,28730;255,50500;139,51810;124,54070;142,75190
1950;0,1667187;460,025440437917;76,6948561766723;0,3683955;247,73740;92,62864;169,54560;146,12400;36,17997;255,49480;139,25680;124,36840;142,91750
1955;0,1676678;459,752616792597;77,0857056340822;0,3692209;249,33770;92,00295;168,87820;146,05390;36,06314;255,83490;138,99790;124,19180;146,24850
1960;0,1691555;460,453699653896;77,8882803079858;0,3700645;251,03390;91,49299;171,21260;145,99480;35,94109;254,68430;138,74770;124,01630;147,75240
1965;0,170515;463,427461027175;79,0213250115906;0,3709264;252,77860;91,12074;170,36650;145,94760;35,81799;253,70710;138,51090;123,84660;148,91570
1970;0,1684287;466,396790522332;78,5546301129027;0,3717701;254,52970;90,90314;170,36230;145,91250;35,69746;253,55000;138,29070;123,68670;150,58280
1975;0,1623753;466,939565534865;75,8194350108698;0,3725771;256,25540;90,85065;171,54240;145,88880;35,58223;253,54000;138,08860;123,53930;150,08490
1980;0,1579805;465,92345287655;73,6068202341409;0,3733657;257,93700;90,96628;173,88340;145,87500;35,47389;253,39220;137,90470;123,40550;150,91290
1985;0,1572537;463,360789880908;72,8652164676393;0,3741543;259,56970;91,24496;174,21410;145,86960;35,37287;253,22600;137,73780;123,28480;150,91450
1990;0,161221;460,718128467585;74,2774351348134;0,3749613;261,16160;91,67353;174,89320;145,87090;35,27847;254,53660;137,58560;123,17540;150,74890
1995;0,1668555;458,209812937576;76,4548397690612;0,3757865;262,72890;92,23125;177,06030;145,87750;35,18918;256,02040;137,44570;123,07470;152,74480
2000;0,170344;455,209943591969;77,5422724448889;0,3766485;264,29120;92,89095;179,39470;145,88860;35,10297;255,03640;137,31560;122,97920;152,91480
2005;0,1686853;452,599004428594;76,3467780990247;0,3774922;265,86530;93,62065;180,74090;145,90420;35,01777;256,18490;137,19350;122,88580;154,41470
2010;0,1618623;452,120399365867;73,1812300947186;0,3782991;267,45890;94,38557;181,40140;145,92450;34,93188;256,34300;137,07860;122,79210;156,40770
2015;0,153714;453,481346334139;69,7064296689442;0,3790694;269,06620;95,15037;183,22790;145,95050;34,84436;257,18800;136,97140;122,69660;157,73720
2020;0,1512858;455,210360541295;68,866845994933;0,3798214;270,66530;95,88147;184,89520;145,98320;34,75535;256,03670;136,87400;122,59960;158,24290
