timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01460075;476,506163499875;-6,9573473206463;0,004181504;234,84500;99,15790;102,01960;146,20560;35,89063;145,81290;139,44140;125,01350;110,31730
-495;-0,01129613;469,103373207101;-5,29905223045822;0,00412643;232,52240;98,83065;101,52220;146,18050;35,91057;147,14540;139,53040;125,10490;113,31130
-490;-0,01056509;463,594153069268;-4,8979157483154;0,004071474;230,74290;98,65208;102,68670;146,18530;35,93767;145,00230;139,63070;125,20300;113,81370
-485;-0,01108523;459,908598405315;-5,09819079796127;0,004016459;229,60810;98,64620;103,52560;146,22290;35,96933;143,67060;139,73600;125,30030;113,14100
-480;-0,01194451;457,905878289875;-5,46946272868224;0,003961384;229,18290;98,82716;104,34590;146,29400;36,00271;145,83110;139,83990;125,38930;113,31110
-475;-0,01244897;457,157441614161;-5,69113929004817;0,003888071;229,49090;99,19808;104,17290;146,39750;36,03489;142,85090;139,93660;125,46300;114,81550
-470;-0,01309878;457,471252879241;-5,99231486408693;0,003832996;230,51200;99,75057;105,32270;146,53040;36,06305;143,84550;140,02160;125,51520;115,64290
-465;-0,01420174;458,534519767158;-6,51199003182473;0,003759623;232,18310;100,46500;107,49790;146,68850;36,08466;145,83140;140,09220;125,54100;117,64090
-460;-0,01437275;460,095933414773;-6,61284232616151;0,003686249;234,40260;101,31130;110,49490;146,86640;36,09765;146,65580;140,14780;125,53760;118,97710
-455;-0,01407349;461,910892868293;-6,5006995250532;0,003612876;237,03760;102,25090;112,82960;147,05810;36,10047;149,78260;140,18960;125,50400;120,81230
-450;-0,01207277;463,793184539418;-5,59926603656753;0,00355792;239,93500;103,23850;115,65360;147,25760;36,09217;149,45150;140,22110;125,44130;123,30140
-445;-0,01031999;465,591391377099;-4,80489874698725;0,003502905;242,93410;104,22490;116,17230;147,45950;36,07236;150,60890;140,24680;125,35240;126,13470
