timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-230;-0,05434454;587,009997532349;-31,9007887077086;0,00007337332;279,79170;105,99080;120,04140;139,43360;142,01480;220,70980;145,32340;25,22114;235,14890
-225;-0,04166472;584,240579589934;-24,3422194532294;-0,0001467168;279,79160;105,99110;122,53890;139,35700;142,03780;221,71480;145,30700;25,25680;235,63410
-220;-0,02848899;578,96787276924;-16,4942097957826;-0,0002934337;279,79150;105,99140;123,20570;139,28560;142,06260;218,70900;145,28810;25,28731;235,28950
-215;-0,01881881;572,662314134829;-10,7768218198862;-0,0003667772;279,79150;105,99170;123,70070;139,22140;142,08860;218,70510;145,26530;25,31142;233,15790
-210;-0,01150846;566,20858099648;-6,51618760900004;-0,0004401505;279,79140;105,99190;122,20070;139,16570;142,11520;217,03840;145,23710;25,32867;233,98950
-205;-0,007635254;560,294708633807;-4,27799266516395;-0,000476867;279,79140;105,99190;121,87900;139,11930;142,14210;215,19770;145,20160;25,33935;232,67410
-200;-0,003881753;552,984944530429;-2,14655105026154;-0,0004951954;279,79140;105,99190;119,54850;139,08220;142,16880;213,19680;145,15750;25,34446;231,69650
-195;-0,000513007;544,88855887764;-0,2795316581169;-0,0004951954;279,79150;105,99170;119,37880;139,05410;142,19510;211,85620;145,10390;25,34563;228,23190
-190;0,00000;535,29543125501;0,00000;-0,0004951954;279,79160;105,99140;117,37150;139,03360;142,22050;207,68900;145,04090;25,34488;226,42640
-185;0,0007695105;525,031996904616;0,40401762787657;-0,0004951954;279,79170;105,99100;115,70750;139,01900;142,24500;206,67910;144,96930;25,34446;224,13920
-180;0,002812989;514,410131228407;1,44702987127622;-0,000476867;279,79190;105,99050;114,37210;139,00800;142,26830;205,18300;144,89080;25,34661;220,35880
-175;0,007464252;505,581920675826;3,77379094837514;-0,0004401505;279,79200;105,99000;112,21490;138,99780;142,29060;203,83520;144,80800;25,35331;217,23350
-170;0,01625377;497,737372786195;8,09010984857301;-0,0003667772;279,79210;105,98950;110,38930;138,98540;142,31180;201,17190;144,72390;25,36612;214,92950
-165;0,0217515;491,694522482065;10,6950919184131;-0,0002568066;279,79230;105,98900;110,03910;138,96770;142,33230;201,16730;144,64170;25,38601;213,78640
-160;0,02182845;487,281722656274;10,6366037099283;-0,0001283884;279,79230;105,98870;108,71060;138,94200;142,35250;200,16810;144,56460;25,41330;212,79960
-155;0,01502256;485,569532301235;7,29449504581397;-0,00007334352;279,79230;105,98850;108,87280;138,90600;142,37290;201,66880;144,49520;25,44760;214,11290
-150;0,005668728;483,214570583093;2,73921173819063;-0,00003668666;279,79230;105,98860;109,38370;138,85780;142,39420;200,33990;144,43540;25,48790;212,80940
-145;0,0003420047;479,482191556099;0,163985150931737;-0,00003668666;279,79220;105,98890;109,19780;138,79670;142,41700;199,16850;144,38610;25,53265;213,80280
-140;0,001410769;474,992225227373;0,67010448790111;-0,00003668666;279,79200;105,98930;108,53880;138,72250;142,44210;198,50590;144,34710;25,57997;211,65880
-135;0,002128979;471,988181508097;1,00485298617607;-0,00001835823;279,79180;105,99000;107,87530;138,63610;142,47010;197,16990;144,31740;25,62778;210,52430
-130;0,00294124;473,555380565647;1,39284015641206;0,00000;279,79160;105,99080;106,70690;138,53910;142,50160;196,66380;144,29440;25,67398;208,70300
-125;0,001410769;478,622524627464;0,675225971969734;0,00000;279,79130;105,99160;105,54750;138,43390;142,53720;196,49590;144,27530;25,71671;208,22650
-120;-0,0002137529;485,354988197065;-0,103746049242237;0,00000;279,79110;105,99250;105,70550;138,32320;142,57680;196,66560;144,25620;25,75437;203,45590
-115;-0,0003420047;490,982144124908;-0,167918192465786;0,00000;279,79090;105,99320;104,04360;138,21000;142,62070;195,65920;144,23340;25,78581;203,62040
-110;0,0001282518;493,130936043081;0,063244908511569;0,00000;279,79080;105,99380;106,05840;138,09720;142,66850;196,50210;144,20290;25,81032;202,15550
-105;0,00000;492,803460338312;0,00000;0,00000;279,79080;105,99410;104,71010;137,98760;142,71970;197,49160;144,16140;25,82767;202,00220
-100;0,00000;491,983738606137;0,00000;0,00000;279,79090;105,99400;104,87110;137,88330;142,77320;196,32800;144,10630;25,83801;199,52500
-95;0,00000;490,394110344984;0,00000;0,00000;279,79100;105,99360;104,87830;137,78590;142,82800;198,49790;144,03590;25,84188;198,04940
-90;0,00000;490,690956194696;0,00000;0,00000;279,79130;105,99290;106,04910;137,69650;142,88240;196,83270;143,95000;25,84003;197,72740
-85;0,00000;490,289777349658;0,00000;0,00000;279,79170;105,99180;106,39480;137,61530;142,93490;198,17010;143,84930;25,83339;197,40110
-80;0,00000;491,703897991944;0,00000;0,00000;279,79210;105,99060;105,21350;137,54200;142,98360;197,99700;143,73630;25,82298;197,23210
-75;0,00000;493,350740456744;0,00000;0,00000;279,79250;105,98920;107,04420;137,47580;143,02670;198,66370;143,61420;25,80981;197,73550
-70;0,00000;494,545776514663;0,00000;0,00000;279,79280;105,98780;107,04330;137,41540;143,06280;197,66270;143,48750;25,79487;196,55970
-65;0,00000;495,165609243611;0,00000;0,00000;279,79320;105,98650;108,54960;137,35940;143,09070;198,99740;143,36150;25,77908;198,39200
-60;0,00000;494,242744022757;0,00000;0,00000;279,79340;105,98560;108,87520;137,30640;143,10950;197,82960;143,24170;25,76323;196,74600
-55;0,00000;491,524654588366;0,00000;0,00000;279,79340;105,98510;108,88180;137,25500;143,11880;199,16500;143,13330;25,74800;196,56840
-50;0,00000;489,719818956827;0,00000;0,00000;279,79330;105,98510;109,21850;137,20440;143,11890;199,16680;143,04150;25,73390;195,92740
-45;0,00000;489,292195247624;0,00000;0,00000;279,79310;105,98570;109,88830;137,15410;143,11020;199,50280;142,97030;25,72122;195,92490
-40;0,00000;490,603225395319;0,00000;0,00000;279,79260;105,98680;109,38190;137,10410;143,09350;200,00320;142,92280;25,71003;197,08820
-35;0,00000;492,066712042647;0,00000;0,00000;279,79210;105,98850;110,05650;137,05540;143,06990;200,84220;142,90070;25,70010;196,75580
-30;0,00000;493,665624492613;0,00000;0,00000;279,79140;105,99050;109,05720;137,00910;143,04050;202,67870;142,90410;25,69093;198,40460
-25;0,00000;495,330232470891;0,00000;0,00000;279,79070;105,99280;111,87760;136,96730;143,00630;206,01740;142,93200;25,68166;200,37990
-20;0,00000;498,350539099703;0,00000;0,00000;279,79010;105,99510;112,72160;136,93200;142,96830;208,01980;142,98180;25,67115;202,82950
-15;0,0002565035;503,614957756972;0,129179005413746;0,00000;279,78960;105,99710;114,87430;136,90580;142,92750;211,52410;143,05010;25,65802;206,60980
-10;-0,0004275058;510,646641299829;-0,218304428230839;0,00000;279,78920;105,99870;115,88680;136,89110;142,88440;214,03040;143,13280;25,64071;210,87880
-5;-0,0003420047;516,744314676157;-0,176728975433611;0,00000;279,78910;105,99960;118,54590;136,88990;142,83960;217,69970;143,22520;25,61763;214,82180
0;0,0007267598;521,395623852432;0,378929402844887;0,00000;279,78920;105,99970;120,87460;136,90410;142,79360;219,37410;143,32280;25,58728;218,58680
5;0,006780243;524,229693040625;3,55440481589916;0,00003665686;279,78960;105,99890;124,71530;136,93440;142,74680;220,21820;143,42140;25,54845;222,02530
10;0,01655303;528,693052273314;8,75147009389073;0,0001100004;279,79030;105,99710;126,55890;136,98120;142,69950;222,56060;143,51710;25,50034;227,11570
15;0,02665071;535,27578214975;14,2654817718071;0,0002567172;279,79120;105,99450;129,70970;137,04370;142,65210;225,56250;143,60720;25,44272;232,69500
20;0,03472202;541,170340695187;18,7905295380947;0,0004217923;279,79220;105,99120;133,05120;137,12040;142,60490;228,39860;143,68930;25,37602;233,99990
25;0,03655175;543,723844646918;19,8740575730265;0,0006051958;279,79330;105,98750;136,21730;137,20900;142,55860;227,23500;143,76230;25,30141;236,13320
30;0,03411497;545,926156083979;18,6242527354929;0,0007886291;279,79440;105,98380;138,37540;137,30650;142,51350;230,57680;143,82560;25,22075;237,59810
35;0,03267855;546,989178206859;17,8748116709277;0,0009353161;279,79530;105,98040;141,37600;137,40960;142,47020;232,41170;143,87940;25,13659;241,70330
40;0,03526923;550,353565756669;19,4105475963206;0,00111872;279,79590;105,97770;143,38480;137,51480;142,42920;235,75110;143,92420;25,05197;243,33300
45;0,04495652;554,077201807304;24,9093799033355;0,00133881;279,79620;105,97610;146,71970;137,61870;142,39090;238,08760;143,96090;24,97025;246,95700
50;0,05787574;557,607245808272;32,2719320246541;0,001632243;279,79600;105,97570;149,04210;137,71780;142,35590;240,58930;143,99040;24,89487;248,25720
55;0,06922174;561,431240168978;38,8632498006514;0,001980722;279,79540;105,97690;153,02850;137,80950;142,32430;241,76760;144,01350;24,82905;251,88950
60;0,07865252;562,372538970567;44,2320193135164;0,002365857;279,79440;105,97970;153,70010;137,89140;142,29640;243,76600;144,03080;24,77555;253,85210
65;0,08235472;560,54302553105;46,1633667169763;0,002787709;279,79300;105,98380;155,52480;137,96170;142,27220;243,43590;144,04260;24,73635;255,33730
70;0,08483426;557,892892476132;47,3284313863675;0,003209472;279,79130;105,98900;154,19840;138,01940;142,25170;244,26390;144,04890;24,71256;256,80710
75;0,08573202;553,77216142532;47,4760082519813;0,003631294;279,78950;105,99500;155,17580;138,06390;142,23460;243,76850;144,04930;24,70419;257,78620
80;0,08973347;551,167628132809;49,4581856888782;0,004089803;279,78780;106,00110;155,02500;138,09530;142,22080;245,43740;144,04340;24,71020;259,92100
85;0,09767653;549,255549447271;53,6493759973824;0,004566669;279,78630;106,00680;155,67200;138,11400;142,21020;245,94290;144,03030;24,72861;261,06350
90;0,1082017;548,097137912534;59,3050552924938;0,00511685;279,78520;106,01130;154,85620;138,12100;142,20270;246,11170;144,00940;24,75659;260,56610
95;0,1184448;548,915097051792;65,0161202756506;0,005703717;279,78470;106,01420;152,83810;138,11740;142,19830;247,94220;143,98030;24,79079;261,23230
100;0,127696;550,472751936446;70,293164346553;0,00634563;279,78490;106,01500;150,18620;138,10430;142,19720;247,77210;143,94260;24,82763;260,74160
105;0,1325182;552,001865226356;73,1503226146711;0,007005841;279,78570;106,01340;147,18710;138,08310;142,19990;247,43660;143,89640;24,86359;260,08440
110;0,134519;555,115375285922;74,6735510908257;0,007684469;279,78740;106,00920;143,69720;138,05520;142,20660;246,94150;143,84220;24,89552;259,10210
115;0,136742;558,682958981876;76,395430046229;0,008363038;279,78960;106,00270;140,35750;138,02190;142,21810;246,76570;143,78060;24,92096;259,93030
120;0,1406665;562,792717616813;79,1660900100623;0,009059906;279,79230;105,99440;136,52460;137,98430;142,23460;247,93330;143,71280;24,93828;258,77440
125;0,1468397;567,280884241618;83,2993570430481;0,009811908;279,79520;105,98470;134,69690;137,94370;142,25650;245,43770;143,63960;24,94686;259,75130
130;0,1578608;571,274970930114;90,1819271844949;0,01058218;279,79800;105,97470;129,86170;137,90090;142,28400;246,10410;143,56210;24,94711;258,75380
135;0,1680867;573,485420280583;96,3952957281498;0,01142582;279,80050;105,96540;127,53360;137,85700;142,31690;245,93020;143,48120;24,94044;259,92320
140;0,1765685;572,681454825836;101,117480324683;0,01232448;279,80230;105,95760;125,85940;137,81260;142,35480;246,60150;143,39710;24,92915;258,27490
145;0,1825963;568,415661084919;103,790588617742;0,01322314;279,80330;105,95250;122,71430;137,76840;142,39680;247,93070;143,31000;24,91619;259,92430
150;0,1865977;561,538370396883;104,78179051006;0,01415849;279,80310;105,95080;119,71070;137,72460;142,44200;246,26930;143,21950;24,90491;258,76740
155;0,1911635;554,341296588248;105,969824863352;0,01511216;279,80180;105,95300;118,71650;137,68150;142,48890;247,43040;143,12480;24,89879;257,12000
160;0,1962337;546,748078756095;107,290412589922;0,01610249;279,79930;105,95930;116,88700;137,63920;142,53630;246,43090;143,02510;24,90108;256,63030
165;0,1995255;540,284464329661;107,800539817712;0,01709288;279,79580;105,96950;113,55600;137,59770;142,58250;247,43880;142,91970;24,91453;255,97360
170;0,204895;533,216261635061;109,253344470078;0,01811993;279,79150;105,98290;109,21940;137,55700;142,62630;248,43990;142,80790;24,94112;255,31440
175;0,2138983;524,05262358473;112,09394748163;0,01918361;279,78670;105,99840;109,55550;137,51700;142,66660;247,60260;142,69000;24,98185;253,17710
180;0,2233632;510,926831558961;114,122272626279;0,02030239;279,78210;106,01480;107,55450;137,47790;142,70250;247,60080;142,56680;25,03664;251,70440
185;0,2287327;495,617279881545;113,363884193951;0,02145779;279,77790;106,03030;107,39230;137,43970;142,73370;247,94170;142,44000;25,10433;250,71940
190;0,230836;480,00734567861;110,802993548727;0,0225949;279,77480;106,04330;105,56640;137,40300;142,76010;246,09880;142,31240;25,18273;249,73110
195;0,2256632;469,601785672763;105,971850204962;0,02373192;279,77310;106,05220;105,23750;137,36820;142,78240;247,26580;142,18730;25,26887;248,91890
200;0,2189257;464,501363385938;101,691300090299;0,02483231;279,77310;106,05570;106,06470;137,33570;142,80120;245,76760;142,06880;25,35918;246,27210
205;0,2085715;462,762793143158;96,5191491904378;0,02585936;279,77510;106,05290;105,22820;137,30590;142,81770;243,26520;141,96090;25,44984;243,81550
210;0,1970374;462,505312803065;91,1308612676357;0,02686808;279,77900;106,04330;105,42190;137,27920;142,83300;241,93300;141,86730;25,53708;242,82740
215;0,1923691;461,482502476822;88,7749609205677;0,02780345;279,78460;106,02740;105,25070;137,25550;142,84850;242,59300;141,79100;25,61749;243,00380
220;0,1894107;460,768803360795;87,2745538444408;0,02875713;279,79150;106,00600;106,08300;137,23440;142,86520;242,59180;141,73370;25,68832;243,18010
225;0,1861617;461,180253163829;85,8540921672543;0,0297108;279,79920;105,98090;110,92060;137,21530;142,88400;243,26410;141,69550;25,74767;242,36460
230;0,1853323;464,129666788251;86,0182303393051;0,03060946;279,80690;105,95420;112,75250;137,19720;142,90570;244,76050;141,67480;25,79465;243,01820
235;0,1818182;468,909403008174;85,2562776015755;0,03152645;279,81380;105,92850;115,24910;137,17900;142,93060;246,59710;141,66830;25,82938;244,00020
240;0,1812197;477,137742753768;86,4667693000139;0,03244346;279,81910;105,90650;119,41750;137,15970;142,95880;248,26650;141,67110;25,85299;243,67300
245;0,181955;486,319728924698;88,488322547462;0,03334209;279,82220;105,89100;121,08000;137,13840;142,99010;250,27140;141,67720;25,86750;244,66350
250;0,1828015;495,87251983709;90,6462360244413;0,03425914;279,82250;105,88420;123,09030;137,11490;143,02400;252,61090;141,67970;25,87553;246,29860
255;0,1874527;503,14642615068;94,3161831474332;0,03519443;279,81960;105,88760;125,91280;137,08920;143,06010;252,27250;141,67210;25,88018;245,80720
260;0,1939337;507,511729372827;98,4236488188491;0,03616649;279,81360;105,90190;125,75720;137,06220;143,09770;253,11660;141,64830;25,88465;245,29910
265;0,1978582;508,721781738981;100,654797362766;0,03715682;279,80470;105,92690;126,26840;137,03540;143,13630;253,95220;141,60370;25,89204;246,63720
270;0,201911;510,09663501509;102,994121761546;0,03816554;279,79350;105,96110;125,92810;137,01120;143,17540;255,95380;141,53550;25,90512;245,81020
275;0,203279;511,713876705933;104,020696283604;0,03917423;279,78110;106,00180;124,93030;136,99200;143,21450;256,28260;141,44300;25,92607;243,83190
280;0,2020735;511,79185198781;103,419548534281;0,04020128;279,76840;106,04560;122,77160;136,98090;143,25360;255,78540;141,32820;25,95642;241,69570
285;0,2000813;510,046065484827;102,050670079959;0,04119161;279,75690;106,08830;121,77560;136,98080;143,29260;255,45640;141,19520;25,99693;240,56270
290;0,1991835;506,84452251769;100,955074119971;0,04218203;279,74770;106,12550;119,11260;136,99430;143,33160;254,44980;141,05050;26,04761;237,76830
295;0,200201;503,085046931423;100,718117275942;0,04319069;279,74220;106,15260;116,10150;137,02350;143,37070;254,44680;140,90190;26,10774;235,79070
300;0,201911;497,500745588509;100,450872438117;0,04419938;279,74110;106,16590;114,93460;137,06940;143,41010;252,61130;140,75800;26,17606;234,47090
305;0,2016972;491,095048984494;99,0525196571002;0,0452081;279,74520;106,16250;113,61240;137,13200;143,44990;250,61360;140,62790;26,25082;234,63440
310;0,1990553;483,574642715208;96,2580780909063;0,04619843;279,75450;106,14110;111,60840;137,21000;143,49020;247,60910;140,51960;26,33004;232,66870
315;0,1963192;477,593548154867;93,7607953979057;0,04718882;279,76870;106,10190;111,61080;137,30090;143,53100;246,77160;140,44000;26,41165;231,67730
320;0,1924033;473,449371088368;91,0932075165598;0,04814249;279,78670;106,04710;107,60490;137,40110;143,57210;246,60940;140,39390;26,49364;231,02400
325;0,189197;472,179830239165;89,3349961987962;0,04909617;279,80700;105,98070;106,27640;137,50600;143,61320;245,93360;140,38370;26,57427;229,21330
330;0,1883078;474,369369497231;89,327435455155;0,05003154;279,82800;105,90810;104,94520;137,61050;143,65410;246,59730;140,40910;26,65209;229,23120
335;0,191249;478,916511684356;91,5923052030928;0,05098522;279,84740;105,83620;103,11300;137,70920;143,69440;247,42950;140,46740;26,72604;228,07100
340;0,1929077;483,732274623984;93,3156914508617;0,05195719;279,86320;105,77240;104,27870;137,79710;143,73360;247,94300;140,55400;26,79546;227,24930
345;0,1949597;488,671461234539;95,2712649233434;0,05292922;279,87330;105,72400;102,96430;137,86990;143,77140;250,27200;140,66210;26,85999;226,43900
350;0,1911635;493,270938219506;94,2953995178031;0,0538829;279,87600;105,69760;102,63270;137,92450;143,80730;251,94490;140,78440;26,91953;223,62310
355;0,1881282;496,206850757882;93,3505083790193;0,05483657;279,87040;105,69840;103,30130;137,95890;143,84070;251,43950;140,91290;26,97410;225,44390
360;0,1886583;498,792788999529;94,1014099060229;0,05575362;279,85600;105,72910;103,30430;137,97310;143,87110;252,27710;141,04010;27,02371;226,42890
365;0,1902144;499,67346851706;95,045107704192;0,05672559;279,83350;105,79000;102,46570;137,96840;143,89780;253,95050;141,15940;27,06825;227,59610
370;0,1946177;501,527315551043;97,6061153629372;0,05769762;279,80430;105,87830;103,80860;137,94780;143,92020;257,78630;141,26550;27,10742;228,89930
375;0,1975248;503,245000655876;99,4033592748777;0,05866966;279,77060;105,98800;104,80010;137,91550;143,93750;259,95030;141,35510;27,14063;227,74670
380;0,1974649;502,700891947493;99,2657998147911;0,05967832;279,73540;106,11070;104,47930;137,87660;143,94910;261,12600;141,42640;27,16708;225,78280
385;0,1973965;501,164444464839;98,9281250815163;0,06065038;279,70200;106,23540;103,98970;137,83680;143,95410;262,12360;141,47980;27,18575;224,96450
390;0,1968322;500,298467019248;98,4748628973901;0,06164074;279,67420;106,35010;103,48030;137,80190;143,95230;261,95390;141,51720;27,19551;224,13180
395;0,1955583;498,103397015508;97,4082343414766;0,06261274;279,65530;106,44210;100,98850;137,77750;143,94330;263,28930;141,54190;27,19524;222,99570
400;0,19602;496,518839392494;97,3276072616171;0,06360313;279,64820;106,49980;99,48251;137,76840;143,92700;262,78820;141,55820;27,18400;221,67240
405;0,195943;494,549266016554;96,9034753595241;0,06457511;279,65500;106,51360;98,82741;137,77820;143,90380;262,61740;141,57100;27,16107;221,01560
410;0,1985423;493,886780325144;98,0573945125766;0,0655655;279,67660;106,47690;95,84241;137,80940;143,87430;264,28630;141,58500;27,12610;220,04880
415;0,2011842;493,798718418683;99,3445196949608;0,06657416;279,71250;106,38730;93,49602;137,86310;143,83920;264,79200;141,60480;27,07912;220,05490
