timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
640;0,1830238;482,513309011993;88,311416332878;0,1057484;252,38150;96,85447;85,29742;136,25920;143,17120;233,08180;140,42550;25,45903;218,68710
645;0,18399;482,101715526779;88,7018749188142;0,1066838;252,97650;97,14425;84,64532;136,30230;143,08100;231,07840;140,53240;25,39375;218,02800
650;0,1842123;479,882943045525;88,4003233575787;0,1076007;253,40540;97,23343;83,45712;136,33730;142,98430;233,58110;140,63530;25,31617;218,02550
655;0,1831435;476,468422390814;87,2620951883989;0,1085177;253,64680;97,13580;81,30291;136,36330;142,88450;230,41630;140,73040;25,22840;217,20550
660;0,1771328;471,679267246962;83,5498525551114;0,1093981;253,69800;96,88004;82,46591;136,37870;142,78510;228,74330;140,81410;25,13301;217,19890
665;0,1738837;467,168905370832;81,2330675314512;0,1102784;253,57350;96,50585;78,30141;136,38220;142,68920;226,07150;140,88350;25,03292;215,72340
670;0,1686938;464,34657426007;78,3323881948628;0,1111037;253,30210;96,05940;75,98561;136,37240;142,59950;225,56870;140,93640;24,93130;216,07120
675;0,1637689;462,62165891949;75,7630558598628;0,1119474;252,92320;95,58862;73,32231;136,34830;142,51830;225,56790;140,97140;24,83141;214,40700
680;0,1617853;461,88812686715;74,726712474806;0,112736;252,48180;95,13884;71,65711;136,30900;142,44720;225,73550;140,98810;24,73647;212,44510
685;0,1613065;461,294112913973;74,409737695458;0,1135429;252,02450;94,74895;71,15852;136,25460;142,38710;225,40020;140,98700;24,64941;210,63290
690;0,1613407;458,228226496155;73,9308609395597;0,1143682;251,59480;94,44858;70,67401;136,18550;142,33840;226,57180;140,96950;24,57275;208,49740
695;0,1625121;454,524423084649;73,8657023932376;0,1151569;251,22950;94,25627;67,14931;136,10300;142,30080;225,90590;140,93780;24,50834;205,71460
700;0,158656;450,761057434367;71,5159289319337;0,1159638;250,95590;94,17894;65,00951;136,00940;142,27350;227,40080;140,89490;24,45730;202,60800
705;0,1503453;447,093127942635;67,2183289286538;0,1167158;250,79050;94,21229;64,00121;135,90720;142,25540;227,73400;140,84410;24,41984;201,28250
710;0,1389993;444,178456741911;61,7404717915771;0,1174127;250,73800;94,34232;62,85141;135,79990;142,24540;229,40300;140,78920;24,39527;198,98360
715;0,1259518;442,915760939967;55,7860239620989;0,1180362;250,79250;94,54754;60,66991;135,69130;142,24180;230,07560;140,73420;24,38207;198,32690
720;0,1202317;444,142193447798;53,3999900382807;0,1186414;250,93870;94,80159;59,51411;135,58570;142,24330;231,58430;140,68310;24,37796;199,16100
725;0,1227968;447,286982554798;54,9253991534966;0,1192466;251,15420;95,07619;58,01202;135,48710;142,24840;232,24720;140,63950;24,38012;198,83520
730;0,1279097;449,671022315261;57,5173051132549;0,1198886;251,41250;95,34386;57,84022;135,39960;142,25610;231,91710;140,60660;24,38544;198,50930
735;0,1292265;447,753279172043;57,8615714589391;0,1205488;251,68550;95,58044;57,34102;135,32690;142,26520;232,57780;140,58700;24,39078;196,34730
740;0,1242503;443,369938176855;55,0888444426368;0,121154;251,94640;95,76689;56,50452;135,27210;142,27500;234,24660;140,58220;24,39322;197,83750
745;0,111656;440,514752826674;49,1861026677867;0,1217225;252,17220;95,89070;56,00291;135,23740;142,28500;235,92090;140,59270;24,39039;198,16970
750;0,09865125;441,031464066003;43,5083029576887;0,1222178;252,34510;95,94633;53,66071;135,22440;142,29480;238,08460;140,61770;24,38062;199,64890
755;0,09106729;444,412540821204;40,4714457996211;0,1226579;252,45400;95,93507;52,82601;135,23360;142,30460;238,92380;140,65540;24,36313;198,67530
760;0,08627923;447,770728668793;38,6333122926933;0,1230981;252,49480;95,86433;53,82621;135,26430;142,31460;242,42570;140,70240;24,33809;198,01330
765;0,08645023;447,625262804895;38,6973063986539;0,1235382;252,47020;95,74635;52,66441;135,31500;142,32540;242,43070;140,75470;24,30663;198,99930
770;0,08714279;446,981464113387;38,9512119354247;0,12396;252,38840;95,59658;51,33321;135,38310;142,33750;246,26200;140,80730;24,27071;200,15940
775;0,08709149;446,602854808218;38,8953077770119;0,1244002;252,26260;95,43199;50,17231;135,46520;142,35180;250,76710;140,85500;24,23298;201,15330
780;0,0839365;446,694295632769;37,4939542017857;0,124822;252,10850;95,26934;50,50571;135,55720;142,36900;252,27510;140,89260;24,19646;203,12850
785;0,07578824;447,961272295049;33,9501936781001;0,1252072;251,94320;95,12362;52,33761;135,65450;142,38970;256,27940;140,91550;24,16431;203,77450
790;0,06419428;448,872671712252;28,8150559037892;0,1255189;251,78320;95,00684;51,34312;135,75210;142,41440;257,11290;140,92030;24,13951;205,76800
795;0,05450699;451,742525151613;24,6231263323328;0,125794;251,64280;94,92719;50,68591;135,84540;142,44310;261,28530;140,90500;24,12459;207,57420
800;0,05083899;456,399626208365;23,202897639001;0,1260508;251,53340;94,88863;50,17532;135,93010;142,47570;264,28930;140,86950;24,12138;209,37160
805;0,05344678;460,049714915837;24,5881763836244;0,1263075;251,46230;94,89093;49,34661;136,00250;142,51150;267,46420;140,81540;24,13094;211,03160
810;0,05637947;462,446713021266;26,0725014675967;0,126601;251,43250;94,93005;49,51661;136,06030;142,54970;269,13400;140,74660;24,15346;211,34740
815;0,05911551;463,568117018806;27,404064391169;0,1268944;251,44300;94,99892;49,18681;136,10250;142,58920;271,63760;140,66870;24,18835;214,47070
820;0,05660177;462,308339820912;26,1674712513422;0,1271695;251,48910;95,08831;48,18991;136,12970;142,62880;274,97790;140,58880;24,23440;218,44810
825;0,04844496;463,62148600665;22,4601246473713;0,1274263;251,56320;95,18799;47,51921;136,14410;142,66740;278,14770;140,51500;24,28997;218,42320
830;0,03839003;464,927842369837;17,848591262352;0,1276097;251,65570;95,28767;46,86021;136,14990;142,70410;278,48320;140,45590;24,35325;220,73660
835;0,02921575;467,598667176011;13,6612459351948;0,1277564;251,75630;95,37805;45,03821;136,15230;142,73830;280,65710;140,42000;24,42253;221,21590
840;0,02588975;472,572860313756;12,2347952155505;0,1278848;251,85490;95,45155;44,03442;136,15810;142,76990;280,32570;140,41500;24,49640;222,52820
845;0,02994251;476,860624406416;14,2784038732871;0,1280315;251,94240;95,50288;42,04151;136,17450;142,79890;282,32510;140,44740;24,57393;225,32460
850;0,03569674;480,231719928096;17,1427058574687;0,1282149;252,01170;95,52927;41,56062;136,20890;142,82600;283,65560;140,52200;24,65472;225,80960
855;0,0404335;482,189148986997;19,4965960615394;0,1284167;252,05810;95,53060;39,06101;136,26810;142,85190;283,65350;140,64150;24,73899;226,30180
860;0,04064726;479,970331332157;19,5094766066773;0,1286184;252,07920;95,50906;35,88531;136,35770;142,87780;283,48470;140,80640;24,82742;228,11960
865;0,036338;477,280373527823;17,3434126240082;0,1288018;252,07550;95,46877;32,90541;136,48140;142,90480;282,98790;141,01500;24,92104;229,58880
870;0,029002;475,149822461081;13,7802935987279;0,1289485;252,04960;95,41523;28,56941;136,64070;142,93370;283,99110;141,26380;25,02105;232,72420
875;0,0222645;475,214861602698;10,5804233323786;0,1290585;252,00590;95,35467;26,07041;136,83450;142,96550;284,31740;141,54720;25,12855;233,03800
880;0,01932326;480,081445428239;9,27674029842524;0,1291502;251,95030;95,29340;23,74862;137,05880;143,00060;284,98710;141,85850;25,24432;235,65520
885;0,02128124;485,774218463797;10,3378779103101;0,1292603;251,88900;95,23721;22,75531;137,30740;143,03930;285,82020;142,19000;25,36860;237,45380
890;0,02588975;489,602875610687;12,6756979881716;0,1293887;251,82820;95,19088;22,07711;137,57210;143,08120;286,82330;142,53380;25,50087;240,08400
895;0,02913025;491,748965128684;14,3247696245228;0,1295354;251,77360;95,15781;20,25721;137,84300;143,12580;286,32700;142,88210;25,63976;241,72770
900;0,029002;490,70438514346;14,2314070707013;0,1296821;251,72970;95,13989;21,91341;138,10990;143,17200;287,49200;143,22750;25,78305;244,19390
905;0,02610351;488,829610814014;12,7601670159998;0,1298105;251,69960;95,13737;20,42331;138,36280;143,21840;287,15730;143,56380;25,92768;245,50900
910;0,02158049;488,859715711388;10,5498345152887;0,1299205;251,68480;95,14908;21,74641;138,59270;143,26350;286,49200;143,88610;26,06990;245,50040
915;0,01855375;491,076067720296;9,11130423700854;0,1300122;251,68540;95,17260;19,07922;138,79280;143,30550;286,16190;144,19070;26,20556;245,32620
920;0,01928051;494,48653699042;9,5339542580597;0,1301039;251,69990;95,20465;20,57651;138,95840;143,34250;285,66460;144,47560;26,33031;246,15290
925;0,02098199;498,701103343357;10,4637400133275;0,130214;251,72550;95,24144;19,07081;139,08790;143,37280;287,82810;144,74000;26,43995;246,66410
930;0,02486374;500,330004100967;12,4400747448621;0,1303424;251,75890;95,27911;20,90722;139,18240;143,39480;287,82920;144,98450;26,53069;246,81400
935;0,02879679;500,719905376906;14,419127387132;0,1304707;251,79630;95,31405;23,23111;139,24560;143,40720;286,49410;145,21070;26,59945;246,63890
940;0,0296347;500,530863131737;14,8330841376573;0,1306358;251,83380;95,34325;24,07151;139,28370;143,40870;285,15920;145,42070;26,64406;248,78360
945;0,02989976;500,60220903584;14,9678850034383;0,1307825;251,86780;95,36451;25,54331;139,30420;143,39880;284,32790;145,61710;26,66341;249,44950
950;0,02794178;501,671027467955;14,0175827211853;0,1309109;251,89560;95,37659;26,89521;139,31530;143,37690;283,32620;145,80240;26,65758;251,58450
955;0,02600946;504,094678580948;13,1112283035642;0,1310576;251,91510;95,37919;28,21681;139,32530;143,34320;281,65830;145,97900;26,62776;252,05950
960;0,02892504;507,653267167994;14,6838933836676;0,131186;251,92520;95,37296;32,70152;139,34140;143,29830;280,15440;146,14850;26,57626;253,87780
965;0,03151573;509,871923975094;16,0689860178833;0,1313511;251,92590;95,35928;33,36771;139,36940;143,24330;279,47980;146,31190;26,50630;254,36580
970;0,03535473;509,981338572186;18,0302539153485;0,1315344;251,91800;95,34013;37,20271;139,41300;143,17980;277,65670;146,46940;26,42183;256,17760
975;0,04027105;509,297199461926;20,509932957502;0,1317179;251,90300;95,31780;38,19482;139,47360;143,11010;277,31870;146,62030;26,32730;255,83570
980;0,0406387;507,565703216309;20,6268129115372;0,131938;251,88290;95,29466;40,69561;139,55020;143,03670;279,99210;146,76350;26,22738;256,50290
985;0,04030525;507,137177714437;20,4402907941538;0,1321397;251,86020;95,27296;43,18111;139,63970;142,96250;279,65640;146,89720;26,12666;256,48280
990;0,03967254;508,19222230353;20,1612771768324;0,1323231;251,83710;95,25458;46,86651;139,73720;142,89070;278,65720;147,01950;26,02946;258,95520
995;0,03803947;509,145129090273;19,3676109036097;0,1325248;251,81590;95,24094;49,33791;139,83640;142,82420;276,82280;147,12820;25,93954;259,61030
1000;0,03983499;510,771784086285;20,3465906916307;0,1327266;251,79840;95,23286;49,98821;139,93040;142,76570;275,98790;147,22180;25,85998;259,93020
1005;0,04252828;512,170348768901;21,7817241260736;0,1329283;251,78580;95,23061;50,65501;140,01230;142,71740;272,98620;147,29900;25,79302;260,09270
1010;0,04640148;512,351640681386;23,7738759252113;0,1331667;251,77890;95,23383;51,14131;140,07600;142,68080;270,31670;147,35910;25,74001;260,24570
1015;0,0517795;512,976407404186;26,56166472602;0,1334235;251,77780;95,24174;50,96922;140,11620;142,65640;267,14660;147,40180;25,70138;260,73610
1020;0,05390848;513,77075925871;27,6966020726442;0,1336986;251,78210;95,25317;51,62162;140,12930;142,64380;266,81700;147,42750;25,67673;261,23380
1025;0,05561851;515,373437496924;28,6643001215431;0,1339737;251,79080;95,26670;52,95731;140,11330;142,64150;266,98070;147,43680;25,66488;261,23760
1030;0,05690102;516,935915792014;29,4141831523683;0,1342488;251,80280;95,28090;56,11321;140,06800;142,64710;265,81660;147,43040;25,66403;259,41640
1035;0,0583802;518,16964149599;30,2508457611353;0,1345606;251,81670;95,29437;57,60751;139,99500;142,65760;265,47990;147,40860;25,67187;257,09650
1040;0,06245006;518,837076927683;32,4014031422381;0,134854;251,83090;95,30592;58,60891;139,89700;142,66920;266,14900;147,37150;25,68578;257,43000
1045;0,06555375;519,400590767187;34,0486535049722;0,1351841;251,84410;95,31466;60,43691;139,77780;142,67820;264,64630;147,31870;25,70296;257,11700
1050;0,0662292;519,498607348499;34,4059781827103;0,1355326;251,85510;95,32001;59,93471;139,64180;142,68070;264,97620;147,24910;25,72060;256,27340
1055;0,06935854;519,178776515435;36,0094840118681;0,1358627;251,86320;95,32181;61,58941;139,49330;142,67340;262,64880;147,16130;25,73599;256,95690
1060;0,07076076;519,781304190025;36,780122648374;0,1362112;251,86780;95,32020;62,75451;139,33670;142,65350;260,81530;147,05350;25,74661;254,80230
1065;0,07292394;520,14476934897;37,9310080632805;0,1365963;251,86890;95,31565;64,76631;139,17540;142,61920;259,64590;146,92430;25,75025;255,46200
1070;0,07541203;520,781382294577;39,2731806934809;0,1369631;251,86660;95,30886;65,93171;139,01190;142,56960;259,97730;146,77220;25,74502;255,45430
1075;0,07805402;520,775869258538;40,6486481084551;0,1373482;251,86160;95,30066;64,07732;138,84790;142,50490;258,14580;146,59680;25,72946;255,29240
1080;0,08363724;520,997553788551;43,5747990187925;0,1377701;251,85440;95,29196;67,92161;138,68400;142,42650;260,31190;146,39830;25,70248;255,94940
1085;0,09148625;520,162829653621;47,5877455431333;0,1382286;251,84600;95,28361;64,75882;138,51960;142,33660;259,31430;146,17830;25,66347;254,48120
1090;0,09558176;519,313285890473;49,6368742448807;0,1387054;251,83730;95,27636;64,08931;138,35360;142,23830;258,80770;145,93910;25,61226;253,64490
1095;0,09481224;518,396679423457;49,1503508663776;0,1391822;251,82910;95,27078;64,91592;138,18410;142,13530;261,30750;145,68400;25,54914;253,64620
1100;0,0912725;518,064379826185;47,2850281174934;0,1396407;251,82210;95,26724;64,41821;138,00920;142,03160;260,64370;145,41720;25,47491;255,46970
1105;0,08935727;518,886563694138;46,3662867091707;0,1400809;251,81700;95,26589;65,56921;137,82700;141,93140;261,64110;145,14290;25,39082;255,11740
1110;0,09174275;519,895890358539;47,6966800253011;0,1405394;251,81390;95,26665;67,73451;137,63620;141,83870;262,47660;144,86580;25,29859;256,12800
1115;0,09779623;520,529820454684;50,9058554699875;0,1410346;251,81300;95,26924;66,24141;137,43600;141,75730;261,31050;144,59020;25,20034;254,96610
1120;0,107398;520,491599190928;55,8997637330806;0,1415664;251,81410;95,27327;65,41091;137,22670;141,69020;260,97730;144,31990;25,09853;255,13630
1125;0,1148195;518,311934980782;59,5123247149377;0,142135;251,81710;95,27822;63,57601;137,00960;141,64000;261,64300;144,05810;24,99582;253,83110
1130;0,1179232;516,740200375507;60,9356610976763;0,1427402;251,82140;95,28355;60,90881;136,78710;141,60810;261,30840;143,80730;24,89498;253,16700
1135;0,1155035;516,57243142585;59,6659356266077;0,1433087;251,82640;95,28872;59,07121;136,56270;141,59520;261,63790;143,56970;24,79871;252,83730
1140;0,1094415;517,171775712393;56,6000486092126;0,1438589;251,83180;95,29327;57,23512;136,34030;141,60080;261,47520;143,34650;24,70951;254,15940
1145;0,1067995;518,503535594595;55,3759187493828;0,1443908;251,83690;95,29681;56,40191;136,12460;141,62340;260,80400;143,13890;24,62954;254,15530
1150;0,1111515;517,699009533897;57,5430287181405;0,144941;251,84120;95,29913;55,06801;135,92040;141,66060;262,96830;142,94750;24,56048;253,98510
1155;0,1195477;515,215432517748;61,5928353665664;0,1455462;251,84460;95,30013;53,39291;135,73230;141,70910;262,13810;142,77310;24,50352;253,97690
1160;0,1291923;513,82967580573;66,3828165484561;0,1461881;251,84660;95,29980;53,39201;135,56410;141,76500;261,63220;142,61630;24,45925;257,12640
1165;0,1354167;511,924874238041;69,3231975009584;0,1468667;251,84730;95,29833;53,72811;135,41950;141,82420;261,47390;142,47770;24,42773;257,93920
1170;0,1354167;511,457431290583;69,2598967018058;0,1475453;251,84670;95,29594;53,73981;135,30090;141,88260;261,47170;142,35790;24,40851;259,25800
1175;0,1313212;510,939490562307;67,0972057704326;0,1482055;251,84500;95,29296;52,55581;135,20970;141,93640;262,63310;142,25740;24,40074;258,43150
1180;0,1259945;510,478955601406;64,3175520789212;0,1488291;251,84250;95,28970;53,55811;135,14680;141,98240;263,13320;142,17670;24,40319;259,25240
1185;0,124541;511,463829029964;63,698216918093;0,1494526;251,83940;95,28651;53,89061;135,11180;142,01840;261,96090;142,11560;24,41445;257,44230
1190;0,12838;512,078902013776;65,740689387567;0,1500945;251,83610;95,28366;53,73771;135,10380;142,04310;260,29700;142,07420;24,43297;256,77960
1195;0,1358442;511,054382849017;69,4238001279039;0,1507731;251,83300;95,28140;53,39981;135,12140;142,05610;260,12800;142,05170;24,45714;255,78390
1200;0,14271;509,498462677633;72,710524740886;0,1514884;251,83020;95,27989;54,55471;135,16280;142,05820;259,96210;142,04730;24,48543;254,30620
1205;0,1468055;507,154891676144;74,453132624339;0,152222;251,82810;95,27919;55,55851;135,22590;142,05100;258,29370;142,05940;24,51642;251,83870
1210;0,1465063;506,32015586677;74,1790714200733;0,1529556;251,82670;95,27930;57,23631;135,30840;142,03650;257,62080;142,08650;24,54886;251,02180
1215;0,1424535;507,897106433064;72,3517192109361;0,1536708;251,82620;95,28012;58,38941;135,40800;142,01740;257,28690;142,12660;24,58169;250,01530
1220;0,1404528;508,728477587269;71,4523231921613;0,1543677;251,82650;95,28152;59,04992;135,52250;141,99610;254,96210;142,17770;24,61410;251,01900
1225;0,140068;510,500161102029;71,5047436825089;0,1550647;251,82740;95,28333;62,21421;135,64940;141,97480;254,79220;142,23770;24,64547;250,36350
1230;0,1443687;511,703764752121;73,8740189649707;0,1557983;251,82890;95,28532;67,37801;135,78640;141,95540;255,12180;142,30460;24,67531;249,86650
1235;0,149285;513,843348010221;76,7091235907893;0,1565319;251,83080;95,28729;71,87951;135,93090;141,93910;255,12530;142,37670;24,70324;250,85710
1240;0,1555865;516,376844018292;80,3412498734983;0,1573205;251,83280;95,28907;76,52251;136,08030;141,92620;257,12770;142,45200;24,72888;249,87310
1245;0,1605028;517,067484894436;82,9907695874471;0,1581091;251,83470;95,29050;80,68581;136,23190;141,91640;256,96790;142,52870;24,75175;249,54530
1250;0,1615544;515,104573395607;83,2174343073464;0,1589344;251,83650;95,29150;85,19931;136,38280;141,90860;257,63360;142,60520;24,77120;249,05660
1255;0,1588783;512,364976507945;81,4036575203688;0,159723;251,83780;95,29198;87,83742;136,52990;141,90130;257,29960;142,67940;24,78634;247,41720
1260;0,155937;510,507964884832;79,6070903427225;0,1604933;251,83870;95,29198;91,34441;136,67030;141,89290;256,47090;142,74920;24,79608;246,09870
1265;0,1549452;511,976277876113;79,3282701678307;0,1612819;251,83910;95,29152;93,33791;136,80080;141,88150;257,13300;142,81250;24,79911;247,40470
1270;0,1598188;514,414799191593;82,2131436901952;0,1620705;251,83900;95,29070;94,34412;136,91860;141,86570;256,30140;142,86690;24,79407;248,40540
1275;0,1685143;516,530514358828;87,0427514972928;0,1629142;251,83850;95,28961;95,00671;137,02080;141,84440;256,13160;142,90980;24,77966;246,74640
1280;0,1767053;518,769350559688;91,6692744455297;0,1637945;251,83760;95,28840;97,00231;137,10510;141,81740;254,96820;142,93890;24,75484;247,56940
1285;0,1804075;517,825151124414;93,419521383767;0,1647115;251,83650;95,28718;99,34721;137,16930;141,78480;254,46410;142,95200;24,71908;245,26730
1290;0,1779878;514,764443942087;91,6217793020524;0,1655918;251,83520;95,28607;98,00191;137,21200;141,74800;252,63830;142,94710;24,67245;244,78510
1295;0,1726953;509,862069935148;88,0507614830246;0,1664538;251,83400;95,28516;98,18511;137,23220;141,70850;252,79250;142,92270;24,61588;244,28570
1300;0,1712417;504,60709406814;86,4097956320549;0,1673158;251,83300;95,28452;98,51971;137,22950;141,66880;253,63570;142,87800;24,55113;242,31690
1305;0,1751748;504,277004238089;88,3366200370603;0,1681778;251,83210;95,28418;96,50882;137,20420;141,63150;253,30260;142,81260;24,48080;240,18100
1310;0,1803647;507,655447889633;91,5631292866046;0,1690948;251,83150;95,28415;97,35461;137,15730;141,59950;253,80280;142,72690;24,40821;237,71620
1315;0,1841268;511,181021861754;94,1221075942876;0,1700118;251,83130;95,28440;95,01511;137,09010;141,57530;253,63650;142,62190;24,33711;236,24160
1320;0,1876238;512,890716869529;96,2304840982896;0,1709471;251,83130;95,28488;93,02011;137,00470;141,56120;254,30080;142,49930;24,27148;235,08600
1325;0,1880085;510,626753505352;96,0021758784377;0,1718825;251,83160;95,28553;91,35522;136,90340;141,55880;254,29980;142,36090;24,21509;234,59290
1330;0,1881282;506,652448048635;95,3156199366791;0,1728361;251,83210;95,28627;90,19672;136,78890;141,56900;253,80240;142,20930;24,17119;234,12340
1335;0,1850673;503,388498106386;93,1607382297459;0,1737531;251,83280;95,28702;87,86441;136,66410;141,59170;252,97040;142,04690;24,14219;231,63160
1340;0,182716;501,016201624966;91,5436739207524;0,1746701;251,83350;95,28771;86,51581;136,53180;141,62590;250,96380;141,87640;24,12941;230,33690
1345;0,1845543;501,578043063731;92,5683690944286;0,1755871;251,83430;95,28828;84,51901;136,39470;141,66970;250,96410;141,70010;24,13298;229,99850
1350;0,1908643;503,175139522817;96,0381462150949;0,1765408;251,83490;95,28870;83,51401;136,25520;141,72060;250,96840;141,52010;24,15174;229,84760
1355;0,1964475;504,180077012004;99,0449047419879;0,1775312;251,83550;95,28893;81,00661;136,11560;141,77560;250,12770;141,33760;24,18343;228,68710
1360;0,1990125;504,672575043463;100,436157733;0,1785215;251,83590;95,28897;81,00751;135,97740;141,83130;250,29000;141,15370;24,22481;227,71080
1365;0,1974307;503,083124642066;99,3240738110528;0,1795119;251,83610;95,28883;79,18911;135,84190;141,88480;247,96330;140,96860;24,27203;226,87900
1370;0,1952163;500,565484550149;97,7185192575657;0,1804839;251,83610;95,28856;80,85671;135,70980;141,93330;248,96620;140,78160;24,32092;228,19610
1375;0,1944467;498,774326375279;96,985042659754;0,1814559;251,83590;95,28817;80,01991;135,58140;141,97450;250,46480;140,59200;24,36740;228,18630
1380;0,19372;499,376079795733;96,7391241258658;0,182428;251,83560;95,28772;80,03371;135,45670;142,00710;251,29470;140,39830;24,40786;229,01670
1385;0,1947033;500,386346604669;97,4268456860162;0,18340;251,83520;95,28726;80,69781;135,33520;142,03070;252,12700;140,19920;24,43940;228,35920
1390;0,1946605;502,127283689824;97,7443464520775;0,184372;251,83470;95,28683;81,85241;135,21650;142,04550;251,80020;139,99340;24,46011;229,67800
1395;0,197046;500,166346871244;98,5557706618811;0,1853623;251,83420;95,28646;82,35971;135,09990;142,05280;253,46640;139,78020;24,46918;228,69450
1400;0,2007225;497,262601239729;99,8118119367734;0,1863527;251,83380;95,28619;82,04431;134,98500;142,05420;254,63390;139,55930;24,46690;229,51770
1405;0,202501;493,454442376093;99,9249998579315;0,1873797;251,83350;95,28604;81,69771;134,87140;142,05200;256,63230;139,33160;24,45459;228,85300
1410;0,2021248;490,047316915876;99,0506948425197;0,1883884;251,83320;95,28600;82,71262;134,75900;142,04860;257,30170;139,09890;24,43440;228,37730
1415;0,199953;487,685294448551;97,5141506027912;0,1893788;251,83310;95,28607;81,86921;134,64830;142,04610;255,47180;138,86410;24,40903;228,21090
1420;0,195849;487,148395097575;95,4075093224682;0,1903692;251,83310;95,28623;80,87471;134,54000;142,04660;257,30400;138,63090;24,38147;227,38230
1425;0,1955155;487,926916850293;95,3972803544731;0,1913412;251,83320;95,28646;79,03591;134,43530;142,05150;258,47100;138,40410;24,35463;227,71620
1430;0,1958575;490,315787594321;96,0320311990493;0,1923132;251,83340;95,28674;79,37561;134,33600;142,06180;258,46130;138,18910;24,33110;227,05920
1435;0,1947802;490,994550827296;95,6360164120787;0,1933036;251,83360;95,28702;79,06111;134,24400;142,07770;258,13270;137,99150;24,31290;226,06740
1440;0,1958575;489,364541108603;95,8457224272215;0,1942756;251,83390;95,28728;78,05521;134,16190;142,09850;260,13600;137,81710;24,30138;226,71840
1445;0,196627;485,702605303951;95,502257558435;0,1952476;251,83420;95,28751;76,55011;134,09210;142,12320;260,80290;137,67100;24,29710;228,04420
1450;0,1986192;483,476826224184;96,0277820087836;0,1962563;251,83440;95,28768;76,22722;134,03730;142,15040;260,64020;137,55790;24,29992;228,53310
1455;0,2002095;484,403834798297;96,9822635971614;0,1972467;251,83470;95,28779;74,39591;134,00000;142,17810;261,47130;137,48110;24,30909;228,53340
1460;0,1958062;487,592840980498;95,4737112778243;0,1982371;251,83480;95,28782;73,90001;133,98260;142,20450;262,80610;137,44270;24,32342;229,69860
1465;0,1915055;490,33704198628;93,9022448565908;0,1991907;251,83490;95,28778;70,56961;133,98690;142,22800;260,31150;137,44330;24,34146;229,20380
1470;0,1898468;491,756613282258;93,3584117548852;0,2001261;251,83490;95,28769;67,08901;134,01430;142,24730;259,47150;137,48170;24,36169;229,04020
1475;0,1906847;492,814120955878;93,9721097282069;0,2010981;251,83490;95,28755;61,91501;134,06560;142,26150;258,63950;137,55540;24,38269;229,19370
1480;0,1931728;494,217212487434;95,4693110844643;0,2020518;251,83480;95,28739;62,23792;134,14090;142,27050;258,96880;137,66000;24,40328;228,86460
1485;0,1926512;493,765467875822;95,124519503745;0,2030238;251,83460;95,28722;59,73891;134,23950;142,27450;258,13390;137,79000;24,42257;227,86790
1490;0,1913345;492,686445106174;94,2679164480018;0,2039774;251,83450;95,28706;56,89182;134,35970;142,27410;256,79870;137,93890;24,44005;229,50460
1495;0,1919758;492,107968642597;94,4728011359002;0,2049311;251,83430;95,28691;56,05981;134,49930;142,27040;257,63320;138,09950;24,45554;229,99000
1500;0,1924375;494,651687959237;95,1895176066086;0,2059031;251,83410;95,28680;55,56421;134,65490;142,26440;257,13420;138,26440;24,46922;231,64630
1505;0,1954728;499,27691714431;97,5950363265124;0,2068752;251,83400;95,28674;54,39281;134,82240;142,25710;257,13910;138,42630;24,48152;232,12200
1510;0,1988843;502,771371005319;99,9933105809036;0,2078655;251,83390;95,28671;54,20901;134,99710;142,24960;258,13420;138,57860;24,49308;233,11040
1515;0,1999872;502,61155626699;100,515890307858;0,2088742;251,83380;95,28673;51,87641;135,17390;142,24240;258,30340;138,71570;24,50467;233,43780
1520;0,2020393;500,3499715173;101,090334558471;0,2098829;251,83380;95,28678;49,19842;135,34740;142,23590;258,96650;138,83300;24,51703;233,44250
1525;0,200808;498,001381546234;100,002678845446;0,2108733;251,83380;95,28686;47,19291;135,51240;142,23020;258,96440;138,92790;24,53078;234,09520
1530;0,1971657;496,903554238386;97,9723303041978;0,211882;251,83390;95,28696;45,17931;135,66390;142,22510;260,80110;138,99910;24,54627;234,75260
1535;0,1930445;496,937796977214;95,9311223508319;0,2128357;251,83400;95,28706;43,65561;135,79800;142,22010;260,80480;139,04750;24,56344;234,59220
1540;0,1916338;496,711825381543;95,18675214202;0,2137894;251,83410;95,28716;43,16781;135,91150;142,21460;262,63330;139,07500;24,58173;235,57580
1545;0,1936345;496,742580604507;96,186493115573;0,2147614;251,83420;95,28725;43,50991;136,00240;142,20790;261,14120;139,08540;24,59997;237,38490
1550;0,2016117;495,637611707813;99,9263647738195;0,2157701;251,83430;95,28732;43,67811;136,07030;142,19930;264,46540;139,08340;24,61647;239,69710
1555;0,2063058;495,254689295435;102,17389696746;0,2167971;251,83440;95,28737;47,89241;136,11560;142,18780;262,13420;139,07440;24,62899;239,36220
1560;0,2069385;494,107531816563;102,249858925568;0,2178425;251,83440;95,28738;56,91551;136,14060;142,17280;261,80420;139,06400;24,63500;239,68090
1565;0,2030653;492,724189460591;100,055169882721;0,2188512;251,83450;95,28738;66,12032;136,14830;142,15350;260,46740;139,05790;24,63180;241,33990
