timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-190;-0,01398799;496,469649571305;-6,94461325962178;0,001265466;286,17210;92,16251;71,90081;139,82640;141,92030;183,11780;144,18870;25,23431;219,85210
-185;-0,008789521;497,800590114196;-4,37542838371589;0,00122875;286,17520;92,15933;72,06241;139,79480;141,86600;179,45610;144,19270;25,20106;217,36270
-180;-0,003283245;498,572279511883;-1,63693498091794;0,001210451;286,17720;92,15727;70,74111;139,79000;141,80340;181,11360;144,22530;25,17139;217,21680
-175;-0,003325996;497,925920566594;-1,65609935067188;0,001192093;286,17760;92,15667;69,57661;139,80910;141,73240;181,27950;144,28450;25,14400;215,42360
-170;-0,005335273;497,661828905071;-2,6551616798455;0,001173764;286,17630;92,15772;68,39081;139,84770;141,65350;180,44640;144,36670;25,11725;214,92130
-165;-0,00805421;499,218165058192;-4,02080790715801;0,001118779;286,17320;92,16050;69,57361;139,90070;141,56760;179,95250;144,46700;25,08930;211,63180
-160;-0,01007204;500,637071537329;-5,04243534293574;0,001082033;286,16850;92,16489;69,57571;139,96210;141,47640;179,95410;144,57930;25,05825;213,12340
-155;-0,00955048;500,814343840739;-4,78301758847186;0,001027048;286,16240;92,17061;69,40031;140,02570;141,38210;179,94570;144,69710;25,02236;211,96750
-150;-0,006822994;500,172278173567;-3,41267209870398;0,000990361;286,15560;92,17719;69,07921;140,08560;141,28730;181,61370;144,81310;24,98027;210,97750
-145;-0,00512152;498,182851589826;-2,55145346387024;0,0009720325;286,14850;92,18405;69,75141;140,13650;141,19490;180,44700;144,92060;24,93114;211,80310
-140;-0,003240495;493,83628449656;-1,60027374364087;0,0009536743;286,14190;92,19051;70,57441;140,17360;141,10830;180,60840;145,01310;24,87489;211,47670
-135;-0,002983991;489,039525684615;-1,45928946165482;0,0009353459;286,13660;92,19588;70,58041;140,19360;141,03060;182,28370;145,08500;24,81224;210,81870
-130;-0,004181007;485,679699325911;-2,03063034276107;0,0009169877;286,13320;92,19948;70,24581;140,19400;140,96520;181,95820;145,13190;24,74479;211,81270
-125;-0,004480261;485,481839118366;-2,17508551739646;0,000898689;286,13220;92,20076;68,25742;140,17370;140,91500;184,78840;145,15070;24,67497;210,33400
-120;-0,00511297;488,256074528148;-2,49643866527559;0,0008619726;286,13400;92,19936;68,40971;140,13270;140,88290;184,28870;145,13980;24,60596;211,49140
-115;-0,005891031;490,884135706446;-2,89181349462492;0,0008436143;286,13880;92,19514;69,59041;140,07200;140,87100;184,95630;145,09900;24,54147;209,51840
-110;-0,006651991;493,014197752414;-3,27952603402424;0,0008069873;286,14620;92,18826;67,24461;139,99380;140,88110;185,78530;145,02950;24,48550;209,34310
-105;-0,006609241;492,896114504833;-3,2576689920441;0,0007703006;286,15580;92,17916;68,74311;139,90080;140,91410;184,78910;144,93390;24,44203;209,20370
-100;-0,007849008;490,818713138286;-3,85243976603348;0,000733614;286,16690;92,16854;66,58112;139,79630;140,97040;185,95480;144,81610;24,41472;208,52640
-95;-0,007806256;486,554670774753;-3,79817060611204;0,0006969273;286,17840;92,15734;65,91731;139,68400;141,04920;185,45060;144,68070;24,40651;207,38610
-90;-0,01031999;482,849952760076;-4,9830071098718;0,0006418824;286,18930;92,14666;66,91181;139,56780;141,14890;184,11950;144,53310;24,41937;208,04920
-85;-0,01177351;480,595600871721;-5,65829741133796;0,0005868673;286,19830;92,13765;65,57881;139,45160;141,26710;181,29010;144,37930;24,45401;205,91840
-80;-0,01313298;480,576178991213;-6,31139705713798;0,0005135238;286,20430;92,13140;62,91972;139,33910;141,40030;181,78320;144,22540;24,50974;204,77350
-75;-0,01318428;481,308625056655;-6,34570781767583;0,0004585385;286,20640;92,12884;63,25041;139,23380;141,54450;182,94870;144,07740;24,58440;203,46590
-70;-0,01279098;484,197301999524;-6,19335547784605;0,0003851652;286,20390;92,13061;63,43691;139,13880;141,69490;183,27800;143,94100;24,67443;203,29930
-65;-0,01168801;488,663711512675;-5,71150608620423;0,0003301203;286,19670;92,13696;63,40271;139,05680;141,84660;182,95180;143,82130;24,77506;202,30910
-60;-0,0112605;493,761163836395;-5,55999935336543;0,0002750754;286,18510;92,14772;65,07841;138,99010;141,99450;183,78030;143,72290;24,88063;203,78980
-55;-0,011004;497,278690430168;-5,47205460593626;0,0002200902;286,16970;92,16222;65,57911;138,94060;142,13360;183,95510;143,64940;24,98495;203,61800
-50;-0,0107475;499,378121620924;-5,36706464248122;0,0001650751;286,15180;92,17934;66,73641;138,90960;142,25950;185,45490;143,60340;25,08181;206,73760
-45;-0,009935236;500,624671438567;-4,97382400372486;0,0001100302;286,13300;92,19761;69,74181;138,89790;142,36820;186,12300;143,58660;25,16537;210,02900
-40;-0,01024304;502,287645346743;-5,1449523557804;0,00007337332;286,11500;92,21524;73,73212;138,90620;142,45690;187,62760;143,59950;25,23067;210,99350
-35;-0,008951972;505,553932730782;-4,52570480061396;0,00001835823;286,09990;92,23037;75,56401;138,93440;142,52340;187,96480;143,64190;25,27395;213,96300
-30;-0,006010732;510,119653801055;-3,0661926012407;-0,00001838803;286,08940;92,24117;76,90482;138,98210;142,56670;191,80460;143,71250;25,29294;217,57950
-25;-0,002522284;516,495049343956;-1,3027474378874;-0,00001838803;286,08520;92,24611;79,73091;139,04870;142,58710;194,48010;143,80920;25,28703;219,87920
-20;0,0007695105;523,615947186258;0,402927941453917;-0,00001838803;286,08830;92,24406;83,39021;139,13310;142,58540;198,82220;143,92930;25,25726;220,84980
-15;0,0004702564;528,0768919501;0,248331558653174;-0,00001838803;286,09920;92,23452;87,89051;139,23400;142,56370;201,65280;144,06930;25,20620;222,32510
-10;-0,0006412587;530,904062357418;-0,340446869854694;-0,00001838803;286,11740;92,21772;89,56321;139,34950;142,52470;206,16520;144,22550;25,13778;226,28050
-5;0,0003847554;532,648077790579;0,204939214712151;-0,00001838803;286,14200;92,19464;94,06022;139,47780;142,47180;208,83990;144,39380;25,05690;229,73890
0;0,003625249;532,210566332615;1,92939599961339;0,00000;286,17090;92,16701;98,05862;139,61670;142,40860;213,68470;144,57000;24,96911;232,02620
5;0,01044824;533,809481958517;5,57737087702269;0,00005498528;286,20170;92,13721;102,38530;139,76370;142,33900;216,85720;144,74950;24,88014;237,13180
10;0,02311951;537,065213000093;12,4166875441765;0,0001650751;286,23140;92,10810;108,38530;139,91650;142,26670;220,53640;144,92810;24,79549;240,58010
15;0,03770601;541,766525456367;20,4278569895946;0,0003484488;286,25680;92,08273;111,05340;140,07250;142,19530;222,87110;145,10170;24,72008;245,34140
20;0,04874422;547,849738899048;26,7045061087127;0,0006052554;286,27490;92,06410;115,87210;140,22910;142,12780;225,71100;145,26620;24,65786;250,76380
25;0,05148025;551,142183300457;28,3729390335902;0,0008619726;286,28310;92,05483;118,36570;140,38390;142,06660;229,72290;145,41830;24,61157;254,03650
30;0,04849626;551,44971527863;26,7432492248925;0,001100391;286,27940;92,05684;121,53240;140,53440;142,01320;229,72250;145,55490;24,58257;258,47050
35;0,04482826;551,580422706362;24,7263907247929;0,001320481;286,26310;92,07108;125,37310;140,67860;141,96870;232,89810;145,67380;24,57077;261,75360
40;0,04623048;549,94528287116;25,4242342940071;0,00155893;286,23450;92,09734;129,86500;140,81440;141,93300;232,90980;145,77330;24,57465;267,35240
45;0,05267727;550,059308016665;28,9756224067962;0,001815647;286,19530;92,13416;133,17560;140,94020;141,90540;234,57270;145,85230;24,59147;270,29850
50;0,06231325;553,124928178909;34,4670131166625;0,002127439;286,14850;92,17886;135,33910;141,05470;141,88480;237,91100;145,91060;24,61745;273,75620
55;0,07203474;559,233233908494;40,2842179669984;0,002494216;286,09810;92,22762;137,00010;141,15650;141,86920;237,74200;145,94850;24,64817;277,02810
60;0,08185027;565,29247038874;46,2693396590621;0,002897739;286,04880;92,27587;140,52090;141,24490;141,85660;238,08300;145,96650;24,67894;278,99130
65;0,08751899;568,295905589031;49,7366856255227;0,00333789;286,00590;92,31857;140,67620;141,31920;141,84490;238,75170;145,96550;24,70525;282,26380
70;0,09421373;564,922763837439;53,223482002539;0,003814727;285,97450;92,35075;141,33130;141,37850;141,83220;239,58520;145,94620;24,72319;285,21680
75;0,1025415;558,966847226249;57,3173250612327;0,004309863;285,95900;92,36800;141,49650;141,42250;141,81690;239,92350;145,90940;24,72982;285,71930
80;0,1108437;552,66688679911;61,2596489104158;0,004878432;285,96250;92,36697;140,65700;141,45040;141,79800;241,08630;145,85500;24,72345;285,05320
85;0,1172905;549,350971912367;64,4336517477195;0,005465329;285,98690;92,34585;138,49500;141,46160;141,77510;239,24980;145,78260;24,70377;284,22080
90;0,1217708;549,878936917018;66,9591783847364;0,006070524;286,03170;92,30468;139,83550;141,45540;141,74860;238,25220;145,69120;24,67189;285,69070
95;0,125225;553,763539237347;69,3450439404869;0,006694108;286,09450;92,24557;137,65760;141,43070;141,71960;238,42370;145,57910;24,63016;284,87420
100;0,131535;558,167124922862;73,41850958052;0,007354379;286,17070;92,17271;134,83660;141,38690;141,68980;237,74530;145,44440;24,58194;283,73160
105;0,1387427;561,886511334373;77,9576749853541;0,008051246;286,25400;92,09212;131,84500;141,32310;141,66120;236,40950;145,28500;24,53123;284,54400
110;0,1474468;564,49404929534;83,2328192256923;0,00878486;286,33650;92,01123;129,00720;141,23900;141,63630;235,07880;145,09900;24,48225;284,21070
115;0,1586218;565,55558691421;89,709425163848;0,009573489;286,40970;91,93832;123,68060;141,13430;141,61720;231,74560;144,88500;24,43899;282,89820
120;0,1680867;565,629125098329;95,0747574547243;0,0104171;286,46520;91,88175;118,51710;141,00940;141,60590;229,74050;144,64260;24,40484;283,22570
125;0,174183;565,848804610361;98,5612293077744;0,01129746;286,49530;91,84908;113,00160;140,86520;141,60350;227,90390;144,37210;24,38224;280,09550
130;0,1747045;567,057387364877;99,0674969749202;0,01215938;286,49420;91,84628;111,35080;140,70310;141,61070;225,56620;144,07520;24,37244;278,77290
135;0,174183;567,883354395737;98,9156115695617;0,01303974;286,45870;91,87693;106,84720;140,52490;141,62720;223,88930;143,75470;24,37541;276,79680
140;0,1782015;566,381357248292;100,930023607812;0,01392004;286,38850;91,94160;104,68790;140,33290;141,65160;223,38950;143,41440;24,38990;276,96480
145;0,1863412;559,320507237653;104,224477494854;0,01485541;286,28720;92,03749;102,02070;140,12960;141,68210;221,56000;143,05910;24,41352;276,80070
150;0,1964902;549,122921600421;107,897290336383;0,01584578;286,16140;92,15836;99,02371;139,91720;141,71640;222,72670;142,69370;24,44311;278,45220
155;0,2090418;537,55751742473;112,371990622603;0,01687279;286,02130;92,29474;98,35332;139,69800;141,75160;222,55620;142,32390;24,47500;276,78720
160;0,2135905;527,182595133561;112,601172603798;0,01795483;285,87940;92,43459;96,85571;139,47360;141,78520;222,22810;141,95480;24,50546;276,96190
165;0,2139752;517,614968548655;110,756773758034;0,01903692;285,74980;92,56413;95,85131;139,24530;141,81480;222,06100;141,59120;24,53111;276,62530
170;0,2107518;510,970730990249;107,688012055176;0,02006397;285,64690;92,66911;95,34461;139,01380;141,83890;221,06600;141,23720;24,54921;276,80420
175;0,2090247;503,846365394275;105,316336006861;0,02112767;285,58410;92,73606;96,19701;138,77900;141,85660;222,06750;140,89590;24,55798;275,31930
180;0,214796;495,195491134095;106,366024221166;0,02219141;285,57230;92,75371;95,35992;138,54090;141,86780;223,90030;140,56940;24,55673;273,84320
185;0,223577;484,078150438619;108,228736525807;0,02331012;285,61870;92,71430;99,36401;138,29900;141,87330;223,90120;140,25880;24,54588;272,36860
190;0,2295022;471,792501251276;108,277426552662;0,02446556;285,72540;92,61472;101,51310;138,05320;141,87450;225,40310;139,96440;24,52687;270,39520
195;0,2334353;460,718532279883;107,547955989364;0,025621;285,88930;92,45727;102,84100;137,80370;141,87330;224,39960;139,68580;24,50192;271,05930
200;0,2263472;454,879875732765;102,960798864036;0,02675804;286,10140;92,25001;106,34800;137,55140;141,87180;224,06540;139,42200;24,47377;268,43430
205;0,2101362;452,736591651892;95,1363521088421;0,02782181;286,34710;92,00665;108,00690;137,29800;141,87180;224,56780;139,17200;24,44526;266,28770
210;0,1892483;454,910951629898;86,0911160124996;0,0287571;286,60710;91,74587;110,67590;137,04580;141,87520;223,23570;138,93480;24,41910;265,96530
215;0,1731655;458,720836359151;79,4346296761933;0,02961907;286,85870;91,49024;111,34210;136,79820;141,88290;222,23190;138,70980;24,39751;264,64930
220;0,1688563;463,304684529378;78,2318951113605;0,03046277;287,07730;91,26457;114,34030;136,55880;141,89560;223,07600;138,49680;24,38203;264,16060
225;0,175209;468,174017858856;82,0282981994777;0,03134307;287,23870;91,09412;116,00250;136,33190;141,91330;225,73700;138,29610;24,37344;263,99080
230;0,1839558;475,828938558589;87,5314731422888;0,03226003;287,32070;91,00253;119,49420;136,12140;141,93550;226,07190;138,10830;24,37174;262,68110
235;0,1900092;484,301279734484;92,0217167056774;0,0332137;287,30550;91,00988;120,32710;135,93100;141,96110;226,25150;137,93470;24,37626;259,87700
240;0,1906077;491,425285197352;93,6694657294182;0,03416738;287,18090;91,13086;121,33060;135,76370;141,98920;228,41630;137,77650;24,38582;258,88770
245;0,187068;497,33031887969;93,0345883089297;0,03510275;286,94210;91,37334;123,49620;135,62150;142,01830;229,07840;137,63500;24,39895;255,59280
250;0,1835283;502,425894516687;92,2093480988835;0,03601977;286,59160;91,73752;123,33880;135,50500;142,04750;230,41590;137,51140;24,41410;253,95980
255;0,1845115;506,865382282581;93,5225006518939;0,03693676;286,13980;92,21555;123,16820;135,41380;142,07580;229,42040;137,40620;24,42988;252,97550
260;0,1897955;511,876803718017;97,1519078291792;0,03789043;285,60390;92,79191;127,00830;135,34590;142,10280;231,92430;137,31950;24,44518;251,99440
265;0,1976018;514,916131322908;101,748326348892;0,0388808;285,00660;93,44435;126,85720;135,29840;142,12840;230,58820;137,25100;24,45937;250,17990
270;0,206605;516,372854017814;106,685222378319;0,03990784;284,37420;94,14536;128,02380;135,26740;142,15300;230,42710;137,19960;24,47227;249,19810
275;0,2128723;517,092361528073;110,07461536846;0,04097155;283,73420;94,86410;126,85750;135,24840;142,17730;231,92310;137,16360;24,48421;246,56890
280;0,2147875;514,584108367541;110,526221803217;0,04205364;283,11310;95,56843;129,03360;135,23710;142,20230;230,42560;137,14140;24,49594;244,26460
285;0,209418;509,434370574247;106,684727303317;0,04309899;282,53390;96,22715;128,70770;135,22890;142,22940;229,42880;137,13090;24,50854;243,77330
290;0,2016972;502,071849733992;101,266509283024;0,04410774;282,01430;96,81190;126,69440;135,22040;142,25940;230,59090;137,13010;24,52319;241,30360
295;0,1961568;494,104400628915;96,9219238148616;0,04507971;281,56500;97,29884;125,88340;135,20850;142,29360;230,08630;137,13730;24,54106;239,66700
300;0,1966612;487,673549847288;95,9064790899637;0,04607007;281,18950;97,66974;125,55450;135,19140;142,33250;230,42480;137,15110;24,56311;239,67100
305;0,198756;483,803572870886;96,1588671627016;0,04706046;280,88330;97,91267;125,05950;135,16860;142,37620;229,75370;137,17050;24,58992;238,03270
310;0,2004147;481,048872241616;96,4092815751093;0,04806915;280,63570;98,02205;126,06600;135,14060;142,42470;229,58990;137,19500;24,62156;237,20580
315;0,1991408;478,340110322945;95,2570149509566;0,04905948;280,43060;97,99812;125,73350;135,10910;142,47710;228,43370;137,22460;24,65759;236,71080
320;0,1986278;473,361602242134;94,0227527235566;0,0500499;280,24880;97,84620;125,57490;135,07690;142,53230;229,76700;137,25940;24,69702;238,36500
325;0,1935062;469,804564410717;90,910111649692;0,05102187;280,07030;97,57550;124,26290;135,04730;142,58880;230,76670;137,30020;24,73840;238,20050
330;0,1887267;469,056130841374;88,5234231463748;0,05197555;279,87710;97,19801;124,91920;135,02430;142,64500;233,60100;137,34750;24,78001;237,38240
335;0,1840926;473,264043542231;87,1243877110809;0,05287421;279,65490;96,72738;124,59480;135,01170;142,69890;235,10300;137,40210;24,81996;236,22770
340;0,183819;481,313516521675;88,4745472500862;0,05380955;279,39560;96,17804;124,43410;135,01330;142,74900;236,10050;137,46440;24,85644;236,23110
345;0,1887353;490,114649195815;92,501921157641;0,05474493;279,09820;95,56470;124,27190;135,03220;142,79360;236,60360;137,53460;24,88786;235,42360
350;0,1944895;498,122178940849;96,8795329031799;0,0557169;278,76920;94,90211;123,60000;135,07030;142,83140;237,27280;137,61240;24,91302;234,10580
355;0,195849;502,627510986735;98,4390776355592;0,05670726;278,42260;94,20518;121,93690;135,12860;142,86140;236,26850;137,69710;24,93119;231,31390
360;0,1963705;501,196079645232;98,4201350916944;0,05767933;278,07860;93,48944;121,95220;135,20640;142,88300;237,43690;137,78740;24,94217;230,00590
365;0,1939337;496,932014006982;96,3718812306083;0,05865133;277,76170;92,77142;119,95450;135,30180;142,89600;236,76570;137,88180;24,94628;228,86350
370;0,1941902;494,253082167721;95,9791234572068;0,05962333;277,49840;92,06919;117,46870;135,41150;142,90060;238,10170;137,97810;24,94435;227,87900
375;0,1956865;495,494620525731;96,9616140868474;0,06059536;277,31410;91,40253;116,63130;135,53100;142,89740;239,10460;138,07380;24,93764;226,55690
380;0,1960627;500,551974192496;98,139580731745;0,06158572;277,23080;90,79290;116,80100;135,65520;142,88740;239,77240;138,16620;24,92773;225,09210
385;0,195088;503,768516717582;98,2791935660819;0,0625577;277,26360;90,26289;116,64270;135,77870;142,87170;242,27030;138,25240;24,91642;223,10190
390;0,1947888;503,284697426468;98,0341960703296;0,06352976;277,41870;89,83533;116,48560;135,89610;142,85190;243,77050;138,32940;24,90559;224,92790
395;0,1956865;499,126600464674;97,6723426198157;0,06450179;277,69180;89,53189;114,15120;136,00300;142,82940;244,60840;138,39460;24,89707;223,79340
400;0,195336;494,302675459086;96,5550863807082;0,06549212;278,06700;89,37160;114,82400;136,09550;142,80580;246,60310;138,44540;24,89246;223,29300
405;0,1946605;488,96002865194;95,1812036596306;0,06646416;278,51740;89,36925;113,66550;136,17160;142,78250;245,93400;138,47980;24,89301;221,81610
