timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;-0,3881839;531,197581701331;-206,202322940809;0,05641383;305,08330;132,56440;64,56751;138,33000;143,11280;201,49230;145,10640;25,79222;215,76390
-235;-0,3848237;528,251836559016;-203,283801175818;0,05445147;305,08310;132,56530;66,06961;138,25850;143,13310;200,16140;145,01450;25,79581;215,92120
-230;-0,3788813;522,947471828612;-198,135027568563;0,05258074;305,08270;132,56670;68,72601;138,19050;143,15270;200,65800;144,93320;25,80179;216,89980
-225;-0,3707587;520,327204642092;-192,915842447658;0,05071011;305,08210;132,56870;69,23482;138,12770;143,17110;199,32090;144,86360;25,80975;217,23330
-220;-0,3664238;517,482035303489;-189,617731217821;0,04889444;305,08140;132,57090;69,73101;138,07190;143,18750;200,48720;144,80600;25,81925;217,72280
-215;-0,3676978;518,104983570181;-190,506046588395;0,04706043;305,08060;132,57330;69,56191;138,02440;143,20150;198,32580;144,75950;25,82985;217,22360
-210;-0,3677662;518,49986188334;-190,686705410486;0,04518974;305,07980;132,57560;68,90292;137,98620;143,21240;197,65150;144,72260;25,84114;214,74290
-205;-0,3698866;520,684788567269;-192,594322019524;0,04337409;305,07910;132,57760;69,89051;137,95810;143,22000;195,48930;144,69340;25,85270;216,55360
-200;-0,3681595;522,44832606895;-192,344296880909;0,04152176;305,07860;132,57890;71,39501;137,94020;143,22390;193,98160;144,67000;25,86416;218,54530
-195;-0,3653465;524,843010838953;-191,749545147636;0,03968775;305,07830;132,57950;71,37611;137,93190;143,22410;191,15370;144,65070;25,87520;216,56480
-190;-0,3609603;525,016824185592;-189,510214176175;0,03789043;305,07830;132,57910;71,21151;137,93250;143,22090;190,47780;144,63450;25,88552;218,20310
-185;-0,351444;524,39318560454;-184,294834345796;0,03612977;305,07860;132,57780;70,05032;137,94050;143,21470;190,30830;144,62120;25,89491;218,86200
-180;-0,345134;522,304846177103;-180,265163384299;0,03440583;305,07930;132,57550;71,71851;137,95430;143,20590;190,14590;144,61140;25,90322;220,99090
-175;-0,3413377;522,013700588327;-178,182984715715;0,03270018;305,08020;132,57240;74,20341;137,97180;143,19540;190,31120;144,60630;25,91041;220,48450
-170;-0,3410385;525,177511181932;-179,105750405533;0,03099459;305,08130;132,56870;74,53771;137,99120;143,18420;192,47840;144,60770;25,91656;223,11860
-165;-0,3415087;533,214591591908;-182,097449565269;0,02928898;305,08260;132,56480;75,88631;138,01050;143,17320;193,81650;144,61750;25,92192;227,05710
-160;-0,3401835;541,594387039797;-184,241463488105;0,02758336;305,08390;132,56100;78,36821;138,02810;143,16370;196,15040;144,63750;25,92689;228,38150
-155;-0,3342582;545,980557191145;-182,498500463835;0,02591443;305,08510;132,55780;80,37521;138,04260;143,15680;197,99280;144,66910;25,93204;231,34500
-150;-0,3256397;545,887034440559;-177,762502681615;0,02428216;305,08600;132,55540;81,20421;138,05330;143,15370;199,33260;144,71270;25,93810;232,32620
-145;-0,3165595;544,534970801073;-172,377721419478;0,0227049;305,08650;132,55440;83,55391;138,06000;143,15570;200,00260;144,76810;25,94587;233,80970
-140;-0,3108822;546,849687393352;-170,005853050905;0,02114603;305,08650;132,55470;85,70181;138,06270;143,16350;202,00830;144,83400;25,95621;233,96020
-135;-0,3107625;552,583702939965;-171,722312415992;0,01960546;305,08610;132,55680;88,36301;138,06240;143,17790;204,83900;144,90810;25,96998;236,26960
-130;-0,306744;561,401657941037;-172,206580656925;0,01806489;305,08510;132,56030;90,86621;138,05990;143,19920;205,84560;144,98760;25,98792;236,60070
-125;-0,2950047;570,901403553768;-168,418578424134;0,016561;305,08360;132,56530;92,69872;138,05660;143,22770;207,51680;145,06900;26,01066;237,42940
-120;-0,2828806;579,304096794586;-163,873889695907;0,01518551;305,08180;132,57120;94,52761;138,05390;143,26290;207,67980;145,14850;26,03868;238,07680
-115;-0,2714747;586,048146414801;-159,097269595985;0,01382837;305,07970;132,57750;96,03601;138,05320;143,30430;209,17790;145,22270;26,07226;238,07760
-110;-0,2616079;590,673279082906;-154,524803277903;0,01248956;305,07760;132,58380;96,85992;138,05560;143,35080;209,68410;145,28830;26,11148;239,23900
-105;-0,2522883;594,984097582254;-150,10752572924;0,01124242;305,07570;132,58920;98,02561;138,06200;143,40150;211,84900;145,34270;26,15625;239,89920
-100;-0,2410706;600,035658211955;-144,6509260485;0,0100503;305,07410;132,59330;99,54151;138,07300;143,45470;213,35520;145,38430;26,20627;238,25190
-95;-0,23270;605,843456423096;-140,979759703357;0,008876532;305,07320;132,59530;100,86880;138,08850;143,50900;215,18950;145,41200;26,26104;239,41780
-90;-0,2256632;614,16164693342;-138,593698725866;0,007739455;305,07300;132,59490;101,19830;138,10840;143,56280;218,03070;145,42600;26,31989;241,07000
-85;-0,2155655;621,66792784152;-134,01017938123;0,00667575;305,07360;132,59200;101,71430;138,13200;143,61470;223,03920;145,42720;26,38200;240,41470
-80;-0,200885;629,81791328706;-126,520961446365;0,005667061;305,07520;132,58640;102,70910;138,15830;143,66340;227,37690;145,41710;26,44641;242,69790
-75;-0,1854435;638,047681055271;-118,321780891636;0,004731715;305,07750;132,57860;105,88270;138,18610;143,70780;231,88300;145,39800;26,51210;244,02370
-70;-0,1678388;644,120520436654;-108,108407875072;0,003906429;305,08040;132,56910;107,05710;138,21440;143,74730;235,89660;145,37230;26,57801;246,15980
-65;-0,1476092;648,79473394995;-95,7680798051954;0,003154457;305,08380;132,55880;108,54060;138,24180;143,78150;238,74200;145,34270;26,64313;249,27370
-60;-0,1300045;649,420974471561;-84,4276635137299;0,002512604;305,08720;132,54850;112,38880;138,26760;143,81060;243,73410;145,31180;26,70657;252,40630
-55;-0,11405;647,766639468422;-73,8777883832317;0,001944005;305,09040;132,53940;113,71070;138,29110;143,83510;245,57910;145,28210;26,76761;255,69180
-50;-0,100994;647,290487697882;-65,3724403317361;0,001430511;305,09300;132,53250;116,21810;138,31200;143,85590;245,91530;145,25560;26,82571;259,31120
-45;-0,09068254;646,835989399289;-58,6567289472423;0,0009903312;305,09460;132,52880;117,04200;138,33010;143,87400;245,75330;145,23400;26,88060;260,78760
-40;-0,07847297;646,41276906007;-50,7259310007997;0,0005868673;305,09510;132,52890;119,70950;138,34590;143,89070;246,25390;145,21850;26,93224;264,08800
-35;-0,06329651;644,198697407541;-40,7755317401654;0,0002750754;305,09420;132,53320;120,21200;138,35980;143,90740;246,58260;145,20980;26,98079;262,26780
-30;-0,04311824;638,804425483431;-27,5441217670708;0,00005498528;305,09190;132,54180;122,20490;138,37220;143,92530;244,58070;145,20780;27,02661;261,93870
-25;-0,02128124;632,636882038328;-13,463297361719;-0,00005501509;305,08830;132,55410;123,20060;138,38380;143,94540;244,57960;145,21180;27,07019;259,61900
-20;-0,00584828;623,855090588935;-3,64847892247646;-0,00007337332;305,08360;132,56940;123,38650;138,39470;143,96850;240,91140;145,22050;27,11210;258,47850
-15;0,00004275026;614,724361096493;0,0262796260892502;-0,00007337332;305,07810;132,58620;123,19520;138,40480;143,99530;239,41040;145,23170;27,15293;256,00070
-10;-0,0002565034;604,408147319762;-0,155032760048216;-0,00007337332;305,07250;132,60300;123,68930;138,41360;144,02600;238,56680;145,24290;27,19322;254,69650
-5;0,001881026;594,803534468961;1,11884102440441;-0,00007337332;305,06720;132,61820;125,35960;138,42010;144,06070;237,40690;145,25080;27,23343;254,86400
0;0,01394524;585,867735072868;8,17006634069715;0,00000;305,06280;132,62990;128,02680;138,42280;144,09900;238,90110;145,25210;27,27382;254,20270
5;0,03438002;577,662890485457;19,8600601245618;0,0001650453;305,05990;132,63670;127,35640;138,41990;144,14050;238,07590;145,24310;27,31443;253,87620
10;0,05378023;568,788145122643;30,5895576987107;0,0004401505;305,05890;132,63730;129,19700;138,40930;144,18440;237,90890;145,22070;27,35499;254,03810
15;0,06435673;558,514149554222;35,9441421260424;0,0007702708;305,06020;132,63100;129,85660;138,38900;144,22970;239,58530;145,18190;27,39488;253,05000
20;0,06410877;547,366484587528;35,0909953599734;0,001082033;305,06370;132,61780;131,01630;138,35700;144,27520;239,74730;145,12430;27,43314;253,69860
25;0,05753374;537,957700837693;30,9507167384976;0,001375467;305,06940;132,59830;131,85430;138,31180;144,31940;240,24720;145,04670;27,46850;252,88410
30;0,05233527;533,010923295443;27,8952679459052;0,001632273;305,07690;132,57390;132,18200;138,25240;144,36090;238,24940;144,94850;27,49944;252,21250
35;0,05514825;531,684834154537;29,3214890047063;0,001907349;305,08560;132,54660;132,02160;138,17860;144,39780;237,75040;144,83040;27,52437;252,71100
40;0,06359576;529,213388840676;33,6557309313893;0,002219141;305,09480;132,51900;130,84300;138,09080;144,42860;238,08600;144,69380;27,54177;250,40550
45;0,07450572;526,005667490173;39,190428920947;0,002604276;305,10360;132,49380;129,52140;137,99040;144,45190;234,41800;144,54130;27,55036;250,74540
50;0,08146551;522,087916806869;42,5321597835655;0,00300774;305,11090;132,47380;131,19080;137,87950;144,46640;236,07960;144,37620;27,54934;249,58970
55;0,08496251;518,309464271294;44,0368738998644;0,003429562;305,11600;132,46180;128,86600;137,76080;144,47150;234,08040;144,20230;27,53848;248,43520
60;0,08415025;516,537836521897;43,4667889133558;0,003851384;305,11800;132,45960;128,52780;137,63750;144,46700;233,57980;144,02390;27,51828;249,27010
65;0,08320974;515,668929623064;42,9086767954891;0,004273236;305,11650;132,46860;125,02830;137,51310;144,45340;231,90540;143,84520;27,49000;246,95840
70;0,08253428;515,619357339854;42,5562713889672;0,00467664;305,11120;132,48890;124,52310;137,39110;144,43200;232,74230;143,67030;27,45567;246,79410
75;0,08376549;516,610728985837;43,2741529623882;0,005098492;305,10230;132,51960;123,52770;137,27490;144,40450;231,24000;143,50290;27,41798;246,29300
80;0,08679224;517,224116499048;44,8910371836314;0,005538642;305,09040;132,55860;123,19550;137,16750;144,37360;230,24660;143,34600;27,38017;246,28980
85;0,09375203;516,917494514143;48,4620637781699;0,005997151;305,07630;132,60280;123,19670;137,07120;144,34190;232,23380;143,20210;27,34582;247,42990
90;0,09848025;518,989778883416;51,1102399092128;0,006492347;305,06130;132,64810;122,20160;136,98790;144,31260;232,40240;143,07280;27,31861;249,24560
95;0,1040635;522,30270859588;54,3526316998721;0,007024199;305,04690;132,69000;122,70080;136,91830;144,28870;231,90690;142,95950;27,30211;250,73170
100;0,1070646;524,024549710468;56,1044567719412;0,007537723;305,03450;132,72370;123,87610;136,86280;144,27310;232,40480;142,86260;27,29946;251,20950
105;0,1058077;524,820915565582;55,5300903289522;0,008087933;305,02580;132,74510;124,70690;136,82080;144,26800;232,58000;142,78260;27,31316;253,18280
110;0,1033453;523,384944058606;54,0893527546448;0,008601457;305,02180;132,75060;123,21710;136,79140;144,27510;235,23930;142,71970;27,34481;256,48110
115;0,1050125;522,048796414674;54,8216652965279;0,009114981;305,02360;132,73810;124,06230;136,77320;144,29530;236,41660;142,67430;27,39499;256,46990
120;0,1097407;523,897944832096;57,4929516924851;0,009665161;305,03150;132,70690;125,06520;136,76470;144,32830;238,24300;142,64700;27,46316;258,62030
125;0,1193767;526,976994409874;62,9087890737693;0,01027039;305,04530;132,65840;125,73530;136,76460;144,37320;239,24060;142,63880;27,54759;258,77060
130;0,1253105;530,708317761729;66,5033304932221;0,01089394;305,06430;132,59590;125,73650;136,77190;144,42800;240,91020;142,65080;27,64555;261,41260
135;0,128209;532,432286820938;68,2626114526625;0,01153588;305,08690;132,52430;124,90420;136,78600;144,49030;240,91110;142,68440;27,75343;264,71830
140;0,1292778;529,867006162665;68,5000207785191;0,01217777;305,11130;132,45010;123,24920;136,80680;144,55710;243,08020;142,74120;27,86698;264,36920
145;0,131022;524,442557758519;68,7135034231475;0,01283801;305,13510;132,38050;122,75210;136,83480;144,62510;242,41820;142,82220;27,98166;265,34540
150;0,1324327;518,99517382627;68,7319575582161;0,01349822;305,15580;132,32340;122,24750;136,87060;144,69130;244,41460;142,92800;28,09291;268,15200
155;0,1356732;518,14853919195;70,2988935615507;0,01417685;305,17090;132,28590;119,43460;136,91540;144,75300;243,08170;143,05860;28,19649;269,12640
160;0,1401108;522,249071035221;73,1727145004409;0,01487371;305,17840;132,27370;119,42350;136,96990;144,80790;244,75630;143,21270;28,28878;269,95640
165;0,145523;529,408280775702;77,0410750350882;0,01560733;305,17670;132,29090;114,45010;137,03520;144,85470;244,24900;143,38800;28,36698;267,96590
170;0,1511575;535,031380836763;80,8740132482184;0,01635927;305,16500;132,33860;111,26570;137,11150;144,89290;244,24950;143,58100;28,42929;267,97930
175;0,154569;535,316746469967;82,7433771074366;0,01712954;305,14350;132,41520;108,10530;137,19860;144,92270;243,24860;143,78680;28,47499;266,83370
180;0,1554582;530,764454678195;82,5116937274023;0,0179182;305,11350;132,51570;104,29490;137,29580;144,94520;243,57420;143,99990;28,50447;266,35460
185;0,15645;523,745334592928;81,9399719955418;0,01868844;305,07710;132,63220;100,61580;137,40150;144,96230;241,24520;144,21400;28,51911;265,02890
190;0,1567407;518,318914715196;81,2416870675452;0,01947707;305,03750;132,75450;95,78091;137,51360;144,97600;240,07030;144,42230;28,52113;264,20690
195;0,160879;517,417966758355;83,2416810735675;0,02028403;304,99840;132,87040;95,28502;137,62940;144,98860;239,23120;144,61860;28,51332;263,21500
200;0,1671548;519,084236447431;86,7674109350214;0,02110931;304,96380;132,96750;91,61761;137,74600;145,00250;237,89940;144,79690;28,49879;262,21460
205;0,1737555;522,23350111519;90,7409264174062;0,02198964;304,93780;133,03370;89,44721;137,86040;145,01920;235,39240;144,95220;28,48064;261,73650
210;0,1780305;522,8966519088;93,0915647618588;0,02286994;304,92390;133,05890;86,78152;137,96960;145,03990;235,22220;145,08080;28,46162;261,41820
215;0,1768677;522,079729218561;92,3390468633658;0,02376863;304,92470;133,03620;85,11752;138,07120;145,06470;233,72620;145,18030;28,44387;259,93430
220;0,1738495;518,166897391654;90,0830665230193;0,02463061;304,94170;132,96300;82,27941;138,16320;145,09310;232,38730;145,25000;28,42873;257,79460
225;0,174277;511,513549379189;89,1450607075109;0,02549261;304,97470;132,84130;81,62971;138,24460;145,12330;233,88970;145,29030;28,41656;255,64970
230;0,1777655;504,229072712896;89,6345205714009;0,02639124;305,02190;132,67840;82,62451;138,31500;145,15280;233,38600;145,30290;28,40673;253,84000
235;0,183571;498,776468962553;91,5608963574219;0,02730829;305,08000;132,48680;82,28931;138,37510;145,17850;232,22180;145,29060;28,39764;255,00380
240;0,1877093;496,842641141375;93,2619648126553;0,02824357;305,14410;132,28310;83,95451;138,42620;145,19700;233,05070;145,25680;28,38691;252,20940
245;0,186726;500,705879631707;93,494804355802;0,02917892;305,20830;132,08670;82,62302;138,47040;145,20460;232,88240;145,20510;28,37157;249,89920
250;0,184845;502,944151600381;92,9666954829585;0,03011426;305,26580;131,91890;85,79691;138,51000;145,19800;233,22050;145,13900;28,34836;250,41070
255;0,1842208;502,479787771911;92,5672330241824;0,03101289;305,31040;131,79980;86,28381;138,54750;145,17440;232,55080;145,06180;28,31405;248,59720
260;0,1845885;497,634749637645;91,8576343575041;0,03194827;305,33600;131,74710;87,44981;138,58520;145,13200;233,21560;144,97620;28,26571;247,94030
265;0,1862985;488,903636222062;91,0820098058585;0,03288361;305,33820;131,77360;89,60281;138,62470;145,07000;232,38900;144,88420;28,20107;245,31030
270;0,18511;482,078539644586;89,2375722101835;0,03380057;305,31450;131,88540;89,60522;138,66710;144,98870;232,21920;144,78730;28,11872;244,65340
275;0,181177;480,429159850066;87,0427008093507;0,03471765;305,26470;132,08080;90,11012;138,71240;144,88980;232,38150;144,68590;28,01831;242,01730
280;0,179142;481,805577165348;86,3116349007419;0,03559795;305,19130;132,34940;92,26341;138,75960;144,77600;231,05420;144,58040;27,90066;241,35980
285;0,177338;485,89844616653;86,1682418597395;0,03649661;305,09950;132,67230;93,44472;138,80680;144,65140;230,88740;144,47060;27,76771;241,19640
290;0,176235;486,971618749531;85,8214426792305;0,03737691;304,99690;133,02290;94,91771;138,85140;144,52050;231,38850;144,35600;27,62245;238,73360
295;0,1769618;486,146605108028;86,0293589950091;0,03825721;304,89290;133,36900;96,08192;138,89010;144,38830;229,23070;144,23630;27,46874;237,75810
300;0,179732;484,62067814873;87,101844015086;0,03915587;304,79790;133,67500;97,41011;138,91960;144,25990;227,22620;144,11130;27,31099;234,94930
305;0,1838703;482,503212613189;88,7179896677525;0,04007289;304,72230;133,90540;97,24072;138,93610;144,13990;226,72460;143,98090;27,15387;233,97160
310;0,1848022;480,930835985088;88,8770851547186;0,04100823;304,67570;134,02760;97,06681;138,93660;144,03220;224,88220;143,84540;27,00196;233,64800
315;0,1823398;482,160358680452;87,917016011552;0,04190692;304,66550;134,01610;97,72942;138,91820;143,93970;223,05060;143,70500;26,85938;232,33700
320;0,1744395;485,943022141736;84,7676468992297;0,04278722;304,69600;133,85490;101,56950;138,87890;143,86410;225,04560;143,56050;26,72955;231,34210
325;0,167018;491,055458837691;82,0150918706852;0,04363081;304,76780;133,54060;102,71600;138,81740;143,80540;223,22030;143,41260;26,61493;231,17520
330;0,1659663;494,636010420464;82,0929172256244;0,0444378;304,87730;133,08420;106,71080;138,73350;143,76270;222,22550;143,26180;26,51692;232,15160
335;0,1703867;494,786132861633;84,3049881645645;0,0452998;305,01670;132,51070;109,04310;138,62760;143,73370;223,38970;143,10900;26,43578;233,29820
340;0,1785777;493,425979859866;88,1148940169431;0,04619846;305,17430;131,85960;113,03880;138,50120;143,71540;224,56940;142,95460;26,37072;235,10680
345;0,1842978;493,570274894782;90,963897838942;0,04711547;305,33580;131,18210;115,03530;138,35640;143,70390;225,23620;142,79910;26,32002;235,41930
350;0,1836993;494,872063375765;90,9076299541081;0,04803243;305,48510;130,53830;117,55440;138,19580;143,69520;224,90500;142,64260;26,28126;236,26010
355;0,1788342;497,919691617333;89,0450888650388;0,04893112;305,60630;129,99310;119,55030;138,02270;143,68550;224,90410;142,48510;26,25153;234,94570
360;0,171541;500,047592091766;85,7786580320142;0,04979306;305,68490;129,61180;118,38070;137,84050;143,67140;225,06680;142,32650;26,22775;233,62960
365;0,1678815;500,669011590584;84,0530856172526;0,05061841;305,71040;129,45440;117,37600;137,65290;143,65020;225,07020;142,16650;26,20692;231,17350
370;0,1672745;500,721429799864;83,7579187749705;0,05146202;305,67700;129,57190;119,37850;137,46320;143,62020;226,41480;142,00480;26,18638;229,68970
375;0,173841;500,117761092222;86,9409566029444;0,05234233;305,58550;130,00130;119,54250;137,27460;143,58100;227,07580;141,84130;26,16400;228,23070
380;0,1855461;499,761817698981;92,7288453018073;0,05324098;305,44340;130,76300;120,21320;137,09000;143,53310;225,24830;141,67590;26,13832;224,27140
385;0,1940534;500,618266826717;97,1466989090523;0,05423141;305,26510;131,85900;119,37040;136,91140;143,47830;227,07660;141,50910;26,10860;223,45830
390;0,196362;502,422720003105;98,6567185411036;0,05522171;305,07150;133,27220;120,71600;136,74030;143,41940;229,08000;141,34130;26,07483;221,99000
395;0,1900605;505,723479484772;96,1180779662412;0,05615705;304,88780;134,96820;119,38150;136,57750;143,35980;228,41380;141,17360;26,03759;221,49320
400;0,177509;507,775486822191;90,1347031266422;0,05705571;304,74190;136,89750;120,04230;136,42290;143,30340;229,41890;141,00700;25,99793;221,66210
405;0,1739778;508,469732877163;88,4624313501801;0,05791771;304,66130;138,99930;118,71680;136,27570;143,25380;229,08650;140,84280;25,95717;221,33280
410;0,1780305;509,187984432384;90,6510046619066;0,05879802;304,67040;141,20680;119,54880;136,13440;143,21450;229,25220;140,68260;25,91668;220,83690
