timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,132313;547,8733209645;-72,4907901895753;0,01039881;265,70480;114,67120;88,06651;141,94850;142,23540;212,50430;149,37040;25,98613;237,46610
-495;-0,1163671;567,99953985124;-66,0964544394035;0,009811908;265,70480;114,67120;88,57352;141,90340;142,21760;210,67220;149,40770;26,04509;237,63370
-490;-0,1045124;576,876944912631;-60,2907677241634;0,009298384;265,70480;114,67120;87,56342;141,87340;142,19780;212,50040;149,44980;26,10230;238,31380
-485;-0,09636409;578,728634652994;-55,7686582138457;0,008803189;265,70480;114,67130;87,23631;141,85850;142,17750;209,50050;149,49360;26,15631;236,80510
-480;-0,09102454;576,589908962022;-52,4838312118947;0,008363038;265,70480;114,67130;87,73132;141,85780;142,15800;209,00510;149,53590;26,20568;237,79360
-475;-0,08790375;572,289070819912;-50,3063549151597;0,007922858;265,70480;114,67130;88,89041;141,87010;142,14000;208,00120;149,57460;26,24911;238,12890
-470;-0,08201272;567,222296757423;-46,5194441837069;0,007501036;265,70470;114,67130;87,74211;141,89380;142,12360;206,83260;149,60770;26,28557;237,97580
-465;-0,07451427;562,115402019179;-41,8856184773904;0,007134229;265,70470;114,67130;87,24591;141,92690;142,10870;204,82530;149,63420;26,31440;235,97170
-460;-0,06286901;557,37080276388;-35,0413498287163;0,006822467;265,70460;114,67130;89,89632;141,96770;142,09500;204,99400;149,65400;26,33535;236,96730
-455;-0,05395123;553,107630073323;-29,8408393831394;0,006547362;265,70450;114,67130;90,90881;142,01450;142,08200;204,15490;149,66730;26,34866;236,63980
-450;-0,04952227;549,308047038486;-27,2029831067122;0,006308943;265,70450;114,67130;91,72941;142,06550;142,06930;201,65870;149,67490;26,35497;235,47320
-445;-0,04674349;545,862872306843;-25,5155334434198;0,006070554;265,70440;114,67130;93,55862;142,11930;142,05710;199,98420;149,67800;26,35529;236,30450
-440;-0,04311824;542,609871629016;-23,396381854469;0,005850494;265,70440;114,67130;94,22811;142,17460;142,04550;199,48390;149,67790;26,35090;235,31610
-435;-0,03770601;539,402751959813;-20,3387283207443;0,005667031;265,70440;114,67130;94,89911;142,23010;142,03540;196,98010;149,67590;26,34319;233,82640
-430;-0,029002;536,113455065793;-15,5483606490878;0,005520314;265,70440;114,67130;97,21252;142,28500;142,02750;194,65020;149,67310;26,33348;231,02870
-425;-0,02140949;532,654228931649;-11,4038568472343;0,005410314;265,70450;114,67130;96,71781;142,33820;142,02300;191,98000;149,67050;26,32294;229,72310
-420;-0,01586902;528,983458402341;-8,3944474022712;0,00533697;265,70460;114,67120;95,38332;142,38890;142,02280;189,30900;149,66850;26,31237;226,09760
-415;-0,01385974;525,104298786476;-7,27780888098092;0,005263597;265,70470;114,67120;95,38001;142,43640;142,02770;188,13940;149,66750;26,30213;224,14140
-410;-0,01539876;521,060740490328;-8,02368977437015;0,005190223;265,70480;114,67120;93,88631;142,48010;142,03820;187,63040;149,66730;26,29207;221,84580
-405;-0,018169;516,928307833424;-9,39206967801633;0,005098492;265,70500;114,67120;95,05621;142,51940;142,05390;185,80610;149,66760;26,28156;217,07290
-400;-0,01774149;512,805740488988;-9,09793932716856;0,00500679;265,70510;114,67120;93,88751;142,55400;142,07420;183,29940;149,66810;26,26951;215,43100
-395;-0,014501;508,803976067656;-7,37816567416472;0,004933417;265,70520;114,67120;95,54311;142,58370;142,09760;182,96860;149,66830;26,25456;213,63100
-390;-0,007934509;505,036135455194;-4,00721358771136;0,00489682;265,70530;114,67120;95,04961;142,60840;142,12210;182,95980;149,66790;26,23518;210,67790
-385;-0,003197744;501,607678953317;-1,60401284839648;0,004878432;265,70530;114,67120;94,87451;142,62810;142,14540;181,46270;149,66640;26,20993;209,03910
-380;-0,001154266;498,608503528032;-0,575526741384554;0,004878432;265,70520;114,67120;96,37511;142,64280;142,16460;179,79420;149,66360;26,17766;206,90880
-375;-0,002342732;496,106320241405;-1,16224419014814;0,004860073;265,70510;114,67130;96,22251;142,65270;142,17730;179,30200;149,65900;26,13763;206,41180
-370;-0,004352009;494,142118682799;-2,1505112387032;0,004841745;265,70500;114,67130;94,04491;142,65770;142,18080;180,12400;149,65220;26,08971;204,45480
-365;-0,007549753;492,72764194298;-3,71997217672174;0,004805058;265,70480;114,67140;93,88001;142,65770;142,17330;180,29450;149,64240;26,03437;203,13710
-360;-0,006993996;491,844900114344;-3,4399611476603;0,004768401;265,70460;114,67140;96,04771;142,65250;142,15320;179,12260;149,62880;25,97270;200,84740
-355;-0,005796979;491,447627827931;-2,84891176172023;0,004731715;265,70430;114,67140;95,21841;142,64170;142,12010;178,45670;149,61010;25,90629;198,21110
-350;-0,003291795;491,464502456879;-1,61780042726331;0,004731715;265,70410;114,67140;95,54581;142,62500;142,07440;176,62410;149,58520;25,83711;197,88750
-345;-0,001017464;491,803872161589;-0,500392701224412;0,004713356;265,70390;114,67150;94,71561;142,60200;142,01720;176,12130;149,55280;25,76734;198,05110
-340;-0,0003847553;492,359684883092;-0,189437982587819;0,004713356;265,70380;114,67140;96,37601;142,57230;141,95080;177,61430;149,51200;25,69919;197,54890
-335;-0,00145352;496,826130816043;-0,722146668941786;0,004713356;265,70380;114,67140;95,88192;142,53610;141,87810;176,11670;149,46220;25,63473;196,40060
-330;-0,002599236;496,778491261241;-1,29124433450489;0,004695028;265,70380;114,67140;96,37932;142,49360;141,80260;176,45230;149,40370;25,57573;197,72000
-325;-0,003496998;496,00531186824;-1,73452952492057;0,004676729;265,70390;114,67130;96,53732;142,44570;141,72830;174,28670;149,33710;25,52361;196,39030
-320;-0,003325996;494,126038806205;-1,64346100141895;0,004658341;265,70420;114,67130;96,71722;142,39380;141,65910;176,12440;149,26440;25,47938;198,05910
-315;-0,001752774;492,3791979845;-0,863029456067987;0,004658341;265,70450;114,67120;96,87942;142,33960;141,59880;176,29720;149,18790;25,44359;197,38490
-310;-0,001231217;492,265353256175;-0,606085401591717;0,004640013;265,70480;114,67110;96,54601;142,28550;141,55080;177,78820;149,11090;25,41643;196,56990
-305;-0,002351282;492,781656852326;-1,15866873543668;0,004640013;265,70520;114,67110;96,04562;142,23400;141,51760;178,96130;149,03690;25,39774;194,93500
-300;-0,002727487;493,766315599482;-1,34674137737895;0,004621655;265,70550;114,67110;96,04501;142,18740;141,50110;177,96050;148,96970;25,38715;195,43800
-295;-0,002000727;493,127992876844;-0,986614684307134;0,004603356;265,70580;114,67100;95,20852;142,14830;141,50220;179,96010;148,91270;25,38417;195,28580
-290;-0,003078042;490,817066707372;-1,51075561694366;0,004603356;265,70610;114,67110;94,23111;142,11840;141,52070;180,62080;148,86890;25,38833;194,62670
-285;-0,002000727;488,943472515654;-0,978242599787966;0,004584968;265,70610;114,67110;93,38591;142,09890;141,55560;180,95530;148,84050;25,39926;192,49400
-280;-0,002727487;489,00254791707;-1,33374826130877;0,00456664;265,70610;114,67120;91,88052;142,09020;141,60520;180,79190;148,82830;25,41681;190,84320
-275;-0,002479534;489,760933101358;-1,2143788611835;0,00456664;265,70590;114,67130;90,05102;142,09170;141,66730;180,95680;148,83240;25,44105;189,69290
-270;-0,0007609604;491,35646609926;-0,373902822442901;0,004548341;265,70560;114,67140;90,38291;142,10200;141,73930;181,78640;148,85110;25,47228;191,02280
-265;-0,002265781;492,204814537235;-1,1152283285042;0,004548341;265,70510;114,67150;87,55682;142,11870;141,81830;179,28710;148,88190;25,51098;191,18370
-260;-0,003796252;491,928548097341;-1,86748472432366;0,004529983;265,70460;114,67160;87,21531;142,13900;141,90190;179,61590;148,92120;25,55764;188,04580
-255;-0,004599963;489,624538171253;-2,25225475153145;0,004493266;265,70400;114,67170;86,89571;142,15940;141,98750;179,62590;148,96500;25,61264;188,05270
-250;-0,006831544;486,908494338306;-3,3263365786239;0,004474968;265,70340;114,67170;84,72801;142,17650;142,07320;179,28080;149,00870;25,67610;190,68600
-245;-0,006138984;484,354265021444;-2,97344311061692;0,004438281;265,70290;114,67170;84,23602;142,18690;142,15700;177,77710;149,04810;25,74771;189,54900
-240;-0,005796979;484,360756423682;-2,80782931436648;0,004401594;265,70250;114,67170;82,06381;142,18750;142,23790;179,93860;149,07900;25,82660;190,19670
-235;-0,006404038;485,187842724321;-3,10716121754123;0,004383296;265,70240;114,67160;82,06681;142,17590;142,31490;177,11280;149,09820;25,91136;190,35690
-230;-0,005711478;486,985368978399;-2,78140635176358;0,00434655;265,70240;114,67150;82,56271;142,15070;142,38740;176,28190;149,10330;25,99996;190,84070
-225;-0,006993996;486,892792786849;-3,4053261379193;0,004309922;265,70270;114,67140;80,55541;142,11120;142,45510;174,11400;149,09270;26,08988;191,66690
-220;-0,008875022;486,29342713255;-4,31586453131204;0,004273176;265,70320;114,67120;80,05981;142,05770;142,51780;173,44110;149,06570;26,17823;192,31800
-215;-0,009935236;484,995969320773;-4,81854920328896;0,004218191;265,70390;114,67110;81,05671;141,99150;142,57560;172,77080;149,02270;26,26194;191,99610
-210;-0,01061924;483,357025571884;-5,13288648215926;0,004163206;265,70480;114,67090;79,72041;141,91460;142,62810;171,93280;148,96470;26,33795;191,82170
-205;-0,01173076;481,95104207371;-5,65365197256085;0,004108131;265,70580;114,67070;79,04642;141,82970;142,67530;170,26910;148,89310;26,40343;191,48460
-200;-0,01181626;482,623657619872;-5,70280723037312;0,004053116;265,70670;114,67060;78,21741;141,73990;142,71670;169,26770;148,80970;26,45594;190,50040
-195;-0,01210697;482,936942009562;-5,84690083269751;0,003979743;265,70750;114,67060;80,39981;141,64850;142,75170;167,76150;148,71670;26,49362;190,98730
-190;-0,01314153;483,136758319986;-6,34915604275645;0,003924757;265,70810;114,67060;80,21841;141,55840;142,77950;168,42460;148,61620;26,51528;190,33040
-185;-0,01505676;482,175615143852;-7,26000053689708;0,003851384;265,70840;114,67070;80,22321;141,47250;142,79930;166,76270;148,51000;26,52044;191,17090
-180;-0,01654448;480,407372219219;-7,9480884326051;0,003759652;265,70840;114,67090;80,53861;141,39300;142,81020;165,58920;148,40030;26,50933;188,52710
-175;-0,018682;479,546786652734;-8,95889581006247;0,00366798;265,70800;114,67110;81,20601;141,32160;142,81120;165,42760;148,28850;26,48287;188,85840
-170;-0,02022103;480,11496173005;-9,70841718559752;0,003576308;265,70720;114,67140;80,21901;141,25910;142,80180;164,59430;148,17660;26,44252;190,19130
-165;-0,02021248;481,298808592449;-9,72824048302459;0,003466249;265,70600;114,67160;80,04811;141,20580;142,78160;163,59020;148,06590;26,39020;187,54020
-160;-0,02085373;482,802205073687;-10,0682289813825;0,003356218;265,70460;114,67190;81,71272;141,16120;142,75090;164,42540;147,95810;26,32817;187,71110
-155;-0,0218883;484,493412448213;-10,6047366187252;0,003264517;265,70310;114,67220;82,20682;141,12430;142,71030;165,08880;147,85490;26,25886;186,57040
-150;-0,02345297;483,902243201204;-11,3489451087218;0,003136158;265,70150;114,67230;83,54221;141,09390;142,66100;163,59140;147,75800;26,18476;186,90380
-145;-0,02503474;481,26324629378;-12,0483012489326;0,00300774;265,70020;114,67240;85,54082;141,06840;142,60490;164,09300;147,66920;26,10836;186,23950
-140;-0,02687302;478,13277021325;-12,848870178042;0,002879351;265,69920;114,67240;85,21461;141,04610;142,54410;164,25590;147,59060;26,03199;185,73280
-135;-0,02636001;475,421105590339;-12,5321052373723;0,002750993;265,69860;114,67230;85,71321;141,02570;142,48120;164,93050;147,52370;25,95781;185,58490
-130;-0,02665072;474,316588587907;-12,6408761617668;0,002604276;265,69860;114,67200;88,04822;141,00590;142,41910;164,09160;147,47020;25,88774;185,25270
-125;-0,02841204;478,005701070122;-13,5811163921371;0,002475917;265,69920;114,67170;89,02381;140,98570;142,36030;163,93010;147,43130;25,82343;184,75890
-120;-0,02887374;483,315863849299;-13,955138617087;0,002329171;265,70050;114,67120;89,54611;140,96460;142,30730;162,42690;147,40750;25,76624;187,40150
-115;-0,03066072;489,621731411769;-15,012154189534;0,002164125;265,70230;114,67080;89,36501;140,94220;142,26190;161,59190;147,39890;25,71720;187,06730
-110;-0,0330633;493,152374507285;-16,3052458298741;0,002017379;265,70460;114,67030;91,19001;140,91860;142,22540;162,42570;147,40470;25,67704;186,22260
-105;-0,03407222;492,580107278046;-16,7832952333881;0,001834005;265,70710;114,66990;91,02392;140,89370;142,19820;160,92680;147,42320;25,64613;185,57080
-100;-0,03339675;491,850747618212;-16,4262192543158;0,00166896;265,70960;114,66960;92,17881;140,86800;142,17990;161,09040;147,45200;25,62452;187,37710
-95;-0,0329265;492,345805283879;-16,2112233068334;0,001503855;265,71180;114,66950;93,85391;140,84150;142,16940;160,25740;147,48830;25,61194;188,19930
-90;-0,03096852;494,242017295101;-15,3059447717498;0,001357168;265,71360;114,66950;94,87151;140,81440;142,16490;160,75790;147,52840;25,60781;190,17610
-85;-0,03091722;498,024577423522;-15,3975365327236;0,001192063;265,71460;114,66970;95,35121;140,78680;142,16430;158,76250;147,56850;25,61125;191,30670
-80;-0,03002801;500,955897911908;-15,0427089404142;0,001045376;265,71470;114,67010;97,51441;140,75850;142,16520;159,25810;147,60490;25,62113;191,96210
-75;-0,03007076;502,601455924431;-15,1136085023716;0,0008986294;265,71380;114,67060;97,85622;140,72960;142,16520;160,42710;147,63390;25,63610;193,43120
-70;-0,028831;502,904837643939;-14,499246930305;0,0007519126;265,71190;114,67130;100,02990;140,69990;142,16240;160,42820;147,65260;25,65469;196,55990
-65;-0,02861724;502,11379193146;-14,3691117096732;0,0006051958;265,70900;114,67210;99,52111;140,66940;142,15550;162,26400;147,65840;25,67533;197,70890
-60;-0,02717227;504,118966565276;-13,6980574085818;0,0004768372;265,70540;114,67280;102,34390;140,63820;142,14370;164,10140;147,64990;25,69648;200,50770
-55;-0,02435073;508,104272714186;-12,3727112037029;0,0003484786;265,70130;114,67350;104,85190;140,60650;142,12710;166,10400;147,62660;25,71674;200,98410
-50;-0,0220935;513,291676547186;-11,3404105067555;0,0002383888;265,69720;114,67400;107,02380;140,57470;142,10630;167,11040;147,58880;25,73489;205,27470
-45;-0,02017828;518,224769587439;-10,4568822584612;0,0001467168;265,69350;114,67430;107,69270;140,54340;142,08260;169,27420;147,53790;25,74999;207,89370
-40;-0,01628797;522,931684646157;-8,5174969490658;0,00005504489;265,69050;114,67430;110,86120;140,51330;142,05780;173,28620;147,47620;25,76144;210,34840
-35;-0,01087575;525,363547983919;-5,71372191716987;0,00000;265,68860;114,67400;112,52190;140,48500;142,03380;174,12300;147,40650;25,76894;212,97960
-30;-0,004694014;526,463397058354;-2,47122656494295;-0,00001832843;265,68830;114,67340;115,02270;140,45930;142,01240;177,79190;147,33230;25,77253;216,11310
-25;-0,0002137529;527,241310803369;-0,112699358982871;-0,00001832843;265,68950;114,67260;115,34950;140,43680;141,99510;178,46790;147,25710;25,77246;217,91380
-20;0,0006412587;530,914060749572;0,34045325980037;-0,00001832843;265,69250;114,67140;118,18880;140,41830;141,98310;182,97400;147,18480;25,76917;222,02570
-15;0,00000;536,412509353407;0,00000;-0,00001832843;265,69710;114,67020;117,85660;140,40430;141,97700;185,98070;147,11870;25,76313;223,50320
-10;-0,0003847552;542,066283731393;-0,208562823053573;-0,00001832843;265,70280;114,66900;121,52250;140,39540;141,97670;190,48970;147,06200;25,75475;226,12610
