timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,7097581;359,063488028149;-254,848225735257;0,2088926;156,87540;148,92510;117,72070;130,97130;23,02683;101,07530;114,04410;132,45930;119,62820
-495;-0,7049397;337,450784780466;-237,882469615108;0,205353;154,90350;152,71770;121,03370;129,32580;23,93496;102,72400;114,03950;133,11740;119,63190
-490;-0,7067029;332,679139561669;-235,105316582692;0,2018317;154,40790;153,06060;123,85680;128,91340;24,37032;105,18860;112,93510;132,70630;120,80380
-485;-0,7110295;337,397873527;-239,899860105307;0,1982738;153,02390;154,24960;122,51930;127,67820;22,48375;105,82310;112,31160;131,94340;122,30660
-480;-0,7146303;346,511789428893;-247,627834745479;0,1946974;160,03150;155,56610;124,19740;128,80000;23,95006;108,13940;111,76960;132,21490;126,65120
-475;-0,7161005;356,443316017297;-255,249235053467;0,1911211;167,34410;156,83250;124,38180;127,16850;22,97839;106,97690;110,74390;133,43400;128,66320
-470;-0,7083983;365,18360471838;-258,695432656433;0,1875632;174,85780;156,98300;126,56030;126,95170;24,56617;108,63730;110,83790;132,92260;132,34120
-465;-0,6971252;371,592377209168;-259,046398379966;0,1840786;188,14230;156,12970;128,10800;126,25590;24,67787;108,14560;111,89140;132,41170;134,84540
-460;-0,6872666;375,29136381809;-257,925218012006;0,1806673;195,01680;156,65900;126,96270;126,62610;24,43130;106,00930;109,97530;133,80890;137,18980
-455;-0,682698;376,363725647518;-256,942757701835;0,1772377;206,01650;156,52360;127,48290;126,14250;25,24915;105,68810;111,20100;133,79120;138,19300
-450;-0,6807692;375,218855921968;-255,437441500042;0,1738266;208,29350;155,73380;126,99210;127,29040;24,31126;104,36660;111,13730;133,31010;138,69330
-445;-0,6836914;372,432696099578;-254,629025160763;0,1704153;210,00730;155,93990;124,16570;128,49300;25,12260;105,19910;110,32970;134,09970;138,85930
-440;-0,6856439;368,627481651666;-252,747188303824;0,167004;207,35200;152,76610;121,67870;127,66320;26,09225;107,34450;110,79450;133,92470;137,85750
-435;-0,6876944;364,422822760218;-250,611540694989;0,1635377;202,16920;154,18660;117,82690;128,93210;25,11141;107,33240;111,47410;133,16030;137,85650
-430;-0,683958;360,364309768792;-246,474059375214;0,1601265;200,33720;154,64540;115,15310;127,37120;24,80674;108,63980;111,40470;133,33300;136,68650
-425;-0,6762373;356,898076219404;-241,347779637388;0,156752;190,42560;151,56260;108,81430;129,79070;24,86605;109,46660;112,08810;132,52600;137,51880
-420;-0,6673195;354,354199176833;-236,467464487574;0,1534141;181,18270;152,01570;102,95880;129,41610;23,76001;110,10690;112,56520;132,91350;136,52320
-415;-0,6618559;352,94210320211;-233,596835746759;0,1500946;181,18270;152,01570;97,77252;128,81830;24,67519;112,41480;111,68540;131,85850;138,01560
-410;-0,661095;352,756878790078;-233,205808129792;0,1467934;181,18270;152,01570;91,77672;128,17940;23,54043;112,23540;112,21800;131,82520;139,85220
-405;-0,6688243;353,790575761439;-236,623743542961;0,1434738;181,18270;152,01570;85,09671;127,24210;23,74633;111,25090;111,27320;132,55750;137,68890
-400;-0,6740484;355,95021572608;-239,927687190864;0,1400809;181,18270;152,01570;79,43491;129,10270;24,49547;111,10070;112,14930;133,15790;137,85890
-395;-0,6711072;359,076771096478;-240,97900820291;0,1367064;181,18270;152,01570;73,44302;127,05470;23,62404;109,60900;111,88240;132,49340;137,35740
-390;-0,6592311;362,965732426651;-239,27829306655;0,1334419;181,18270;152,01570;69,27281;128,41930;25,07493;110,61200;111,67610;133,27050;136,35620
-385;-0,6432595;367,386742001127;-236,325000843125;0,130214;181,18270;152,01570;64,77161;130,20230;24,14522;109,45750;112,08670;132,94540;136,68970
-380;-0,6363083;372,102235688861;-236,771715444989;0,1270229;181,18270;152,01570;60,93752;129,82090;24,06137;107,65030;111,88450;133,18890;134,85380
-375;-0,6400788;376,88347427969;-241,235140016857;0,12385;181,18270;152,01570;56,60961;131,14710;24,05325;105,51960;111,95460;132,36760;137,68170
-370;-0,643174;381,523872302938;-245,386230908968;0,1206222;181,18270;152,01570;56,44681;129,22160;23,68881;106,00310;112,08230;133,05950;138,35590
-365;-0,6404807;385,849135526443;-247,128925677421;0,1173943;181,18270;152,01570;54,94891;128,08380;23,56496;107,63770;111,74310;133,17020;140,02580
-360;-0,6322298;389,724084388622;-246,395188155083;0,1142582;181,18270;152,01570;54,11361;128,86800;24,52890;108,80240;111,41680;132,46550;143,36650
-355;-0,617079;393,056190998359;-242,54672705656;0,1111771;181,18270;152,01570;53,28371;129,73230;24,22225;111,26130;112,11760;132,92420;147,03980
-350;-0,6071694;395,796002611132;-240,315225774544;0,1081143;181,18270;152,01570;53,63571;128,21140;25,10173;112,58110;110,93140;132,49180;150,71300
-345;-0,6048096;397,934753856556;-240,674750135165;0,1051249;181,18270;152,01570;53,97271;128,17590;26,20915;115,88180;110,44080;134,08020;153,06880
-340;-0,6015434;399,499574347622;-240,316344397969;0,1020988;181,18270;152,01570;55,99771;127,67040;26,02538;116,70010;110,66330;133,82920;159,07580
-335;-0,5999702;402,975827420571;-241,773496276527;0,09909099;181,18270;152,01570;54,67252;126,28340;26,54902;118,34520;110,69450;133,28630;164,08380
-330;-0,5955498;404,287968424765;-240,773626280982;0,09613824;181,18270;152,01570;53,51791;125,73950;25,59713;115,54030;110,26200;133,59750;167,26330
-325;-0,5808522;403,576014514232;-234,418000799176;0,09320378;181,18270;152,01570;51,87791;126,98880;26,88801;115,88890;109,64540;133,75910;171,59920
-320;-0,5673515;403,687268732869;-229,032586666803;0,09037954;181,18270;152,01570;54,73191;129,02080;27,32020;114,09490;110,35780;134,61820;173,44710
-315;-0,5533636;404,670549507225;-223,929929871474;0,08762848;181,18270;152,01570;53,91611;127,53100;26,73819;113,58900;109,52450;134,46040;175,61700
-310;-0,5417012;406,325842663459;-220,107188370289;0,08489585;181,18270;152,01570;53,93591;126,76680;27,09388;112,11760;109,67880;133,81610;179,61960
-305;-0,5343823;406,539737103741;-217,247639167027;0,08223653;181,18270;152,01570;53,78481;128,24740;28,60399;112,62810;109,43280;134,90840;181,29680
-300;-0,5284057;405,94134893467;-214,501744515933;0,07959557;181,18270;152,01570;54,47861;127,14500;28,58195;111,80780;108,92800;135,15850;182,13690
-295;-0,520685;404,631883080635;-210,685745106661;0,07699132;181,18270;152,01570;55,81431;126,77890;29,43476;112,14660;109,52300;135,36650;184,97490
-290;-0,5144092;404,286018798732;-207,968444166124;0,07440531;181,18270;152,01570;55,13851;125,58330;29,25987;110,98960;110,28900;135,42540;186,64970
-285;-0,5068765;402,17910638201;-203,855148931398;0,0718928;181,18270;152,01570;54,48671;127,52550;29,37314;111,49000;110,10790;134,96980;188,65010
-280;-0,4999509;400,074963339916;-200,017850223692;0,06938028;181,18270;152,01570;53,49071;127,51520;28,89623;109,67590;108,63720;135,21330;189,48540
-275;-0,4951372;397,643070955765;-196,887888935642;0,06690431;181,18270;152,01570;51,98891;126,56610;29,15532;110,49830;109,72630;135,29130;190,15300
-270;-0,4900243;396,414993023539;-194,252970416444;0,06446511;181,18270;152,01570;52,50911;126,09950;28,76351;110,16330;109,00270;135,11680;190,98810
-265;-0,4805849;395,795586390339;-190,213407272366;0,0620442;181,18270;152,01570;50,83431;125,74870;30,10753;110,51070;108,57960;135,44940;189,15830
-260;-0,4721973;395,9046491588;-186,94510317281;0,05969673;181,18270;152,01570;49,16461;125,16760;28,78698;110,98350;109,03570;134,81730;189,64910
-255;-0,4619542;395,724348685906;-182,806544206678;0,0573858;181,18270;152,01570;47,49881;125,84030;29,85164;109,68490;109,11810;135,11070;188,65250
-250;-0,453464;394,403918629734;-178,847967828063;0,05511165;181,18270;152,01570;46,32051;125,22900;29,48291;108,36380;109,43470;135,20620;185,97620
-245;-0,4456235;391,111672020345;-174,288558214779;0,05289251;181,18270;152,01570;43,13911;125,13320;28,68744;107,69720;108,43890;135,93720;183,81630
-240;-0,4380225;390,393819879582;-171,001265202858;0,05069172;181,18270;152,01570;45,64681;126,63370;29,47043;107,54810;109,70120;135,54720;182,97760
-235;-0,4312935;392,074441289664;-169,099168742203;0,04854596;181,18270;152,01570;44,12791;125,19930;29,57648;108,03910;108,67260;135,44920;182,13240
-230;-0,427446;395,34067348208;-168,986781916584;0,04640013;181,18270;152,01570;44,63101;125,67490;29,15584;106,88390;109,10080;135,92430;180,13820
-225;-0,4240858;397,677074801349;-168,649199377874;0,04429108;181,18270;152,01570;45,12841;127,01240;29,55824;107,21950;110,76350;135,42170;180,80220
-220;-0,4193832;396,611708923142;-166,332298956953;0,04218203;181,18270;152,01570;47,61691;127,68100;29,26971;109,18980;109,94620;134,90660;181,29920
-215;-0,4110725;395,253301561508;-162,477771166276;0,04012787;181,18270;152,01570;51,47141;126,50490;29,09213;111,64800;109,90390;135,65160;182,63710
-210;-0,40118;396,610116343546;-159,112060091907;0,03812885;181,18270;152,01570;54,45131;125,85410;29,07087;116,24450;109,83750;135,08420;186,14410
-205;-0,392134;399,04210860617;-156,477979861302;0,03616643;181,18270;152,01570;57,78651;126,47920;28,15470;120,00810;110,34270;135,18490;186,98180
-200;-0,3815575;401,952765830569;-153,368095056893;0,03425908;181,18270;152,01570;59,10301;126,77770;26,73235;124,42340;109,96670;134,63460;189,31790
-195;-0,3707159;404,10593004272;-149,808515407989;0,03238851;181,18270;152,01570;60,59071;127,21930;27,07016;128,69690;110,88670;135,26150;186,48740
-190;-0,3618666;403,155751540446;-145,888593082465;0,03060943;181,18270;152,01570;64,40051;127,31510;26,53121;133,28600;111,04900;134,22850;188,31560
-185;-0,3560012;401,333191061762;-142,875097991692;0,02881217;181,18270;152,01570;63,39071;127,19560;26,46994;135,58400;109,69920;133,89990;186,80920
-180;-0,3515722;401,003704479208;-140,981772279756;0,02705151;181,18270;152,01570;63,54932;127,46970;25,86395;136,72460;110,47500;133,82280;182,96860
