timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,3815489;1627,5458138545;-620,98839311888;0,07400188;0,00000;0,00000;-0,9731946;188,68980;82,29953;890,49240;200,99170;76,65242;859,56450
-420;-0,3774278;1619,92575127265;-611,405002444424;0,07213125;0,00000;0,00000;-0,4685944;189,48210;82,25903;896,48410;201,19070;76,79665;860,37370
-415;-0,3696557;1615,05889457312;-597,015782644328;0,07027888;0,00000;0,00000;0,5358056;190,23290;82,22359;900,31520;201,43860;76,94503;860,52780
-410;-0,3615502;1613,49337242854;-583,35889918153;0,06846327;0,00000;0,00000;-0,6211945;190,91480;82,18937;904,64270;201,72870;77,09299;859,02280
-405;-0,3579763;1615,47774836873;-578,302725720143;0,06668425;0,00000;0,00000;-0,6391944;191,50410;82,15253;903,80500;202,04820;77,23572;861,64510
-400;-0,3553258;1620,99414907601;-575,980955881026;0,06490523;0,00000;0,00000;-0,6433945;191,98220;82,10978;902,30830;202,37940;77,36870;864,09600
-395;-0,3578822;1629,79612567468;-583,275064114093;0,06310797;0,00000;0,00000;-0,6436945;192,33750;82,05875;899,30250;202,70170;77,48825;866,89760
-390;-0,362713;1641,45652658107;-595,377684443314;0,06131059;0,00000;0,00000;-1,299995;192,56580;81,99836;899,63560;202,99330;77,59185;870,03730
-385;-0,3635937;1655,41623811629;-601,898923532573;0,05947661;0,00000;0,00000;-0,6265945;192,67140;81,92899;900,45530;203,23410;77,67835;870,38080
-380;-0,363474;1671,03493295106;-607,377772162005;0,05766097;0,00000;0,00000;-0,2982945;192,66640;81,85245;902,78030;203,40760;77,74808;871,71190
-375;-0,3587458;1687,63756429078;-605,432887109761;0,05588198;0,00000;0,00000;-0,6325945;192,56970;81,77184;906,61130;203,50320;77,80269;871,21320
-370;-0,3509652;1704,55666618182;-598,240046591872;0,05410302;0,00000;0,00000;0,2030056;192,40630;81,69118;908,76830;203,51750;77,84505;871,04330
-365;-0,3453991;1721,16834616947;-594,489938490194;0,05239743;0,00000;0,00000;-0,6394947;192,20480;81,61500;907,59940;203,45540;77,87898;872,51530
-360;-0,3393285;1736,92112302528;-589,386795752922;0,05069175;0,00000;0,00000;-0,6403946;191,99560;81,54774;905,43410;203,33010;77,90884;875,02250
-355;-0,3365155;1751,35711815587;-589,358797185025;0,0490045;0,00000;0,00000;-1,291894;191,80890;81,49326;900,93420;203,16240;77,93932;877,18840
-350;-0,3378493;1764,12549272528;-596,008573152084;0,04733557;0,00000;0,00000;-0,9743946;191,67230;81,45435;903,76310;202,97950;77,97502;880,51890
-345;-0,3329244;1774,98838286696;-590,937008778306;0,04564828;0,00000;0,00000;-0,4805946;191,60900;81,43233;902,09420;202,81280;78,02022;880,19460
-340;-0,326452;1783,81988368643;-582,331562878558;0,044016;0,00000;0,00000;-0,6286944;191,63620;81,42686;900,59070;202,69530;78,07854;878,52720
-335;-0,3163543;1806,31286063121;-571,434862380608;0,04245707;0,00000;0,00000;-1,634595;191,76450;81,43585;900,09060;202,65890;78,15279;875,19810
-330;-0,3031102;1814,14626607347;-549,88620880444;0,04091653;0,00000;0,00000;-0,9671944;191,99680;81,45566;898,75500;202,73140;78,24474;875,84080
-325;-0,2943805;1812,30514111192;-533,507337738179;0,03944933;0,00000;0,00000;0,03480542;192,32890;81,48137;896,91580;202,93370;78,35502;875,18090
-320;-0,2901226;1804,53265954504;-523,535654083771;0,03801885;0,00000;0,00000;-0,4694946;192,75010;81,50728;896,24260;203,27820;78,48302;877,33470
-315;-0,286694;1795,74118747438;-514,828184502557;0,03656998;0,00000;0,00000;0,02940536;193,24390;81,52744;895,40480;203,76640;78,62687;878,29480
-310;-0,284052;1796,53679030276;-510,309831239666;0,03513947;0,00000;0,00000;-1,138094;193,79020;81,53627;897,06240;204,38930;78,78352;881,46300
-305;-0,278007;1805,60759387796;-501,971613426651;0,03376397;0,00000;0,00000;-0,1369946;194,36600;81,52910;899,72080;205,12670;78,94878;887,92660
-300;-0,2722442;1818,94794467109;-495,198127875119;0,03240678;0,00000;0,00000;0,8737055;194,94830;81,50264;901,03880;205,94910;79,11756;896,21840
-295;-0,2657975;1826,24208930733;-485,410525295002;0,03106797;0,00000;0,00000;-0,8046945;195,51490;81,45532;904,02830;206,81920;79,28410;906,18660
-290;-0,2586752;1819,66814918791;-470,703078015212;0,02976581;0,00000;0,00000;-1,138094;196,04650;81,38741;905,69430;207,69500;79,44229;909,01560
-285;-0,2502448;1807,02965862851;-452,199810088688;0,02853703;0,00000;0,00000;0,7013053;196,52770;81,30101;908,52100;208,53260;79,58605;908,52920
-280;-0,2435757;1786,73661697925;-435,205662956734;0,02730829;0,00000;0,00000;-0,3039945;196,94820;81,19978;909,85560;209,28940;79,70973;907,36100
-275;-0,2374795;1769,08701709978;-420,121876441674;0,02611616;0,00000;0,00000;0,03360546;197,30290;81,08856;912,68600;209,92780;79,80853;906,69320
-270;-0,2311695;1760,18316226979;-406,9006604826;0,02496079;0,00000;0,00000;-0,2982945;197,59210;80,97292;913,52030;210,41740;79,87890;907,15660
-265;-0,2253298;1761,61579633213;-396,944479961351;0,02384201;0,00000;0,00000;-0,2997944;197,82110;80,85850;914,35560;210,73760;79,91879;905,81580
-260;-0,22409;1769,38759211054;-396,502065074557;0,02272326;0,00000;0,00000;-1,127595;197,99950;80,75050;913,69350;210,87910;79,92800;902,49450
-255;-0,2219952;1779,88535151842;-395,12604798393;0,02160451;0,00000;0,00000;-1,462795;198,13980;80,65319;914,68800;210,84410;79,90820;901,00930
-250;-0,2159845;1782,10030068583;-384,906031170568;0,02052245;0,00000;0,00000;-0,9800946;198,25710;80,56951;918,52250;210,64670;79,86292;900,35300
-245;-0,2063485;1774,08362612136;-366,079519372279;0,01949543;0,00000;0,00000;-0,2976946;198,36680;80,50085;922,52360;210,31070;79,79739;899,53280
-240;-0,1993118;1762,74034022849;-351,334891374776;0,0185051;0,00000;0,00000;-0,1408945;198,48410;80,44698;925,19140;209,86880;79,71821;900,03480
-235;-0,19372;1748,32912289762;-338,686295854899;0,01753303;0,00000;0,00000;-0,9674944;198,62270;80,40623;926,01750;209,35880;79,63280;904,82580
-230;-0,1882137;1739,22513377497;-327,346012374494;0,01657936;0,00000;0,00000;-0,4793944;198,79370;80,37572;925,85000;208,82140;79,54887;910,93820
-225;-0,1825108;1740,12491127414;-317,59155952538;0,0156807;0,00000;0,00000;0,03030539;199,00520;80,35183;926,18210;208,29690;79,47370;916,23570
-220;-0,179561;1746,05449539148;-313,523277988337;0,01478204;0,00000;0,00000;0,3706055;199,26180;80,33058;929,17310;207,82190;79,41349;918,55520
-215;-0,1797747;1756,17181464621;-315,715339934083;0,01388341;0,00000;0,00000;-0,8004946;199,56420;80,30818;931,33590;207,42690;79,37267;923,51720
-210;-0,1787915;1763,65704298426;-315,326862629534;0,01298472;0,00000;0,00000;-0,2961947;199,91010;80,28139;933,66800;207,13390;79,35342;924,50310
-205;-0,1718403;1762,2790912928;-302,830467875016;0,01212278;0,00000;0,00000;-1,467294;200,29360;80,24785;933,16420;206,95540;79,35534;923,49910
-200;-0,162247;1758,003211696;-285,2307714629;0,01131582;0,00000;0,00000;-1,295795;200,70660;80,20625;931,99120;206,89330;79,37529;923,18450
-195;-0,154398;1749,81052593927;-270,16725599655;0,01054549;0,00000;0,00000;-0,8001945;201,13900;80,15638;932,32340;206,93990;79,40759;923,04320
-190;-0,150559;1744,33214187924;-262,624905967423;0,00979358;0,00000;0,00000;0,5346054;201,57950;80,09901;933,31970;207,07840;79,44437;923,89580
-185;-0,1497895;1750,1062320954;-262,147532042738;0,009041637;0,00000;0,00000;-1,134794;202,01660;80,03575;932,81340;207,28470;79,47627;923,40100
-180;-0,1473185;1758,19350125462;-259,014456415816;0,008308053;0,00000;0,00000;-0,9686944;202,43890;79,96868;933,47860;207,53040;79,49318;922,05990
-175;-0,141684;1768,82613678339;-250,614338149895;0,007592767;0,00000;0,00000;-0,1432945;202,83610;79,90015;933,30650;207,78490;79,48520;920,24880
-170;-0,133074;1779,56600978405;-236,814000271509;0,006932497;0,00000;0,00000;-0,7968946;203,19940;79,83239;934,96590;208,01810;79,44353;917,92170
-165;-0,124541;1781,9828916103;-221,929933657272;0,006308973;0,00000;0,00000;-0,2874945;203,52170;79,76734;933,13070;208,20380;79,36146;915,61880
-160;-0,117547;1781,78956609997;-209,444025639463;0,005722106;0,00000;0,00000;-0,4601945;203,79810;79,70638;931,63200;208,32100;79,23499;914,80320
-155;-0,1137507;1783,48325300065;-202,872559258294;0,005153537;0,00000;0,00000;-1,625595;204,02630;79,65018;929,63180;208,35670;79,06349;913,47800
-150;-0,1099972;1785,61510394084;-196,412742186101;0,004603326;0,00000;0,00000;-0,7977946;204,20610;79,59876;926,96010;208,30600;78,84995;916,10560
-145;-0,1060727;1790,38638743446;-189,91119499724;0,004071474;0,00000;0,00000;-1,970094;204,33980;79,55138;926,46870;208,17320;78,60096;915,26120
-140;-0,09954901;1793,61705437962;-178,552797808821;0,003576279;0,00000;0,00000;-1,458894;204,43190;79,50668;927,12900;207,97130;78,32646;914,08760
-135;-0,09037474;1798,47942535184;-162,537100687319;0,0031178;0,00000;0,00000;0,8617055;204,48840;79,46289;926,63060;207,72040;78,03913;913,07850
-130;-0,08227777;1806,41553891128;-148,627849184065;0,002714336;0,00000;0,00000;-0,1375946;204,51710;79,41797;928,13440;207,44650;77,75356;911,91580
-125;-0,073531;1815,9054419707;-133,5253514899;0,002347529;0,00000;0,00000;-0,7995945;204,52630;79,36986;926,64170;207,17900;77,48525;913,38980
-120;-0,06674221;1822,21246392139;-121,618490159365;0,00199908;0,00000;0,00000;0,5409054;204,52460;79,31673;923,81520;206,94840;77,24947;914,37860
-115;-0,06262106;1826,43583157802;-114,373342155295;0,001705647;0,00000;0,00000;0,3646055;204,52030;79,25724;921,15360;206,78330;77,06004;913,39040
-110;-0,06060323;1822,60638064156;-110,455831647407;0,001393855;0,00000;0,00000;1,029906;204,52040;79,19067;917,99550;206,70790;76,92828;913,56090
-105;-0,05890175;1811,97442140012;-106,728472956195;0,001100421;0,00000;0,00000;-0,1297946;204,53050;79,11715;915,84080;206,74010;76,86204;912,25560
-100;-0,05407949;1792,4794070207;-96,9363661464843;0,0008253455;0,00000;0,00000;-1,462495;204,55400;79,03766;912,50980;206,88910;76,86494;912,59300
-95;-0,04465726;1778,02732687227;-79,401824109772;0,0006052256;0,00000;0,00000;-1,131795;204,59190;78,95408;911,01010;207,15490;76,93602;910,12370
-90;-0,03373876;1768,64598836374;-59,6719209209786;0,0004401803;0,00000;0,00000;-1,300595;204,64290;78,86904;907,84830;207,52760;77,06963;910,45590
-85;-0,02379498;1760,32579826217;-41,8869087806777;0,0003118515;0,00000;0,00000;-1,308995;204,70350;78,78576;905,34630;207,98760;77,25582;909,12990
-80;-0,01715153;1747,89421443512;-29,9790680366388;0,0002384782;0,00000;0,00000;0,3736054;204,76840;78,70775;904,84230;208,50770;77,48101;908,98270
-75;-0,01291923;1736,81121600043;-22,4382582783371;0,0001651049;0,00000;0,00000;-1,127295;204,83080;78,63853;903,99680;209,05400;77,72900;907,50420
-70;-0,01151701;1723,71935651296;-19,8520880969778;0,0001100302;0,00000;0,00000;0,03180528;204,88360;78,58128;905,82910;209,58930;77,98228;905,66680
-65;-0,01160251;1708,53022393077;-19,8232357772521;0,00005501509;0,00000;0,00000;-0,6319945;204,91950;78,53855;904,66080;210,07560;78,22337;901,52890
-60;-0,01002074;1691,30466823602;-16,9481186688406;0,00000;0,00000;0,00000;-0,2922946;204,93210;78,51196;903,15840;210,47730;78,43626;897,52730
-55;-0,007549753;1676,48753542252;-12,657067125063;-0,00003665686;0,00000;0,00000;-0,7932947;204,91630;78,50208;900,81850;210,76390;78,60769;894,04830
-50;-0,003582499;1670,17293872922;-5,98339299755649;-0,00005501509;0,00000;0,00000;-0,2910947;204,86890;78,50830;898,82040;210,91320;78,72819;892,37620
-45;-0,0006412588;1668,74789171475;-1,07009934629178;-0,00005501509;0,00000;0,00000;-0,9632946;204,78890;78,52895;897,48850;210,91270;78,79285;891,52830
-40;0,0002992541;1662,10729007765;0,497392457562065;-0,00005501509;0,00000;0,00000;0,0432055;204,67780;78,56136;898,15650;210,76100;78,80167;890,86340
-35;0,0002137529;1648,34534173253;0,352338641098204;-0,00005501509;0,00000;0,00000;-1,473894;204,53940;78,60223;897,16110;210,46890;78,75955;890,84440
-30;0,00000;1632,42026604759;0,00000;-0,00005501509;0,00000;0,00000;-1,456195;204,37930;78,64787;898,83000;210,05800;78,67580;890,18020
-25;-0,0004702564;1616,98844707625;-0,76039922880126;-0,00005501509;0,00000;0,00000;-0,9728945;204,20530;78,69464;899,50210;209,55990;78,56343;890,53140
-20;0,000513007;1610,48500373291;0,82619011930285;-0,00005501509;0,00000;0,00000;-0,4679945;204,02600;78,73928;901,50230;209,01380;78,43804;891,35000
-15;0,0004702564;1607,44109177968;0,75590952349894;-0,00005501509;0,00000;0,00000;-0,1222945;203,85050;78,77927;900,67100;208,46370;78,31662;892,52200
-10;0,00148772;1609,73164963905;2,39483052643268;-0,00003665686;0,00000;0,00000;-1,462194;203,68760;78,81303;895,34810;207,95520;78,21622;893,52660
-5;0,003078042;1612,15208028184;4,9622721920627;-0,00003665686;0,00000;0,00000;-1,135695;203,54530;78,84017;891,18410;207,53230;78,15268;893,34000
0;0,005027469;1613,95850945239;8,11412603209392;0,00000;0,00000;0,00000;-0,8031943;203,42950;78,86140;887,68410;207,23380;78,13937;894,00560
5;0,00802001;1611,09969758886;12,9210350283958;0,00003671646;0,00000;0,00000;-0,8070943;203,34390;78,87849;888,00540;207,09050;78,18631;893,83100
10;0,01155976;1608,49847320661;18,5938530734704;0,00009173155;0,00000;0,00000;-0,1297945;203,28900;78,89398;890,66210;207,12300;78,29932;894,52090
15;0,01411624;1607,43952203543;22,6910070022713;0,0001651049;0,00000;0,00000;-1,123995;203,26210;78,91095;892,33260;207,33980;78,47965;896,20100
20;0,01514226;1614,30973545421;24,444293347851;0,0002384782;0,00000;0,00000;-0,1339945;203,25700;78,93256;895,65770;207,73680;78,72385;897,38770
25;0,01309023;1619,05460602082;21,1937960809281;0,0003118515;0,00000;0,00000;-0,4658946;203,26420;78,96169;898,48610;208,29760;79,02393;900,19660
30;0,009559031;1622,70599932966;15,5114967243938;0,0003484488;0,00000;0,00000;0,2066056;203,27150;79,00058;902,81300;208,99440;79,36787;900,38700
35;0,005882481;1624,93286413545;9,55863591937857;0,0003851652;0,00000;0,00000;0,03390551;203,26470;79,05058;906,63620;209,79000;79,74042;901,71860
40;0,00362525;1623,77759164875;5,88659923168611;0,0004035234;0,00000;0,00000;-0,8034945;203,22840;79,11190;914,46340;210,64070;80,12409;906,03390
45;0,004950518;1621,12238435336;8,02539525919265;0,0004218221;0,00000;0,00000;-1,300894;203,14780;79,18369;921,44920;211,49910;80,50037;911,64930
50;0,006651991;1617,26170250358;10,7580099855935;0,0004585385;0,00000;0,00000;-0,6403946;203,00930;79,26402;928,61350;212,31770;80,85092;915,12660
55;0,01019174;1611,05470011875;16,419449063901;0,0005135536;0,00000;0,00000;-1,128195;202,80200;79,35018;933,76890;213,05260;81,15895;916,43930
60;0,01215827;1611,29474292762;19,5905500635857;0,0005685091;0,00000;0,00000;-1,303895;202,51870;79,43900;936,93960;213,66560;81,41035;918,56860
65;0,01385974;1615,22987507698;22,3866652476596;0,0006418824;0,00000;0,00000;-0,6355944;202,15660;79,52722;939,76930;214,12790;81,59473;922,04630
70;0,01548426;1621,42297750114;25,1065383909538;0,0007152557;0,00000;0,00000;-0,7896945;201,71780;79,61189;941,27250;214,42100;81,70622;927,67760
75;0,01718573;1628,53733441292;27,9876113489615;0,0008069873;0,00000;0,00000;0,2015055;201,20890;79,69075;942,44170;214,53830;81,74383;934,44070
80;0,01915226;1635,35291360404;31,3207068009208;0,0008987188;0,00000;0,00000;-0,3078945;200,64070;79,76254;944,27610;214,48470;81,71158;937,39150
85;0,02269201;1639,76039293721;37,2094590594479;0,001008689;0,00000;0,00000;0,1907055;200,02740;79,82717;944,94310;214,27590;81,61819;940,15680
90;0,02477824;1644,60793242484;40,7504874062717;0,001137078;0,00000;0,00000;-1,475394;199,38510;79,88577;947,44260;213,93680;81,47636;940,44460
95;0,02469274;1650,19002623007;40,7477083826149;0,001265526;0,00000;0,00000;-1,135095;198,73060;79,94058;948,44160;213,49900;81,30190;940,25420
100;0,02346152;1659,23261513957;38,9281192765094;0,001375496;0,00000;0,00000;-0,3012946;198,07970;79,99472;953,78330;212,99810;81,11241;941,70120
105;0,02230725;1669,90707578807;37,2510421453536;0,001485586;0,00000;0,00000;-0,7965945;197,44560;80,05185;960,27370;212,47060;80,92601;943,80090
110;0,02388048;1682,85298725068;40,187330011228;0,001613975;0,00000;0,00000;-0,6286944;196,83790;80,11572;967,10480;211,95090;80,75993;943,89600
115;0,02772803;1693,21556339845;46,9495291117144;0,001742303;0,00000;0,00000;-0,9671943;196,26150;80,18978;974,77090;211,46860;80,62920;943,34840
120;0,03211424;1700,02049797767;54,5948634943509;0,001907349;0,00000;0,00000;-0,2955943;195,71590;80,27670;979,59080;211,04590;80,54547;943,46560
125;0,03595324;1706,60611485785;61,358020166889;0,002090812;0,00000;0,00000;0,3661053;195,19530;80,37807;984,93160;210,69680;80,51611;944,08240
130;0,04107476;1712,20427540133;70,3283803927932;0,002292514;0,00000;0,00000;0,2054054;194,68920;80,49413;989,93250;210,42510;80,54365;947,02640
135;0,04491377;1716,30691936568;77,0858033632894;0,002512574;0,00000;0,00000;0,04080546;194,18280;80,62370;992,76090;210,22510;80,62550;948,16270
140;0,04981298;1717,17914506572;85,5378106565453;0,002769351;0,00000;0,00000;-1,132695;193,65900;80,76419;992,09830;210,08190;80,75410;948,27360
145;0,05190776;1714,36601776633;88,9888962777826;0,003026128;0,00000;0,00000;-1,464294;193,09930;80,91181;992,93490;209,97270;80,91748;943,95830
150;0,05416499;1714,86034674986;92,8853877424655;0,003301203;0,00000;0,00000;0,5409054;192,48650;81,06186;994,77720;209,86900;81,10005;946,10240
155;0,05741403;1722,53061795591;98,8974245613107;0,003576279;0,00000;0,00000;-1,454995;191,80560;81,20914;997,45030;209,73850;81,28375;949,41940
160;0,06384372;1732,33145024137;110,598481002495;0,003906488;0,00000;0,00000;-1,127294;191,04660;81,34837;998,29030;209,54810;81,44936;954,05260
165;0,07071801;1743,53800399687;123,299543523744;0,004254878;0,00000;0,00000;-0,3045945;190,20520;81,47467;996,80580;209,26670;81,57787;958,84110
170;0,07642949;1750,48982336457;133,789048234914;0,004640043;0,00000;0,00000;-0,7917944;189,28400;81,58393;992,64490;208,86740;81,65195;963,28640
175;0,08018299;1757,86769456273;140,951097411422;0,005043507;0,00000;0,00000;0,2036055;188,29330;81,67316;992,32320;208,33010;81,65720;965,25570
180;0,08658703;1756,48565908486;152,088881334574;0,005465329;0,00000;0,00000;0,1910055;187,25080;81,74072;994,49180;207,64340;81,58321;968,55070
185;0,09020373;1750,13160320478;157,868401751174;0,005923808;0,00000;0,00000;-0,4715946;186,18100;81,78642;998,32470;206,80580;81,42435;971,68740
190;0,09370073;1739,92082168922;163,031847608045;0,006400704;0,00000;0,00000;-0,1357946;185,11330;81,81144;1000,67300;205,82620;81,18017;975,80710
195;0,09512005;1733,1880051381;164,860924493223;0,006859183;0,00000;0,00000;-0,9629945;184,08080;81,81829;1000,67800;204,72350;80,85547;979,75400
200;0,09629996;1730,1049024108;166,609039947965;0,007354379;0,00000;0,00000;-0,6244946;183,11740;81,81049;1002,85200;203,52580;80,45990;980,71140
205;0,1000193;1734,6501539401;173,498431005758;0,007849544;0,00000;0,00000;-0,4607946;182,25510;81,79230;1003,86400;202,26840;80,00732;978,39090
210;0,1072698;1736,54814637423;186,27910374166;0,008381397;0,00000;0,00000;-0,1396946;181,52190;81,76834;1007,53300;200,99180;79,51479;980,37830
215;0,1130667;1741,05402931154;196,855303900151;0,008949935;0,00000;0,00000;0,3667054;180,93880;81,74331;1012,37200;199,73830;79,00134;984,01430
220;0,1193767;1741,90062241529;207,942397188307;0,009555161;0,00000;0,00000;-1,298495;180,51760;81,72161;1013,21600;198,54930;78,48676;988,44670
225;0,123609;1744,16218154653;215,594209672926;0,01016036;0,00000;0,00000;-1,462495;180,25980;81,70712;1013,39700;197,46200;77,99021;986,25850
230;0,1272257;1745,23209845298;222,03843211625;0,0108023;0,00000;0,00000;-0,4691945;180,15540;81,70298;1014,90600;196,50650;77,52902;987,53710
235;0,1312357;1749,36093631605;229,578667984781;0,01146251;0,00000;0,00000;0,8776054;180,18290;81,71152;1012,58200;195,70360;77,11763;988,83840
240;0,1372978;1758,51131927171;241,439683899855;0,01214108;0,00000;0,00000;0,2021055;180,31050;81,73421;1011,41900;195,06240;76,76675;988,66250
245;0,1425817;1766,97265547963;251,938045615204;0,01285639;0,00000;0,00000;-0,6253947;180,49730;81,77167;1009,93100;194,58020;76,48286;988,32370
250;0,1493192;1772,76123522828;264,707360443024;0,01360831;0,00000;0,00000;-1,295794;180,69610;81,82375;1009,77100;194,24130;76,26796;990,11930
255;0,1555523;1773,45631219919;275,865158572437;0,01437858;0,00000;0,00000;-0,6364945;180,85650;81,88969;1007,27400;194,01920;76,11972;990,10060
260;0,1606652;1770,61321861891;284,475995210068;0,01518553;0,00000;0,00000;-0,9761946;180,92770;81,96820;1006,94400;193,87730;76,03183;990,25240
265;0,1646753;1767,34554313489;291,038067537442;0,01601085;0,00000;0,00000;-0,6256945;180,86270;82,05759;1005,78200;193,77200;75,99464;990,09920
270;0,1689845;1769,93526900943;299,091640084963;0,01685447;0,00000;0,00000;1,050305;180,62080;82,15589;1005,28400;193,65600;75,99597;995,39830
275;0,1737213;1774,4972152257;308,26791086838;0,01771647;0,00000;0,00000;0,2000054;180,17100;82,26098;1006,44600;193,48150;76,02207;997,04020
280;0,1777655;1786,80955827968;317,633050622228;0,0186151;0,00000;0,00000;-0,1393945;179,49400;82,37064;1008,28400;193,20370;76,05855;998,52400
285;0,1830152;1799,62120476135;329,358113442174;0,01953214;0,00000;0,00000;-0,4721946;178,58360;82,48259;1008,45700;192,78450;76,09134;997,50820
290;0,1900605;1808,61506801587;343,746359668105;0,02046746;0,00000;0,00000;-0,4610946;177,44740;82,59459;1008,46200;192,19480;76,10756;998,31650
295;0,199859;1807,8891473209;361,322872501067;0,02147612;0,00000;0,00000;-0,3024945;176,10650;82,70441;1010,29000;191,41710;76,09619;996,16100
300;0,209076;1802,05762932243;376,766994304172;0,02252156;0,00000;0,00000;-0,9608946;174,59370;82,80988;1013,79800;190,44610;76,04862;994,99170
305;0,2154287;1789,76866870738;385,567596996608;0,02360356;0,00000;0,00000;0,8683056;172,95220;82,90889;1012,64200;189,28920;75,95893;992,01970
310;0,2182503;1779,03921162815;388,275784824611;0,02468565;0,00000;0,00000;-0,8004946;171,23240;82,99939;1012,99100;187,96550;75,82402;990,37950
315;0,2228502;1774,4797924692;395,443233116661;0,02580437;0,00000;0,00000;-0,4727947;169,48900;83,07943;1013,50800;186,50440;75,64350;988,42080
320;0,2278863;1778,29779029626;405,249630200975;0,02694148;0,00000;0,00000;0,03390551;167,77750;83,14717;1015,52200;184,94260;75,41943;985,96390
325;0,2341107;1783,5398093423;417,54584260127;0,02811527;0,00000;0,00000;-1,138695;166,15080;83,20093;1015,86500;183,32150;75,15589;986,14860
330;0,238078;1790,39333966637;426,253269567352;0,02930734;0,00000;0,00000;0,8650054;164,65600;83,23920;1016,71400;181,68390;74,85857;986,67940
335;0,246782;1794,63298854201;442,88314860744;0,03053612;0,00000;0,00000;-1,806695;163,33130;83,26077;1015,89300;180,07050;74,53419;983,04410
340;0,2545455;1798,33020560438;457,756889245787;0,03180158;0,00000;0,00000;-0,9638946;162,20380;83,26468;1013,40900;178,51730;74,19003;981,06150
345;0,2631469;1797,66824852356;473,050883720929;0,03314036;0,00000;0,00000;-2,133495;161,28790;83,25035;1011,09300;177,05320;73,83349;979,24100
350;0,2684565;1793,95633197906;481,599336921334;0,03446084;0,00000;0,00000;-0,3006945;160,58430;83,21760;1010,93200;175,69770;73,47174;980,40970
355;0,2731335;1785,809085751;487,764228955558;0,03583637;0,00000;0,00000;-0,6310945;160,08000;83,16664;1011,44200;174,46070;73,11142;978,43960
360;0,2757412;1783,23625323775;491,711782642959;0,03721187;0,00000;0,00000;-0,3051946;159,74920;83,09811;1010,44700;173,34180;72,75848;979,43120
365;0,2809825;1782,49689709473;500,850377764724;0,03862405;0,00000;0,00000;-0,2964946;159,55520;83,01305;1009,12200;172,33160;72,41811;977,43030
370;0,2852575;1786,20492897729;509,528405674271;0,04003623;0,00000;0,00000;0,03450549;159,45250;82,91286;1006,63500;171,41310;72,09460;976,08110
375;0,291217;1782,57384019792;519,115750643968;0,0415034;0,00000;0,00000;0,02430546;159,39040;82,79926;1004,46500;170,56380;71,79142;972,08950
380;0,296937;1775,39941811907;527,181780868234;0,04298899;0,00000;0,00000;1,534805;159,31570;82,67416;1004,46600;169,75850;71,51116;970,76430
