timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,2839665;1570,30153587997;445,913002983882;0,3311104;0,00000;0,00000;0,5295054;198,53970;80,54578;1081,92400;213,55420;77,42420;927,45410
1315;0,2782978;1575,39321202499;438,428388661239;0,3325042;0,00000;0,00000;0,5355054;198,37100;80,53177;1084,58900;213,64980;77,42249;934,26640
1320;0,276468;1575,47539063921;435,568553726423;0,3338797;0,00000;0,00000;0,1979054;198,15380;80,51260;1090,08400;213,73670;77,43687;935,90720
1325;0,2762542;1576,62871624668;435,550383920895;0,3352552;0,00000;0,00000;-0,2985945;197,89350;80,49142;1098,91200;213,80250;77,46638;939,36520
1330;0,2784174;1578,58322299069;439,505094297344;0,3366674;0,00000;0,00000;-0,9710945;197,59770;80,47179;1108,91300;213,83560;77,50840;937,69260
1335;0,2817605;1585,58761664164;446,756032951964;0,3380612;0,00000;0,00000;1,028405;197,27560;80,45737;1116,74300;213,82680;77,55866;933,39200
1340;0,2868735;1590,49538313258;456,271018678065;0,3394917;0,00000;0,00000;0,8614054;196,93710;80,45159;1117,90900;213,76970;77,61164;921,66330
1345;0,2912597;1598,4882106041;465,57524805075;0,3409589;0,00000;0,00000;-0,1291945;196,59280;80,45738;1109,41700;213,66180;77,66100;908,09750
1350;0,296595;1609,73513131966;477,439380132583;0,3424445;0,00000;0,00000;-1,636394;196,25310;80,47683;1098,43400;213,50470;77,70016;898,16130
1355;0,3006991;1621,87561993711;487,696458221;0,34393;0,00000;0,00000;-1,138394;195,92730;80,51100;1093,44300;213,30400;77,72296;899,58230
1360;0,3017507;1631,41487701879;492,280612227173;0,3454522;0,00000;0,00000;-1,129095;195,62380;80,55987;1092,94500;213,06860;77,72428;907,17190
1365;0,3025202;1635,74568667799;494,846168677607;0,3469744;0,00000;0,00000;-0,6289946;195,34930;80,62226;1098,11500;212,81040;77,70068;914,44250
1370;0,3020243;1640,81285688229;495,565396028239;0,34846;0,00000;0,00000;-1,965595;195,10860;80,69598;1097,78800;212,54280;77,65078;920,07520
1375;0,3014087;1646,11184707701;496,152456872353;0,3499822;0,00000;0,00000;-0,2850945;194,90460;80,77803;1096,45000;212,27940;77,57552;919,76700
1380;0,3004768;1649,46107175261;495,624701888814;0,3514861;0,00000;0,00000;-0,4631945;194,73830;80,86487;1092,28600;212,03340;77,47815;918,62230
1385;0,3012035;1651,41006523529;497,410511089915;0,35299;0,00000;0,00000;0,7031053;194,60890;80,95280;1092,78600;211,81580;77,36402;916,65590
1390;0,2994165;1649,30832112927;493,83017848057;0,3544755;0,00000;0,00000;0,5253055;194,51370;81,03831;1098,78000;211,63470;77,24008;915,53690
1395;0,3004682;1647,1025179004;494,901928335095;0,3559977;0,00000;0,00000;-0,3003947;194,44850;81,11845;1109,10400;211,49500;77,11422;916,06280
1400;0,3002288;1648,61488982029;494,961663117194;0,3574833;0,00000;0,00000;-0,9671944;194,40810;81,19116;1118,26000;211,39790;76,99451;919,72510
1405;0,2995362;1648,90322756168;493,906263726834;0,3589872;0,00000;0,00000;-0,1402946;194,38590;81,25548;1123,42200;211,34060;76,88840;925,18640
1410;0,296766;1646,6743865744;488,676951078189;0,3604727;0,00000;0,00000;0,03390551;194,37480;81,31171;1122,25000;211,31750;76,80204;930,81080
1415;0,2973645;1642,75717697401;488,497667382474;0,3619582;0,00000;0,00000;-0,6256945;194,36700;81,36136;1121,08900;211,31990;76,73967;931,94760
1420;0,2983905;1640,1690079339;489,410879965242;0,3634438;0,00000;0,00000;0,7013053;194,35460;81,40707;1116,59300;211,33730;76,70329;932,42920
1425;0,3021782;1633,91511246831;493,733566280426;0,364966;0,00000;0,00000;-1,128195;194,32980;81,45227;1115,76200;211,35830;76,69262;932,77780
1430;0,3096938;1628,87824472641;504,453441724006;0,3665065;0,00000;0,00000;-0,6430944;194,28520;81,50079;1112,76600;211,37150;76,70520;932,60280
1435;0,3166878;1625,3900058964;514,74111663879;0,3680838;0,00000;0,00000;-0,2922945;194,21420;81,55644;1105,27100;211,36650;76,73691;929,96730
1440;0,3218777;1620,00440971307;521,44325700406;0,369716;0,00000;0,00000;0,3691055;194,11140;81,62245;1090,78500;211,33450;76,78249;920,38100
1445;0,3279568;1618,47102328;530,788608381336;0,37133;0,00000;0,00000;-1,463095;193,97310;81,70107;1080,29300;211,26950;76,83629;908,13490
1450;0,3283245;1615,37434180556;530,366932256383;0,3729806;0,00000;0,00000;-0,9680946;193,79740;81,79310;1073,81100;211,16850;76,89290;898,52340
1455;0,3268282;1606,02937645605;524,89569998333;0,3746312;0,00000;0,00000;-1,135695;193,58490;81,89775;1078,30900;211,03170;76,94782;894,17750
1460;0,3244598;1598,32360636215;518,591789421042;0,3762268;0,00000;0,00000;-0,9683945;193,33850;82,01249;1086,97200;210,86240;76,99791;896,78310
1465;0,3198342;1591,61752409509;509,053727740341;0,3778406;0,00000;0,00000;-1,297894;193,06360;82,13319;1097,79600;210,66690;77,04160;901,07370
1470;0,315619;1584,06185132425;499,960016980759;0,3794179;0,00000;0,00000;-0,8067945;192,76750;82,25440;1107,95100;210,45380;77,07895;906,68610
1475;0,3117372;1579,86475522573;492,502700405406;0,3809768;0,00000;0,00000;0,1991054;192,45980;82,36991;1114,28300;210,23290;77,11147;906,66690
1480;0,3055555;1578,88010657871;482,435538690462;0,382499;0,00000;0,00000;0,1991054;192,15080;82,47325;1115,27900;210,01530;77,14169;905,80460
1485;0,302563;1573,52773423932;476,091258370599;0,3840212;0,00000;0,00000;-0,1258947;191,85130;82,55841;1117,77800;209,81170;77,17272;904,45850
1490;0,3026143;1568,22203400773;474,56638896462;0,3855251;0,00000;0,00000;-0,3045945;191,57170;82,62051;1119,44800;209,63210;77,20760;906,58440
1495;0,3048288;1565,08178918084;477,081940909862;0,3870474;0,00000;0,00000;-0,1294945;191,32140;82,65630;1124,95000;209,48490;77,24876;911,02060
1500;0,305376;1562,32332224377;477,096001037224;0,3885879;0,00000;0,00000;-1,127895;191,10730;82,66473;1124,12500;209,37650;77,29756;914,31580
1505;0,305983;1561,89654785027;477,913840781425;0,3901101;0,00000;0,00000;-1,800095;190,93390;82,64700;1127,12500;209,31110;77,35384;924,20590
1510;0,3058975;1566,37283591021;479,149576998947;0,3916323;0,00000;0,00000;0,1952055;190,80260;82,60669;1124,46400;209,29010;77,41582;930,98130
1515;0,305889;1570,86449927526;480,510130346841;0,3931729;0,00000;0,00000;-1,799194;190,71140;82,54944;1117,64200;209,31250;77,48003;937,60420
1520;0,3084112;1577,28846501795;486,453506051252;0,3947135;0,00000;0,00000;-1,295795;190,65530;82,48248;1111,64700;209,37490;77,54153;944,22100
1525;0,3099075;1589,98064288617;492,746947520934;0,396254;0,00000;0,00000;-0,8013946;190,62640;82,41397;1102,82200;209,47140;77,59432;946,05420
1530;0,3127547;1599,89088291843;500,373395716908;0,3978313;0,00000;0,00000;0,3613055;190,61470;82,35230;1093,99900;209,59460;77,63177;938,80540
1535;0,3183123;1608,43394907544;511,984283204876;0,3994085;0,00000;0,00000;-0,1336945;190,60860;82,30526;1088,00500;209,73550;77,64729;928,56850
1540;0,3218435;1620,62712282098;521,588282055609;0,4010224;0,00000;0,00000;-0,8034945;190,59590;82,27939;1089,67900;209,88430;77,63488;912,85870
1545;0,32039;1630,25143404796;522,316205880253;0,4026363;0,00000;0,00000;-0,4670945;190,56450;82,27940;1097,02100;210,03070;77,58978;898,77930
1550;0,3177565;1635,08201573097;519,557987487356;0,4042136;0,00000;0,00000;-0,8118946;190,50340;82,30782;1110,01100;210,16460;77,50889;890,13490
1555;0,3130625;1641,00010223634;513,735623020691;0,4057725;0,00000;0,00000;0,0390054;190,40280;82,36488;1120,51100;210,27640;77,39124;887,80070
1560;0,3084882;1635,82760814032;504,633532363929;0,4073314;0,00000;0,00000;-0,4757944;190,25530;82,44862;1126,01200;210,35720;77,23814;888,74890
1565;0,305812;1627,1560650345;497,603901956311;0,4088536;0,00000;0,00000;-0,6352944;190,05560;82,55517;1130,67900;210,39960;77,05330;889,54190
1570;0,3028708;1616,278008165;489,52339363949;0,4103575;0,00000;0,00000;-0,4610945;189,80070;82,67926;1133,01700;210,39730;76,84264;897,93010
1575;0,3007675;1603,8891470822;482,397665223683;0,4118797;0,00000;0,00000;-0,2826946;189,49010;82,81480;1140,35700;210,34570;76,61407;912,60770
1580;0,302999;1590,99970898821;482,071384317032;0,4133836;0,00000;0,00000;-0,4673944;189,12560;82,95553;1149,35500;210,24210;76,37691;926,83830
1585;0,3053418;1580,18581394936;482,496739465979;0,4149058;0,00000;0,00000;-0,4577948;188,71050;83,09560;1157,68100;210,08520;76,14143;938,43890
1590;0,3087447;1572,81125291251;485,597162386435;0,4164647;0,00000;0,00000;-0,4625946;188,24960;83,23013;1159,52800;209,87570;75,91805;943,10720
1595;0,314345;1565,8230640533;492,208711255875;0,4180236;0,00000;0,00000;-0,2916944;187,74880;83,35555;1162,35900;209,61620;75,71657;942,79110
1600;0,318945;1560,87936328387;497,834667675785;0,4196192;0,00000;0,00000;-0,9701943;187,21440;83,46993;1164,69400;209,31100;75,54549;936,65500
1605;0,3214587;1561,04892827891;501,81281566494;0,4212331;0,00000;0,00000;0,3643055;186,65280;83,57295;1167,20300;208,96570;75,41123;930,04390
1610;0,3229122;1558,95454213079;503,405525373261;0,422847;0,00000;0,00000;-1,135394;186,07060;83,66581;1161,87500;208,58770;75,31757;923,57840
1615;0,3211253;1559,50627549375;500,796884584363;0,4244426;0,00000;0,00000;-0,6322947;185,47370;83,75101;1157,53800;208,18530;75,26527;916,30260
1620;0,316551;1562,42144898803;494,586014710089;0,4260382;0,00000;0,00000;-0,2976944;184,86790;83,83197;1153,22400;207,76770;75,25192;909,54710
1625;0,3125923;1564,07807934846;488,918709790901;0,4275971;0,00000;0,00000;-0,4643947;184,25850;83,91261;1145,55800;207,34450;75,27207;906,39870
1630;0,3064533;1567,42763565546;480,343359101702;0,4291193;0,00000;0,00000;0,3742056;183,65000;83,99692;1141,23400;206,92570;75,31766;910,01650
1635;0,300169;1571,27916309459;471,649230238499;0,4306415;0,00000;0,00000;-0,4598945;183,04700;84,08857;1135,24000;206,52080;75,37867;912,31900
1640;0,2977578;1574,70589366667;468,880987076462;0,4321087;0,00000;0,00000;-0,6394945;182,45330;84,19056;1131,41000;206,13910;75,44403;913,29810
1645;0,295911;1579,11770562783;467,27827620818;0,4335943;0,00000;0,00000;-0,8037945;181,87260;84,30502;1135,41800;205,78900;75,50256;912,12810
1650;0,2946712;1585,86058038874;467,30746563388;0,4350798;0,00000;0,00000;-0,4730946;181,30790;84,43301;1142,58900;205,47810;75,54400;906,97470
1655;0,2962188;1596,15322347762;472,810574227786;0,436547;0,00000;0,00000;0,2012054;180,76180;84,57455;1158,08300;205,21260;75,55993;905,96330
1660;0,2971508;1604,41176137444;476,752165640564;0,4380325;0,00000;0,00000;-0,9656947;180,23620;84,72866;1174,74700;204,99740;75,54450;906,05980
1665;0,2987667;1614,56239305904;482,377521159866;0,4395364;0,00000;0,00000;0,1964055;179,73210;84,89345;1193,73500;204,83600;75,49493;908,81090
1670;0,301289;1623,09343296697;489,0202137015;0,4410403;0,00000;0,00000;0,5403054;179,24960;85,06638;1209,89700;204,72990;75,41163;915,01820
1675;0,3030418;1621,29729936076;491,320824883008;0,4425442;0,00000;0,00000;-0,3087945;178,78770;85,24443;1222,38700;204,67910;75,29815;923,39570
1680;0,3048202;1620,72858616876;494,030818112486;0,4440847;0,00000;0,00000;0,03420556;178,34430;85,42435;1227,22000;204,68150;75,16069;927,80570
1685;0,3098648;1612,65244976019;499,704182794758;0,4456253;0,00000;0,00000;1,033505;177,91650;85,60292;1225,39600;204,73300;75,00740;934,38450
1690;0,313832;1601,52240628373;502,609021756;0,4471842;0,00000;0,00000;0,03360546;177,50020;85,77711;1217,40900;204,82770;74,84754;936,47380
1695;0,3139432;1592,80741653089;500,051032937832;0,4487798;0,00000;0,00000;-0,6271945;177,09060;85,94433;1209,75500;204,95740;74,69051;940,23190
1700;0,3152428;1579,30763210212;497,865357347678;0,4503387;0,00000;0,00000;-0,2907947;176,68270;86,10249;1198,60600;205,11230;74,54484;945,13910
1705;0,3137038;1561,0587006275;489,710007583229;0,4518976;0,00000;0,00000;-1,137794;176,27140;86,25021;1188,29400;205,28050;74,41739;951,22300
1710;0,3104034;1549,23068468889;480,886524894373;0,4534748;0,00000;0,00000;0,5343055;175,85180;86,38674;1175,14500;205,44890;74,31261;949,22210
1715;0,3075648;1538,51429903059;473,19283565368;0,454997;0,00000;0,00000;-0,4634944;175,42000;86,51202;1163,50400;205,60290;74,23210;942,26820
1720;0,3013745;1529,12819532464;460,840260221439;0,4565009;0,00000;0,00000;0,02940559;174,97300;86,62660;1157,52200;205,72700;74,17443;934,11820
1725;0,2947567;1524,09649975644;449,237684455683;0,4579865;0,00000;0,00000;-0,2829946;174,50960;86,73157;1157,70300;205,80530;74,13525;928,10610
1730;0,29114;1519,41514806099;442,362567305076;0,4594353;0,00000;0,00000;-0,7932945;174,03000;86,82838;1160,87700;205,82150;74,10776;920,62740
1735;0,2867453;1515,49197387773;434,560166954554;0,4608659;0,00000;0,00000;0,7085055;173,53580;86,91883;1169,36500;205,76010;74,08329;915,62940
1740;0,2848642;1515,36916890267;431,674492781067;0,4622964;0,00000;0,00000;-0,1348945;173,03040;87,00489;1175,02100;205,60620;74,05221;904,21920
1745;0,2830345;1516,90215049764;429,335652021514;0,4637085;0,00000;0,00000;0,03420556;172,51780;87,08868;1179,51600;205,34660;74,00481;890,48000
1750;0,2816665;1522,12384547561;428,731259051194;0,4651207;0,00000;0,00000;-0,7911947;172,00230;87,17242;1182,34300;204,97010;73,93229;877,19830
1755;0,2809055;1534,17628416663;430,958582653418;0,4665146;0,00000;0,00000;-0,2979945;171,48770;87,25840;1188,16500;204,46850;73,82763;872,49680
1760;0,2796572;1547,16436534302;432,675665013117;0,4679267;0,00000;0,00000;-0,7995945;170,97660;87,34901;1193,48600;203,83650;73,68624;878,86100
1765;0,2795375;1564,61517724512;437,368627597827;0,4693206;0,00000;0,00000;-1,473894;170,46960;87,44672;1198,14400;203,07290;73,50645;887,39650
1770;0,2812048;1589,45484283905;446,962317859858;0,4707144;0,00000;0,00000;-1,302394;169,96470;87,55397;1198,97800;202,18040;73,28964;903,06880
1775;0,2829832;1619,63360180469;458,32914724877;0,4721449;0,00000;0,00000;-0,6370945;169,45700;87,67314;1195,48100;201,16590;73,04013;917,43370
1780;0,2867453;1651,53900528113;473,571004449108;0,4735755;0,00000;0,00000;-1,463394;168,93930;87,80633;1191,32700;200,04080;72,76472;926,70530
1785;0,2912683;1684,15911070945;490,54212775464;0,4750243;0,00000;0,00000;0,5337055;168,40190;87,95512;1186,00600;198,82020;72,47202;938,77700
1790;0,2962957;1711,85052346157;507,214022206397;0,4765099;0,00000;0,00000;-0,3015945;167,83430;88,12032;1181,35100;197,52290;72,17163;949,69410
1795;0,3028622;1739,43013785727;526,807689910686;0,4780321;0,00000;0,00000;-0,6244947;167,22620;88,30162;1178,52900;196,17000;71,87318;958,64220
1800;0,3113183;1761,41045568755;548,359290656611;0,4795727;0,00000;0,00000;-2,144294;166,56880;88,49735;1175,19300;194,78480;71,58542;958,83670
1805;0,3148922;1773,5646155512;558,481729999547;0,4811499;0,00000;0,00000;-1,132095;165,85660;88,70433;1170,53200;193,39080;71,31538;955,86430
1810;0,3138149;1773,93026546252;556,685793102557;0,4827455;0,00000;0,00000;-0,2997943;165,08810;88,91772;1167,03900;192,01110;71,06779;954,19040
1815;0,3110276;1766,0523731176;549,291016128988;0,4842677;0,00000;0,00000;-0,9632944;164,26750;89,13126;1168,04500;190,66690;70,84476;960,59580
1820;0,306573;1745,26329633998;535,050573731584;0,4858083;0,00000;0,00000;0,2060055;163,40440;89,33749;1175,04300;189,37650;70,64569;974,62520
1825;0,3044355;1717,65003634657;522,913565370439;0,4873488;0,00000;0,00000;-0,1309946;162,51390;89,52828;1182,86700;188,15460;70,46764;986,36630
1830;0,3087618;1679,46684811247;518,555229491733;0,488871;0,00000;0,00000;-1,476895;161,61540;89,69550;1185,02300;187,01200;70,30585;994,16310
1835;0,311267;1637,32088000251;509,643961277478;0,4904299;0,00000;0,00000;0,6899056;160,73150;89,83173;1182,69100;185,95490;70,15455;997,31380
1840;0,3190647;1595,67453125211;509,123426750586;0,4920439;0,00000;0,00000;0,2015055;159,88610;89,93102;1176,20100;184,98600;70,00784;993,00490
1845;0,3281278;1556,63498621742;510,775261921494;0,4936578;0,00000;0,00000;-0,6367946;159,10210;89,98961;1166,37900;184,10430;69,86056;989,34390
1850;0,3335657;1516,55120070298;505,869479218125;0,495345;0,00000;0,00000;-1,638794;158,39950;90,00639;1156,55300;183,30650;69,70912;982,70010
1855;0,3380545;1482,16418032968;501,052313808665;0,4970323;0,00000;0,00000;-0,6316946;157,79340;89,98323;1145,40700;182,58760;69,55202;975,24840
1860;0,3397218;1459,7271611272;495,901140828627;0,4987196;0,00000;0,00000;0,3706055;157,29290;89,92496;1133,75700;181,94200;69,39015;964,00070
1865;0,3346345;1448,59821580476;484,750892176081;0,5004069;0,00000;0,00000;-0,6391944;156,90030;89,83912;1119,93800;181,36390;69,22675;952,07940
1870;0,3270932;1448,15913852014;473,683083648512;0,5020391;0,00000;0,00000;-1,138695;156,61100;89,73535;1108,27800;180,84840;69,06711;944,77040
1875;0,317158;1456,34199720503;461,890543428257;0,5036164;0,00000;0,00000;0,5403055;156,41420;89,62466;1101,46600;180,39140;68,91797;944,85710
1880;0,3034607;1468,95533537177;445,770273386108;0,5051386;0,00000;0,00000;-0,4691944;156,29440;89,51848;1104,47300;179,99010;68,78675;955,37060
1885;0,2904902;1487,60551813606;432,13485556572;0,5066058;0,00000;0,00000;-0,4649945;156,23270;89,42774;1108,80800;179,64230;68,68067;975,33630
1890;0,2805721;1512,50762490927;424,367403256003;0,5079813;0,00000;0,00000;-0,4706947;156,20930;89,36198;1109,48200;179,34660;68,60588;992,85750
1895;0,2728342;1537,35376860538;419,442697835572;0,5093568;0,00000;0,00000;0,3724055;156,20490;89,32861;1108,65200;179,10150;68,56666;1008,93400
1900;0,2679692;1562,96984507897;418,827764299365;0,5107139;0,00000;0,00000;-0,7929945;156,20290;89,33237;1103,32700;178,90520;68,56478;1021,19400
1905;0,2684565;1590,04123931219;426,856972619509;0,5120344;0,00000;0,00000;-0,9584945;156,19000;89,37514;1097,50300;178,75450;68,59916;1039,05700
1910;0,2718167;1617,61305845745;439,694309057081;0,5133916;0,00000;0,00000;0,5325054;156,15750;89,45597;1089,84900;178,64520;68,66571;1058,06600
1915;0,2792725;1635,23493648576;456,676074222332;0,5148038;0,00000;0,00000;0,3646055;156,10090;89,57137;1083,84900;178,57070;68,75749;1071,97000
1920;0,2866597;1633,92620652107;468,38089649822;0,5162343;0,00000;0,00000;-1,469694;156,01980;89,71587;1074,69900;178,52300;68,86521;1079,94300
1925;0,2920806;1607,83744889148;469,61803152167;0,5176831;0,00000;0,00000;-0,2964946;155,91690;89,88264;1060,55100;178,49180;68,97784;1081,83600
1930;0,295569;1555,67702214113;459,809873964851;0,5191687;0,00000;0,00000;-0,2928945;155,79690;90,06431;1047,88900;178,46550;69,08350;1078,38900
1935;0,299237;1489,78693662384;445,799332173598;0,5206726;0,00000;0,00000;1,710506;155,66500;90,25365;1032,56800;178,43150;69,17055;1069,63400
1940;0,3006991;1424,1536415137;428,241650102312;0,5221581;0,00000;0,00000;1,199905;155,52590;90,44425;1014,07300;178,37690;69,22846;1055,41700
1945;0,2985957;1367,09690243383;408,209293429254;0,523662;0,00000;0,00000;0,03450549;155,38280;90,63099;995,75950;178,28970;69,24896;1038,52300
1950;0,2921575;1305,16429579064;381,313516226257;0,5251292;0,00000;0,00000;-0,9569947;155,23660;90,81036;977,75990;178,15980;69,22678;1016,51300
1955;0,2844453;1254,11874038437;356,728142709795;0,5265414;0,00000;0,00000;0,2048055;155,08580;90,98060;962,26940;177,97980;69,16032;995,35680
1960;0,27280;1218,45162374736;332,393608817513;0,5278986;0,00000;0,00000;-0,2976946;154,92640;91,14156;947,44060;177,74640;69,05193;971,39260
1965;0,2601202;1201,61778974725;312,565042270272;0,529219;0,00000;0,00000;-1,455894;154,75220;91,29445;933,11610;177,46080;68,90795;946,58990
1970;0,2442683;1205,73279722719;294,522275241202;0,5304295;0,00000;0,00000;0,1988053;154,55600;91,44148;920,63060;177,12900;68,73827;921,61340
1975;0,22810;1231,34341401037;280,869443221578;0,5315666;0,00000;0,00000;-0,6364944;154,32980;91,58535;908,63440;176,76210;68,55563;899,26420
1980;0,212231;1277,28838328668;271,080176792119;0,5326303;0,00000;0,00000;-1,805495;154,06650;91,72877;899,47440;176,37550;68,37458;883,22360
1985;0,2002865;1340,66348213246;268,516767036386;0,533639;0,00000;0,00000;1,028705;153,75990;91,87401;892,81300;175,98860;68,21023;868,51700
1990;0,1890345;1416,90117605055;267,843244110251;0,5345743;0,00000;0,00000;-0,6334946;153,40640;92,02253;884,31520;175,62290;68,07685;853,82560
1995;0,1822457;1499,97077963212;273,363277109701;0,5354913;0,00000;0,00000;0,3694056;153,00430;92,17473;873,31720;175,30060;67,98653;839,62820
2000;0,1806298;1582,69985252262;285,882701317664;0,5363899;0,00000;0,00000;-0,1324944;152,55510;92,32983;861,98950;175,04340;67,94791;826,74370
2005;0,1828442;1657,21224930877;303,011718678024;0,537307;0,00000;0,00000;-0,2895948;152,06270;92,48591;853,16240;174,86980;67,96523;812,52150
2010;0,1866832;1715,47000000137;320,249505978187;0,5382423;0,00000;0,00000;0,3691055;151,53310;92,64012;844,15950;174,79430;68,03771;800,45460
2015;0,1919758;1749,90245692882;335,938864515281;0,539196;0,00000;0,00000;-0,3036946;150,97430;92,78896;833,82320;174,82570;68,15936;787,89710
2020;0,1961055;1754,09443412678;343,98751662658;0,5401863;0,00000;0,00000;0,04200542;150,39540;92,92863;822,66530;174,96640;68,31928;774,69260
2025;0,202937;1723,49918803643;349,761782565751;0,541195;0,00000;0,00000;-0,4760946;149,80580;93,05551;810,16270;175,21150;68,50248;760,01150
2030;0,2105295;1656,12787129084;348,663801250629;0,5422404;0,00000;0,00000;1,196306;149,21520;93,16654;798,16750;175,54960;68,69093;748,96180
2035;0,2170447;1553,17036471833;337,107395100595;0,5433408;0,00000;0,00000;0,5448054;148,63250;93,25958;787,84070;175,96310;68,86509;738,42020
2040;0,221961;1419,47495587046;315,068100686487;0,5444412;0,00000;0,00000;-0,1444944;148,06610;93,33368;776,84030;176,42950;69,00554;727,70360
2045;0,220764;1263,80605285804;279,002878458879;0,5455416;0,00000;0,00000;0,3580055;147,52350;93,38921;766,17650;176,92350;69,09460;720,62160
2050;0,2114187;1098,81557336447;232,310189280392;0,5466053;0,00000;0,00000;-1,134495;147,01190;93,42788;756,68370;177,41810;69,11787;717,33910
2055;0,1914628;940,53495966106;180,077414725333;0,547559;0,00000;0,00000;-0,9617946;146,53810;93,45261;751,01140;177,88740;69,06546;715,55590
2060;0,1564415;807,557612771501;126,335506664704;0,5483477;0,00000;0,00000;-0,6373945;146,10850;93,46724;745,67910;178,30800;68,93286;716,57810
2065;0,1132805;719,172089830687;81,4681671858895;0,5489162;0,00000;0,00000;-0,6400946;145,73030;93,47625;743,84360;178,66080;68,72135;718,75010
2070;0,07187228;693,205950222696;49,8222915989594;0,5492647;0,00000;0,00000;0,04200542;145,41070;93,48430;741,51290;178,93260;68,43793;723,88570
2075;0,03940749;742,60228446242;29,2640907958318;0,5494664;0,00000;0,00000;-0,1360947;145,15750;93,49586;742,67820;179,11600;68,09478;730,70170
2080;0,02162324;870,566674964576;18,8244768717814;0,5495764;0,00000;0,00000;-0,9638946;144,97890;93,51486;747,83610;179,21070;67,70831;739,62190
2085;0,01655303;1065,69992138447;17,6405587115007;0,5496498;0,00000;0,00000;-0,1240945;144,88290;93,54439;756,33580;179,22250;67,29791;751,22070
2090;0,01611269;1292,9650811236;20,8331521519237;0,5497415;0,00000;0,00000;0,5271055;144,87680;93,58652;764,82700;179,16260;66,88454;761,47220
2095;0,01696201;1487,03400313481;25,2230809406772;0,5498332;0,00000;0,00000;-0,7857945;144,96700;93,64224;778,15880;179,04670;66,48920;772,55330
2100;0,01347783;1538,46055138415;20,7351164751402;0,5498882;0,00000;0,00000;-1,135695;145,15800;93,71152;793,47780;178,89350;66,13148;783,62060
2105;-0,0008094113;1282,39820711573;-1,03798757083323;0,5498882;0,00000;0,00000;-0,7953944;145,45210;93,79341;811,47030;178,72320;65,82835;797,50120
