timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,3770345;1747,64446222377;-658,922218231234;0,06580395;0,00000;0,00000;-0,7995945;190,21150;81,79314;868,17330;199,96220;72,41605;859,90500
-385;-0,3698695;1759,92067173255;-650,940945117459;0,06395158;0,00000;0,00000;-0,1300945;190,64120;81,76220;862,35250;200,04500;72,50964;862,89700
-380;-0,366381;1771,24895696122;-648,952039478705;0,06213593;0,00000;0,00000;-1,311395;191,09170;81,73983;860,35130;200,17170;72,58521;865,36290
-375;-0,3639357;1781,25381001031;-648,261882484731;0,06030196;0,00000;0,00000;1,040406;191,56010;81,72692;864,18880;200,34060;72,64085;869,51280
-370;-0,3635168;1789,61976100207;-650,556784183606;0,05848631;0,00000;0,00000;-0,9629946;192,04100;81,72413;872,51010;200,54560;72,67635;872,32120
-365;-0,3572923;1796,11069538914;-641,736477472139;0,05670729;0,00000;0,00000;-0,3108945;192,52680;81,73170;877,00710;200,77660;72,69334;875,12820
-360;-0,3484514;1800,58260895621;-627,415607454343;0,05494666;0,00000;0,00000;-1,475094;193,00810;81,74931;882,00160;201,02070;72,69508;880,74350
-355;-0,3391746;1802,98972941851;-611,528246100868;0,05327776;0,00000;0,00000;-0,4616945;193,47450;81,77579;882,49220;201,26310;72,68639;887,67720
-350;-0,3289572;1803,38422837815;-593,236165746771;0,05160877;0,00000;0,00000;0,1991055;193,91560;81,80908;884,98660;201,48880;72,67304;897,09540
-345;-0,3209543;1801,91003267816;-578,330699649127;0,05001318;0,00000;0,00000;-0,9758946;194,32190;81,84611;887,64930;201,68410;72,66142;901,88780
-340;-0,3171153;1798,79147071441;-570,424232476456;0,04843599;0,00000;0,00000;-0,4649944;194,68540;81,88291;891,97340;201,83740;72,65781;905,33890
-335;-0,3129685;1796,2030010525;-562,15488333668;0,0468587;0,00000;0,00000;0,3736055;195,00110;81,91483;896,79770;201,94130;72,66801;907,13280
-330;-0,3126778;1794,3120878657;-561,041477547413;0,0452998;0,00000;0,00000;-0,3009945;195,26680;81,93684;901,79460;201,99240;72,69667;906,29530
-325;-0,3091808;1792,45121966109;-554,191453185005;0,04375926;0,00000;0,00000;-0,4730946;195,48390;81,94399;904,12270;201,99220;72,74706;907,26660
-320;-0,3028195;1789,50568667168;-541,897196434894;0,04223701;0,00000;0,00000;1,528205;195,65710;81,93182;903,46070;201,94650;72,82062;905,59310
-315;-0,292927;1781,37901021709;-521,814004009838;0,04076982;0,00000;0,00000;0,5400053;195,79410;81,89693;901,79550;201,86520;72,91695;902,96440
-310;-0,2840605;1771,05864231105;-503,087837955886;0,03935763;0,00000;0,00000;-1,470595;195,90480;81,83727;898,62570;201,76100;73,03365;902,16800
-305;-0,2763398;1763,10216283931;-487,215220546807;0,03798214;0,00000;0,00000;-0,7959946;196,00050;81,75252;897,79570;201,64770;73,16653;903,67680
-300;-0,2709532;1756,34318122425;-475,886777206924;0,03660667;0,00000;0,00000;0,3658055;196,09290;81,64415;896,46080;201,53950;73,30975;904,87230
-295;-0,2669603;1755,68102187646;-468,697099376264;0,03528616;0,00000;0,00000;-1,296695;196,19280;81,51537;896,80080;201,44890;73,45620;907,05450
-290;-0,2650793;1762,01016654823;-467,072340799019;0,03396571;0,00000;0,00000;0,1979054;196,30920;81,37086;898,96580;201,38570;73,59795;909,56970
-285;-0,2623432;1770,10514357531;-464,375091735342;0,0326452;0,00000;0,00000;-0,4616946;196,44870;81,21635;906,13460;201,35600;73,72677;911,43430
-280;-0,2591882;1775,69923776333;-460,240355299789;0,03134307;0,00000;0,00000;0,5409055;196,61450;81,05817;909,95920;201,36160;73,83468;914,76890
-275;-0,2520745;1773,07615114619;-446,947366532671;0,03009599;0,00000;0,00000;1,534505;196,80680;80,90257;913,78710;201,39980;73,91454;918,44210
-270;-0,245072;1763,07470419345;-432,080240212617;0,02886716;0,00000;0,00000;-0,1306945;197,02230;80,75529;915,11950;201,46410;73,96061;919,61180
-265;-0,2371375;1751,0530154417;-415,240304367394;0,02767509;0,00000;0,00000;0,03540552;197,25490;80,62108;915,12040;201,54440;73,96903;920,90770
-260;-0,231084;1740,55235369152;-402,213793899956;0,02651966;0,00000;0,00000;-0,8016945;197,49630;80,50340;913,78110;201,62830;73,93814;921,56230
-255;-0,2262703;1738,06711861755;-393,272935092208;0,02540094;0,00000;0,00000;-0,6325945;197,73660;80,40426;915,61600;201,70270;73,86866;922,53710
-250;-0,2256632;1743,83666977421;-393,51979755888;0,02426383;0,00000;0,00000;-0,7929945;197,96590;80,32431;914,78180;201,75450;73,76371;920,88450
-245;-0,223748;1754,26203644804;-392,512612754998;0,02314508;0,00000;0,00000;-0,1297946;198,17430;80,26296;915,94960;201,77230;73,62859;921,20280
-240;-0,2193532;1763,5720344498;-386,845230894809;0,02204469;0,00000;0,00000;-0,2970946;198,35360;80,21867;916,78140;201,74730;73,47041;917,40980
-235;-0,210102;1768,75855869261;-371,619736168368;0,02099934;0,00000;0,00000;-0,8079946;198,49740;80,18928;916,61990;201,67360;73,29752;915,91740
-230;-0,204553;1769,93406236533;-362,045308094895;0,01997229;0,00000;0,00000;-0,6370945;198,60190;80,17231;917,12070;201,54900;73,11889;913,43450
-225;-0,200979;1768,40359735803;-355,412060788472;0,0189819;0,00000;0,00000;0,6980054;198,66570;80,16532;916,78110;201,37450;72,94331;908,81380
-220;-0,1981917;1761,807584993;-349,175639492796;0,01797321;0,00000;0,00000;-0,1387947;198,69050;80,16602;913,12240;201,15380;72,77872;906,84080
-215;-0,191249;1757,00389022402;-336,025246506231;0,01701954;0,00000;0,00000;0,5454054;198,67990;80,17249;908,79360;200,89230;72,63153;906,18520
-210;-0,1842978;1752,28455954418;-322,942121850112;0,01610255;0,00000;0,00000;-2,638994;198,63970;80,18311;903,96550;200,59660;72,50606;904,86850
-205;-0,1770045;1755,51489940414;-310,734063306504;0,01522219;0,00000;0,00000;0,03810549;198,57680;80,19659;903,13160;200,27270;72,40422;904,38160
-200;-0,1744395;1759,01013558745;-306,840815769755;0,01434189;0,00000;0,00000;0,3652054;198,49870;80,21185;903,96040;199,92600;72,32533;903,70730
-195;-0,170096;1764,08778529613;-300,06431189764;0,01349828;0,00000;0,00000;-0,4646945;198,41280;80,22791;905,96580;199,55990;72,26624;904,05880
-190;-0,1626232;1770,40502900182;-287,908964813284;0,01267296;0,00000;0,00000;0,5373055;198,32590;80,24379;909,45390;199,17560;72,22164;904,90030
-185;-0,1552958;1771,19202572311;-275,058623298211;0,01190269;0,00000;0,00000;-0,4745947;198,24340;80,25845;912,11720;198,77250;72,18460;907,55150
-180;-0,1530385;1768,34724664729;-270,625270735318;0,01115075;0,00000;0,00000;-0,7935947;198,16920;80,27083;911,78060;198,34810;72,14726;908,73030
-175;-0,1517475;1764,14216678738;-267,704110646691;0,01038048;0,00000;0,00000;1,527306;198,10520;80,27982;912,94620;197,89930;72,10166;910,40150
-170;-0,1483787;1761,43351578679;-261,359256263475;0,009628534;0,00000;0,00000;0,2015055;198,05170;80,28437;910,44400;197,42300;72,04063;909,74620
-165;-0,142291;1767,26561948221;-251,466062079878;0,008931577;0,00000;0,00000;-0,2976946;198,00680;80,28365;906,27920;196,91770;71,95861;909,10490
-160;-0,1326037;1773,32245848734;-235,149220454207;0,008271337;0,00000;0,00000;-0,9596946;197,96750;80,27704;907,11470;196,38440;71,85237;907,97560
-155;-0,1244469;1780,18396187292;-221,538454572952;0,007629454;0,00000;0,00000;-0,4676945;197,93000;80,26427;903,78030;195,82810;71,72158;907,00100
-150;-0,1175556;1781,32485526148;-209,404623580038;0,007060945;0,00000;0,00000;-0,7926944;197,88970;80,24544;902,11540;195,25780;71,56903;905,71010
-145;-0,1124255;1779,04938644387;-200,010479227446;0,006492376;0,00000;0,00000;-1,128795;197,84260;80,22095;901,11170;194,68720;71,40065;902,09970
-140;-0,1099117;1771,81281914391;-194,743033629545;0,005942166;0,00000;0,00000;0,8569055;197,78550;80,19147;896,78450;194,13430;71,22512;897,95800
-135;-0,1102538;1761,11310840043;-194,169321732126;0,005391985;0,00000;0,00000;-0,4679946;197,71660;80,15778;895,12070;193,62050;71,05325;896,14450
-130;-0,1065857;1750,87052901355;-186,617850685266;0,004860133;0,00000;0,00000;-0,4571946;197,63620;80,12066;893,95640;193,16910;70,89713;894,49900
-125;-0,1015497;1748,03953919913;-177,512953982162;0,004346639;0,00000;0,00000;-0,6328944;197,54660;80,08069;896,28810;192,80390;70,76904;897,82030
-120;-0,09328178;1754,67320020349;-163,679032428981;0,0038881;0,00000;0,00000;-0,1405945;197,45270;80,03819;897,95520;192,54670;70,68039;899,82290
-115;-0,08286773;1768,67224824963;-146,565860993412;0,003466278;0,00000;0,00000;-0,4760946;197,36120;79,99307;898,61870;192,41580;70,64065;901,13780
-110;-0,07370201;1781,78892003847;-131,321418022555;0,003099501;0,00000;0,00000;-0,4730946;197,28070;79,94493;896,11940;192,42360;70,65647;902,28670
-105;-0,06743477;1787,85214576855;-120,56339591664;0,002769321;0,00000;0,00000;-0,2985946;197,22100;79,89304;898,28050;192,57550;70,73102;904,43530
-100;-0,06469873;1780,79802171968;-115,215373056445;0,00243926;0,00000;0,00000;0,02850544;197,19180;79,83646;901,28230;192,86890;70,86367;909,71470
-95;-0,06291176;1768,64384117903;-111,268494360433;0,002127439;0,00000;0,00000;0,3718055;197,20230;79,77431;904,44990;193,29260;71,04997;913,33300
-90;-0,06141549;1752,09184157665;-107,605575867237;0,001815647;0,00000;0,00000;-0,4610946;197,25960;79,70584;908,44400;193,82810;71,28204;915,46200
-85;-0,05694377;1741,95423615221;-99,1934506216303;0,001540571;0,00000;0,00000;-0,2988946;197,36850;79,63068;909,61000;194,44970;71,54919;916,42240
-80;-0,05185645;1740,39813031943;-90,2508761334057;0,001265496;0,00000;0,00000;-0,1444945;197,53000;79,54897;909,77550;195,12710;71,83884;912,93630
-75;-0,04717954;1741,79017567763;-82,1768625972361;0,001045406;0,00000;0,00000;0,2135054;197,74130;79,46137;909,77840;195,82720;72,13750;913,22950
-70;-0,04320374;1739,93638861555;-75,1717577198873;0,0008253157;0,00000;0,00000;-0,6253947;197,99530;79,36913;906,93750;196,51670;72,43193;908,41100
-65;-0,03889448;1736,90204182626;-67,5559027739151;0,0006235838;0,00000;0,00000;0,3685055;198,28090;79,27394;904,10970;197,16440;72,71000;904,09610
-60;-0,03463652;1730,01430798986;-59,9216792035295;0,0004585385;0,00000;0,00000;-1,288895;198,58370;79,17785;901,77830;197,74380;72,96165;903,42790
-55;-0,02853174;1729,91691669212;-49,3575387658072;0,0003117919;0,00000;0,00000;-0,4682947;198,88640;79,08302;900,77640;198,23440;73,17943;901,92900
-50;-0,02247826;1724,72676484588;-38,7688515813833;0,0002017319;0,00000;0,00000;0,2084055;199,17070;78,99155;901,93960;198,62310;73,35889;903,73110
-45;-0,01710023;1720,31804594975;-29,417840565664;0,00011006;0,00000;0,00000;-0,7944946;199,41770;78,90532;903,09530;198,90510;73,49859;902,23240
-40;-0,01326978;1712,72271645075;-22,7274551981545;0,00005501509;0,00000;0,00000;-1,459195;199,61020;78,82581;907,75420;199,08330;73,59986;904,23410
-35;-0,009849735;1713,40926724827;-16,8766264003964;0,00000;0,00000;0,00000;-1,111395;199,73330;78,75408;913,90810;199,16750;73,66638;907,39290
-30;-0,005711478;1719,39744586519;-9,82030053958904;-0,00003668666;0,00000;0,00000;-1,135695;199,77590;78,69073;920,07180;199,17300;73,70354;911,05530
-25;-0,002308532;1723,29478761453;-3,97828054486961;-0,00003668666;0,00000;0,00000;0,03990555;199,73160;78,63598;923,06600;199,11900;73,71770;915,33740
-20;0,0007695105;1716,68773482951;1,32100918771536;-0,00003668666;0,00000;0,00000;-0,2961944;199,59890;78,58975;924,56670;199,02610;73,71548;919,30730
-15;-0,0001282517;1709,86867706897;-0,219293618694289;-0,00003668666;0,00000;0,00000;-0,7968944;199,38170;78,55183;926,56080;198,91450;73,70310;921,78610
-10;-0,0001710023;1703,89326350334;-0,291369737561512;-0,00003668666;0,00000;0,00000;-1,634595;199,08860;78,52198;927,90340;198,80200;73,68580;924,75950
-5;0,001838275;1702,4858270666;3,12963738175146;-0,00003668666;0,00000;0,00000;-0,7962946;198,73280;78,50001;930,90360;198,70280;73,66747;927,74060
0;0,004257958;1705,41315658611;7,26157807888225;0,00000;0,00000;0,00000;-0,9710945;198,33040;78,48586;934,73530;198,62600;73,65050;930,54160
5;0,008960523;1706,03586523391;15,2869735611195;0,00003668666;0,00000;0,00000;-0,7932945;197,89970;78,47961;936,06650;198,57550;73,63569;934,83870
10;0,01556976;1706,08349571049;26,5633155248997;0,00011006;0,00000;0,00000;-1,296395;197,45910;78,48135;938,07090;198,54990;73,62251;935,80480
15;0,02435073;1704,74434479987;41,5117730266988;0,0002384782;0,00000;0,00000;-0,2973945;197,02630;78,49120;940,40380;198,54310;73,60936;940,88460
20;0,03369601;1702,576115587;57,3700207391578;0,0004035234;0,00000;0,00000;-1,135094;196,61630;78,50907;943,23630;198,54530;73,59395;941,52710
25;0,03983499;1699,21395244366;67,6881765876537;0,0006052554;0,00000;0,00000;-0,7968946;196,24040;78,53460;947,23470;198,54430;73,57375;943,30580
30;0,04124576;1700,99531993574;70,1588498950264;0,0008069873;0,00000;0,00000;0,1979055;195,90510;78,56702;949,06090;198,52660;73,54642;942,95250
35;0,03808222;1703,39498837184;64,8690617308108;0,001008689;0,00000;0,00000;-0,1219946;195,61160;78,60513;951,23050;198,47870;73,51013;945,87110
40;0,03489302;1713,17072472671;59,7777093872335;0,001173764;0,00000;0,00000;-1,133295;195,35580;78,64722;954,89620;198,38840;73,46384;947,46350
45;0,033525;1724,49711841628;57,8137764946242;0,00133884;0,00000;0,00000;-0,2940946;195,12830;78,69125;956,71940;198,24560;73,40735;947,23230
50;0,03850972;1730,41459746909;66,6377894211424;0,001540571;0,00000;0,00000;0,3778052;194,91530;78,73486;961,38820;198,04230;73,34138;950,47320
55;0,04709404;1733,70123051632;81,6470018895466;0,001760662;0,00000;0,00000;-0,3054947;194,69980;78,77563;965,21520;197,77350;73,26736;951,27380
60;0,0545412;1731,31613880359;94,4280526784626;0,002054095;0,00000;0,00000;-1,475094;194,46270;78,81130;969,03920;197,43610;73,18719;954,19790
65;0,06163779;1727,06049451817;106,452196174258;0,002347529;0,00000;0,00000;1,368406;194,18430;78,84001;973,54630;197,02920;73,10287;957,47140
70;0,06606675;1717,21168104178;113,450597008648;0,002677649;0,00000;0,00000;-0,4622946;193,84610;78,86048;977,20010;196,55270;73,01620;959,09780
75;0,06704146;1712,31616811214;114,796179905076;0,003026128;0,00000;0,00000;0,2048054;193,43170;78,87221;981,03440;196,00700;72,92832;961,23390
80;0,06841803;1708,66752066248;116,903668774348;0,003356218;0,00000;0,00000;0,04110539;192,92850;78,87556;984,36500;195,39210;72,83951;964,02280
85;0,06896524;1709,13042367554;117,870592504852;0,003704697;0,00000;0,00000;-1,138994;192,32810;78,87180;985,37170;194,70730;72,74887;967,31900
90;0,07365926;1709,72199177326;125,936849162139;0,004071504;0,00000;0,00000;-1,473294;191,62770;78,86291;986,04790;193,95080;72,65436;969,95240
95;0,08120901;1715,0407712657;139,276762227422;0,004474968;0,00000;0,00000;-0,1165947;190,82940;78,85151;985,88320;193,12030;72,55283;972,57500
100;0,08597998;1715,30747214383;147,482090764772;0,004915148;0,00000;0,00000;-1,120395;189,94100;78,84048;989,05080;192,21310;72,44032;975,36890
105;0,09298252;1719,66445665183;159,898730343276;0,005373657;0,00000;0,00000;-1,466995;188,97470;78,83272;990,22090;191,22710;72,31248;976,99450
110;0,09771928;1719,90231854237;168,067618152449;0,005850464;0,00000;0,00000;-1,805794;187,94690;78,83073;994,71620;190,16210;72,16510;979,62350
115;0,1017122;1723,11847733799;175,262146891553;0,006382316;0,00000;0,00000;-0,6265945;186,87680;78,83642;998,06050;189,02050;71,99469;984,06290
120;0,1023705;1727,56486921301;176,851758997408;0,006877512;0,00000;0,00000;-0,3051945;185,78540;78,85077;999,56230;187,80840;71,79909;983,85120
125;0,1006947;1734,50182675043;174,655184711002;0,007391036;0,00000;0,00000;0,5382055;184,69400;78,87378;1003,55400;186,53630;71,57795;983,46230
130;0,1006605;1738,0284649762;174,950853828607;0,007886201;0,00000;0,00000;-0,8001947;183,62290;78,90444;1005,38800;185,21900;71,33311;983,09530
135;0,1061582;1743,46639175252;185,083333907176;0,008418053;0,00000;0,00000;0,3733054;182,59050;78,94087;1007,72300;183,87590;71,06873;985,03100
140;0,1131522;1746,99877452491;197,67682771189;0,008986622;0,00000;0,00000;-1,463095;181,61210;78,98050;1008,23300;182,52980;70,79123;984,16690
145;0,121386;1749,07848989314;212,313649952002;0,009591818;0,00000;0,00000;-0,1297945;180,69910;79,02045;1010,56200;181,20610;70,50900;986,42970
150;0,1276532;1752,74606409983;223,743711320595;0,01023373;0,00000;0,00000;-1,967395;179,85860;79,05783;1010,40000;179,93050;70,23182;990,68990
155;0,133074;1759,10650332578;234,091363279938;0,010894;0,00000;0,00000;-0,3003945;179,09340;79,09017;1013,06300;178,72780;69,97024;992,66090
160;0,1385717;1761,69255788422;244,120806877316;0,0115909;0,00000;0,00000;-0,1249944;178,40180;79,11572;1015,40000;177,61990;69,73468;994,10440
165;0,1439925;1768,39550783629;254,635722398082;0,01230612;0,00000;0,00000;-0,1225947;177,77810;79,13363;1015,90500;176,62380;69,53470;996,56630
170;0,14902;1784,31269503132;265,898251919542;0,0130581;0,00000;0,00000;-0,9683945;177,21370;79,14418;1014,57600;175,75000;69,37811;998,35600
175;0,154569;1806,41619935137;279,215962594556;0,01382837;0,00000;0,00000;-0,7926944;176,69740;79,14870;1016,73700;175,00210;69,27037;997,32430
180;0,1627173;1824,52684104251;296,882022541421;0,01463532;0,00000;0,00000;-0,7926946;176,21660;79,14947;1018,90800;174,37590;69,21407;997,27550
185;0,1714127;1835,24062060377;314,583619126502;0,01549736;0,00000;0,00000;0,5397055;175,75840;79,14938;1019,90500;173,85980;69,20868;997,92500
190;0,1789625;1829,80139860297;327,465818079169;0,01639599;0,00000;0,00000;-1,131194;175,31060;79,15170;1019,07900;173,43560;69,25053;996,92180
195;0,1836137;1816,81579898612;333,592368092142;0,01731297;0,00000;0,00000;-0,6340946;174,86280;79,15957;1021,08300;173,07970;69,33311;1001,20000
200;0,1883933;1811,42922257961;341,261065385569;0,01824829;0,00000;0,00000;-1,119795;174,40670;79,17563;1020,08200;172,76510;69,44745;1001,35500
205;0,1941047;1812,45748361464;351,806596505045;0,01922035;0,00000;0,00000;0,02610552;173,93730;79,20171;1018,91900;172,46320;69,58292;1000,67700
210;0,1992177;1824,58176235939;363,489001881054;0,02022901;0,00000;0,00000;-0,8007945;173,45250;79,23850;1019,75700;172,14590;69,72795;1002,01000
215;0,2077593;1843,07426817713;382,915784657095;0,02125606;0,00000;0,00000;-1,139595;172,95380;79,28547;1018,60100;171,78780;69,87093;1005,01500
220;0,218293;1854,35784534118;404,793394465665;0,02233815;0,00000;0,00000;-2,134395;172,44550;79,34081;1019,11000;171,36770;70,00106;1005,37000
225;0,231161;1860,59991468972;430,098060188726;0,02351192;0,00000;0,00000;-0,6400945;171,93470;79,40161;1019,94900;170,87040;70,10912;1008,84700
230;0,2393178;1860,03874772512;445,140321368705;0,02470398;0,00000;0,00000;0,3754055;171,43010;79,46409;1017,29200;170,28700;70,18808;1007,87200
235;0,245414;1851,60770101574;454,410454998421;0,02593279;0,00000;0,00000;-0,1264946;170,94170;79,52394;1015,80400;169,61590;70,23351;1008,88100
240;0,249347;1841,17868926693;459,09247701617;0,02716157;0,00000;0,00000;-1,298495;170,47960;79,57675;1015,48200;168,86260;70,24371;1009,87200
245;0,2547422;1833,37384723589;467,037644923167;0,02846369;0,00000;0,00000;0,5253056;170,05340;79,61832;1014,64400;168,03880;70,21971;1012,19900
250;0,2597098;1831,54486952359;475,670144066769;0,02974752;0,00000;0,00000;-0,4646945;169,67140;79,64510;1014,13900;167,16180;70,16493;1012,82700
255;0,269645;1826,58630990112;492,529913074655;0,0310863;0,00000;0,00000;-0,4730946;169,33990;79,65436;1012,30900;166,25280;70,08470;1010,15600
260;0,2770152;1816,81612919804;503,285736832011;0,03248015;0,00000;0,00000;-0,8010945;169,06320;79,64445;1009,81400;165,33550;69,98569;1005,32200
265;0,2863519;1807,16219044801;517,484438827821;0,03392902;0,00000;0,00000;-1,470595;168,84320;79,61484;1006,49000;164,43420;69,87520;1001,32500
270;0,2920463;1791,3050049421;523,1440800757;0,03535953;0,00000;0,00000;0,3724055;168,67960;79,56602;1005,31400;163,57230;69,76051;998,31070
275;0,2978262;1775,18328049326;528,696130370149;0,03686342;0,00000;0,00000;-0,1339945;168,56980;79,49944;1004,81100;162,77020;69,64826;994,99400
280;0,3035035;1753,27066336934;532,123777782771;0,03838566;0,00000;0,00000;-0,6259947;168,50990;79,41726;1003,48800;162,04450;69,54397;992,16030
285;0,3100785;1729,71428282541;536,347256448219;0,0399262;0,00000;0,00000;0,2024055;168,49440;79,32211;1003,64600;161,40660;69,45164;988,18400
290;0,3115662;1712,6020466884;533,588992245031;0,04148507;0,00000;0,00000;-1,132395;168,51670;79,21688;1003,97200;160,86220;69,37361;986,04850
295;0,3133105;1697,88288960462;531,964479877174;0,04306233;0,00000;0,00000;-1,471495;168,56960;79,10444;1005,30700;160,41070;69,31048;987,88070
300;0,313661;1679,03248587016;526,647041397591;0,04462126;0,00000;0,00000;-1,792595;168,64520;78,98748;1004,31400;160,04580;69,26126;987,72130
305;0,315961;1656,64025497071;523,433713505862;0,04619846;0,00000;0,00000;-1,136294;168,73530;78,86838;1003,31600;159,75610;69,22364;985,72950
310;0,3179617;1632,03030014657;518,923180215667;0,04779404;0,00000;0,00000;-0,1342945;168,83120;78,74913;1001,98300;159,52590;69,19430;984,56910
315;0,3223565;1612,68672754967;519,860039441737;0,04940796;0,00000;0,00000;-0,6400945;168,92390;78,63132;1000,82100;159,33700;69,16936;983,88800
320;0,3224933;1596,46507546016;514,84928788296;0,05100358;0,00000;0,00000;-0,2916946;169,00380;78,51616;998,15410;159,16980;69,14480;981,55940
325;0,3169699;1583,08906134545;501,791616113566;0,05261749;0,00000;0,00000;0,03870547;169,06120;78,40454;997,65660;159,00540;69,11690;979,24650
330;0,3108908;1574,10173168495;489,373732074533;0,05415806;0,00000;0,00000;-0,6241946;169,08610;78,29707;995,82070;158,82720;69,08265;976,42850
335;0,3076931;1566,83586288742;482,104512531723;0,05568025;0,00000;0,00000;-0,4580946;169,06870;78,19418;992,49550;158,62240;69,04007;974,76040
340;0,3070347;1562,88460705158;479,859791799353;0,05723917;0,00000;0,00000;-1,627095;168,99960;78,09608;990,99980;158,38310;68,98849;974,26620
345;0,3134473;1559,01607453474;488,669342541007;0,05879804;0,00000;0,00000;-0,4655945;168,87040;78,00291;989,66190;158,10700;68,92863;972,28650
350;0,318184;1548,39146156102;492,673440119662;0,06037527;0,00000;0,00000;-0,6310945;168,67400;77,91460;988,83470;157,79810;68,86265;970,66140
355;0,3181242;1536,98486676649;488,952051593168;0,06198922;0,00000;0,00000;-1,292794;168,40570;77,83091;988,00160;157,46570;68,79395;967,69560
360;0,3168588;1529,32082382506;484,578705172858;0,06356645;0,00000;0,00000;0,03570557;168,06320;77,75142;985,50860;157,12400;68,72697;965,72440
365;0,311361;1519,59557228186;473,142852684031;0,06510699;0,00000;0,00000;-1,302994;167,64710;77,67542;984,33580;156,79050;68,66674;965,36430
370;0,3032812;1512,92898815313;458,842886714799;0,06664759;0,00000;0,00000;-0,7959945;167,16130;77,60198;985,17070;156,48410;68,61842;961,73990
375;0,2994165;1513,63786583236;453,208202248939;0,06813309;0,00000;0,00000;0,3715055;166,61290;77,52986;986,16800;156,22360;68,58674;962,23620
380;0,2957485;1515,40282514016;448,178163385731;0,06960028;0,00000;0,00000;-1,300295;166,01180;77,45759;986,48910;156,02520;68,57556;958,45410
