timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,117718;1746,40934455353;-205,583824608864;0,0063456;0,00000;0,00000;-0,8016946;196,64400;81,67347;915,20640;217,75510;81,50916;912,15510
-390;-0,1112798;1751,11197599704;-194,863331763895;0,005795419;0,00000;0,00000;0,5295054;197,51480;81,59015;916,36720;218,19010;81,76654;914,94820
-385;-0,1064148;1755,89506908262;-186,853134667699;0,005263567;0,00000;0,00000;-0,9719945;198,31280;81,52842;912,37160;218,63780;82,02230;913,91850
-380;-0,101849;1760,5915535716;-179,314468053299;0,004750013;0,00000;0,00000;0,3652054;199,03200;81,48511;910,19850;219,09600;82,27050;913,22300
-375;-0,09741148;1765,03792980739;-171,934957275718;0,004254878;0,00000;0,00000;-2,301694;199,67090;81,45585;908,03480;219,56210;82,50477;913,85410
-370;-0,09256356;1769,07472235921;-163,751858866518;0,003814697;0,00000;0,00000;-1,135695;200,23210;81,43555;909,86580;220,03280;82,71861;915,14870
-365;-0,08827996;1772,54713051947;-156,480379659464;0,003356218;0,00000;0,00000;-0,6259946;200,72220;81,41898;908,36690;220,50450;82,90588;916,91610
-360;-0,0806105;1775,30617289858;-143,108321845386;0,002952695;0,00000;0,00000;-1,127895;201,15030;81,40140;903,70630;220,97320;83,06126;916,24120
-355;-0,07323175;1777,21044356207;-130,148231966497;0,002585948;0,00000;0,00000;0,2087054;201,52790;81,37907;901,53700;221,43460;83,18076;915,88670
-350;-0,06556229;1778,1284981325;-116,578186285381;0,002274156;0,00000;0,00000;0,03720546;201,86730;81,34969;898,87940;221,88460;83,26215;912,57840
-345;-0,06290321;1777,94183119175;-111,838245904494;0,001944005;0,00000;0,00000;-1,461595;202,18100;81,31258;898,20790;222,31930;83,30533;910,28040
-340;-0,05945751;1776,54834409675;-105,629141239065;0,001650572;0,00000;0,00000;1,373505;202,48050;81,26882;900,70590;222,73510;83,31248;909,30000
-335;-0,05480625;1767,38485805174;-96,8637297348384;0,001375496;0,00000;0,00000;0,0360055;202,77560;81,22103;900,69790;223,12930;83,28809;907,48970
-330;-0,048026;1764,64035264663;-84,748624203198;0,001137018;0,00000;0,00000;0,03060544;203,07410;81,17302;900,85490;223,50030;83,23866;907,65840
-325;-0,04440076;1762,19491825992;-78,2427836173688;0,0009169579;0,00000;0,00000;-0,6364945;203,38060;81,12933;900,51980;223,84720;83,17240;907,01910
-320;-0,03996325;1759,55961590313;-70,3177139419064;0,0007152557;0,00000;0,00000;0,7190055;203,69720;81,09462;900,17850;224,17050;83,09854;907,52960
-315;-0,03608149;1756,04065086931;-63,3605691585592;0,0005317926;0,00000;0,00000;-0,4622946;204,02240;81,07308;901,17760;224,47150;83,02663;905,40080
-310;-0,03037002;1751,0513271836;-53,1794560468843;0,0003851056;0,00000;0,00000;-1,813294;204,35220;81,06789;900,51570;224,75240;82,96581;904,07710
-305;-0,02499199;1744,30580411169;-43,5936765452215;0,0002567172;0,00000;0,00000;-0,6373945;204,67930;81,08076;897,18960;225,01580;82,92398;904,25660
-300;-0,01881026;1733,82176690772;-32,6136334441835;0,0001650453;0,00000;0,00000;0,5325055;204,99450;81,11162;892,52170;225,26410;82,90720;902,60540
-295;-0,01368874;1722,31622203485;-23,5763342954466;0,00009167194;0,00000;0,00000;-0,8037944;205,28680;81,15862;890,18870;225,49950;82,91911;901,27760
-290;-0,008789521;1709,71578330745;-15,0275817922247;0,00005495548;0,00000;0,00000;-0,1339945;205,54400;81,21812;887,19570;225,72320;82,96069;900,11910
-285;-0,006352737;1694,92666322835;-10,7674233064283;0,00001829863;0,00000;0,00000;-1,638794;205,75450;81,28516;881,86950;225,93560;83,03015;895,63960
-280;-0,004266508;1680,23089900593;-7,16871926116198;0,00000;0,00000;0,00000;-0,1366946;205,90700;81,35379;877,87170;226,13580;83,12321;892,16540
-275;-0,002770238;1667,64589540289;-4,6197759144947;-0,00001835823;0,00000;0,00000;-0,7932945;205,99280;81,41782;874,53160;226,32210;83,23346;888,51340
-270;-0,00072676;1656,34111503813;-1,2037623875494;-0,00001835823;0,00000;0,00000;-0,9641947;206,00550;81,47139;874,03700;226,49210;83,35308;886,18320
-265;-0,00004275058;1644,58002332032;-0,0703067586534815;-0,00001835823;0,00000;0,00000;-1,802795;205,94280;81,50968;874,87290;226,64320;83,47354;883,18590
-260;0,0003420047;1629,31181724467;0,557232271251941;-0,00001835823;0,00000;0,00000;-0,1402946;205,80600;81,52946;875,36730;226,77300;83,58643;880,36330
-255;-0,0001282518;1617,12692943629;-0,207399368460749;-0,00001835823;0,00000;0,00000;0,03360558;205,60090;81,52945;873,37120;226,88000;83,68420;878,35830
-250;0,00000;1605,07966619311;0,00000;-0,00001835823;0,00000;0,00000;-0,7998946;205,33760;81,51057;875,20400;226,96390;83,76085;878,02440
-245;0,00000;1598,03857101333;0,00000;-0,00001835823;0,00000;0,00000;-0,3018944;205,02980;81,47585;874,04500;227,02580;83,81236;875,68790
-240;0,00000;1594,29399646911;0,00000;-0,00001835823;0,00000;0,00000;0,2093054;204,69410;81,43009;873,71170;227,06840;83,83700;873,21060
-235;0,00000;1592,08527234108;0,00000;-0,00001835823;0,00000;0,00000;-0,1297945;204,34920;81,37941;871,71010;227,09610;83,83529;871,21030
-230;0,00000;1589,03762990362;0,00000;-0,00001835823;0,00000;0,00000;-0,9731947;204,01410;81,33050;869,21420;227,11430;83,80987;870,21520
-225;0,00000;1585,81443740978;0,00000;-0,00001835823;0,00000;0,00000;-2,466595;203,70730;81,28989;866,05520;227,12910;83,76505;869,38430
-220;0,00000;1583,44450213243;0,00000;-0,00001835823;0,00000;0,00000;-0,4688945;203,44460;81,26317;867,54680;227,14690;83,70632;869,89110
-215;0,00000;1581,61369303764;0,00000;-0,00001835823;0,00000;0,00000;-0,7875947;203,23830;81,25433;869,37840;227,17360;83,63973;868,90580
-210;0,00000;1583,50600089101;0,00000;-0,00001835823;0,00000;0,00000;0,04230535;203,09580;81,26524;868,54320;227,21390;83,57126;868,59050
-205;0,00000;1587,01462704992;0,00000;-0,00001835823;0,00000;0,00000;-1,301494;203,01880;81,29546;867,86740;227,27090;83,50622;868,08120
-200;0,00000;1594,64575909111;0,00000;-0,00001835823;0,00000;0,00000;-0,4652946;203,00310;81,34216;866,53880;227,34520;83,44880;867,26670
-195;0,00000;1599,59187337753;0,00000;-0,00001835823;0,00000;0,00000;-0,6253947;203,03870;81,40050;865,20230;227,43540;83,40169;867,43940
-190;0,00000;1602,75049899828;0,00000;-0,00001835823;0,00000;0,00000;0,3712056;203,11030;81,46413;866,53090;227,53720;83,36590;869,26540
-185;0,00000;1600,16283932822;0,00000;-0,00001835823;0,00000;0,00000;-0,4625945;203,19840;81,52589;865,36750;227,64420;83,34077;868,92140
-180;0,00000;1602,45113312647;0,00000;-0,00001835823;0,00000;0,00000;-1,127595;203,28070;81,57857;866,19620;227,74800;83,32409;868,94050
-175;0,00000;1603,34555724968;0,00000;-0,00001835823;0,00000;0,00000;-1,797695;203,33370;81,61573;863,36930;227,83870;83,31243;868,95590
-170;0,00000;1603,46003539544;0,00000;-0,00001835823;0,00000;0,00000;-0,4601945;203,33410;81,63241;862,53500;227,90570;83,30154;870,95140
-165;0,00000;1597,90067310023;0,00000;-0,00001835823;0,00000;0,00000;-0,3000945;203,26090;81,62557;861,54500;227,93880;83,28684;873,45310
-160;0,00000;1596,1822551901;0,00000;-0,00001835823;0,00000;0,00000;-0,4622946;203,09640;81,59447;863,03890;227,92840;83,26390;876,28270
-155;0,00000;1593,56480482041;0,00000;-0,00001835823;0,00000;0,00000;-0,9713944;202,82780;81,54063;865,70730;227,86640;83,22891;877,62890
-150;0,00000;1596,56355114048;0,00000;-0,00001835823;0,00000;0,00000;-0,8010945;202,44780;81,46767;872,52970;227,74710;83,17909;877,97170
-145;0,00000;1595,41654979612;0,00000;-0,00001835823;0,00000;0,00000;-1,638495;201,95510;81,38084;874,85520;227,56730;83,11294;879,30910
-140;0,00000;1594,33085646581;0,00000;-0,00001835823;0,00000;0,00000;0,5259055;201,35490;81,28650;878,18930;227,32650;83,03035;878,48980
-135;0,00000;1588,95750832434;0,00000;-0,00001835823;0,00000;0,00000;0,8788055;200,65820;81,19141;876,35690;227,02720;82,93264;877,16310
-130;0,00000;1585,47434148693;0,00000;-0,00001835823;0,00000;0,00000;0,03750551;199,88130;81,10210;876,85370;226,67410;82,82239;873,84740
-125;0,00000;1584,95133844234;0,00000;-0,00001835823;0,00000;0,00000;-0,9746945;199,04480;81,02422;871,02460;226,27400;82,70312;871,35530
-120;0,00000;1593,34150200722;0,00000;-0,00001835823;0,00000;0,00000;-1,124895;198,17250;80,96208;868,86130;225,83520;82,57902;866,38130
-115;0,00000;1601,30992421007;0,00000;-0,00001835823;0,00000;0,00000;0,3763055;197,28970;80,91831;864,53400;225,36660;82,45448;860,56840
-110;0,00000;1608,12468426977;0,00000;-0,00001835823;0,00000;0,00000;-0,6418945;196,42210;80,89368;860,87190;224,87730;82,33378;858,07890
-105;0,00000;1607,92376287439;0,00000;-0,00001835823;0,00000;0,00000;0,03450549;195,59410;80,88718;854,37520;224,37600;82,22064;857,25670
-100;0,00000;1605,09412654728;0,00000;-0,00001835823;0,00000;0,00000;-0,6295946;194,82740;80,89612;850,20680;223,87010;82,11804;855,73450
-95;-0,0001282518;1601,16547683365;-0,205352284135304;-0,00001835823;0,00000;0,00000;-1,305395;194,13970;80,91652;849,20680;223,36600;82,02795;854,58210
-90;0,0004702564;1597,24377264315;0,751114168515883;-0,00001835823;0,00000;0,00000;0,1988053;193,54380;80,94351;852,21360;222,86830;81,95127;855,41190
-85;-0,0002565035;1591,36079202182;-0,408189632181266;-0,00001835823;0,00000;0,00000;-0,9656946;193,04680;80,97176;855,54680;222,38020;81,88779;860,21640
-80;-0,001154266;1587,20226683952;-1,83205330140074;-0,00001835823;0,00000;0,00000;-0,9686946;192,64960;80,99593;859,21500;221,90300;81,83627;864,04070
-75;-0,001530471;1585,87666521312;-2,42713817521757;-0,00003671646;0,00000;0,00000;-0,7977946;192,34720;81,01116;861,38460;221,43660;81,79455;870,85140
-70;-0,001154266;1588,18958408965;-1,83319292794074;-0,00003671646;0,00000;0,00000;-0,1342945;192,12910;81,01337;866,04500;220,97920;81,75978;873,69290
-65;-0,0002565035;1586,29633732876;-0,406890581765597;-0,00003671646;0,00000;0,00000;-1,132395;191,97970;80,99953;869,87570;220,52790;81,72860;877,52100
-60;0,0004702564;1583,91909782609;0,744848154387432;-0,00003671646;0,00000;0,00000;0,02730548;191,87960;80,96789;872,87020;220,07900;81,69744;881,01220
-55;-0,0001282518;1583,45794929823;-0,203081262633529;-0,00003671646;0,00000;0,00000;-2,300795;191,80720;80,91796;873,19820;219,62800;81,66283;882,18390
-50;0,00000;1584,22958310889;0,00000;-0,00003671646;0,00000;0,00000;-0,6337945;191,73990;80,85056;874,36230;219,17020;81,62168;884,52640
-45;0,00000;1589,03413138039;0,00000;-0,00003671646;0,00000;0,00000;-0,7971945;191,65570;80,76766;871,69140;218,70120;81,57159;885,84670
-40;0,00000;1595,44904433245;0,00000;-0,00003671646;0,00000;0,00000;0,5322055;191,53480;80,67225;873,35470;218,21740;81,51115;888,68800
-35;0,00000;1599,77445586845;0,00000;-0,00003671646;0,00000;0,00000;0,8680053;191,36070;80,56808;870,69590;217,71640;81,44016;888,22810
-30;0,0001282518;1610,89313288431;0,206599873106079;-0,00003671646;0,00000;0,00000;0,03750551;191,12170;80,45938;870,68760;217,19790;81,35974;891,07280
-25;-0,0004702564;1621,12638250215;-0,762345119578876;-0,00003671646;0,00000;0,00000;-1,470895;190,81110;80,35066;871,68570;216,66350;81,27245;894,25680
-20;0,0003847553;1632,90257809495;0,628267869312274;-0,00003671646;0,00000;0,00000;-0,8034945;190,42820;80,24635;873,34580;216,11750;81,18211;899,88490
-15;0,0008122611;1646,63357103296;1,3374964313847;-0,00003671646;0,00000;0,00000;-0,9680946;189,97790;80,15062;879,83690;215,56710;81,09372;902,54520
-10;0,001701473;1655,63399245472;2,81701698728124;-0,00001835823;0,00000;0,00000;0,5484054;189,47050;80,06709;887,49080;215,02200;81,01299;905,69820
-5;0,001667273;1662,73368548323;2,77223084404956;-0,00001835823;0,00000;0,00000;-0,9602948;188,92100;79,99869;895,14640;214,49430;80,94604;910,83190
0;0,002855739;1670,97798867931;4,77187709830724;0,00000;0,00000;0,00000;0,7040055;188,34810;79,94752;902,14540;213,99800;80,89877;913,31540
5;0,003967254;1677,5680527857;6,655338736729;0,00001829863;0,00000;0,00000;-0,1312945;187,77320;79,91475;906,80970;213,54800;80,87646;917,60430
10;0,01019174;1685,30614129543;17,1762005806471;0,00007337332;0,00000;0,00000;-0,1303946;187,21880;79,90060;911,47550;213,15920;80,88316;923,21150
15;0,01745079;1689,57021632694;29,4843335291569;0,0001467466;0,00000;0,00000;-0,2940946;186,70730;79,90433;912,63510;212,84500;80,92131;925,00730
20;0,02609496;1691,07357648786;44,1284923260971;0,0002934337;0,00000;0,00000;0,1940055;186,25960;79,92432;911,64270;212,61650;80,99146;926,77820
25;0,03105402;1691,40857875538;52,5250429878158;0,0004401207;0,00000;0,00000;-1,973395;185,89380;79,95816;913,13890;212,48090;81,09205;926,27480
30;0,03190048;1688,24259773987;53,8557591399447;0,000605166;0,00000;0,00000;-1,307194;185,62400;80,00276;919,29990;212,44030;81,21945;929,71620
35;0,02968601;1689,09503462417;50,1424841606757;0,0007519126;0,00000;0,00000;-0,4646946;185,45970;80,05450;924,80360;212,49150;81,36819;934,65690
40;0,03037002;1692,72513150508;51,4080872079242;0,0008986592;0,00000;0,00000;-0,1228946;185,40490;80,10944;929,64050;212,62540;81,53125;938,43510
45;0,03224249;1699,13853089552;54,7844580359587;0,001063704;0,00000;0,00000;0,2090054;185,45790;80,16348;931,47270;212,82680;81,70052;942,87620
50;0,0365945;1703,85559352912;62,3517427645916;0,001247108;0,00000;0,00000;0,7193055;185,61150;80,21262;934,13380;213,07570;81,86742;944,99190
55;0,04047625;1706,79217874946;69,0845502966347;0,00144887;0,00000;0,00000;-1,303295;185,85290;80,25314;937,46440;213,34790;82,02350;947,77610
60;0,04388775;1705,8638201764;74,8665228969279;0,00166893;0,00000;0,00000;0,04020548;186,16490;80,28185;943,96090;213,61670;82,16101;952,69480
65;0,04789775;1705,09039889866;81,6699985019738;0,001907349;0,00000;0,00000;-0,4679945;186,52620;80,29637;948,96110;213,85460;82,27348;954,66700
70;0,05190776;1705,05558122939;88,5056112071799;0,002164066;0,00000;0,00000;0,3730054;186,91270;80,29532;953,62610;214,03510;82,35616;959,59900
75;0,05382298;1705,93664066573;91,8185962984533;0,002439201;0,00000;0,00000;-1,635195;187,29900;80,27859;956,62240;214,13490;82,40633;963,06040
80;0,05472074;1711,57588797752;93,6587045385972;0,002714336;0,00000;0,00000;-1,470894;187,65940;80,24748;960,28910;214,13490;82,42343;964,03250
85;0,05638802;1719,34020153458;96,9501848239643;0,002989411;0,00000;0,00000;-2,125695;187,96910;80,20483;962,45260;214,02190;82,40907;966,82690
90;0,06291176;1726,95252526647;108,645618784011;0,003301203;0,00000;0,00000;-0,3015945;188,20600;80,15501;965,61800;213,78960;82,36678;970,26700
95;0,06870874;1734,32155132096;119,163044752817;0,003649652;0,00000;0,00000;-1,132095;188,35140;80,10384;967,95470;213,43830;82,30173;969,90380
100;0,07399271;1736,42880944664;128,483072813617;0,004034758;0,00000;0,00000;-1,458895;188,39130;80,05828;971,28320;212,97550;82,22021;970,02530
105;0,07960159;1737,0464894707;138,271655011613;0,004401624;0,00000;0,00000;0,03150547;188,31690;80,02610;974,12210;212,41470;82,12911;969,48080
110;0,0841417;1741,23029231671;146,510074378845;0,004841745;0,00000;0,00000;0,3757055;188,12540;80,01534;975,62960;211,77410;82,03539;971,07710
115;0,09011823;1744,59314211642;157,21964703237;0,005300224;0,00000;0,00000;-0,6223946;187,82020;80,03368;973,30400;211,07590;81,94539;971,85360
120;0,09674457;1749,20853446004;169,226428911225;0,005758703;0,00000;0,00000;-1,135695;187,41070;80,08784;973,30910;210,34390;81,86442;972,97710
125;0,0986427;1741,67759454848;171,803778871651;0,006272227;0,00000;0,00000;-1,471795;186,91180;80,18293;975,46640;209,60220;81,79622;973,42400
130;0,1029178;1730,65380482961;178,115007673298;0,00678575;0,00000;0,00000;-0,7980945;186,34370;80,32188;979,97900;208,87340;81,74266;975,21060
135;0,1051835;1723,24964547287;181,257486647498;0,007299274;0,00000;0,00000;-1,134794;185,73010;80,50502;983,14610;208,17720;81,70348;973,85750
140;0,1073467;1715,90144536088;184,196374486122;0,007849514;0,00000;0,00000;-0,8040947;185,09740;80,72988;983,82000;207,52880;81,67625;973,03270
145;0,1124768;1708,08420315172;192,119812420621;0,008399665;0,00000;0,00000;-1,139894;184,47300;80,99115;984,99490;206,93840;81,65644;972,84240
150;0,1157087;1698,87862538312;196,575088644992;0,008986562;0,00000;0,00000;-1,134795;183,88370;81,28094;987,83590;206,41050;81,63762;974,77800
155;0,1169913;1687,68718366254;197,444636956664;0,00957346;0,00000;0,00000;0,5367055;183,35350;81,58931;991,67470;205,94350;81,61189;974,07900
160;0,1189578;1682,86129618732;200,189441485627;0,0101603;0,00000;0,00000;-0,9761946;182,90220;81,90488;995,34100;205,52980;81,57037;972,36880
165;0,1201462;1680,66424410742;201,925495158135;0,01076555;0,00000;0,00000;-1,798295;182,54370;82,21580;998,01820;205,15730;81,50391;968,85360
170;0,1244127;1686,11026814674;209,773612767533;0,01138911;0,00000;0,00000;-1,812695;182,28500;82,51060;998,69420;204,80930;81,40376;966,99540
175;0,1294488;1695,74162083717;219,511653891679;0,01203102;0,00000;0,00000;-1,965595;182,12490;82,77924;1004,86100;204,46660;81,26241;967,61770
180;0,1347327;1705,88857740879;229,839030695839;0,01270959;0,00000;0,00000;-1,627695;182,05430;83,01385;1008,03200;204,10890;81,07446;966,93490
185;0,1404955;1710,30652462638;240,290399202014;0,01340652;0,00000;0,00000;-0,7914945;182,05660;83,20954;1010,70800;203,71670;80,83727;969,20720
190;0,141684;1711,88001987651;242,54599124777;0,01412174;0,00000;0,00000;-0,4508946;182,10840;83,36483;1010,89100;203,27280;80,55166;968,86160
195;0,1422825;1714,83355340608;243,990804696024;0,01483703;0,00000;0,00000;-0,2922946;182,18190;83,48177;1010,56800;202,76460;80,22233;969,00020
200;0,142975;1721,25195529442;246,096091322436;0,01553395;0,00000;0,00000;-0,4580946;182,24620;83,56586;1009,40800;202,18510;79,85801;970,31970
205;0,1467542;1725,74940580414;253,260977674096;0,0162859;0,00000;0,00000;-1,639395;182,27090;83,62555;1008,75100;201,53440;79,47131;974,60690
210;0,1523973;1733,36379141344;264,159925569735;0,01703784;0,00000;0,00000;0,8614054;182,22760;83,67149;1008,41900;200,82000;79,07822;979,21970
215;0,1602805;1745,52105554353;279,772964469954;0,0178448;0,00000;0,00000;-1,132095;182,09340;83,71558;1004,59800;200,05660;78,69730;978,55960
220;0,1669838;1758,76741351553;293,685625744019;0,01867005;0,00000;0,00000;-0,8037944;181,85260;83,76978;1003,27200;199,26570;78,34840;979,06690
225;0,1731997;1767,69074614634;306,163524233471;0,01955041;0,00000;0,00000;-1,966495;181,49840;83,84505;1002,43800;198,47360;78,05130;978,26060
230;0,1775603;1769,41136685755;314,177156548178;0,02043071;0,00000;0,00000;-1,296695;181,03400;83,95012;1004,10700;197,70960;77,82410;982,38490
235;0,1806725;1760,80658670773;318,129347112051;0,0213294;0,00000;0,00000;-2,137094;180,47240;84,09058;1008,27400;197,00350;77,68156;981,86660
240;0,1847595;1750,90169553398;323,495664412623;0,02226469;0,00000;0,00000;-1,466995;179,83580;84,26819;1011,94500;196,38250;77,63360;981,32640
245;0,1897613;1744,22602752265;330,986575840958;0,02320006;0,00000;0,00000;0,03210545;179,15430;84,48051;1012,61800;195,86900;77,68407;978,14720
250;0,1950367;1745,63956651531;340,46379881425;0,02419043;0,00000;0,00000;-1,455295;178,46320;84,72091;1012,12800;195,47750;77,82990;976,15030
255;0,2020051;1746,92753882193;352,888192015892;0,02518082;0,00000;0,00000;0,7043055;177,80030;84,97888;1013,13100;195,21300;78,06071;975,13860
260;0,2060835;1754,13694285909;361,498614536612;0,02622616;0,00000;0,00000;1,038905;177,20350;85,24087;1013,97100;195,06960;78,35915;974,28850
265;0,2076652;1759,39931698739;365,366072887547;0,02727157;0,00000;0,00000;-0,7977946;176,70700;85,49124;1013,98200;195,03030;78,70160;973,10190
270;0,2097258;1757,77849868449;368,651521745755;0,02829862;0,00000;0,00000;0,5436054;176,33910;85,71358;1010,65000;195,06730;79,05966;969,93700
275;0,2129492;1747,73339443464;372,178420154936;0,02938065;0,00000;0,00000;-1,299394;176,11960;85,89199;1005,82900;195,14370;79,40192;965,46910
280;0,2232435;1733,02820158489;386,88734164393;0,03048104;0,00000;0,00000;-0,2937945;176,05850;86,01249;1003,00000;195,21570;79,69612;964,28720
285;0,2291175;1715,90129999385;393,142959641907;0,03163648;0,00000;0,00000;-0,3000945;176,15440;86,06418;1004,50000;195,23620;79,91153;964,77590
290;0,2310755;1710,33450640529;395,21631764283;0,03281024;0,00000;0,00000;-1,637895;176,39570;86,04025;1006,18100;195,15790;80,02122;967,07560
295;0,2349829;1713,2534532069;402,585190825485;0,03394732;0,00000;0,00000;-1,295794;176,76020;85,93861;1008,67400;194,93720;80,00415;967,23490
300;0,2382405;1723,53170812065;410,614971998937;0,03515777;0,00000;0,00000;-0,2967945;177,21760;85,76218;1010,34500;194,53830;79,84692;964,94410
305;0,2434902;1736,81859124446;422,898333676378;0,03638655;0,00000;0,00000;-0,4661945;177,73130;85,51878;1008,02600;193,93610;79,54492;962,64150
310;0,2490906;1747,60149958225;435,311011735855;0,03761533;0,00000;0,00000;-0,3045946;178,26130;85,22061;1009,69400;193,11880;79,10288;963,81590
315;0,253092;1752,95732392196;443,659473162087;0,0388808;0,00000;0,00000;0,2051054;178,76680;84,88346;1012,37500;192,08980;78,53471;963,52260
320;0,2588462;1758,11311004225;455,08094932882;0,04018292;0,00000;0,00000;-0,4679945;179,20900;84,52554;1012,71900;190,86760;77,86263;964,22110
325;0,2636257;1769,18559164147;466,402860236538;0,0415034;0,00000;0,00000;-1,467595;179,55330;84,16621;1012,06700;189,48590;77,11576;963,75850
330;0,2661053;1782,84781057917;474,42519859168;0,04282388;0,00000;0,00000;-0,7965944;179,77200;83,82465;1011,41400;187,99090;76,32803;961,65440
335;0,2703205;1796,96627627024;485,756761189406;0,04418102;0,00000;0,00000;-0,3009944;179,84450;83,51846;1009,42900;186,43860;75,53590;956,21850
340;0,2753565;1806,909623687;497,544298033263;0,04555655;0,00000;0,00000;0,03300548;179,75880;83,26246;1006,61100;184,89110;74,77576;951,94710
345;0,2813245;1804,99840139672;507,790236858437;0,0469687;0,00000;0,00000;-0,2964945;179,51110;83,06771;1005,12600;183,41140;74,08154;950,66000
350;0,287985;1790,10228098299;515,522661636308;0,04839921;0,00000;0,00000;-0,4658946;179,10510;82,94080;1003,14200;182,05940;73,48234;955,29140
355;0,2964667;1768,33001808136;524,251055237365;0,0498848;0,00000;0,00000;-0,4574946;178,55130;82,88345;1002,31200;180,88700;73,00057;956,83450
360;0,3043157;1744,39827218747;530,847873465578;0,05140701;0,00000;0,00000;-0,1291945;177,86490;82,89253;998,48980;179,93380;72,65063;955,49950
365;0,30777;1721,89402556136;529,947312139342;0,05294755;0,00000;0,00000;-0,4520946;177,06490;82,96042;995,65770;179,22380;72,43807;952,35950
370;0,3067012;1698,64849615958;520,977593026242;0,05448812;0,00000;0,00000;0,8743055;176,17210;83,07564;991,82710;178,76360;72,35958;949,53800
375;0,3073511;1676,37315972279;515,23503787625;0,05601031;0,00000;0,00000;-1,627394;175,20760;83,22382;990,15810;178,54100;72,40341;946,55240
380;0,311267;1651,57531135472;514,080895386623;0,05756924;0,00000;0,00000;0,2060055;174,19190;83,38882;991,15140;178,52610;72,55051;945,39310
385;0,317064;1621,47424078521;514,111068414927;0,05916479;0,00000;0,00000;-0,6322945;173,14340;83,55397;992,31770;178,67290;72,77607;942,42290
