timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,360567;1666,01265167586;-600,709131488889;0,05507505;0,00000;0,00000;-1,144095;199,76060;83,42027;916,53450;214,23720;80,70730;879,64030
-390;-0,3544707;1679,27018786233;-595,252142018721;0,05329606;0,00000;0,00000;-0,8049945;200,16800;83,45206;914,18800;214,61120;80,91887;887,06210
-385;-0,3489388;1694,62373083707;-591,319999511855;0,05157208;0,00000;0,00000;-0,9710944;200,58100;83,49359;916,35270;215,04550;81,12379;892,67680
-380;-0,3417567;1711,51028430881;-584,920142230901;0,04984811;0,00000;0,00000;1,040105;200,98770;83,53782;918,01820;215,52290;81,31373;895,97850
-375;-0,3370285;1729,30977469392;-582,826685911781;0,04816085;0,00000;0,00000;0,2015055;201,37520;83,57730;920,51180;216,02250;81,48106;894,30600
-370;-0,3323003;1747,37864088131;-580,654418203718;0,04651025;0,00000;0,00000;-1,300595;201,73090;83,60502;921,84350;216,52110;81,61945;891,81290
-365;-0,3284955;1765,08168760101;-579,821341429622;0,04485965;0,00000;0,00000;-0,3012944;202,04310;83,61523;923,83590;216,99570;81,72423;891,95060
-360;-0,328162;1781,8212679448;-584,726051664821;0,04322734;0,00000;0,00000;-0,4643947;202,30180;83,60409;923,16490;217,42480;81,79277;893,26880
-355;-0,3248275;1797,06293894988;-583,735399912443;0,04159513;0,00000;0,00000;-0,4733946;202,49990;83,57010;925,82420;217,79080;81,82455;893,24540
-350;-0,3182182;1810,35688671287;-576,088567715993;0,03999954;0,00000;0,00000;-0,6352944;202,63360;83,51426;926,64790;218,08040;81,82114;894,41000
-345;-0,3109335;1821,35459334786;-566,320232672796;0,03845894;0,00000;0,00000;-0,6304945;202,70300;83,43999;927,30940;218,28650;81,78597;898,05630
-340;-0,3024347;1829,8203765717;-553,401219362504;0,03693676;0,00000;0,00000;-0,1309946;202,71230;83,35286;926,63940;218,40770;81,72409;897,06870
-335;-0,29745;1833,07163447841;-545,247179003641;0,0354512;0,00000;0,00000;0,2132053;202,66950;83,25996;931,79910;218,44870;81,64165;899,04710
-330;-0,291482;1820,73694623675;-530,712104772974;0,03400236;0,00000;0,00000;0,1910055;202,58620;83,16933;936,62130;218,41940;81,54548;897,89040
-325;-0,2826412;1814,35731869112;-512,812139089602;0,03257182;0,00000;0,00000;0,2054055;202,47610;83,08918;941,62770;218,33400;81,44262;897,54080
-320;-0,2741253;1818,74521336426;-498,564051684172;0,03121468;0,00000;0,00000;-0,3135945;202,35480;83,02711;944,94840;218,20990;81,33984;898,70240
-315;-0,2638822;1835,20075134424;-484,276882386125;0,0298942;0,00000;0,00000;-1,304495;202,23790;82,98948;945,95070;218,06620;81,24328;904,14810
-310;-0,255392;1854,67637524099;-473,669465487792;0,02861041;0,00000;0,00000;-0,6364944;202,13980;82,98080;944,10910;217,92240;81,15820;909,12230
-305;-0,2474233;1866,91047153199;-461,917107639672;0,02738163;0,00000;0,00000;-0,1261946;202,07270;83,00332;943,28670;217,79680;81,08878;911,77050
-300;-0,2401642;1870,76857293045;-449,291681719676;0,02617121;0,00000;0,00000;-0,1408945;202,04530;83,05684;939,45230;217,70540;81,03809;911,76880
-295;-0,2335208;1852,77133522567;-432,66060065786;0,02501577;0,00000;0,00000;-1,294295;202,06250;83,13866;934,80250;217,66080;81,00807;914,24260
-290;-0,2289892;1830,49293467182;-419,163131254243;0,02386031;0,00000;0,00000;0,04020536;202,12450;83,24378;931,97380;217,67160;80,99969;913,76030
-285;-0,2217473;1811,73119252696;-401,746428228364;0,02275991;0,00000;0,00000;-0,3012946;202,22700;83,36526;928,98290;217,74180;81,01296;915,25910
-280;-0,2141035;1796,00850850225;-384,531639663851;0,02167791;0,00000;0,00000;-0,6361945;202,36230;83,49470;925,81600;217,87060;81,04713;915,95820
-275;-0,2037493;1796,94250915454;-366,125733105763;0,02066922;0,00000;0,00000;0,3694055;202,51910;83,62287;922,32520;218,05270;81,10079;914,02490
-270;-0,1972597;1798,40635293843;-354,753163498184;0,01967877;0,00000;0,00000;-0,6340945;202,68440;83,74039;920,98770;218,27880;81,17194;911,74920
-265;-0,191933;1797,71454447002;-345,040772459636;0,0187251;0,00000;0,00000;-1,312895;202,84470;83,83842;919,99130;218,53620;81,25808;910,64020
-260;-0,1888977;1796,68706743029;-339,390097006738;0,01777142;0,00000;0,00000;0,03840542;202,98690;83,90929;918,31870;218,81020;81,35630;910,19190
-255;-0,184084;1781,25831822036;-327,901169261123;0,01685447;0,00000;0,00000;-0,1333945;203,10030;83,94718;917,97470;219,08490;81,46329;912,56510
-250;-0,1804588;1765,4595875841;-318,592648185159;0,01595581;0,00000;0,00000;-1,313195;203,17700;83,94852;920,96970;219,34470;81,57548;911,28140
-245;-0,1754227;1754,23899537197;-307,733413090125;0,0150755;0,00000;0,00000;-0,4688945;203,21330;83,91232;924,12020;219,57560;81,68912;909,46780
-240;-0,1721395;1747,05489315449;-300,737149993836;0,0142135;0,00000;0,00000;-0,9719946;203,20990;83,84033;925,78550;219,76630;81,80045;904,67140
-235;-0,1661715;1749,2560098767;-290,67652488424;0,01338822;0,00000;0,00000;-0,4691945;203,17190;83,73698;928,60490;219,90920;81,90587;901,85150
-230;-0,159511;1755,63080292025;-280,042383271417;0,01258123;0,00000;0,00000;-1,296095;203,10820;83,60904;928,93660;220,00140;82,00221;897,70080
-225;-0,1521408;1769,2917324662;-269,181422009342;0,01182926;0,00000;0,00000;0,3667053;203,03120;83,46519;932,60640;220,04460;82,08696;894,88430
-220;-0,1460788;1783,75822953955;-260,569164117636;0,0110957;0,00000;0,00000;-1,967094;202,95480;83,31538;933,26260;220,04520;82,15841;893,05740
-215;-0,1395123;1788,87908032638;-249,57054849595;0,01039881;0,00000;0,00000;-0,9671945;202,89390;83,16997;933,10410;220,01410;82,21590;892,89890
-210;-0,1346045;1787,88273272652;-240,657028715141;0,009720206;0,00000;0,00000;0,1910055;202,86220;83,03901;932,93880;219,96530;82,25981;894,87980
-205;-0,1303893;1780,20811431301;-232,120042883576;0,009078324;0,00000;0,00000;-1,299095;202,87110;82,93134;929,60240;219,91490;82,29161;894,07080
-200;-0,1276532;1772,61743845766;-226,28036461474;0,008436382;0,00000;0,00000;-0,7971946;202,92870;82,85385;924,78250;219,87960;82,31364;896,04380
-195;-0,1235577;1771,38931426272;-218,86885916463;0,007812858;0,00000;0,00000;-0,8040946;203,03850;82,81085;922,28640;219,87520;82,32892;896,23330
-190;-0,1184875;1769,15462123725;-209,622739434542;0,007225931;0,00000;0,00000;-0,4766946;203,19970;82,80373;919,62840;219,91500;82,34087;897,23110
-185;-0,110724;1763,63802296778;-195,277074472484;0,00667578;0,00000;0,00000;0,0360055;203,40660;82,83076;918,46200;220,00870;82,35289;900,06040
-180;-0,1002672;1756,10096923318;-176,079356951448;0,006162226;0,00000;0,00000;-0,7998945;203,64980;82,88730;915,80180;220,16130;82,36810;898,41920
-175;-0,09234126;1743,99864372823;-161,043034545667;0,005703807;0,00000;0,00000;-1,137195;203,91650;82,96612;911,97710;220,37250;82,38902;898,28220
-170;-0,08791231;1736,58677327077;-152,667343009292;0,005281925;0,00000;0,00000;-0,9632944;204,19200;83,05811;909,14600;220,63690;82,41733;895,83080
-165;-0,0876387;1732,76406249668;-151,857182792511;0,004823446;0,00000;0,00000;-1,135395;204,46140;83,15306;908,14160;220,94390;82,45381;894,84620
-160;-0,08961377;1728,05259659049;-154,857312909689;0,004383326;0,00000;0,00000;-0,9704945;204,71020;83,24053;909,47610;221,27940;82,49833;893,53420
-155;-0,0879465;1725,83906217177;-151,781503904176;0,003943086;0,00000;0,00000;-0,9710944;204,92630;83,31081;909,81140;221,62610;82,54996;893,05260
-150;-0,08367999;1721,51784748648;-144,056599604671;0,003521323;0,00000;0,00000;-0,7953945;205,10040;83,35572;908,47450;221,96590;82,60713;892,56270
-145;-0,07873803;1717,6304038449;-135,242826187558;0,003136158;0,00000;0,00000;-0,6220946;205,22750;83,36929;905,31410;222,28100;82,66798;892,41470
-140;-0,07053846;1714,44541093801;-120,934345326472;0,002769351;0,00000;0,00000;-0,4607946;205,30630;83,34820;905,31320;222,55550;82,73050;894,75980
-135;-0,06466454;1711,45252410727;-110,670280053476;0,002457559;0,00000;0,00000;0,7034055;205,34000;83,29198;905,63370;222,77710;82,79287;896,39560
-130;-0,05924376;1713,99628063872;-101,543587647427;0,002164125;0,00000;0,00000;0,02550554;205,33510;83,20301;905,96020;222,93830;82,85363;896,21960
-125;-0,0552252;1726,72924955133;-95,3589781314537;0,001870692;0,00000;0,00000;-0,8100945;205,30090;83,08609;906,12960;223,03630;82,91183;895,20890
-120;-0,0551568;1744,06241513995;-96,1969066077923;0,001613975;0,00000;0,00000;-1,313795;205,24860;82,94806;907,29610;223,07400;82,96706;890,21150
-115;-0,05403674;1761,68779737182;-95,195856267616;0,00133878;0,00000;0,00000;-1,299695;205,18950;82,79706;909,46020;223,05920;83,01948;886,54030
-110;-0,05301072;1768,08679295875;-93,7275539783048;0,001063704;0,00000;0,00000;-0,9647946;205,13450;82,64180;907,96190;223,00400;83,06971;885,19230
-105;-0,05037728;1768,11775352206;-89,0729719394934;0,0008252859;0,00000;0,00000;0,1994054;205,09230;82,49084;906,63380;222,92330;83,11873;884,19620
-100;-0,04239148;1760,29873759385;-74,6216639153554;0,0006052256;0,00000;0,00000;-0,1333945;205,06890;82,35189;904,63380;222,83360;83,16774;883,19430
-95;-0,0327555;1747,6856065685;-57,2463093996805;0,0004401803;0,00000;0,00000;-0,6367944;205,06730;82,23117;901,63270;222,75170;83,21801;883,04190
-90;-0,02282026;1732,85681930169;-39,5442449501861;0,0003301501;0,00000;0,00000;0,2060055;205,08680;82,13305;900,80040;222,69280;83,27072;882,40090
-85;-0,01471475;1721,20482033293;-25,3271001226922;0,0002567768;0,00000;0,00000;0,3772054;205,12400;82,05977;898,96900;222,66980;83,32690;887,38650
-80;-0,010662;1713,67631013051;-18,2712093111825;0,0002017617;0,00000;0,00000;0,03750551;205,17310;82,01138;899,63840;222,69170;83,38731;889,40060
-75;-0,01096125;1710,38867406763;-18,7479968722132;0,0001467466;0,00000;0,00000;-0,6292945;205,22690;81,98590;899,29590;222,76380;83,45238;889,76260
-70;-0,01284228;1704,42133372872;-21,8886478764721;0,00009167194;0,00000;0,00000;-1,124895;205,27820;81,97958;895,63680;222,88700;83,52225;890,75730
-65;-0,01176496;1693,73687267244;-19,9267480979557;0,00001829863;0,00000;0,00000;0,0366056;205,32020;81,98737;894,63730;223,05770;83,59676;889,92140
-60;-0,007421501;1678,82998726536;-12,4594394923776;-0,00001829863;0,00000;0,00000;-0,9701945;205,34850;82,00346;893,80330;223,26910;83,67543;889,09180
-55;-0,002308532;1662,19156900649;-3,83722188544155;-0,00001829863;0,00000;0,00000;-0,6358944;205,36090;82,02180;893,47340;223,51090;83,75759;886,77860
-50;0,0009832635;1645,74695958524;1,61820289501698;-0,00001829863;0,00000;0,00000;0,03780544;205,35780;82,03671;894,13480;223,77110;83,84237;887,76190
-45;0,0004275058;1634,41854887916;0,69872349673097;-0,00001829863;0,00000;0,00000;0,03900552;205,34250;82,04334;895,30470;224,03620;83,92879;884,62080
-40;-0,0002565035;1632,47116008979;-0,418734585974683;-0,00001829863;0,00000;0,00000;0,1925056;205,32020;82,03818;895,97120;224,29250;84,01583;882,94240
-35;0,00000;1635,27484158955;0,00000;-0,00001829863;0,00000;0,00000;0,5337055;205,29690;82,01919;896,13960;224,52680;84,10244;883,43520
-30;0,00000;1638,12918365286;0,00000;-0,00001829863;0,00000;0,00000;-0,1267946;205,27880;81,98608;895,64100;224,72720;84,18762;883,59960
-25;0,00000;1635,8084913555;0,00000;-0,00001829863;0,00000;0,00000;-0,9674945;205,27070;81,94021;897,47460;224,88340;84,27047;884,24940
-20;0,0001282518;1631,86649558899;0,209289743703291;-0,00001829863;0,00000;0,00000;-2,473195;205,27490;81,88447;901,47410;224,98720;84,35016;886,03360
-15;-0,0002137529;1621,47963131084;-0,346596016866217;-0,00001829863;0,00000;0,00000;-0,1243947;205,29030;81,82291;906,96910;225,03260;84,42599;888,80290
-10;-0,0002992541;1609,65889725306;-0,481697059823342;-0,00001829863;0,00000;0,00000;-0,4688945;205,31230;81,76042;908,30160;225,01590;84,49740;889,76310
-5;0,0008977624;1603,37455122748;1,43944934316853;-0,00001829863;0,00000;0,00000;-0,7998945;205,33280;81,70216;909,62960;224,93560;84,56393;892,05550
0;0,003026741;1604,8829965522;4,85756576771277;0,00000;0,00000;0,00000;-0,1333945;205,34070;81,65308;912,12280;224,79200;84,62524;895,84610
5;0,006908495;1617,88145678966;11,1771251246691;0,00003665686;0,00000;0,00000;-1,138994;205,32320;81,61746;916,62100;224,58780;84,68107;900,28140
10;0,01228652;1632,41720504912;20,0567232728356;0,00009167194;0,00000;0,00000;-0,7923948;205,26710;81,59850;922,28080;224,32720;84,73126;904,55110
15;0,01765599;1641,31649245168;28,9790690566021;0,0001834035;0,00000;0,00000;0,5301055;205,16060;81,59795;926,94750;224,01620;84,77576;908,97310
20;0,0220935;1645,58605694348;36,3567578753165;0,0002934337;0,00000;0,00000;-0,4643945;204,99480;81,61605;927,94350;223,66260;84,81456;909,10320
25;0,02162324;1642,86064042287;35,5239782744975;0,0004035234;0,00000;0,00000;-0,9716945;204,76510;81,65143;931,60600;223,27530;84,84779;909,73870
30;0,01795525;1636,3913926294;29,3818082883098;0,0004951954;0,00000;0,00000;-1,463695;204,47240;81,70129;934,59660;222,86450;84,87563;912,03140
35;0,01245752;1633,26944667587;20,3464868820984;0,0005502105;0,00000;0,00000;0,03840542;204,12330;81,76163;942,42220;222,44130;84,89835;917,27080
40;0,009165725;1634,81993104647;14,9843100880734;0,0006052256;0,00000;0,00000;-1,469694;203,73030;81,82763;952,07810;222,01710;84,91624;922,00150
45;0,00947353;1646,95171118728;15,6024454457215;0,0006418824;0,00000;0,00000;-0,9707944;203,31080;81,89404;961,40450;221,60330;84,92957;923,76530
50;0,01291923;1661,66954773062;21,4674862285864;0,0007152557;0,00000;0,00000;-0,1333945;202,88600;81,95564;969,22610;221,21050;84,93854;927,67900
55;0,01906676;1681,81349894606;32,0667358380228;0,0008069277;0,00000;0,00000;-0,4688945;202,47910;82,00761;975,88380;220,84790;84,94320;932,92760
60;0,02670201;1700,46610149841;45,4058703777374;0,0009353757;0,00000;0,00000;-1,458895;202,11310;82,04597;981,54990;220,52280;84,94334;938,79850
65;0,03104547;1715,14898110858;53,2476103218379;0,001100421;0,00000;0,00000;-0,2976946;201,80920;82,06782;986,87770;220,23950;84,93848;949,13260
70;0,033354;1728,78149984994;57,6617843864982;0,001265466;0,00000;0,00000;-0,2928945;201,58420;82,07156;988,88400;219,99920;84,92772;954,17500
75;0,03356776;1739,07055226386;58,3766989133392;0,001430511;0,00000;0,00000;-0,9716945;201,44930;82,05704;989,55880;219,79950;84,90985;958,59460
80;0,03706475;1748,71067778331;64,81553306767;0,001613975;0,00000;0,00000;-1,466695;201,40890;82,02547;986,89960;219,63450;84,88335;960,51700
85;0,0437595;1760,17020396902;77,0241618731776;0,001833975;0,00000;0,00000;-1,142595;201,45980;81,97939;990,56750;219,49470;84,84650;965,61080
90;0,05390849;1777,05459009273;95,7983198169829;0,00210911;0,00000;0,00000;0,6971055;201,59140;81,92242;991,74150;219,36800;84,79761;969,65920
95;0,06475003;1800,42418194451;116,577523003835;0,002420902;0,00000;0,00000;-0,9680946;201,78670;81,85899;991,91280;219,24040;84,73526;971,75650
100;0,07514697;1823,85172441253;137,056940587606;0,002806008;0,00000;0,00000;-0,1240945;202,02350;81,79401;993,25460;219,09740;84,65862;972,00570
105;0,08133726;1835,21385796189;149,271267931562;0,003209531;0,00000;0,00000;-0,9605944;202,27610;81,73251;993,75850;218,92530;84,56781;970,60790
110;0,08316699;1834,88249337867;152,601646623434;0,003631353;0,00000;0,00000;-0,8076947;202,51790;81,67921;993,60100;218,71290;84,46414;970,07920
115;0,08159377;1829,69144276364;149,291416626379;0,004034758;0,00000;0,00000;0,7049055;202,72320;81,63822;993,11240;218,45280;84,35040;971,33390
120;0,08457775;1825,32733058942;154,382088061782;0,004456639;0,00000;0,00000;-1,302395;202,87000;81,61277;993,94480;218,14270;84,23092;970,45510
125;0,09229851;1818,66810091133;167,860356120246;0,004915118;0,00000;0,00000;0,02790546;202,94160;81,60493;992,28960;217,78600;84,11150;968,39920
130;0,1056025;1808,00328075214;190,929653661284;0,00544697;0,00000;0,00000;-1,469694;202,92820;81,61555;990,29590;217,39270;83,99918;966,67800
135;0,1172478;1793,75154267277;210,313332587861;0,006033897;0,00000;0,00000;-0,9746945;202,82800;81,64421;991,79000;216,97860;83,90172;967,31200
140;0,1279953;1779,91131966274;227,820187853859;0,00667578;0,00000;0,00000;0,04080546;202,64710;81,68932;995,45570;216,56440;83,82703;970,42000
145;0,1346558;1765,07955177715;237,678171892574;0,00733602;0,00000;0,00000;-0,6364945;202,39980;81,74831;997,45940;216,17490;83,78238;971,85440
150;0,1352372;1748,91174071834;236,517911946443;0,008032918;0,00000;0,00000;-1,138994;202,10640;81,81783;1000,78900;215,83600;83,77372;972,47500
155;0,133587;1735,98587562398;231,905180610198;0,008693159;0,00000;0,00000;-1,302394;201,79250;81,89408;1000,79100;215,57360;83,80487;971,60960
160;0,1308595;1729,31756635881;226,297683089237;0,009335041;0,00000;0,00000;-1,128195;201,48610;81,97317;1001,45700;215,41030;83,87701;972,57710
165;0,1319112;1724,59523182384;227,4934139048;0,01001364;0,00000;0,00000;0,5340053;201,21550;82,05135;1001,62500;215,36370;83,98830;976,19980
170;0,1388795;1719,5921662775;238,816163509137;0,01069224;0,00000;0,00000;-0,3015945;201,00680;82,12534;1001,30000;215,44420;84,13382;977,15870
175;0,1488062;1717,19731770368;255,529647796485;0,01144415;0,00000;0,00000;0,2000055;200,88120;82,19249;1001,63300;215,65360;84,30573;977,62920
180;0,1586218;1716,0923832132;272,209599323518;0,01223284;0,00000;0,00000;-1,130294;200,85370;82,25096;996,65000;215,98400;84,49380;976,76360
185;0,1677447;1713,91361020321;287,499996693885;0,01307642;0,00000;0,00000;-0,6331946;200,93090;82,29966;995,31190;216,41830;84,68619;976,88230
190;0,1694548;1709,13805752478;289,621592758886;0,01392007;0,00000;0,00000;-1,472394;201,11110;82,33825;995,48030;216,93060;84,87027;975,36170
195;0,1671462;1700,91899046631;284,302210866567;0,01476371;0,00000;0,00000;-1,295494;201,38380;82,36697;996,64650;217,48760;85,03374;977,81840
200;0,163102;1698,46749070731;277,023489411695;0,01557064;0,00000;0,00000;-0,3027946;201,73040;82,38644;997,65260;218,05080;85,16553;977,29100
205;0,161563;1699,10569131731;274,512621705497;0,01637757;0,00000;0,00000;0,1955054;202,12620;82,39754;992,32920;218,57900;85,25674;976,95030
210;0,1630935;1701,266604387;277,465483924641;0,01720291;0,00000;0,00000;-1,465794;202,54190;82,40111;990,17210;219,03090;85,30128;974,45620
215;0,1712075;1707,87172002355;292,400508757554;0,01804656;0,00000;0,00000;0,04170537;202,94620;82,39787;990,00990;219,36800;85,29632;974,12160
220;0,1796037;1711,13947444986;307,327060535564;0,01894522;0,00000;0,00000;-0,2982944;203,30850;82,38835;987,84860;219,55650;85,24234;973,12700
225;0,1873587;1711,87353819073;320,734401927603;0,01989889;0,00000;0,00000;-0,9581947;203,60090;82,37278;988,52360;219,57000;85,14295;973,78840
230;0,1942843;1713,21516432859;332,850798315143;0,02085257;0,00000;0,00000;-0,4685944;203,80100;82,35120;987,69210;219,39020;85,00439;970,80050
235;0,1978582;1714,06191883258;339,141284356333;0,02184296;0,00000;0,00000;-0,4694946;203,89300;82,32355;988,19480;219,00750;84,83474;969,44980
240;0,1993032;1719,31334023336;342,664679571431;0,02285165;0,00000;0,00000;0,04920542;203,86920;82,28976;987,86890;218,42140;84,64297;965,96750
245;0,199269;1729,57945472112;344,651596264736;0,02384201;0,00000;0,00000;0,1982054;203,73030;82,24985;988,70170;217,63930;84,43799;963,45880
250;0,1990125;1737,99519912614;345,882791490312;0,02483237;0,00000;0,00000;0,2057054;203,48450;82,20412;989,37160;216,67500;84,22755;963,30380
255;0,2010987;1740,64249389475;350,041014362505;0,02584103;0,00000;0,00000;1,195405;203,14720;82,15317;989,21480;215,54760;84,01744;963,12150
260;0,2084347;1733,73223299513;361,370029876845;0,02688643;0,00000;0,00000;-1,474495;202,73860;82,09793;989,55740;214,27930;83,81079;962,15640
265;0,2153945;1717,58874018992;369,959226261764;0,02795017;0,00000;0,00000;-0,2895945;202,28220;82,03963;988,06590;212,89370;83,60764;962,65320
270;0,2193447;1697,0276806197;372,234004439455;0,02906889;0,00000;0,00000;0,3733054;201,80180;81,97971;987,24190;211,41410;83,40491;960,70510
275;0,2223885;1682,02862225316;374,063864786419;0,03016928;0,00000;0,00000;-0,3090945;201,32000;81,91972;985,24630;209,86250;83,19663;962,05730
280;0,225629;1676,34498087991;378,232072576364;0,03128806;0,00000;0,00000;-1,962895;200,85560;81,86118;984,08690;208,25830;82,97458;962,74020
285;0,2285617;1679,05907871914;383,768609939507;0,03244343;0,00000;0,00000;-0,9638945;200,42230;81,80541;985,58790;206,61820;82,72910;961,39900
290;0,2310412;1685,06330639116;389,319111990031;0,03359887;0,00000;0,00000;-0,4724945;200,02740;81,75352;985,75450;204,95620;82,45018;960,08810
295;0,2314687;1684,11270050856;389,819449323056;0,03475434;0,00000;0,00000;0,3658054;199,67110;81,70620;985,42390;203,28350;82,12862;960,25730
300;0,2330933;1676,4013265001;390,757871485716;0,03590971;0,00000;0,00000;-1,295795;199,34720;81,66383;988,92740;201,60960;81,75716;958,79250
305;0,236197;1665,21782405197;393,319411051017;0,03710184;0,00000;0,00000;-0,9692945;199,04350;81,62638;993,76400;199,94270;81,33152;958,65200
310;0,2379498;1650,38186827149;392,707957226462;0,0382939;0,00000;0,00000;-1,302394;198,74290;81,59354;997,77200;198,29060;80,85119;957,67180
315;0,239275;1640,16994146895;392,451702110897;0,03948602;0,00000;0,00000;0,5373055;198,42530;81,56474;997,94430;196,66110;80,31997;957,01230
320;0,243969;1638,15464665768;399,659003152326;0,0406965;0,00000;0,00000;-0,4652945;198,06950;81,53928;996,12650;195,06300;79,74608;952,06980
325;0,2484835;1647,69741872335;409,425606268774;0,04194361;0,00000;0,00000;-0,9674945;197,65490;81,51641;996,46200;193,50610;79,14196;947,77320
330;0,2489024;1664,56042101153;414,313154424961;0,04320905;0,00000;0,00000;0,03690553;197,16330;81,49541;994,80880;192,00130;78,52369;946,64760
335;0,2471753;1683,79355054343;416,19220717203;0,0444195;0,00000;0,00000;-0,9650946;196,58080;81,47559;995,81680;190,56010;77,91003;947,98380
340;0,2450292;1701,80216917482;416,991299376953;0,04564825;0,00000;0,00000;0,03060544;195,89850;81,45638;993,32430;189,19480;77,32125;949,13530
345;0,24703;1715,17711939549;423,700162153913;0,04689535;0,00000;0,00000;0,5325055;195,11370;81,43729;989,83920;187,91710;76,77779;948,94130
350;0,2517325;1716,50735744187;432,100754487149;0,04814249;0,00000;0,00000;0,03270555;194,22960;81,41788;985,85020;186,73790;76,29877;947,42430
355;0,2555203;1708,90369006741;436,659487006787;0,04942632;0,00000;0,00000;-0,9674944;193,25510;81,39768;982,52600;185,66550;75,90065;947,09630
360;0,2612403;1695,69416923571;442,983595948595;0,05072844;0,00000;0,00000;0,1982054;192,20390;81,37617;982,35880;184,70550;75,59589;944,76880
365;0,2671655;1681,09403211516;449,130308195837;0,05206728;0,00000;0,00000;0,6938055;191,09300;81,35271;983,03650;183,85930;75,39188;941,46330
370;0,2711327;1670,61731872882;452,959051878152;0,05342442;0,00000;0,00000;-0,6289945;189,94100;81,32648;980,87070;183,12320;75,29024;938,98130
375;0,2762543;1666,95305542445;460,502876362465;0,05479991;0,00000;0,00000;-1,306294;188,76660;81,29648;981,20280;182,48840;75,28633;936,84080
380;0,2783405;1662,09184564332;462,62745018396;0,05619374;0,00000;0,00000;-1,466995;187,58660;81,26160;980,54800;181,93990;75,36935;932,58480
