timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-245;-0,01838275;1673,24904100229;-30,7589207155594;0,0007519126;0,00000;0,00000;-0,6403946;212,45340;82,97775;876,66640;229,43090;81,96137;874,06960
-240;-0,02025523;1666,58462380076;-33,7570492874485;0,000641942;0,00000;0,00000;0,03120542;212,24550;82,98982;875,99370;229,29340;81,91629;872,91690
-235;-0,02107604;1660,76546646004;-35,0023555087983;0,0005502105;0,00000;0,00000;-0,8079946;212,00200;83,01273;877,16630;229,14370;81,88148;871,43320
-230;-0,01935746;1657,09127148545;-32,077085073182;0,0004401803;0,00000;0,00000;-0,1336944;211,73750;83,04391;877,32870;229,00320;81,86588;871,89920
-225;-0,01591177;1653,05846440474;-26,3030817228812;0,000366807;0,00000;0,00000;-0,6322947;211,46690;83,08028;875,49950;228,89150;81,87699;868,57240
-220;-0,01104675;1646,61472547396;-18,1897426125931;0,0003117323;0,00000;0,00000;0,3589054;211,20470;83,11852;874,16650;228,82580;81,92026;867,74680
-215;-0,006480989;1637,13407072095;-10,610247356969;0,000275135;0,00000;0,00000;-0,7959945;210,96410;83,15520;869,50950;228,81850;81,99857;868,23880
-210;-0,005292522;1629,34314962103;-8,62333517187207;0,0002567768;0,00000;0,00000;-1,964095;210,75600;83,18697;867,00940;228,87640;82,11196;869,40370
-205;-0,005882481;1626,63251936558;-9,56863432003717;0,0002200603;0,00000;0,00000;-0,4571946;210,58890;83,21087;861,85270;229,00050;82,25758;869,90080
-200;-0,00802001;1627,88590529971;-13,0556606017558;0,0001834035;0,00000;0,00000;0,03840542;210,46820;83,22441;857,35470;229,18590;82,42991;867,75310
-195;-0,0110895;1630,48994761036;-18,0813203609712;0,0001283884;0,00000;0,00000;-0,9671943;210,39640;83,22586;855,19060;229,42230;82,62118;866,25350
-190;-0,01113225;1635,4179690055;-18,2058844564184;0,00007337332;0,00000;0,00000;0,2027055;210,37290;83,21436;854,02700;229,69540;82,82202;863,76750
-185;-0,009080224;1633,96106863037;-14,8367321321058;0,00001835823;0,00000;0,00000;0,2030056;210,39440;83,19003;854,68820;229,98880;83,02222;861,94240
-180;-0,006019282;1628,37190888875;-9,80163010855113;0,00000;0,00000;0,00000;0,5325054;210,45540;83,15398;857,35060;230,28480;83,21156;861,12290
-175;-0,003582499;1616,76443161872;-5,79205707057275;-0,00001835823;0,00000;0,00000;-0,4682946;210,54870;83,10831;857,18240;230,56710;83,38074;859,65160
-170;-0,001915226;1606,0041633673;-3,07586139368638;-0,00003665686;0,00000;0,00000;-0,8043945;210,66610;83,05592;858,84350;230,82200;83,52210;859,33030
-165;-0,001325268;1602,37687377417;-2,12357898937419;-0,00003665686;0,00000;0,00000;-1,974595;210,79930;83,00035;858,17680;231,03980;83,63039;860,01230
-160;0,00008550117;1606,45572159143;0,137353844876965;-0,00003665686;0,00000;0,00000;0,3685055;210,94040;82,94550;859,51110;231,21560;83,70319;859,20900
-155;0,0003420047;1609,32858637027;0,550397912715265;-0,00003665686;0,00000;0,00000;-0,1309946;211,08310;82,89525;858,84350;231,34950;83,74117;860,56800
-150;-0,0001282518;1615,10630247085;-0,207140219504102;-0,00003665686;0,00000;0,00000;-0,6295946;211,22280;82,85316;856,35350;231,44700;83,74809;860,10440
-145;0,00000;1615,66132022043;0,00000;-0,00003665686;0,00000;0,00000;-0,2940946;211,35740;82,82212;855,67690;231,51750;83,73049;861,61100
-140;0,00000;1613,64155401;0,00000;-0,00003665686;0,00000;0,00000;-0,3015945;211,48760;82,80402;852,85000;231,57370;83,69712;861,43530
-135;0,00000;1608,40572494422;0,00000;-0,00003665686;0,00000;0,00000;-0,1303946;211,61660;82,79952;849,51860;231,62990;83,65823;859,43680
-130;0,00000;1599,7822777291;0,00000;-0,00003665686;0,00000;0,00000;-0,6316944;211,74990;82,80801;847,68580;231,70070;83,62461;857,62050
-125;0,00000;1593,55398097415;0,00000;-0,00003665686;0,00000;0,00000;0,5451055;211,89450;82,82751;846,85580;231,79870;83,60674;856,78990
-120;0,00000;1590,88534725408;0,00000;-0,00003665686;0,00000;0,00000;0,2048054;212,05840;82,85488;847,69030;231,93400;83,61377;857,61170
-115;-0,0001282518;1590,41407805874;-0,203973398362395;-0,00003665686;0,00000;0,00000;-1,627395;212,24890;82,88609;846,02110;232,11240;83,65278;857,10550
-110;0,0004702564;1594,98891559253;0,750053807469115;-0,00003665686;0,00000;0,00000;-1,959895;212,47200;82,91653;847,51950;232,33470;83,72815;856,60910
-105;-0,0002565035;1602,81266611666;-0,41112707810679;-0,00003665686;0,00000;0,00000;0,1943054;212,73100;82,94155;849,34980;232,59700;83,84124;853,79080
-100;-0,001154266;1606,72296250278;-1,85458537288445;-0,00003665686;0,00000;0,00000;-0,6328944;213,02520;82,95687;850,02230;232,89050;83,99028;853,11910
-95;-0,001530471;1604,53513464842;-2,45569442076361;-0,00005501509;0,00000;0,00000;-0,9758946;213,34980;82,95908;851,51980;233,20240;84,17058;853,45890
-90;-0,001154266;1594,20613689475;-1,84013762910449;-0,00005501509;0,00000;0,00000;-1,628295;213,69520;82,94604;853,51120;233,51700;84,37495;856,91690
-85;-0,0002565035;1583,42834836834;-0,406154932524567;-0,00005501509;0,00000;0,00000;-0,9707946;214,04750;82,91714;856,50940;233,81740;84,59441;861,03470
-80;0,0004702564;1577,48454853639;0,741822266152783;-0,00005501509;0,00000;0,00000;0,03210545;214,38900;82,87343;861,18020;234,08630;84,81885;865,32030
-75;-0,0001282518;1578,33127401258;-0,202423757525431;-0,00005501509;0,00000;0,00000;0,5325055;214,69970;82,81760;862,33950;234,30850;85,03788;866,82890
-70;0,00000;1583,15993779804;0,00000;-0,00005501509;0,00000;0,00000;-2,145494;214,95890;82,75376;861,50330;234,47130;85,24165;870,48900
-65;0,00000;1590,12162257984;0,00000;-0,00005501509;0,00000;0,00000;-1,631595;215,14700;82,68707;861,50940;234,56650;85,42149;870,83170
-60;0,00000;1598,1308687873;0,00000;-0,00005501509;0,00000;0,00000;0,03270555;215,24790;82,62320;865,67240;234,59010;85,57050;873,48160
-55;0,00000;1602,99078466154;0,00000;-0,00005501509;0,00000;0,00000;-0,9632944;215,25040;82,56779;867,99980;234,54370;85,68394;877,61330
-50;0,00000;1607,48181444687;0,00000;-0,00005501509;0,00000;0,00000;0,8683054;215,14970;82,52589;871,65880;234,43370;85,75940;878,60430
-45;0,00000;1609,05414980714;0,00000;-0,00005501509;0,00000;0,00000;-0,9677944;214,94860;82,50134;872,49270;234,27080;85,79688;879,61270
-40;0,0001282518;1608,93381108454;0,206348586644586;-0,00005501509;0,00000;0,00000;-0,3048946;214,65760;82,49636;876,48610;234,06920;85,79859;879,94000
-35;-0,0004702564;1605,80477671203;-0,755140035802388;-0,00005501509;0,00000;0,00000;-0,9734946;214,29420;82,51134;874,31970;233,84570;85,76865;881,09130
-30;0,0003847553;1605,89916222329;0,61787816279737;-0,00005501509;0,00000;0,00000;-0,1399945;213,88200;82,54472;876,98080;233,61760;85,71270;883,22240
-25;0,0006840093;1608,83901375965;1,10046095317971;-0,00005501509;0,00000;0,00000;-0,7932945;213,44860;82,59305;878,64370;233,40140;85,63743;882,21640
-20;0,001915226;1615,4711855468;3,09399277823018;-0,00003665686;0,00000;0,00000;0,03870547;213,02370;82,65143;879,97440;233,21190;85,55006;884,01880
-15;0,001966527;1621,02754287094;3,18779431107912;-0,00003665686;0,00000;0,00000;-2,134395;212,63660;82,71389;881,47730;233,06010;85,45786;886,67850
-10;0,001957977;1627,93383793054;3,18745666161819;-0,00001835823;0,00000;0,00000;-0,6289946;212,31360;82,77403;885,63180;232,95240;85,36762;890,48320
-5;0,001068765;1634,27845566853;1,74665912159485;-0,00001835823;0,00000;0,00000;-0,9713943;212,07560;82,82562;890,29480;232,89040;85,28529;893,45310
0;0,003069492;1641,6843529511;5,03913708766501;0,00000;0,00000;0,00000;-1,143495;211,93710;82,86321;892,63060;232,87010;85,21557;894,74060
5;0,004736765;1647,06243781113;7,80174706579827;0,00001835823;0,00000;0,00000;-0,7938946;211,90420;82,88268;897,46530;232,88250;85,16171;894,22770
10;0,009293977;1648,45148792187;15,3206697342946;0,00007337332;0,00000;0,00000;-0,6385944;211,97450;82,88155;901,46470;232,91430;85,12531;898,52360
15;0,01271402;1650,60394768494;20,9858176334973;0,0001283884;0,00000;0,00000;-0,4592946;212,13740;82,85929;909,45510;232,94920;85,10638;903,15430
20;0,01714299;1649,97317940039;28,285464162534;0,0002200603;0,00000;0,00000;0,02190542;212,37470;82,81720;914,29310;232,96940;85,10334;910,09520
25;0,01940876;1646,53731755538;31,9572561655189;0,0003117323;0,00000;0,00000;0,02580535;212,66230;82,75832;918,46670;232,95690;85,11334;914,55250
30;0,02055448;1644,65795684186;33,8050903333195;0,0004218817;0,00000;0,00000;-0,7974946;212,97200;82,68704;916,80540;232,89590;85,13251;919,16430
35;0,01923776;1645,86506369958;31,6627616838995;0,0005135536;0,00000;0,00000;-1,632795;213,27410;82,60864;914,97030;232,77370;85,15636;923,79440
40;0,01885301;1651,47175262696;31,135209849055;0,0006052256;0,00000;0,00000;-1,799795;213,53880;82,52879;918,13830;232,58250;85,18027;928,08370
45;0,01744224;1661,31213594098;28,9770028330007;0,0006969571;0,00000;0,00000;-0,7890947;213,73960;82,45300;922,13850;232,32000;85,19982;932,06320
50;0,01761324;1665,98988503533;29,3434815469722;0,0007886887;0,00000;0,00000;-0,1291945;213,85410;82,38612;926,97140;231,99020;85,21125;938,01220
55;0,02043478;1668,8140573908;34,1018474112427;0,0008803606;0,00000;0,00000;-0,6289946;213,86640;82,33204;929,30580;231,60280;85,21175;939,66860
60;0,02546225;1671,25714837689;42,5539625035506;0,001008689;0,00000;0,00000;-0,1195946;213,76760;82,29331;930,47280;231,17260;85,19966;941,12020
65;0,03061797;1672,3939182721;51,2053016634885;0,001173735;0,00000;0,00000;-1,468195;213,55640;82,27116;934,63340;230,71860;85,17457;942,77390
70;0,03510678;1678,85630454388;58,9392360101994;0,00133878;0,00000;0,00000;-0,1339945;213,23880;82,26543;939,80190;230,26170;85,13727;944,42530
75;0,0364235;1684,81760643233;61,366949343787;0,001522243;0,00000;0,00000;-1,313795;212,82730;82,27480;943,46130;229,82360;85,08962;947,24070
80;0,03906548;1693,402014683;66,1535691206014;0,001724005;0,00000;0,00000;-0,2988946;212,33980;82,29708;946,30080;229,42380;85,03438;948,56560
85;0,04257103;1701,22067890738;72,4227175062256;0,001925707;0,00000;0,00000;-0,2976946;211,79810;82,32947;944,96890;229,07860;84,97485;948,39450
90;0,04580297;1705,1501654122;78,1009477317606;0,002164125;0,00000;0,00000;-0,4727945;211,22610;82,36899;948,46290;228,79880;84,91467;947,38560
95;0,04858176;1705,35650166063;82,8492247855841;0,002402544;0,00000;0,00000;0,04170549;210,64790;82,41278;951,79100;228,58920;84,85749;947,71470
100;0,05092449;1706,16397433805;86,8855376124579;0,002659261;0,00000;0,00000;-0,1300946;210,08650;82,45841;955,29720;228,44740;84,80679;948,88630
105;0,0512665;1708,92592374404;87,6106500852587;0,002916098;0,00000;0,00000;-0,9746945;209,56170;82,50406;955,79460;228,36430;84,76567;955,17320
110;0,05502;1717,20650101894;94,4807022298451;0,003191173;0,00000;0,00000;0,03120542;209,08960;82,54863;956,96450;228,32460;84,73667;959,45670
115;0,06001327;1724,60372873376;103,499107180921;0,003484607;0,00000;0,00000;0,03810537;208,68110;82,59178;958,80200;228,30850;84,72173;960,93370
120;0,06793923;1726,35162775101;117,28699744269;0,003833055;0,00000;0,00000;0,2012055;208,34180;82,63386;962,13980;228,29300;84,72203;961,54910
125;0,07468527;1725,01852137492;128,833474917668;0,004199862;0,00000;0,00000;-0,1408947;208,07130;82,67577;964,97250;228,25390;84,73798;960,51820
130;0,07911423;1722,12496628677;136,244591669992;0,004603386;0,00000;0,00000;-0,2967945;207,86370;82,71883;964,31580;228,16870;84,76910;963,14560
135;0,08180752;1718,9825634144;140,625697058184;0,00500679;0,00000;0,00000;-0,6259946;207,70770;82,76462;962,81760;228,01780;84,81392;963,27810
140;0,08504801;1719,66921662114;146,254447157924;0,005428612;0,00000;0,00000;0,3691055;207,58740;82,81478;962,98840;227,78650;84,86993;965,58530
145;0,08657848;1718,29886335753;148,767705529431;0,005868793;0,00000;0,00000;-1,137794;207,48330;82,87093;962,32480;227,46660;84,93349;966,22080
150;0,08816025;1714,96851570722;151,192056745665;0,006308913;0,00000;0,00000;-0,1252946;207,37300;82,93452;963,33080;227,05620;84,99981;964,23660
155;0,08914351;1712,24666842687;152,635686537253;0,006749153;0,00000;0,00000;-0,9650946;207,23260;83,00678;964,16720;226,56040;85,06293;965,70790
160;0,09093049;1709,33084041009;155,430290892704;0,007207632;0,00000;0,00000;-0,6262946;207,03790;83,08868;965,16300;225,99010;85,11589;970,15980
165;0,09532525;1704,55695480975;162,487318382885;0,007684469;0,00000;0,00000;0,2012055;206,76580;83,18087;966,16260;225,36090;85,15086;971,96850
170;0,0992925;1700,327023854;168,829725181478;0,008179665;0,00000;0,00000;0,6923055;206,39580;83,28365;970,16000;224,69110;85,15955;974,42650
175;0,105688;1692,01880013434;178,826061890266;0,008711517;0,00000;0,00000;0,03030539;205,91090;83,39693;971,83560;223,99970;85,13358;974,05790
180;0,112776;1691,10560509811;190,716185445366;0,009261727;0,00000;0,00000;-0,1405945;205,29880;83,52026;972,50380;223,30430;85,06508;974,67790
185;0,1170682;1690,28232874808;197,878305081711;0,009866953;0,00000;0,00000;-0,3018945;204,55300;83,65269;970,51120;222,61900;84,94724;972,18380
190;0,1189578;1692,5771757903;201,345218588696;0,01045382;0,00000;0,00000;0,3763055;203,67320;83,79283;972,18150;221,95340;84,77504;972,65630
195;0,1187013;1691,06697664731;200,731806083457;0,01104069;0,00000;0,00000;-0,1270946;202,66530;83,93876;976,01300;221,31110;84,54586;972,62590
200;0,1187355;1689,98633035778;200,661326275685;0,01164591;0,00000;0,00000;-0,2898947;201,54150;84,08804;978,84690;220,69000;84,26004;971,41930
205;0,1235663;1685,85453124208;208,314783732994;0,01225114;0,00000;0,00000;-0,6358944;200,31980;84,23775;981,85470;220,08260;83,92133;969,07950
210;0,126841;1685,18549998863;213,750576068555;0,01289302;0,00000;0,00000;-0,2970945;199,02250;84,38450;983,69650;219,47760;83,53710;966,42930
215;0,131193;1685,52001505358;221,128404704059;0,01355332;0,00000;0,00000;-0,3051945;197,67570;84,52454;982,69970;218,86140;83,11835;967,25960
220;0,135297;1693,7879638288;229,164502139224;0,01421356;0,00000;0,00000;0,3706056;196,30740;84,65390;983,70910;218,22040;82,67936;970,09160
225;0,1355792;1703,86107650083;231,008109303422;0,0149104;0,00000;0,00000;-1,309895;194,94590;84,76855;983,71690;217,54320;82,23707;971,08780
230;0,1371695;1712,37772451134;234,886018915687;0,015589;0,00000;0,00000;-0,6325945;193,61860;84,86460;984,06130;216,82270;81,81015;970,90340
235;0,137084;1712,63984504799;234,775551161065;0,0162676;0,00000;0,00000;-2,137394;192,34960;84,93857;981,57450;216,05760;81,41787;969,57190
240;0,1401022;1714,1780230866;240,1601382783;0,01698285;0,00000;0,00000;-0,4718949;191,15930;84,98754;978,40950;215,25280;81,07867;968,90390
245;0,1472843;1715,50075018795;252,666350922353;0,01769811;0,00000;0,00000;-0,4571947;190,06230;85,00947;975,07760;214,41980;80,80878;968,24050
250;0,1541757;1715,87198193523;264,545766739514;0,01848674;0,00000;0,00000;-0,9668947;189,06740;85,00327;976,08710;213,57550;80,62080;968,90950
255;0,1587928;1713,3069530459;272,060739960487;0,01927537;0,00000;0,00000;0,04140556;188,17660;84,96899;978,42690;212,74060;80,52242;967,74470
260;0,1611782;1709,26782901204;275,496788786506;0,02008229;0,00000;0,00000;0,5289054;187,38550;84,90787;984,25700;211,93680;80,51556;966,21860
265;0,1614348;1706,83387222521;275,542306874118;0,02088928;0,00000;0,00000;0,1973056;186,68370;84,82227;984,93530;211,18500;80,59581;962,90960
270;0,1654875;1710,09655030952;282,999616989511;0,02171457;0,00000;0,00000;-0,1297945;186,05590;84,71560;987,10700;210,50190;80,75233;960,41650
275;0,1727808;1712,3376329557;295,858986888105;0,02257657;0,00000;0,00000;-0,6442946;185,48300;84,59216;986,78320;209,89820;80,96838;960,25700
280;0,17939;1713,39273166238;307,365514130636;0,0234752;0,00000;0,00000;-0,2994944;184,94380;84,45688;988,45360;209,37660;81,22227;960,60800
285;0,1852297;1711,30603136892;316,984745176921;0,02441058;0,00000;0,00000;-0,6328944;184,41650;84,31511;987,45950;208,93110;81,48878;960,75720
290;0,1871621;1707,47228451598;319,574015520561;0,02532753;0,00000;0,00000;-0,6283947;183,88060;84,17231;988,46620;208,54680;81,74096;960,42830
295;0,1863754;1705,24380837295;317,815570661593;0,02628121;0,00000;0,00000;-0,4685944;183,31800;84,03381;985,31240;208,20080;81,95200;958,26570
300;0,1863498;1700,19942772714;316,831808966179;0,02719826;0,00000;0,00000;0,03750539;182,71410;83,90454;982,98450;207,86420;82,09734;958,94290
305;0,1872818;1694,95942462105;317,434970966649;0,02813357;0,00000;0,00000;-0,8004946;182,05840;83,78889;982,98520;207,50360;82,15643;960,60780
310;0,1882137;1693,40527342347;318,722093886465;0,02908728;0,00000;0,00000;-0,1336945;181,34490;83,69052;987,81890;207,08440;82,11429;962,45210
315;0,1927025;1692,01462505873;326,055489010031;0,03004095;0,00000;0,00000;-0,9746945;180,57140;83,61228;990,49020;206,57320;81,96266;963,27640
320;0,1981148;1694,23752116549;335,653446108367;0,03103128;0,00000;0,00000;0,2069056;179,73920;83,55618;992,82490;205,94020;81,70056;960,80300
325;0,2054508;1698,97393433995;349,0554748857;0,03205833;0,00000;0,00000;0,04770553;178,85160;83,52339;991,00340;205,16160;81,33430;957,51280
330;0,211718;1703,49776096749;360,661116180446;0,03312206;0,00000;0,00000;-0,6337945;177,91340;83,51431;990,85350;204,22120;80,87701;956,52150
335;0,2126585;1713,56870687955;364,404946371772;0,03418577;0,00000;0,00000;-1,463695;176,92960;83,52859;990,69010;203,11140;80,34753;957,87450
340;0,2133853;1719,67874590563;366,954088571793;0,0352495;0,00000;0,00000;-1,132395;175,90450;83,56525;992,53380;201,83370;79,76907;958,19400
345;0,2137273;1718,014621458;367,18655661705;0,03631321;0,00000;0,00000;-0,4619945;174,84120;83,62270;993,70580;200,39820;79,16748;953,54340
350;0,2176004;1716,03813842823;373,4106788097;0,03741363;0,00000;0,00000;-1,120395;173,74140;83,69884;989,38710;198,82280;78,56948;948,40520
355;0,2226878;1714,99618774611;381,908683670978;0,03851402;0,00000;0,00000;-0,4805945;172,60550;83,79105;985,06390;197,13180;78,00086;945,09900
360;0,2294595;1717,57285036096;394,11336178256;0,03966945;0,00000;0,00000;-1,125195;171,43330;83,89623;982,41230;195,35400;77,48484;944,94410
365;0,2358208;1720,73495816067;405,785041340434;0,04084322;0,00000;0,00000;-0,1270945;170,22450;84,01080;980,74950;193,52080;77,04070;945,44560
370;0,2414467;1717,42117233534;414,665758904984;0,04205361;0,00000;0,00000;-0,4646945;168,97950;84,13068;980,91260;191,66430;76,68274;944,93490
375;0,2413185;1715,93180428477;414,086086049186;0,04326409;0,00000;0,00000;-0,2934946;167,70010;84,25137;978,76060;189,81520;76,41957;943,10420
380;0,2420453;1708,59750332865;413,557913237373;0,04447451;0,00000;0,00000;-1,300894;166,39010;84,36795;979,09940;188,00090;76,25380;939,79870
