timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,009989386;525,941149206754;-5,2538291714586;0,001375437;225,61910;211,20160;149,85190;117,32980;37,07915;161,30100;106,65670;133,78870;211,32170
-495;-0,01373006;530,862879521224;-7,28878051590187;0,001320481;225,18580;211,26010;153,34480;117,44130;37,10012;163,11500;106,64420;133,77280;211,00230
-490;-0,01382839;536,105795227934;-7,41347952034832;0,001247168;224,70090;211,31010;152,01540;117,56790;37,11286;162,12790;106,62960;133,74840;210,49350
-485;-0,01237629;541,045863014187;-6,69614283946682;0,001173854;224,16440;211,35110;152,32870;117,70750;37,11603;163,27360;106,61180;133,71360;211,99600
-480;-0,0107475;545,345714780098;-5,86110144472563;0,001118779;223,57620;211,38350;151,32340;117,85790;37,10891;162,11210;106,59030;133,66730;211,99190
-475;-0,008917772;548,586564101312;-4,89216979731427;0,001082182;222,93660;211,40820;151,33630;118,01620;37,09137;161,62970;106,56490;133,60890;211,32930
-470;-0,007806256;550,804093257;-4,29971809734954;0,001045346;222,24710;211,42660;153,32560;118,17930;37,06392;162,96140;106,53640;133,53860;211,32750
-465;-0,007370201;551,992691085609;-4,06829692519759;0,0009903908;221,51060;211,44020;154,16780;118,34420;37,02763;163,93890;106,50630;133,45720;208,83130
-460;-0,007558303;552,272470645971;-4,17424280746423;0,0009720325;220,73260;211,45080;153,00480;118,50770;36,98401;163,59890;106,47640;133,36670;209,15930
-455;-0,006053483;551,779280713787;-3,34018640553275;0,0009354353;219,92070;211,46000;152,51130;118,66670;36,93490;163,10560;106,44930;133,26940;209,32810
-450;-0,00579698;550,696562225701;-3,19237666164653;0,0008985996;219,08540;211,46930;152,34220;118,81830;36,88230;163,75570;106,42740;133,16830;211,98750
-445;-0,006489539;549,20774850045;-3,56410501065056;0,0008803606;218,23940;211,47980;152,66660;118,96040;36,82824;166,38990;106,41330;133,06670;210,48880
-440;-0,004856466;547,46941576857;-2,65876687519483;0,0008436441;217,39730;211,49210;151,83460;119,09090;36,77464;166,05080;106,40900;132,96830;209,15880
