timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,01680953;520,827405911556;-8,75486392846906;0,006125689;205,24900;211,83480;144,83290;108,67990;38,43760;158,31980;98,84940;136,04260;193,63100
-385;-0,0182545;521,092108430566;-9,5122755594652;0,006033897;205,03550;211,92120;146,32990;108,52930;38,43568;158,48450;98,71928;136,03640;192,46130
-380;-0,02046898;521,592211936571;-10,676460145574;0,005923867;204,73450;211,99550;144,99090;108,41330;38,43242;159,47150;98,60956;136,02420;192,95980
-375;-0,02363252;522,285736039022;-12,3429293204075;0,005813718;204,36000;212,05630;145,64780;108,33570;38,42798;158,97950;98,52431;136,00680;191,79680
-370;-0,02494924;523,14081080047;-13,0519659735197;0,005685449;203,93200;212,10260;147,64490;108,29840;38,42246;159,46540;98,46676;135,98580;190,79070
-365;-0,0254195;524,137848200282;-13,3233205842562;0,00555706;203,47420;212,13370;146,30650;108,30130;38,41588;161,10780;98,43923;135,96310;191,45360
-360;-0,0255905;525,270253687848;-13,4419284394343;0,005428672;203,01270;212,14950;145,80280;108,34240;38,40819;162,59260;98,44314;135,94060;191,12840
-355;-0,02653101;526,543752044607;-13,9697390357793;0,005300164;202,57300;212,14990;146,80930;108,41860;38,39920;162,09490;98,47902;135,92030;194,12550
-350;-0,02921575;527,974461201852;-15,425169362881;0,005153537;202,17690;212,13560;148,31050;108,52570;38,38860;161,26160;98,54655;135,90360;195,29970
-345;-0,03249899;529,585904839156;-17,2110083320967;0,004988432;201,84060;212,10720;149,63960;108,65910;38,37593;162,42130;98,64460;135,89150;196,63450
-340;-0,033183;531,405197583405;-17,6336194838626;0,004823446;201,57200;212,06570;150,80950;108,81420;38,36064;164,72680;98,77133;135,88450;196,80200
-335;-0,03207149;534,371826425342;-17,1380989504318;0,004658341;201,37030;212,01190;150,31210;108,98690;38,34204;167,02850;98,92422;135,88210;197,80430
-330;-0,03135328;536,63245400064;-16,8251863200464;0,004511595;201,22590;211,94710;149,79340;109,17360;38,31945;168,16380;99,10018;135,88330;199,47180
-325;-0,03172948;540,23845625296;-17,1414866321745;0,004346609;201,12160;211,87220;151,79140;109,37170;38,29220;170,63900;99,29575;135,88630;199,30510
-320;-0,0330975;544,579137823884;-18,024208058445;0,004181504;201,03470;211,78850;153,78190;109,57940;38,25980;170,12150;99,50723;135,88920;199,14340
-315;-0,03343951;549,412644823988;-18,3720865274796;0,004016519;200,94040;211,69700;153,94560;109,79540;38,22196;172,12510;99,73097;135,88980;200,31240
-310;-0,03202873;553,645170102929;-17,7325552935426;0,003851295;200,81470;211,59920;154,44150;110,01940;38,17874;173,09850;99,96364;135,88600;201,64980
-305;-0,03096852;557,698606649319;-17,2711022677132;0,003704667;200,63770;211,49640;157,10870;110,25110;38,13057;174,74050;100,20240;135,87620;203,64750
-300;-0,02767673;560,719994623297;-15,5188952187104;0,00355792;200,39630;211,39040;157,11470;110,49100;38,07827;176,71530;100,44530;135,85930;204,48630
-295;-0,0259325;563,193784181916;-14,6050253978267;0,003429651;200,08610;211,28260;158,11100;110,73930;38,02312;176,69040;100,69110;135,83480;208,48710
-290;-0,02423103;565,63303941602;-13,705871521629;0,003319502;199,71200;211,17500;157,61420;110,99640;37,96670;179,99270;100,93950;135,80320;209,15380
-285;-0,02238421;567,99695130616;-12,7141605497554;0,003191233;199,28780;211,06920;157,93290;111,26270;37,91088;180,80410;101,19110;135,76530;208,82240
-280;-0,02017828;569,693999247961;-11,4954426881667;0,003099442;198,83440;210,96660;158,93700;111,53820;37,85771;182,94190;101,44690;135,72270;209,99040
-275;-0,0182545;570,627923328864;-10,4165273580954;0,00300777;198,37770;210,86870;158,59370;111,82290;37,80920;184,26080;101,70820;135,67730;208,65280
-270;-0,014843;571,555951470435;-8,48360680809141;0,002934337;197,94540;210,77630;158,58080;112,11650;37,76726;184,26690;101,97610;135,63080;209,15410
-265;-0,01338948;570,733338391958;-7,64182451518057;0,002861023;197,56360;210,68990;159,24040;112,41860;37,73348;185,73510;102,25140;135,58520;207,98590
-260;-0,009302528;569,338750969248;-5,29628932740513;0,002824306;197,25420;210,60950;159,57980;112,72840;37,70905;185,25820;102,53380;135,54180;208,15630
-255;-0,005155721;566,351553648529;-2,91995036359908;0,00278759;197,03220;210,53450;160,24570;113,04510;37,69463;183,59770;102,82230;135,50170;207,98680
-250;-0,00145352;563,088416841646;-0,818460220427613;0,00278759;196,90430;210,46380;159,89310;113,36740;37,69028;181,31160;103,11460;135,46540;208,81760
-245;-0,00008550117;559,887629501246;-0,0478710477839083;0,00278759;196,86850;210,39590;159,89700;113,69390;37,69552;180,31800;103,40760;135,43260;205,82010
-240;0,0006840093;557,091695815754;0,381055937444775;0,00278759;196,91450;210,32900;158,90160;114,02280;37,70927;178,67920;103,69720;135,40280;206,65210
-235;-0,0002565035;554,661260829786;-0,142272561431947;0,00278759;197,02530;210,26100;158,58560;114,35180;37,72999;177,35980;103,97890;135,37520;206,81760
-230;0,00000;551,817486254199;0,00000;0,00278759;197,17970;210,19020;156,76270;114,67800;37,75579;176,03980;104,24830;135,34870;206,81610
-225;0,00000;548,415043188785;0,00000;0,00278759;197,35470;210,11500;156,42090;114,99800;37,78458;174,57930;104,50100;135,32240;203,65120
-220;0,00000;545,537711836717;0,00000;0,00278759;197,52890;210,03410;156,26050;115,30770;37,81417;174,57510;104,73360;135,29570;202,97900
-215;0,00000;542,291353390735;0,00000;0,00278759;197,68460;209,94740;154,90920;115,60250;37,84252;172,92370;104,94340;135,26820;200,47760
-210;-0,0001282518;541,286857310738;-0,0694209899784944;0,00278759;197,81040;209,85490;154,25170;115,87710;37,86781;174,74300;105,12900;135,24030;201,14540
-205;0,0004702564;540,10264909797;0,253986748384138;0,00278759;197,90230;209,75790;154,24810;116,12610;37,88858;173,73920;105,29010;135,21260;200,47530
-200;-0,0002565035;538,548450860475;-0,138139569084918;0,00278759;197,96450;209,65820;154,58000;116,34390;37,90380;174,57520;105,42740;135,18620;199,64730
-195;-0,001154266;536,940655046532;-0,619772237153526;0,00278759;198,00910;209,55830;155,56190;116,52530;37,91297;172,75990;105,54260;135,16280;198,30690
-190;-0,001658723;535,671453830812;-0,888530406434792;0,002769351;198,05440;209,46120;157,39080;116,66560;37,91603;171,95250;105,63760;135,14400;196,80420
-185;-0,0006840093;535,338299556575;-0,36617641066954;0,002769351;198,12370;209,37030;153,57170;116,76110;37,91339;171,63460;105,71480;135,13150;195,13500
-180;-0,0006412588;537,095980687548;-0,344417513460836;0,002769351;198,24220;209,28930;156,39870;116,80930;37,90588;170,79810;105,77610;135,12700;193,30040
-175;-0,0003420047;538,428151751294;-0,184144949254546;0,002769351;198,43510;209,22170;155,23390;116,80920;37,89460;169,48660;105,82320;135,13160;191,12590
-170;-0,001573222;537,937406328118;-0,84629471530008;0,002750993;198,72420;209,17090;157,55240;116,76120;37,88086;168,65810;105,85690;135,14600;188,96550
-165;-0,00222303;536,239297052668;-1,19207627953461;0,002750993;199,12640;209,13980;156,71950;116,66760;37,86607;168,98890;105,87760;135,17030;188,29270
-160;-0,002855739;535,641667285925;-1,52965285363216;0,002732635;199,65150;209,13090;156,71020;116,53190;37,85162;169,16780;105,88450;135,20430;187,29500
-155;-0,003283245;537,935354923943;-1,76617354014645;0,002714276;200,30150;209,14580;156,37950;116,35900;37,83876;167,33340;105,87670;135,24680;185,28630
-150;-0,004138257;542,276579060746;-2,24407966593151;0,002695918;201,07050;209,18530;157,21360;116,15460;37,82858;167,18490;105,85270;135,29640;184,44910
-145;-0,003668;544,086766832;-1,99571038213359;0,002677679;201,94520;209,24940;156,37380;115,92510;37,82188;165,04480;105,81080;135,35140;181,94560
-140;-0,003325996;540,921205234338;-1,79910151626684;0,002659202;202,90670;209,33690;156,37710;115,67670;37,81923;163,89350;105,74960;135,40980;179,11120
-135;-0,003710751;533,513966680355;-1,97973737015701;0,002640963;203,93260;209,44600;156,19900;115,41520;37,82095;162,75070;105,66780;135,46980;176,76840
-130;-0,00439476;526,931616087315;-2,3157381151627;0,002622604;204,99930;209,57370;157,52090;115,14550;37,82714;161,93010;105,56480;135,52970;177,09750
-125;-0,006181735;525,944877725419;-3,25125167885109;0,002586007;206,08470;209,71700;156,18670;114,87090;37,83782;160,93630;105,44060;135,58810;173,60370
-120;-0,008490266;531,258551426138;-4,51052644144896;0,002549171;207,17050;209,87200;157,17820;114,59340;37,85294;160,12210;105,29590;135,64420;170,92540
-115;-0,01040549;538,009801878091;-5,59825669145408;0,002494216;208,24400;210,03520;156,01520;114,31320;37,87254;158,96790;105,13200;135,69760;167,92720
-110;-0,01061924;540,130358788055;-5,7357764073524;0,00243926;209,29920;210,20310;155,34540;114,02870;37,89681;157,99580;104,95080;135,74850;166,42710
-105;-0,01138876;534,843690947;-6,09120383942944;0,002384186;210,33720;210,37290;158,17690;113,73700;37,92612;156,67410;104,75500;135,79770;164,92590
-100;-0,01160251;526,270545739717;-6,10605843573355;0,002329111;211,36600;210,54210;157,83990;113,43380;37,96108;156,01520;104,54730;135,84640;165,08820
-95;-0,01377424;517,623120491083;-7,12986425559958;0,002255797;212,39860;210,70960;158,15920;113,11460;38,00246;156,16630;104,33080;135,89600;164,58240
-90;-0,01514226;512,087331147605;-7,75415814017709;0,002182484;213,45220;210,87460;159,17320;112,77470;38,05116;157,64940;104,10860;135,94820;163,42220
-85;-0,01744224;509,655216985605;-8,88952796679126;0,002090693;214,54470;211,03750;159,33000;112,40970;38,10799;159,96510;103,88360;136,00480;162,91030
-80;-0,02069128;509,067885006464;-10,5332675883927;0,001999021;215,69330;211,19900;157,50710;112,01650;38,17363;162,40820;103,65850;136,06710;165,91540
-75;-0,02319647;510,793539400509;-11,8486056051604;0,001870751;216,91170;211,36040;157,83390;111,59360;38,24840;167,32360;103,43550;136,13640;166,75370
-70;-0,02554775;511,149537964621;-13,0587201785658;0,001742363;218,20810;211,52290;160,97780;111,14090;38,33216;173,72880;103,21630;136,21320;170,58920
-65;-0,02862579;508,267694245138;-14,549564594499;0,001613975;219,58430;211,68790;162,13450;110,66070;38,42423;177,67250;103,00230;136,29750;170,92740
-60;-0,03014771;508,101035927496;-15,3180827474175;0,00144887;221,03450;211,85610;164,46290;110,15700;38,52333;181,62680;102,79450;136,38870;172,59370
-55;-0,03356776;512,834526025677;-17,2147046509274;0,001283884;222,54560;212,02800;165,44540;109,63540;38,62769;186,71550;102,59330;136,48550;175,76350
-50;-0,03438002;524,573423891658;-18,0348437415409;0,00111866;224,09800;212,20320;164,44790;109,10310;38,73511;189,98780;102,39890;136,58630;179,93910
-45;-0,03454247;542,077520376418;-18,7246971715161;0,0009353161;225,66670;212,38100;165,60940;108,56830;38,84317;193,75680;102,21140;136,68880;185,77940
-40;-0,03506403;559,508433248573;-19,6186198012667;0,0007702112;227,22350;212,56000;165,96020;108,03940;38,94946;198,52250;102,03050;136,79070;191,78960
-35;-0,03522648;576,672195801519;-20,3141317734129;0,0005868673;228,73890;212,73830;165,61030;107,52510;39,05174;204,75800;101,85600;136,88970;197,13580
-30;-0,03416627;591,501651585585;-20,2094022787916;0,0004217625;230,18440;212,91430;164,79510;107,03330;39,14820;211,15950;101,68770;136,98330;205,31010
-25;-0,03219974;598,928605175858;-19,2853446309772;0,0002567768;231,53410;213,08610;163,96520;106,57090;39,23759;218,22710;101,52520;137,06970;213,65740
-20;-0,02614626;600,424195774993;-15,698844986907;0,0001283884;232,76710;213,25220;160,47740;106,14350;39,31929;225,77570;101,36850;137,14730;224,16990
-15;-0,01701473;598,453990430474;-10,1825347625712;0,00003659725;233,86790;213,41170;162,14110;105,75530;39,39333;237,43780;101,21740;137,21510;236,52580
-10;-0,007934509;598,561491768982;-4,74929137092804;0,00000;234,82760;213,56380;160,97990;105,40910;39,46030;245,33410;101,07240;137,27250;251,87790
-5;-0,002265781;606,224926174971;-1,37357296830864;0,00000;235,64320;213,70840;161,82030;105,10610;39,52121;257,16920;100,93390;137,31960;270,40170
0;0,001795524;622,858937810887;1,11835831593716;0,00000;236,31760;213,84550;164,51180;104,84650;39,57721;269,32880;100,80290;137,35680;288,26660
5;0,01023449;646,813467345901;6,6198062435878;0,00005507469;236,85800;213,97540;165,68290;104,62980;39,62945;279,50060;100,68100;137,38480;303,94740
10;0,03126778;674,564443332064;21,0921314426199;0,0002017021;237,27470;214,09840;168,02930;104,45510;39,67874;291,16840;100,57010;137,40440;321,64390
15;0,06304001;703,454977244463;44,3458084009949;0,0005134344;237,57960;214,21450;169,89270;104,32140;39,72538;301,68650;100,47260;137,41670;335,15340
20;0,09323047;732,517546214582;68,2929548473363;0,0009903908;237,78490;214,32350;171,74350;104,22780;39,76902;310,24030;100,39160;137,42260;351,17900
25;0,1130667;761,138972363555;86,0595038864075;0,0015589;237,90190;214,42490;170,59640;104,17420;39,80859;316,97760;100,33030;137,42270;366,20240
30;0,1178035;788,308750629298;92,8655363268068;0,002145767;237,94020;214,51740;170,94570;104,16080;39,84238;325,20620;100,29240;137,41770;382,55950
35;0,1163072;812,127426847733;94,4563019613326;0,002732635;237,90760;214,59990;170,47470;104,18810;39,86818;334,59240;100,28150;137,40790;400,08080
40;0,122925;827,901731734885;101,769848426151;0,003337979;237,81000;214,67070;172,98960;104,25730;39,88348;344,59850;100,30100;137,39320;416,43460
45;0,1452323;835,9327731272;121,404423649476;0,004053116;237,65210;214,72810;176,18720;104,36930;39,88582;353,95510;100,35410;137,37360;429,78110
50;0,1775945;834,609057067339;148,221954606704;0,004951835;237,43770;214,77060;178,88110;104,52510;39,87309;364,45400;100,44340;137,34890;436,95090
55;0,2107347;823,806802415451;173,604701389611;0,006015539;237,17050;214,79680;181,71680;104,72510;39,84381;370,01700;100,57050;137,31910;438,45400
60;0,236804;804,222895965263;190,443221946405;0,007189274;236,85480;214,80580;181,03260;104,96910;39,79737;378,38680;100,73650;137,28430;437,93980
65;0,2565463;776,523092185227;199,214090251193;0,008473039;236,49510;214,79710;181,02300;105,25590;39,73421;382,48460;100,94110;137,24450;433,77110
70;0,2741595;742,033503688221;203,435525247892;0,009848595;236,09680;214,77080;176,97690;105,58390;39,65584;383,95910;101,18320;137,20040;429,76010
75;0,2940385;703,236561717116;206,778628994008;0,0113157;235,66550;214,72720;172,59830;105,95030;39,56480;386,92220;101,46050;137,15270;424,08700
80;0,3153197;660,108611407238;208,145280829927;0,01289296;235,20620;214,66680;167,38170;106,35210;39,46445;384,94360;101,77010;137,10230;416,74500
85;0,3455188;615,577803973908;212,693679887399;0,01461697;234,72260;214,59050;159,65260;106,78570;39,35872;385,10230;102,10800;137,05020;409,56700
90;0,3744865;569,508029056805;213,273096817343;0,01646924;234,21630;214,49890;149,28360;107,24760;39,25179;386,25820;102,47000;136,99750;403,55520
95;0,3870809;525,982720603022;203,597850646606;0,01845014;233,68630;214,39240;140,27160;107,73430;39,14769;386,24720;102,85130;136,94500;395,54710
100;0,3817371;487,211913458539;185,986835889934;0,02033901;233,12830;214,27120;132,13420;108,24280;39,05001;385,26230;103,24720;136,89330;390,19460
105;0,3566596;453,45169932329;161,727879753106;0,02209961;232,53480;214,13520;129,97490;108,77060;38,96157;383,94070;103,65310;136,84290;386,69020
110;0,3191844;424,676687404378;135,550169673977;0,02373195;231,89580;213,98400;129,66580;109,31570;38,88422;384,75530;104,06500;136,79390;386,51870
115;0,2790331;400,684909161105;111,804333493325;0,0251075;231,19940;213,81710;134,51600;109,87660;38,81871;388,70480;104,47910;136,74600;389,69030
120;0,237736;380,420548143229;90,4396565709143;0,02629948;230,43330;213,63400;141,16630;110,45210;38,76472;396,09150;104,89240;136,69870;398,19100
125;0,205408;369,961023753194;75,9929563937249;0,02732658;229,58600;213,43460;153,15700;111,04140;38,72090;407,42660;105,30290;136,65150;406,86660
130;0,1913773;368,202179087746;70,4655243961841;0,02828026;228,64840;213,21900;170,27460;111,64330;38,68512;423,83390;105,70870;136,60370;416,36980
135;0,1878803;375,493559780253;70,5478263834114;0,02921557;227,61500;212,98790;191,73000;112,25640;38,65467;444,85390;106,10920;136,55440;426,55000
140;0,1926512;390,047142267376;75,1430571227954;0,03018761;226,48520;212,74300;213,36260;112,87890;38,62658;464,37470;106,50380;136,50320;437,23240
145;0,1950452;408,178406857145;79,6132594388969;0,03115976;225,26350;212,48630;233,96980;113,50810;38,59784;481,94690;106,89300;136,44950;449,75800
150;0,1929932;426,971833091878;82,4026707059259;0,03213167;223,95990;212,22090;257,42680;114,14130;38,56570;497,53310;107,27710;136,39310;461,44480
155;0,188436;448,908108828173;84,5904557909568;0,03306711;222,58890;211,95010;283,71440;114,77490;38,52785;512,31410;107,65710;136,33390;469,29690
160;0,1869825;472,483966995768;88,3462319986626;0,0340023;221,16900;211,67760;310,16360;115,40550;38,48254;527,41210;108,03430;136,27200;472,97670
165;0,1911635;501,861491196126;95,937602402753;0,03495598;219,72080;211,40670;332,94660;116,02980;38,42866;539,89730;108,41000;136,20740;475,98970
170;0,1987133;534,879080861263;106,287565376889;0,03594649;218,26560;211,14080;351,72790;116,64460;38,36576;543,33230;108,78560;136,14060;475,32780
175;0,203014;567,399562206622;115,190037910421;0,03697348;216,82370;210,88220;364,30860;117,24770;38,29397;548,26450;109,16270;136,07170;470,16420
180;0,2028943;591,027064313795;119,916003205895;0,03798211;215,41260;210,63260;378,10360;117,83740;38,21393;550,72890;109,54250;136,00110;465,49580
185;0,1986278;602,479857665226;119,669221190791;0,0389725;214,04620;210,39230;386,76300;118,41270;38,12667;549,09390;109,92590;135,92860;454,99830
190;0,1931215;600,058673553209;115,884217733486;0,03994453;212,73400;210,16110;388,76520;118,97310;38,03347;544,16360;110,31310;135,85450;447,48960
195;0,1923605;591,411472837211;113,764216095711;0,0408982;211,48100;209,93780;384,11410;119,51800;37,93576;532,67000;110,70320;135,77860;438,64940
200;0,1908643;582,439665043569;111,166907488761;0,04185188;210,28870;209,72080;372,97430;120,04690;37,83507;519,54420;111,09420;135,70060;434,14610
205;0,1912832;575,026654415964;109,992940297864;0,04282391;209,15550;209,50840;358,75480;120,55850;37,73291;503,30280;111,48270;135,62060;429,63950
210;0,191172;563,653513592239;107,754798336295;0,04375923;208,07890;209,29950;343,84330;121,05050;37,63077;488,19920;111,86380;135,53840;427,30890
215;0,1917535;548,2921668777;105,136919182032;0,04473126;207,05680;209,09340;325,62990;121,51960;37,53012;474,26240;112,23140;135,45420;428,13180
220;0,1919758;528,890400605375;101,534137190499;0,04568493;206,08910;208,89080;306,71430;121,96140;37,43240;459,98010;112,57850;135,36840;428,62660
225;0,1931642;510,328605127389;98,5772301690106;0,04665697;205,17920;208,69330;289,78110;122,37070;37,33899;449,97010;112,89770;135,28170;425,95470
230;0,1918903;498,518078206373;95,6607627069605;0,04761064;204,33450;208,50390;279,00350;122,74190;37,25124;442,09000;113,18210;135,19500;425,12430
235;0,1938482;493,3687798715;95,6386673185898;0,04858267;203,56670;208,32620;272,19670;123,06960;37,17039;433,39160;113,42550;135,10980;423,45430
240;0,195259;497,687968270299;97,1780581615983;0,04955471;202,89040;208,16430;271,19260;123,34890;37,09755;429,47240;113,62370;135,02740;422,28600
245;0,1973025;514,413140056374;101,494989894906;0,05054498;202,32250;208,02250;273,83010;123,57670;37,03362;426,51410;113,77470;134,94950;417,78160
250;0,1943185;533,675473543944;103,70301469637;0,05151701;201,87970;207,90410;279,28950;123,75130;36,97927;422,23280;113,87920;134,87760;411,76930
255;0,1896245;547,596647481571;103,837731211775;0,05247068;201,57660;207,81180;289,24740;123,87370;36,93485;419,92990;113,94080;134,81330;403,60530
260;0,1854948;554,982945394251;102,946438849961;0,05338776;201,42340;207,74660;300,52240;123,94680;36,90039;418,28860;113,96530;134,75760;397,93400
265;0,1869397;553,749049557583;103,517708539134;0,05432308;201,42490;207,70780;312,50170;123,97550;36,87561;415,33450;113,96060;134,71130;391,93370
270;0,1898382;551,840631606052;104,760451037866;0,05527675;201,57950;207,69360;323,14680;123,96660;36,85991;410,88290;113,93550;134,67470;390,10200
275;0,1947033;549,96623781363;107,08021208436;0,05624878;201,87960;207,70060;332,32490;123,92740;36,85244;409,09000;113,89910;134,64760;388,26810
280;0,1911635;547,543015646696;104,67023899237;0,05720246;202,31280;207,72500;338,84990;123,86560;36,85216;403,84690;113,85910;134,62930;384,27460
285;0,1874015;548,067875235129;102,708715492104;0,05815613;202,86440;207,76280;343,06540;123,78790;36,85793;399,57930;113,82140;134,61870;382,27130
290;0,1823483;551,828793449749;100,625061604997;0,05903649;203,51960;207,81060;343,95680;123,69950;36,86863;396,46400;113,78890;134,61430;381,94260
295;0,1810402;554,244629158161;100,340540265482;0,05997181;204,26670;207,86600;348,81540;123,60320;36,88323;391,05010;113,76100;134,61440;379,10860
300;0,1837933;555,739825288795;102,141257451139;0,06087041;205,09950;207,92790;353,00270;123,49920;36,90088;385,95250;113,73360;134,61750;375,27060
305;0,1893252;554,253818240129;104,934228190269;0,06182408;206,01890;207,99720;357,49700;123,38490;36,92105;382,17940;113,69910;134,62190;370,27020
310;0,1928222;550,783826178678;106,203362011825;0,06279624;207,03410;208,07560;361,32960;123,25520;36,94350;380,05870;113,64760;134,62650;367,09570
315;0,200979;547,300308788087;109,995890962014;0,06378651;208,16200;208,16640;360,30270;123,10280;36,96838;375,13600;113,56730;134,63040;360,41750
320;0,2047668;545,898905283207;111,781941547327;0,06481361;209,42570;208,27320;360,60160;122,91920;36,99614;372,66940;113,44630;134,63320;355,41580
325;0,2069385;545,770034422245;112,940818693485;0,06585896;210,85180;208,39970;362,74050;122,69540;37,02755;368,39120;113,27340;134,63510;348,40460
330;0,2027233;545,178472733137;110,520358905566;0,06686771;212,46780;208,54880;367,88150;122,42310;37,06358;366,41010;113,04000;134,63670;339,39870
335;0,1982857;542,169916418984;107,504567649177;0,06785798;214,29840;208,72210;372,70350;122,09530;37,10530;363,79710;112,74060;134,63910;330,22240
340;0,1960713;538,420296359969;105,568750484091;0,06883001;216,36220;208,91940;374,36180;121,70730;37,15379;358,86140;112,37390;134,64390;322,71700
345;0,199175;535,232605761821;106,604934016013;0,0698387;218,66910;209,13870;374,02480;121,25680;37,21004;353,58380;111,94290;134,65270;316,70850
350;0,200637;534,282264335654;107,196807950961;0,07082915;221,21860;209,37620;375,69540;120,74440;37,27488;350,78800;111,45470;134,66740;311,53960
355;0,1986192;533,752622917613;106,013521987978;0,07183772;223,99910;209,62620;381,70470;120,17330;37,34887;346,52320;110,92010;134,69010;310,36810
360;0,1923178;531,100364670394;102,140037046021;0,0727914;226,98810;209,88220;388,22940;119,54850;37,43233;346,36340;110,35210;134,72250;309,20760
365;0,1878803;529,614152054107;99,504045666852;0,07372677;230,15340;210,13760;392,40350;118,87640;37,52529;346,68760;109,76490;134,76650;308,71090
370;0,1827587;529,831496867008;96,831339293912;0,07464385;233,45490;210,38620;394,58380;118,16350;37,62748;343,89570;109,17180;134,82320;306,04190
375;0,1817755;531,838525601077;96,6752037289546;0,07556075;236,84770;210,62330;395,25630;117,41570;37,73834;344,70810;108,58430;134,89360;305,70500
380;0,1828955;535,284283610622;97,9011098018437;0,07645947;240,28360;210,84660;397,43300;116,63700;37,85706;342,74190;108,00990;134,97790;304,20560
385;0,1847167;537,712985059972;99,3245758126159;0,07739478;243,71440;211,05650;399,75300;115,82940;37,98257;343,56080;107,45190;135,07580;302,70570
390;0,19142;538,700333951673;103,118021229268;0,07834846;247,09310;211,25660;403,75380;114,99190;38,11356;341,76480;106,90780;135,18610;301,70510
395;0,1934293;541,860807027759;104,811748546059;0,07930213;250,37560;211,45310;402,06820;114,12080;38,24845;337,31890;106,37030;135,30680;298,86870
400;0,1898639;545,090612705631;103,493021192066;0,08029246;253,52140;211,65510;401,57230;113,21030;38,38547;336,67360;105,82700;135,43520;299,36730
405;0,1876836;548,085026854167;102,866574327;0,08119118;256,49440;211,87310;397,92440;112,25300;38,52260;334,71010;105,26200;135,56760;300,37560
410;0,190052;548,623434273284;104,266974066858;0,08214486;259,26220;212,11820;395,59510;111,24130;38,65761;333,05790;104,65760;135,70010;301,87410
