timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;543,314285189842;0,00000;0,00000;243,89640;209,41780;164,37060;117,98800;37,81048;192,48970;109,98120;134,84460;211,82970
-495;0,00000;538,125015883783;0,00000;0,00000;243,22440;209,47440;164,53730;118,14540;37,81833;191,82030;109,99730;134,78710;213,32100
-490;0,00000;536,261349269886;0,00000;0,00000;242,49160;209,52720;167,53730;118,30300;37,81884;190,67780;110,02020;134,72880;213,82410
-485;0,00000;536,434719468164;0,00000;0,00000;241,73890;209,57370;166,88190;118,45210;37,81307;191,67000;110,04850;134,67300;212,83220
-480;0,00000;537,750829036637;0,00000;0,00000;241,00620;209,61220;168,88200;118,58430;37,80245;192,82440;110,08030;134,62260;214,99720
-475;0,00000;539,332071180113;0,00000;0,00000;240,32970;209,64220;169,20790;118,69270;37,78862;192,49630;110,11260;134,58010;214,32770
-470;0,0001282518;540,84297921936;0,0693640618338017;0,00000;239,73900;209,66440;168,38370;118,77190;37,77326;190,69280;110,14240;134,54760;214,99940
-465;-0,0004702564;541,984303556102;-0,254871608508786;0,00000;239,25550;209,68020;169,55900;118,81910;37,75799;190,02410;110,16640;134,52600;215,49910
-460;0,0002565035;542,647835009842;0,139191075516703;0,00000;238,89100;209,69190;169,88730;118,83380;37,74420;188,71420;110,18150;134,51560;216,67230
-455;0,001154266;542,79808393427;0,626533267020795;0,00000;238,64740;209,70220;168,56360;118,81830;37,73295;189,03370;110,18500;134,51600;217,50520
-450;0,001530471;542,494680514209;0,830272352075722;0,00001823902;238,51690;209,71400;168,39480;118,77700;37,72492;187,23700;110,17500;134,52590;218,50330
-445;0,001154266;541,835673372588;0,625422389419579;0,00001823902;238,48390;209,73010;167,56970;118,71630;37,72036;188,05640;110,15060;134,54330;217,17740
-440;0,0002565035;540,92339317115;0,138748750128656;0,00001823902;238,52620;209,75290;168,08630;118,64370;37,71906;186,57940;110,11180;134,56600;219,00900
-435;-0,0004702564;539,881461307126;-0,253882733401296;0,00001823902;238,61770;209,78440;169,41270;118,56770;37,72045;186,58180;110,06020;134,59130;218,00820
-430;0,0001282518;538,819881369525;0,0691045959818934;0,00001823902;238,73100;209,82570;168,60590;118,49650;37,72365;188,22640;109,99820;134,61670;220,33760
-425;0,00000;537,835297727094;0,00000;0,00001823902;238,83960;209,87700;168,25270;118,43780;37,72757;187,08010;109,92930;134,63950;220,00050
-420;0,00000;537,00600499064;0,00000;0,00001823902;238,91990;209,93810;167,61140;118,39800;37,73102;187,08030;109,85790;134,65780;219,33760
-415;0,00000;536,3880764551;0,00000;0,00001823902;238,95350;210,00770;168,45120;118,38180;37,73286;186,75200;109,78870;134,66970;219,67220
-410;0,00000;536,015764710703;0,00000;0,00001823902;238,92750;210,08420;168,12800;118,39210;37,73209;186,08840;109,72630;134,67400;221,01330
-405;0,00000;535,900833974274;0,00000;0,00001823902;238,83550;210,16520;166,44690;118,42970;37,72792;186,58610;109,67530;134,67000;219,50770
-400;0,00000;536,036135627788;0,00000;0,00001823902;238,67730;210,24830;165,62630;118,49350;37,71985;186,09770;109,63930;134,65760;222,01010
