timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-225;-0,004052755;537,092246717737;-2,17670355220584;0,002769351;232,54500;211,66280;164,93220;116,20230;37,60639;155,06880;106,93420;134,05770;193,14250
-220;-0,004352009;535,996202439453;-2,33266061253969;0,002750993;232,54580;211,72460;165,25330;116,26600;37,59891;155,56240;106,93590;134,04710;192,97200
-215;-0,005583226;535,907457133144;-2,99209268772405;0,002714396;232,62630;211,77830;165,43590;116,31450;37,59394;154,40760;106,95050;134,04340;193,47100
-210;-0,005634527;535,785956534221;-3,01890051828445;0,002696037;232,79450;211,82270;164,10410;116,34710;37,59209;154,72650;106,97850;134,04710;193,81330
-205;-0,005369474;535,81719537675;-2,87705624218121;0,002659321;233,05920;211,85740;164,27710;116,36360;37,59384;155,72670;107,02010;134,05850;193,47680
-200;-0,005549026;536,403436216388;-2,9765165894522;0,002640963;233,42990;211,88240;163,75930;116,36400;37,59950;154,73700;107,07530;134,07770;193,30890
-195;-0,006309987;536,053169064729;-3,38248824021095;0,002604246;233,91540;211,89800;165,10220;116,34900;37,60916;154,08040;107,14400;134,10470;194,80580
-190;-0,006865744;535,498729338532;-3,67659720062851;0,002567649;234,52330;211,90500;161,94930;116,31910;37,62268;153,09840;107,22560;134,13950;194,30420
-185;-0,008875022;535,558459574803;-4,75309274433805;0,002531052;235,25900;211,90430;163,44930;116,27550;37,63972;151,95920;107,31960;134,18180;192,97510
-180;-0,009806984;535,486290664106;-5,25150536939069;0,002475977;236,12480;211,89680;163,94040;116,21960;37,65983;152,43820;107,42490;134,23100;191,64610
-175;-0,0110895;535,40846287062;-5,93741275148421;0,002420902;237,11930;211,88330;162,95310;116,15300;37,68246;152,44880;107,54050;134,28670;192,48270
-170;-0,01147426;535,408482649652;-6,14341419206405;0,002365828;238,23730;211,86470;162,44040;116,07790;37,70712;152,12730;107,66490;134,34810;191,80860
-165;-0,01040549;535,448177775855;-5,57160157541561;0,002310753;239,46920;211,84180;163,45800;115,99620;37,73339;151,94980;107,79650;134,41450;190,64200
-160;-0,0112605;536,977669509883;-6,04663894401592;0,002255797;240,80150;211,81530;161,96160;115,91020;37,76102;149,97680;107,93350;134,48520;190,47270
-155;-0,01228652;540,174170351821;-6,63685954595308;0,002200842;242,21760;211,78590;164,61590;115,82200;37,78992;149,81680;108,07370;134,55970;190,97720
-150;-0,01206421;541,175227961809;-6,52885413474443;0,002127409;243,69850;211,75460;164,95140;115,73350;37,82022;149,81980;108,21510;134,63730;189,47620
-145;-0,01254302;539,383696050782;-6,76550120815842;0,002072334;245,22370;211,72230;163,27810;115,64600;37,85215;149,49270;108,35520;134,71770;190,14130
-140;-0,01220102;533,84454559468;-6,51344613916435;0,002017379;246,77280;211,69030;162,28900;115,56030;37,88609;148,67360;108,49190;134,80040;190,80590
-135;-0,01163671;527,853887199595;-6,14248199612678;0,001944065;248,32590;211,65970;163,61210;115,47660;37,92239;148,67150;108,62300;134,88530;190,64370
-130;-0,01314153;525,054293944158;-6,90001659783337;0,00188899;249,86490;211,63200;163,45110;115,39440;37,96138;148,01680;108,74660;134,97180;190,47370
-125;-0,01527051;529,12239900451;-8,07996827310452;0,001815677;251,37370;211,60860;165,46410;115,31260;38,00328;149,32590;108,86100;135,05970;192,30960
-120;-0,01697198;537,368061380239;-9,12020114070498;0,001723886;252,83850;211,59040;163,96050;115,22990;38,04810;148,33880;108,96490;135,14830;193,80890
-115;-0,01795525;543,979813858621;-9,76729124544437;0,001632214;254,24800;211,57850;164,79850;115,14460;38,09565;149,16780;109,05740;135,23670;192,48010
-110;-0,01574077;545,573949241169;-8,58775153968251;0,001558781;255,59270;211,57330;164,46570;115,05540;38,14549;148,99990;109,13800;135,32400;192,14200
-105;-0,01390249;544,617657125346;-7,57154181759914;0,001485467;256,86490;211,57460;166,46250;114,96130;38,19691;148,33960;109,20660;135,40890;193,64220
-100;-0,01578352;541,104886030804;-8,54053759568582;0,001412153;258,05800;211,58200;164,79070;114,86190;38,24896;148,00390;109,26330;135,48990;193,14600
-95;-0,01821175;538,45014450016;-9,80611884220228;0,001320481;259,16670;211,59430;164,79430;114,75730;38,30048;150,15120;109,30850;135,56550;195,65140
-90;-0,01974222;537,249614026055;-10,6064998917763;0,001210451;260,18680;211,61030;165,28930;114,64860;38,35020;149,33510;109,34280;135,63390;193,31850
-85;-0,02124704;536,270515094875;-11,3941610050343;0,001118779;261,11510;211,62820;164,45850;114,53710;38,39679;149,82030;109,36690;135,69400;195,98540
-80;-0,02128124;535,637686116654;-11,3990342524399;0,00100863;261,95060;211,64650;165,78460;114,42480;38,43902;151,29890;109,38130;135,74440;195,81730
-75;-0,02021248;533,277675872924;-10,7788621858966;0,0008987188;262,69460;211,66370;166,29130;114,31370;38,47584;153,43100;109,38660;135,78450;197,81480
-70;-0,01966527;528,490336897372;-10,3929044318241;0,0008070469;263,35160;211,67880;167,11910;114,20560;38,50655;154,08320;109,38300;135,81440;199,81990
-65;-0,01966527;525,163715914422;-10,3274855366374;0,0007153749;263,92940;211,69130;166,96290;114,10180;38,53089;155,06410;109,37110;135,83450;199,49170
-60;-0,02021248;527,631131643105;-10,6647315465816;0,0006052256;264,43960;211,70140;165,45390;114,00300;38,54912;156,05410;109,35080;135,84600;200,15790
-55;-0,02128124;534,939669174543;-11,3841795862389;0,0004951954;264,89710;211,70980;166,95090;113,90930;38,56205;155,72270;109,32270;135,85070;201,32980
-50;-0,02111879;547,017929859545;-11,5523557313757;0,0004034042;265,31900;211,71770;166,93740;113,81980;38,57096;157,37300;109,28700;135,85070;203,65970
-45;-0,02008422;560,426869244917;-11,2557390055504;0,0002934933;265,72380;211,72680;167,27500;113,73290;38,57758;158,85530;109,24440;135,84860;206,16440
-40;-0,01804075;572,3425967826;-10,3254877775658;0,0002018213;266,12930;211,73870;166,95030;113,64660;38,58383;159,66620;109,19580;135,84690;208,50330
-35;-0,01514226;580,8343782159;-8,79514335544843;0,0001283884;266,55060;211,75470;167,78050;113,55870;38,59175;161,96380;109,14250;135,84780;211,00720
-30;-0,01228652;581,435567990168;-7,14381849828426;0,00007331371;266,99890;211,77610;169,44570;113,46720;38,60319;166,07450;109,08580;135,85320;214,84370
-25;-0,009806984;575,789791213079;-5,64676112542265;0,00001835823;267,47930;211,80330;170,60210;113,37040;38,61966;169,34640;109,02770;135,86460;219,34500
-20;-0,005925231;568,679447173965;-3,36955700577988;-0,00001835823;267,99020;211,83610;172,93830;113,26770;38,64217;175,25470;108,97000;135,88270;224,18910
-15;-0,001881026;567,110004270955;-1,06674857498816;-0,00001835823;268,52310;211,87370;175,77040;113,15910;38,67105;185,11710;108,91440;135,90730;229,03080
-10;-0,000513007;578,567558220714;-0,296809211928167;-0,00001835823;269,06270;211,91500;180,44130;113,04590;38,70597;195,11080;108,86270;135,93780;237,87590
-5;0,0002992542;602,202828532286;0,180211712963342;-0,00001835823;269,58830;211,95810;184,42590;112,93000;38,74584;208,41390;108,81640;135,97260;249,88660
0;0,00512152;632,539415688719;3,23956324777987;0,00000;270,07540;212,00140;187,42110;112,81460;38,78896;224,85060;108,77630;136,00990;262,90690
5;0,02016973;669,294270901527;13,4994814641453;0,0001100302;270,49800;212,04320;194,08610;112,70320;38,83314;241,57890;108,74280;136,04710;280,59920
10;0,04619628;704,726382356809;32,5557365289373;0,0003302097;270,83040;212,08200;198,40620;112,59960;38,87582;260,79450;108,71570;136,08190;297,61900
15;0,0772845;740,085915024118;57,1971716486395;0,0007153749;271,04930;212,11690;204,90000;112,50750;38,91436;281,49470;108,69430;136,11150;317,64520
20;0,1040635;773,530138377404;80,4962299903086;0,001247048;271,13630;212,14760;211,89900;112,43040;38,94616;301,99740;108,67710;136,13340;334,67430
25;0,121044;802,802108663616;97,1743789452923;0,001852274;271,07800;212,17420;219,40230;112,37100;38,96897;318,28320;108,66250;136,14550;350,69210
30;0,1282945;827,133820868108;106,116716759258;0,002494216;270,86760;212,19750;226,40400;112,33130;38,98097;333,06350;108,64820;136,14600;364,37670
35;0,1361863;844,170840375878;114,964463988502;0,003172874;270,50470;212,21840;232,23400;112,31260;38,98096;348,02180;108,63230;136,13370;377,22720
40;0,1564928;849,762554092546;132,981706215243;0,003943086;269,99440;212,23830;237,40830;112,31510;38,96843;358,52360;108,61260;136,10800;388,07330
45;0,1830152;843,131825373163;154,305973822816;0,004860044;269,34710;212,25850;243,72040;112,33860;38,94359;367,38400;108,58720;136,06880;394,91820
50;0,2109827;824,661878814214;173,989369110675;0,005942106;268,57640;212,28000;247,71280;112,38180;38,90737;371,98030;108,55490;136,01680;399,75580
55;0,2372401;797,230591344277;189,135049953327;0,007097602;267,69840;212,30350;251,70730;112,44350;38,86131;374,92980;108,51480;135,95310;405,92490
60;0,2589745;761,53524578869;197,21818957953;0,008399725;266,73000;212,32910;252,52190;112,52210;38,80751;379,05720;108,46650;135,87930;407,43430
65;0,2785029;720,784241968108;200,74053188524;0,009811878;265,68800;212,35610;253,35960;112,61600;38,74843;377,24560;108,41060;135,79750;408,25880
70;0,3009128;676,42569889283;203,545150284898;0,01129746;264,58740;212,38300;251,51960;112,72380;38,68674;373,62490;108,34800;135,70970;405,76640
75;0,3235963;628,406034352312;203,349842827201;0,01291132;263,44150;212,40770;247,35420;112,84470;38,62510;370,52080;108,28030;135,61840;402,59470
80;0,3501615;580,392720105128;203,231169603855;0,01467204;262,26100;212,42720;241,86000;112,97800;38,56601;361,48110;108,20980;135,52570;397,59010
85;0,3717078;532,474998249399;197,925088090901;0,01652431;261,05410;212,43860;235,52870;113,12350;38,51161;352,79350;108,13890;135,43360;390,74520
90;0,3769917;487,469711675115;183,772047023626;0,01841331;259,82680;212,43880;227,52170;113,28130;38,46351;343,42570;108,07040;135,34390;384,40300
95;0,362106;447,275567692606;161,961157611537;0,02022898;258,58320;212,42500;221,05400;113,45150;38,42273;336,37100;108,00700;135,25780;375,72470
100;0,3310605;416,564814772004;137,908164337662;0,02187967;257,32600;212,39560;212,87550;113,63400;38,38960;329,95540;107,95140;135,17610;369,37750
105;0,287301;393,741356789773;113,122296641788;0,02331018;256,05710;212,34970;206,55170;113,82870;38,36378;326,50880;107,90610;135,09940;369,54720
110;0,239181;379,583750995073;90,7892087272179;0,02452052;254,77870;212,28810;202,04420;114,03490;38,34434;327,98920;107,87290;135,02750;368,04630
115;0,1955583;372,785311691023;72,9012482243971;0,02549255;253,49320;212,21300;201,03050;114,25130;38,32979;333,07690;107,85300;134,96020;371,88460
120;0,1658295;373,456704254641;61,9301395682466;0,02631783;252,20450;212,12830;203,67790;114,47620;38,31829;344,74000;107,84720;134,89700;377,39430
125;0,159434;381,618848224316;60,8430279808618;0,0271064;250,91780;212,03900;208,33800;114,70700;38,30777;357,03660;107,85510;134,83720;387,57350
130;0,1680867;398,821127279526;67,0365447896576;0,02795017;249,63990;211,95110;217,48820;114,94110;38,29609;372,65360;107,87580;134,78010;397,91980
135;0,1835625;420,113196981216;77,1170094618184;0,02888548;248,37920;211,87070;226,96490;115,17510;38,28124;386,93350;107,90770;134,72510;408,93330
140;0,1923691;445,614540330848;85,7224568454811;0,02982092;247,14480;211,80420;240,60880;115,40580;38,26150;399,07040;107,94870;134,67180;419,78660
145;0,1909326;471,475934453609;90,020151167885;0,03081119;245,94680;211,75670;255,28200;115,62970;38,23552;412,70510;107,99610;134,61990;431,46840
150;0,1880171;496,666870659598;93,3818480527961;0,03172827;244,79480;211,73260;267,77160;115,84400;38,20244;424,19320;108,04730;134,56930;441,81820
155;0,1893765;522,980344026949;99,0402043590869;0,03266358;243,69800;211,73410;283,28010;116,04600;38,16199;433,71210;108,09970;134,52010;452,66770
160;0,1930274;549,750317294079;106,116892203634;0,03365397;242,66410;211,76180;296,95250;116,23360;38,11444;442,25990;108,15090;134,47270;460,18550
165;0,2047753;577,067371917474;118,169138085237;0,0346626;241,69980;211,81410;313,62820;116,40550;38,06069;445,52150;108,19890;134,42730;465,53050
170;0,209931;600,865531593318;126,140307208327;0,03570795;240,81050;211,88800;326,80440;116,56100;38,00213;450,79570;108,24240;134,38470;469,37040
175;0,2123507;617,524074590645;131,131666936658;0,03679001;240,00040;211,97850;337,15420;116,70000;37,94065;450,47390;108,28090;134,34540;471,87820
180;0,2095121;622,551876724863;130,432125430566;0,037817;239,27370;212,07990;343,68190;116,82320;37,87850;448,84390;108,31420;134,31020;470,71590
185;0,2017314;615,745689383219;124,215271074247;0,03884411;238,63470;212,18590;349,18840;116,93170;37,81816;443,25910;108,34300;134,28000;466,70710
190;0,1968835;600,149849614665;118,159623577632;0,03981614;238,08820;212,29030;351,03560;117,02680;37,76221;435,20360;108,36850;134,25560;461,86820
195;0,198927;583,884265500804;116,150351524748;0,04080653;237,64020;212,38770;351,53540;117,11040;37,71309;430,46120;108,39210;134,23790;456,03060
200;0,2040827;567,603349424646;115,838044027095;0,04183352;237,29700;212,47350;347,87400;117,18410;37,67300;423,22150;108,41560;134,22770;448,85100
205;0,209076;547,976044683612;114,568642458865;0,04287887;237,06520;212,54480;344,70940;117,24960;37,64362;418,46060;108,44070;134,22550;444,67550
210;0,2073232;525,769021400435;109,004129953987;0,04392433;236,94990;212,60000;338,86980;117,30810;37,62606;413,70470;108,46890;134,23160;438,00000
215;0,2047753;504,753538372886;103,361052156815;0,04493296;236,95410;212,63950;334,54400;117,36080;37,62066;411,40430;108,50130;134,24600;432,82390
220;0,201398;488,544899934427;98,3919613871354;0,04594159;237,07640;212,66480;329,36250;117,40830;37,62693;408,12670;108,53870;134,26810;428,81820
225;0,1983627;482,875291438831;95,7844460189002;0,04695046;237,31040;212,67860;327,21970;117,45090;37,64365;408,45230;108,58130;134,29700;428,31420
230;0,1981233;487,281512072139;96,5418193858643;0,04792237;237,64350;212,68450;326,88420;117,48870;37,66881;406,15100;108,62880;134,33090;427,31730
235;0,19773;500,127411225851;98,8901889710944;0,04891276;238,05660;212,68630;326,89710;117,52170;37,69985;403,69000;108,68060;134,36770;426,64740
240;0,199688;519,313546803122;103,700668815384;0,04992151;238,52480;212,68750;329,89050;117,54990;37,73384;401,54240;108,73590;134,40500;426,14650
245;0,199611;537,962178638734;107,383180326984;0,0509119;239,01890;212,69120;331,90050;117,57360;37,76773;400,74460;108,79350;134,44010;425,48180
250;0,19773;551,599750286493;109,067815689444;0,05190217;239,50740;212,69930;334,05350;117,59310;37,79859;398,76610;108,85230;134,47020;424,31970
255;0,1906932;558,050038263646;106,416373578773;0,05285585;239,95850;212,71300;334,75240;117,60920;37,82393;396,78980;108,91130;134,49300;423,65660
260;0,1878717;557,538969579303;104,74579758519;0,05380952;240,34370;212,73210;332,41440;117,62270;37,84188;399,58930;108,96970;134,50630;425,82570
265;0,1874271;550,374595135108;103,155115356582;0,05470824;240,63930;212,75570;334,44030;117,63480;37,85135;400,42470;109,02660;134,50920;423,82710
270;0,1903769;540,912748056689;102,977288564978;0,05569851;240,82900;212,78220;338,42010;117,64650;37,85214;396,45910;109,08150;134,50120;420,82500
275;0,193814;534,002906462045;103,497259316177;0,05665219;240,90510;212,80960;338,91300;117,65880;37,84490;396,29470;109,13360;134,48300;418,31980
280;0,1950025;531,919931151447;103,725717147082;0,05762422;240,86900;212,83600;338,69680;117,67210;37,83104;395,48900;109,18260;134,45620;413,98520
285;0,19201;535,878761046212;102,894058982104;0,05859625;240,73120;212,86020;335,54060;117,68660;37,81256;392,84660;109,22790;134,42320;410,97880
290;0,193472;541,833293315289;104,829587236637;0,05954993;240,51010;212,88130;335,20210;117,70190;37,79180;390,88430;109,26880;134,38710;405,30180
295;0,1931215;547,090247995474;105,654875788991;0,06052196;240,23090;212,89960;334,51610;117,71710;37,77115;389,73350;109,30500;134,35100;400,79460
300;0,1942757;548,144843258437;106,49124507264;0,06149399;239,92320;212,91620;331,01270;117,73100;37,75284;388,41460;109,33600;134,31840;398,79060
305;0,1945322;545,350851176411;106,088323373591;0,06246603;239,61950;212,93270;328,16680;117,74230;37,73867;388,08890;109,36150;134,29200;398,28220
310;0,194062;542,811828334011;105,339141435064;0,06343806;239,35300;212,95140;325,99970;117,74950;37,72986;387,92830;109,38180;134,27430;395,94990
315;0,1958148;541,872250508587;106,10658699801;0,06441009;239,15570;212,97480;322,99580;117,75150;37,72692;386,78740;109,39720;134,26690;394,11550
320;0,1969605;543,331381856128;107,014811728715;0,06540036;239,05680;213,00500;322,17430;117,74740;37,72968;385,13070;109,40890;134,27020;392,27930
325;0,197559;547,325410963273;108,129055940279;0,06639075;239,08140;213,04360;320,82960;117,73720;37,73733;387,93900;109,41830;134,28410;393,44670
330;0,1953018;546,412713468654;106,715363495744;0,06736279;239,24910;213,09150;320,50400;117,72130;37,74856;387,11610;109,42750;134,30740;392,44130
335;0,19372;544,275815056503;105,437100976563;0,06833482;239,57380;213,14820;322,51040;117,70090;37,76178;384,96560;109,43870;134,33850;390,94300
340;0,1927025;539,282024071353;103,921004320022;0,06928861;240,06240;213,21230;323,50370;117,67760;37,77530;384,80240;109,45460;134,37500;389,60300
345;0,1916252;533,891111826816;102,306995247191;0,07026052;240,71480;213,28090;325,47650;117,65380;37,78756;386,44720;109,47770;134,41470;388,93890
350;0,1877948;533,676250519592;100,221602053895;0,07119596;241,52340;213,35030;327,13330;117,63170;37,79732;386,44060;109,51030;134,45510;389,10320
355;0,1874528;535,817012936431;100,440375911539;0,07213128;242,47370;213,41580;328,45280;117,61390;37,80379;387,60030;109,55460;134,49430;388,76800
360;0,1895475;537,863687169743;101,950736483261;0,07306653;243,54430;213,47220;327,78780;117,60250;37,80672;385,79000;109,61160;134,53050;388,43350
365;0,1939252;538,655895876522;104,458947708196;0,07405686;244,70750;213,51410;328,60690;117,59910;37,80641;385,13380;109,68210;134,56270;387,76540
370;0,1960713;537,001975659421;105,290657426065;0,0750289;245,93110;213,53680;327,27990;117,60470;37,80368;386,61370;109,76550;134,59020;386,10140
375;0,1955582;536,832588325382;104,982044957536;0,07600099;247,17960;213,53610;327,43760;117,61940;37,79971;386,93440;109,86040;134,61290;388,10180
380;0,1921382;536,431833415158;103,069052897458;0,07697296;248,41630;213,50940;327,44750;117,64260;37,79595;386,76460;109,96450;134,63110;388,43150
385;0,1920613;535,263203930486;102,803326807574;0,07792664;249,60570;213,45560;325,78980;117,67250;37,79390;387,25960;110,07420;134,64520;389,26970
390;0,1920185;536,95127010276;103,104583697826;0,07888031;250,71510;213,37540;323,12200;117,70660;37,79494;387,43280;110,18560;134,65570;391,10620
395;0,1924802;540,479046381465;104,031524308062;0,0798524;251,71770;213,27170;321,46790;117,74180;37,80020;385,78620;110,29390;134,66330;390,10710
400;0,1906932;544,18634502157;103,772660148068;0,08080596;252,59340;213,14920;318,32610;117,77450;37,81034;383,83370;110,39410;134,66820;389,77070
405;0,187239;545,799641169439;102,194980404317;0,08174133;253,33050;213,01420;316,32420;117,80060;37,82553;379,07840;110,48110;134,67050;389,42600
