timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;543,344774958304;0,00000;0,001907468;228,40360;207,01550;158,02340;118,67950;37,30864;201,03190;109,00240;134,10610;213,15010
-495;0,00000;538,490647654236;0,00000;0,001907468;228,72710;207,02070;158,52710;118,68180;37,34241;200,68450;109,05040;134,13120;214,98590
-490;0,00000;536,430790644613;0,00000;0,001907468;229,03530;207,03090;157,19590;118,68690;37,37353;200,52740;109,09580;134,15720;214,65480
-485;0,00000;536,199374909212;0,00000;0,001907468;229,32840;207,04630;157,37220;118,69560;37,40039;198,87760;109,13780;134,18370;213,98590
-480;0,00000;537,105690961839;0,00000;0,001907468;229,61020;207,06670;155,52530;118,70810;37,42187;198,72170;109,17580;134,21080;213,32260
-475;0,00000;538,385206148371;0,00000;0,001907468;229,88690;207,09180;155,86830;118,72420;37,43733;199,54110;109,20970;134,23820;213,98270
-470;0,00000;539,752241780022;0,00000;0,001907468;230,16570;207,12120;154,21150;118,74310;37,44670;198,21120;109,23950;134,26600;215,32180
-465;0,00000;540,912290870445;0,00000;0,001907468;230,45420;207,15420;154,70380;118,76350;37,45044;197,74110;109,26540;134,29380;216,65190
-460;0,00000;541,735044884055;0,00000;0,001907468;230,75850;207,19020;153,22300;118,78380;37,44941;198,39500;109,28810;134,32160;215,98570
-455;0,00000;542,14718997462;0,00000;0,001907468;231,08250;207,22830;153,87600;118,80180;37,44482;197,73700;109,30820;134,34900;214,65730
-450;0,00000;542,164515936683;0,00000;0,001907468;231,42700;207,26800;153,70990;118,81540;37,43803;196,57680;109,32610;134,37550;212,65630
-445;0,00000;541,842182852525;0,00000;0,001907468;231,78920;207,30840;152,72830;118,82260;37,43044;197,25480;109,34270;134,40100;214,48310
-440;0,00000;541,244687938258;0,00000;0,001907468;232,16240;207,34890;153,37830;118,82170;37,42329;196,09400;109,35840;134,42470;213,48260
-435;0,00000;540,465886708318;0,00000;0,001907468;232,53660;207,38870;153,71260;118,81150;37,41762;195,42790;109,37340;134,44630;213,82230
-430;0,00000;539,595229130535;0,00000;0,001907468;232,89880;207,42700;154,21330;118,79140;37,41410;195,10300;109,38810;134,46520;214,81830
-425;0,00000;538,718285377796;0,00000;0,001907468;233,23420;207,46290;154,87890;118,76190;37,41307;194,11690;109,40250;134,48090;214,81480
