timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,07877222;877,02089189153;-69,0848888596013;0,006969213;275,11330;211,23150;294,70210;120,55050;96,11690;312,74620;132,00380;110,08260;286,66460
-350;-0,07280424;878,148384967902;-63,93293040516;0,006602407;276,44290;211,68240;298,04030;120,16140;95,91949;317,25490;132,18320;109,88620;287,64900
-345;-0,06556229;878,513096917261;-57,5973359964237;0,006290615;274,32550;210,95090;301,02680;119,74280;96,21366;318,74690;132,32000;110,15520;289,80980
-340;-0,05795269;878,061974817508;-50,8860556777535;0,005978853;273,67580;211,66100;300,02300;119,99330;96,06283;319,24960;132,53990;109,64680;292,11430
-335;-0,05468655;876,752124783003;-47,9465466397607;0,005722106;272,47890;211,50950;301,34220;120,13690;96,10408;321,58380;131,99560;109,72840;292,60820
-330;-0,05207876;875,745714117816;-45,6077522477837;0,005465329;272,75740;212,62390;300,34270;119,95150;95,81155;320,91820;132,37420;109,77000;291,78650
-325;-0,04694869;874,142571754057;-41,0398497841226;0,005208582;271,70660;212,59280;301,50350;120,30380;95,92303;321,91270;132,22820;109,61220;292,44060
-320;-0,04329779;870,123223854755;-37,6744139576089;0,00500685;270,56820;213,05920;299,99390;120,05590;96,25688;320,24380;132,28630;110,27670;291,63350
-315;-0,03809077;865,638302417536;-32,9728302645702;0,004823416;270,67310;213,32850;298,49000;120,55730;96,16177;318,91470;132,31180;109,72860;292,61020
-310;-0,03415772;860,310834368808;-29,3862542264265;0,004640043;271,59620;214,01020;297,82110;120,30750;96,68822;316,08690;132,77730;110,42130;291,97550
-305;-0,02977151;855,592704851908;-25,4722844321209;0,004493326;271,65080;214,01820;299,48930;119,80220;96,57770;315,08620;132,43180;110,52560;290,98170
-300;-0,0222645;850,989095953196;-18,9468502918206;0,004383266;271,37030;214,33190;295,99070;120,49880;96,86373;314,42500;131,82730;110,85460;289,16780
-295;-0,01531326;845,937746271929;-12,9540638545257;0,004309893;272,33050;213,64930;296,67220;120,49980;96,34040;315,58540;132,55490;110,30730;289,65020
-290;-0,01036274;841,818579310967;-8,72354831354248;0,004254878;271,46780;214,44740;294,15520;120,33270;96,27557;315,24780;132,32620;109,91980;287,31540
-285;-0,007164998;841,707485690205;-6,03083250552646;0,004218191;269,03740;213,62640;293,32080;120,82320;96,19711;313,58440;132,74470;109,89130;284,99620
-280;-0,004651263;845,162913716378;-3,93107548691648;0,004199862;265,79740;213,94570;292,30080;120,27500;96,05646;310,75250;132,37250;109,65650;279,85820
-275;-0,002299982;850,511179043911;-1,95616004660422;0,004181504;263,51970;214,84820;291,61660;121,37350;95,95451;310,24190;132,41520;109,55760;275,54800
-270;-0,0008550117;854,300194116204;-0,730436646414214;0,004181504;263,71480;214,88880;289,62010;120,90870;96,01460;307,58040;132,39790;109,25910;271,73320
-265;0,00008550117;852,974965949365;0,072930358168154;0,004181504;261,71190;215,42650;288,60520;121,02980;96,00703;304,57500;133,11520;108,96590;269,57930
-260;0,0002565035;844,778344489884;0,216688591680845;0,004181504;260,02410;216,17520;287,58760;120,80000;95,94936;300,91130;132,79080;109,09180;267,09730
-255;-0,000513007;834,149670755555;-0,427924606387838;0,004181504;262,53010;215,93400;286,27440;120,98630;95,79691;298,90660;133,27830;109,57060;265,46190
-250;0,0000000001058321;825,17734146229;0,00000008733024423;0,004181504;262,15410;215,38840;285,61090;120,61470;96,36304;294,41530;132,44950;109,59070;263,96660
-245;0,004523012;820,655498466063;3,71183440966551;0,004199862;264,07800;215,47530;284,95370;121,10080;96,31879;292,07840;134,11120;109,95530;263,82070
-240;0,01079025;817,728784628567;8,82349558345966;0,004254878;265,34950;215,82560;281,46410;121,64290;96,25755;289,24450;132,85490;109,71220;262,48540
-235;0,02068273;815,584450028153;16,8685146957222;0,004364938;266,34410;217,43480;278,29500;120,73200;96,59015;285,24770;132,97520;109,68070;260,16970
-230;0,02901055;811,747214149722;23,5492301671373;0,004493326;264,52170;218,70530;273,10960;121,42720;96,64367;282,07780;133,20130;110,14470;258,36510
-225;0,03249044;806,766300096479;26,2121957515035;0,004676729;265,17760;218,84170;269,95400;121,60700;96,78853;279,74260;133,34680;110,20060;257,04300
-220;0,03092577;800,392089728029;24,7527441696128;0,004823416;263,66650;219,35680;267,93890;120,99390;96,61089;278,08120;133,11040;109,72420;255,04070
-215;0,02695852;793,4634204226;21,3905981993496;0,004951805;261,37510;220,21110;265,25550;121,73990;96,66753;277,90550;133,47070;109,04980;254,69620
-210;0,02059723;788,649207805926;16,2439900713428;0,005061865;261,78940;221,01890;263,75760;121,43890;96,60358;275,90920;133,36190;109,41050;250,72920
-205;0,0180835;786,800399608673;14,228102671437;0,005153567;258,91140;222,00000;259,07050;122,15930;96,15291;273,90190;133,26710;108,96660;247,40340
-200;0,01612552;783,19551296679;12,6294354199048;0,00522691;259,73740;222,74150;256,07590;120,75760;96,24588;270,90520;132,90150;108,86510;244,25540
-195;0,017998;780,272491976986;14,0433414894979;0,005318612;260,44980;225,23080;251,40500;121,47520;96,15057;270,07420;133,40560;108,92970;241,94120
-190;0,01821175;774,310433692644;14,101547341476;0,005410314;259,20990;226,48820;247,89530;121,79490;96,04463;267,06780;132,91520;108,72070;241,43760
-185;0,01628797;767,73031777859;12,5047705520518;0,005502015;260,10810;228,79890;243,06370;121,36450;96,47907;263,40350;133,43780;108,96210;239,46030
-180;0,01058504;760,809734354704;8,05320517811538;0,005538702;258,81940;231,75550;237,37610;121,35340;96,65531;260,73780;132,94980;108,81910;239,28860
-175;0,004941968;751,338398066214;3,71309007397665;0,005575389;258,85060;234,25540;231,53890;121,36710;96,60887;258,40470;132,55070;108,68290;238,62410
-170;0,001111515;741,247728801852;0,823908147797465;0,005575389;258,92900;236,64730;228,20070;121,24850;96,31202;256,73730;132,83370;109,08440;238,46880
-165;0,0002137529;732,62346988673;0,15660040493341;0,005575389;259,64400;239,37970;222,86660;121,59590;96,56638;255,23410;132,66730;109,22140;239,13660
-160;-0,0006840093;723,523204583193;-0,494896648175275;0,005575389;259,54950;240,46470;221,86100;121,05740;96,72717;252,90410;132,87120;109,18070;239,46790
-155;0,0001282518;718,7678489128;0,0921832388174809;0,005575389;261,34740;242,01640;220,69320;121,44280;96,46941;250,56670;133,35090;109,36450;239,31000
-150;-0,00004275058;718,268329365203;-0,0307063915194429;0,005575389;260,90900;244,49330;216,02140;120,99330;96,74999;249,57060;132,80600;109,31710;237,48190
-145;0,0005985082;718,63295820182;0,430107714618964;0,005575389;261,33050;246,24460;213,51550;121,13680;96,72005;247,73560;133,05550;109,11300;239,13640
-140;-0,00008550103;715,661372342365;-0,0611897861168894;0,005575389;260,00570;248,79520;209,18040;121,20080;96,62461;246,06610;132,36970;108,71180;236,13870
-135;-0,004010005;708,218567715253;-2,83996013472011;0,00555703;259,21670;252,26070;205,82840;121,02240;96,46746;243,73470;132,32200;108,58490;234,48230
-130;-0,014843;699,221975157348;-10,3785544084494;0,005483687;256,13410;254,82080;202,80320;120,73290;96,37425;241,22910;132,14280;108,79520;232,33100
-125;-0,03024176;696,327897178595;-21,0581827794645;0,00533694;255,82930;256,26050;198,63840;120,99820;96,27509;243,39870;132,11180;108,35870;231,32800
-120;-0,04618773;703,058446467228;-32,4726728729512;0,005098552;254,88320;258,35540;196,79420;120,72970;96,12904;242,39540;131,09840;108,73670;231,00060
-115;-0,05600327;713,112125919514;-39,9366061518184;0,004823416;256,73640;258,80100;196,47040;120,56000;95,86351;243,89980;132,12610;108,16360;231,98250
-110;-0,05684973;724,109157331869;-41,1654069041259;0,004530013;255,57020;257,69490;198,46930;120,71860;95,72825;245,89560;131,64140;108,38150;232,48030
-105;-0,05190776;732,357382470933;-38,0150303897194;0,004273236;254,41130;255,57900;201,96040;120,41420;95,84985;248,06580;131,65440;108,45260;232,81370
-100;-0,04935127;735,891435129113;-36,3171797047657;0,004034817;255,34930;253,92310;205,63320;120,03890;95,35842;251,56150;132,12380;108,94240;235,14310
-95;-0,05096725;738,935365680245;-37,6615008293184;0,00377804;256,46530;251,25480;212,79800;121,07070;95,80040;256,73060;131,89530;108,55300;240,09660
-90;-0,05787574;743,449391815294;-43,027684618111;0,003484607;256,26440;249,38110;218,46310;120,77190;95,46572;261,22590;131,49000;108,39180;245,05560
-85;-0,06282626;752,043815873902;-47,2480988410327;0,003172815;256,94530;246,80910;226,29410;120,47730;95,53758;265,73710;131,71830;108,59260;249,19840
-80;-0,06508349;765,644445157819;-49,8308115151752;0,002842724;258,47890;243,23100;233,31200;120,84540;95,17903;268,40100;131,84260;108,34360;253,16340
-75;-0,06410877;781,868581217891;-50,1246366367338;0,002530932;258,89070;239,02080;241,65330;120,43980;95,33234;272,39870;130,72520;108,97530;257,47990
-70;-0,06043223;795,944997293738;-48,1007266708422;0,002219141;261,39410;235,99350;250,83980;119,66020;95,21490;276,90210;131,93840;109,12190;264,61070
-65;-0,05561851;808,316784282969;-44,9573741792055;0,001944065;264,94190;231,77730;259,54000;120,30670;95,59184;277,73650;131,98120;109,51810;271,57860
-60;-0,05212151;816,91301848096;-42,5787404695845;0,001687288;269,65230;228,56390;267,90080;120,25340;96,15337;279,40650;132,61790;109,88790;279,04750
-55;-0,05101;823,092190026754;-41,9859300549719;0,001430541;275,67840;224,27650;280,78920;120,27340;96,60307;279,74620;131,99160;110,79000;286,02620
-50;-0,05212151;828,476540893445;-43,1814505589364;0,001173764;281,01610;220,19820;291,17230;120,66960;97,07531;281,91460;132,30680;111,65800;294,17630
-45;-0,04912897;839,068642522176;-41,2225787100889;0,0009170175;288,11570;215,20600;303,24160;120,94570;97,15533;283,58410;132,90660;111,75480;302,63060
-40;-0,04491377;851,471863960522;-38,2428057192175;0,0006969273;292,51830;212,02900;317,95020;121,21130;97,48248;286,42280;132,17710;112,46270;309,60820
-35;-0,03898853;866,940218339531;-33,8007271235156;0,0005135238;294,67870;206,13670;332,84230;120,80110;98,06890;290,09160;132,19370;112,26970;316,22630
-30;-0,03300345;877,101685311559;-28,9473826401169;0,0003301501;296,11980;203,31700;348,03960;121,41100;98,09628;295,93070;132,48140;112,18640;319,04170
-25;-0,02845479;887,144555378207;-25,2435111436077;0,0002017617;295,25440;199,21850;366,56550;120,82810;97,54172;302,76290;133,10130;112,18160;320,70420
-20;-0,02153774;896,232486084969;-19,3028258736011;0,00009170175;294,44330;197,42880;382,57290;121,14840;97,42831;310,42650;133,09660;111,90630;323,84150
-15;-0,01244897;907,817326607105;-11,3013906727369;0,00001832843;293,83440;194,31020;401,59470;121,89250;97,15379;318,09450;132,98840;111,58260;325,48530
-10;-0,005634527;919,089492551136;-5,17863467593247;0,00000;293,23040;192,53790;414,27800;121,22390;97,00946;322,92470;133,34920;111,33420;325,97370
-5;-0,0005985083;931,918316317812;-0,557760908626841;0,00000;292,22020;191,40790;427,60770;121,66420;96,70149;325,58980;133,18690;111,51080;324,98500
0;0,0007695105;943,622369432126;0,726127342779902;0,00000;293,66820;191,00800;434,45710;122,10500;96,66091;327,08560;133,23870;111,47150;324,15480
5;0,002812989;957,666537737792;2,69390518340489;0,00001832843;295,48150;190,62420;438,46990;122,80820;96,47736;328,25050;133,45560;111,73580;324,33070
10;0,01574077;969,56910817165;15,2617601273939;0,00009170175;297,71860;190,56810;438,32990;122,68390;96,84298;325,92170;133,74650;111,70320;324,66240
15;0,03928779;981,85390580749;38,5748667938181;0,0002751052;300,47820;191,25010;438,68010;122,46230;96,63143;323,08760;133,42370;111,24540;326,46440
20;0,06575895;991,398304478718;65,1933090930462;0,000623554;302,21420;192,22780;435,84800;122,31640;96,85850;320,42270;134,26950;111,67650;326,15450
25;0,08888701;996,443990066407;88,5709282888394;0,001063734;303,75370;193,22030;433,01830;122,68180;97,01394;319,08620;133,53940;111,96730;324,83720
30;0,1001475;992,125608064915;99,3589148651567;0,0015589;306,18020;194,36090;428,35760;122,45990;97,49004;315,09600;133,50440;111,66800;326,64860
35;0,102952;983,610167250428;101,264587795365;0,002090752;308,93730;196,55170;421,18650;122,93010;97,20510;312,75270;133,58110;111,77150;326,81970
40;0,1072356;971,062559229142;104,132440182431;0,002604276;312,49220;199,56440;413,68380;122,88650;97,37285;310,58640;133,93020;112,14570;326,66820
45;0,1122972;960,479897322424;107,859233097895;0,003172815;315,40910;201,75290;405,68460;122,96140;97,57004;305,09020;133,30290;112,05640;327,15750
50;0,1224462;953,158672442097;116,710676959246;0,003796399;320,37180;203,30890;394,70730;121,98940;97,91088;300,25850;133,47850;112,27750;325,34440
55;0,1359383;945,150897162647;128,482209074295;0,004456639;324,24110;206,56700;383,03860;122,60020;98,13519;298,76280;133,35440;112,21190;326,00630
60;0,147481;933,422100419404;137,661985466891;0,005208582;328,82880;209,85590;372,54670;123,01090;98,60145;293,59220;132,95540;112,95330;327,35250
65;0,1584935;919,957573382507;145,8073016193;0,005997181;333,03140;212,40510;363,04790;122,90710;98,49550;290,42960;133,31920;112,70490;327,84380
70;0,165402;903,888226548692;149,504925542962;0,006822467;337,87140;215,71290;353,39330;122,16140;98,69682;286,09550;133,14070;112,71260;326,18490
75;0,1675737;888,541617669821;148,896241631119;0,007666141;339,90810;219,50070;341,87420;122,17750;99,04182;283,76830;132,94600;112,70760;323,86320
80;0,1701388;872,618117806675;148,46618071302;0,008509755;343,17650;223,70880;329,85470;122,25060;98,91398;280,92860;132,63150;112,52430;319,71100
85;0,172225;859,91011728116;148,098021742959;0,009371758;347,97930;227,91910;319,35770;121,75370;98,63408;280,92870;133,14150;112,58650;316,73270
90;0,174354;850,599345137054;148,305377927839;0,01025209;352,11690;230,99480;309,19890;121,81210;98,34644;283,09050;132,77150;112,51880;313,41420
95;0,1812283;843,835649989049;152,926872779517;0,01115072;356,76930;234,10060;304,37330;122,23500;98,38625;285,92400;132,58620;112,60970;311,76040
100;0,1897185;840,390204813658;159,437596968198;0,01208606;362,80980;237,35300;296,71470;122,33940;98,00087;287,58680;133,16950;112,60060;308,28160
105;0,1966954;836,723858875893;164,579759925064;0,01309478;366,84230;241,63150;287,04680;121,57430;98,53874;287,09400;133,52370;112,17530;307,11270
110;0,1991408;835,317990512304;166,345863560713;0,01408514;372,02360;245,31370;275,21910;122,06170;98,35434;287,09590;133,26940;112,36560;302,15120
115;0,200466;836,500148253682;167,689865025594;0,0150755;373,43590;249,51050;264,36510;121,97670;98,05368;289,58820;133,11540;112,21750;298,34090
120;0,2016972;838,426596288755;169,108338768209;0,01608419;375,33260;253,77370;254,51680;121,87610;97,98878;290,59490;133,72610;111,92420;294,19540
125;0,2063827;842,338809242465;173,844170073972;0,01712957;376,12630;259,04510;244,48630;122,22220;97,61779;293,58550;133,99960;111,58770;288,71760
130;0,2070325;847,96933039815;175,55723357209;0,01815662;377,65180;264,72310;231,80420;121,82760;97,62476;294,91880;134,12450;111,27650;282,91390
135;0,2086058;852,460836349875;177,828230696081;0,01920199;379,96770;270,43110;218,27720;123,03500;97,55916;298,08800;133,58720;110,98210;280,58640
140;0,2108715;858,607226319037;181,055813956188;0,02024737;383,60930;276,12060;208,61040;122,09780;97,29642;298,08710;134,32830;111,09400;276,29020
145;0,2170019;860,306675462015;186,688223655001;0,02134779;386,07970;280,92340;201,43420;121,73700;97,39917;298,58620;134,41720;110,94070;272,64070
150;0,222645;858,666491244302;191,177821199188;0,02244815;391,44520;284,68180;196,27250;122,04890;97,31026;298,58900;133,58170;110,96770;269,49110
155;0,2299297;852,220390160876;195,950803544893;0,02360359;391,16430;286,51660;193,77020;121,91900;97,04385;301,58320;134,21030;110,20660;266,82350
160;0,2352223;845,618376551492;198,908267114069;0,02477735;392,84260;289,35350;189,59460;122,19980;96,95068;302,41710;134,80350;110,28870;261,85990
165;0,2414467;844,157732556182;203,819140257793;0,02598779;391,44600;289,94120;188,59050;121,99100;96,76765;304,08170;134,67640;110,49280;259,71410
170;0,2434133;851,79892771274;207,339165873482;0,02719823;388,20840;287,25810;189,92290;122,42280;96,58942;304,91480;134,81080;109,65960;257,37530
175;0,2433192;860,558958888573;209,390532689171;0,02842702;388,00780;285,57320;192,92680;122,05510;96,21694;307,74440;134,18780;109,98660;253,73720
180;0,2432423;866,645998066277;210,804939324113;0,02963746;386,31320;282,18510;196,93540;122,23250;96,58308;309,58510;134,44780;109,41840;252,89760
185;0,2480218;865,506409691746;214,664441853974;0,03086622;384,57530;279,06620;199,78040;121,87030;96,10792;309,74030;134,93020;109,35600;249,91550
190;0,2539385;856,427235461058;217,479812581229;0,03215005;382,22910;275,60020;204,44920;121,74330;96,28278;312,74250;134,41740;109,39150;247,43230
195;0,2641815;846,051401030712;223,511128224415;0,03347053;382,27040;274,47240;208,11390;121,82700;96,23138;312,91170;134,64290;109,42720;244,95030
200;0,2711413;839,300739127784;227,569090064978;0,03480932;381,81360;271,12270;211,80740;122,20010;96,15844;314,24630;134,52000;109,62140;243,79450
205;0,2738089;833,936857439724;228,339357370097;0,03620318;382,08590;270,82160;213,13290;121,47060;96,28779;315,74920;134,69440;108,95440;243,11580
210;0,2740398;831,979402744668;227,995448905905;0,03756033;384,64110;272,11700;211,47220;121,37040;95,93979;315,24280;134,37060;109,01390;241,29590
215;0,2720732;829,357642602674;225,646020300558;0,0389175;388,82590;271,24810;212,82170;121,40980;95,82120;315,90930;134,39940;108,71870;238,80130
220;0,2698502;825,274737135537;222,700561422995;0,04027466;391,22890;270,47110;213,67530;122,16530;95,80193;316,24700;134,16480;108,74360;236,81700
225;0,2716457;821,062688279181;223,038178852628;0,0416318;395,65840;268,78500;214,37120;121,31780;96,18383;316,91650;134,81690;108,76230;235,33110
230;0,2766818;815,660650025467;225,678424247506;0,04300731;396,50000;269,41820;213,20520;122,06470;96,06120;318,41520;134,68910;108,40600;234,16160
235;0,2828208;809,956345366022;229,072460629083;0,0444195;397,12390;268,99020;212,87160;120,86310;95,93907;321,58060;135,01430;108,54160;235,32710
240;0,2854114;805,050216345764;229,770532509236;0,04586835;399,81860;268,99380;213,55120;121,55910;95,67205;323,57460;134,37190;108,40990;233,65990
245;0,2858988;800,892108480805;228,974082181153;0,04728054;398,36690;266,71740;217,39520;121,42240;95,61860;326,24370;134,59540;107,99750;234,31720
250;0,284317;800,035797328719;227,463796184104;0,04869272;400,00970;267,60290;215,56300;121,10970;95,43944;328,24120;134,59010;108,06650;234,64490
255;0,2808029;801,396205626543;225,034403865791;0,05012323;401,11280;264,86650;218,25060;121,64520;95,65877;330,24400;133,99600;108,77280;234,33020
260;0,281333;801,320123539114;225,437829349154;0,05151707;401,07420;265,35290;218,74050;121,34620;95,35718;329,90650;134,61070;108,53990;235,32080
265;0,2821026;799,583566379788;225,564563097152;0,05291092;399,23670;263,04330;219,74850;121,10000;95,56380;330,57650;134,22790;108,49940;235,64990
270;0,2852832;795,196125440763;226,856094720132;0,05435978;399,31900;261,12110;221,58730;120,78290;95,53546;328,74290;133,92110;108,28380;235,14670
275;0,2868308;792,288233648392;227,252649433606;0,05579031;394,62970;258,57280;223,74600;121,66200;95,96042;330,57920;133,70670;108,43340;234,81470
280;0,286617;791,547123843215;226,870879531538;0,05722082;391,74580;256,87030;227,07280;121,09120;95,60749;332,90960;134,21650;108,31850;235,31300
285;0,2848728;790,692249746744;225,246700985448;0,058633;387,08500;254,48860;232,23420;121,13340;95,43412;332,41090;134,83560;108,48830;236,64490
290;0,2852404;786,644751029722;224,382886899691;0,06008185;381,18450;251,04290;237,06280;120,99230;95,67184;332,41100;134,21430;108,20770;235,30940
295;0,2847873;786,386917185679;223,952990915817;0,06149404;377,45620;249,88490;243,88370;121,59570;95,49701;331,91470;134,97900;108,81490;234,00630
300;0,2876003;788,173635572251;226,67895660967;0,06292455;375,04580;248,41670;247,70700;121,57800;95,59289;331,57750;134,48830;108,84950;234,17010
305;0,2881475;791,900871168359;228,184248131156;0,06437342;373,79220;246,28630;251,55400;122,24590;95,57220;333,58030;134,47650;108,48740;233,50050
310;0,2914307;794,037237689711;231,406859618017;0,0658406;372,09730;244,85740;254,72040;121,73550;95,89316;331,91140;135,03980;108,48970;236,64950
315;0,2908493;796,211874477599;231,577689831675;0,06727113;372,73610;244,01600;257,56090;121,52860;95,59003;333,24740;135,14450;108,48380;237,14530
320;0,289336;796,428756799387;230,435482735282;0,06873833;372,03910;242,34720;260,06530;121,71110;95,73286;332,74600;134,93930;108,56480;236,48560
325;0,28713;798,603332435074;229,303004811018;0,07016885;372,17360;239,87490;263,25420;121,76670;95,68353;333,74130;134,86760;108,36940;237,63960
330;0,2872583;798,933166098585;229,500172049329;0,07159936;373,37060;240,86130;263,91890;121,74200;95,68192;334,57510;135,55000;108,84160;237,81970
335;0,286104;798,694959005048;228,509839066419;0,07302989;375,57550;237,10730;269,12620;121,85530;95,52288;335,41580;135,39360;108,96650;239,48000
340;0,2873352;800,051593830426;229,883009439489;0,07447876;377,29270;236,67730;270,64030;121,75280;95,72587;336,07700;135,14320;108,59320;237,14740
345;0,2887118;802,51329119373;231,695055395058;0,07590927;376,92120;235,15950;273,15130;121,26060;95,94946;334,75040;135,43470;108,55900;236,98330
350;0,2899003;804,179929003622;233,131971753595;0,07735814;376,93970;235,59320;273,13870;121,83680;95,85328;335,07980;134,20620;108,86910;238,47630
355;0,2906185;806,782225539785;234,46581899006;0,07882534;377,16570;235,06360;271,97930;121,91560;95,72713;335,24690;134,97870;108,86910;238,47890
360;0,2919095;804,616614610469;234,875262520071;0,08027418;376,37810;234,74330;270,80280;121,73970;95,91756;334,58140;134,79780;109,26480;238,82140
365;0,2938248;800,783398307985;235,289992062512;0,08174139;373,63500;234,57330;273,79530;121,81810;96,02702;334,74730;134,74430;108,87940;240,63410
370;0,296937;793,935348348766;235,748780875549;0,08322693;372,72780;235,06960;272,94950;121,57190;95,73331;332,74230;134,82190;109,10110;240,14010
375;0,2985957;787,536458865356;235,155015437173;0,08473082;370,54480;234,09900;272,27700;121,28840;96,12888;332,75040;134,46540;108,76500;241,12570
380;0,2992028;783,906706626412;234,547059891608;0,08621636;369,52850;233,66440;272,77230;121,42860;96,20773;332,74870;134,02190;109,17540;242,62340
385;0,2980058;783,216980508948;233,403174237163;0,08770189;370,88460;233,86500;271,77540;121,44690;96,19067;333,08290;135,00340;108,69630;243,94140
390;0,2972277;784,275793629667;233,108492754487;0,08920579;368,89710;233,89970;269,92940;122,10320;96,20329;333,58330;134,98960;108,98900;243,28630
395;0,2972876;785,105494306931;233,40209615256;0,09067297;368,72740;234,68300;267,75960;121,77770;95,95776;331,41420;134,97270;108,96130;242,62190
400;0,2953552;781,503493235859;230,821146987447;0,09215851;373,19840;235,48030;260,27370;121,62920;96,25354;328,75150;135,13380;109,63660;240,65700
405;0,292243;780,640891069966;228,136826457645;0,09362572;376,69920;237,44990;254,61190;122,11710;96,30128;328,58210;135,89990;108,98840;240,64360
410;0,291482;779,918852754755;227,332330347698;0,09507456;378,84750;238,29870;249,94520;122,00720;96,40582;326,58620;135,14550;109,05670;240,97580
