timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,192104;790,973958509534;-151,949271755783;0,03004092;279,55650;206,13120;240,63800;118,88090;95,50095;322,23700;129,99060;108,48810;278,47640
-495;-0,1900734;818,251322511241;-155,527780295649;0,02906889;277,59210;205,48940;239,63420;119,35450;95,48416;321,74110;129,82890;108,72280;276,65560
-490;-0,1865251;836,839159316714;-156,09147814792;0,0281519;278,77550;207,02920;239,29030;118,66970;95,46994;321,24080;130,00960;108,59450;276,98490
-485;-0,1820405;848,396086413045;-154,442472276349;0,02725324;278,56120;205,88980;239,47380;118,72350;95,39074;318,74010;129,57600;108,98310;278,65130
-480;-0,1771242;854,511561408425;-151,354688394182;0,02635458;278,58380;206,52450;240,46560;118,78400;95,68799;318,57590;129,94690;108,75060;279,96700
-475;-0,1735503;856,247139462983;-148,601919588517;0,02549258;281,31130;207,14160;239,47050;118,81640;95,71044;315,74300;129,75510;109,41870;281,15050
-470;-0,1678302;854,994114311718;-143,493871968523;0,02464896;282,87810;207,43270;239,14070;118,99840;95,81713;312,90840;129,96630;109,46740;284,63210
-465;-0,1631875;851,794401154126;-139,002224544027;0,02384198;284,39420;207,05120;242,48910;118,68460;96,30262;309,41240;129,54170;110,20120;288,46140
-460;-0,1598957;847,589782998044;-135,525987191216;0,02303505;286,09550;206,96700;244,33060;118,57750;96,69022;310,08290;130,10170;110,31580;290,78590
-455;-0,1578522;843,12882812973;-133,089780537052;0,02224639;289,16500;206,02070;244,01370;119,01580;96,61116;305,41780;129,96570;110,51000;293,60850
-450;-0,1552103;839,043714740906;-130,228194498864;0,02147615;289,48660;205,59820;245,68910;118,58670;97,16567;302,58890;130,08660;110,51780;296,92540
-445;-0,152175;835,798805824908;-127,187661947867;0,02070585;293,22710;205,46070;247,04070;118,56070;97,53339;302,26040;130,51250;110,88360;295,94100
-440;-0,1486865;833,690587849585;-123,95856203001;0,01997226;293,12400;204,04410;249,05160;118,67530;97,19910;302,75520;130,14340;111,05110;296,44310
-435;-0,1448817;832,904776620925;-120,6726861197;0,01923865;291,90230;202,61060;251,38360;118,99730;97,57999;300,75930;130,03380;110,74270;295,60330
-430;-0,1407948;833,499129316948;-117,352321223519;0,01854172;294,10140;202,31120;252,06030;119,26930;97,04366;302,42150;130,48930;110,77210;297,43130
-425;-0,1384862;835,431897322181;-115,695818651053;0,01784483;294,39410;202,43470;253,40320;119,46500;97,37754;301,92420;130,43160;110,76960;295,77280
-420;-0,1366138;838,580725140403;-114,561661770795;0,01716623;295,30690;201,58790;253,57620;119,73440;96,74319;300,07820;130,89120;110,71670;295,44310
-415;-0,135545;842,758452489668;-114,231685587427;0,01648763;297,13710;201,12280;253,59480;119,10860;96,94467;298,91460;130,27880;110,95250;293,62280
-410;-0,1306372;847,732955169224;-110,745483467565;0,01582742;296,17300;200,21600;254,42260;119,71050;96,67459;299,75180;130,63720;110,37180;294,93260
-405;-0,12608;853,24168017032;-107,576729800012;0,01520386;298,90720;199,38270;254,61060;119,51180;97,01515;301,41640;130,49600;110,69010;295,27510
-400;-0,1183593;859,010073490211;-101,671803419321;0,01461697;300,14420;199,81740;257,94310;119,66670;96,98966;302,58550;131,17230;110,39290;299,41190
-395;-0,1105445;864,764838915024;-95,5949608481883;0,01404843;300,78380;199,51240;258,95530;119,64800;96,78707;304,58050;130,88120;110,63190;302,56320
-390;-0,101772;870,247145380372;-88,5668236230725;0,01355326;300,16750;198,76290;262,61820;119,55880;97,30622;306,75490;130,99450;111,11360;306,22440
-385;-0,09395723;875,222646532395;-82,2334941461476;0,01307642;302,20400;198,84930;266,13210;119,49480;97,08228;306,92130;131,00390;110,95400;309,03560
-380;-0,08961377;879,490555885893;-78,8144660058146;0,01263627;302,64500;199,14490;265,12470;119,69240;96,99419;309,91960;130,43970;111,31320;312,52190
-375;-0,08687773;882,889818491105;-76,7034678973763;0,01219609;304,64080;199,50270;266,47030;119,86330;97,08408;309,08910;130,77090;111,50100;316,01100
-370;-0,08303873;885,303414620931;-73,5144743857342;0,01177427;306,01320;199,25280;266,81090;119,44860;97,55067;306,25560;130,42050;111,57420;316,50810
-365;-0,08053355;886,660498788553;-71,4059158465025;0,01138914;307,19090;199,52840;269,15100;120,16540;97,64795;306,75570;130,44680;111,80150;317,50740
-360;-0,07437746;886,936515094978;-65,968088240627;0,011004;308,00010;198,68990;271,49500;119,83880;97,72695;307,59160;130,80850;111,89450;319,83320
-355;-0,06849498;886,151427041899;-60,6969279310793;0,01065552;307,84210;199,64290;274,98910;119,81290;98,11780;306,10260;130,50610;111,60190;319,48850
-350;-0,06257831;884,366226253436;-55,3421405849987;0,01036209;308,08200;199,35270;275,99470;119,53650;97,64217;307,58950;130,59710;111,46880;322,46720
-345;-0,05620847;881,677924136582;-49,5577665689557;0,01006866;307,97610;197,94080;280,66740;119,83880;97,61443;308,75990;130,18870;111,49400;320,97240
-340;-0,05130925;878,21325773509;-45,0604647039668;0,009811878;307,63230;197,70060;284,33930;119,79650;97,62751;309,25690;130,44830;111,75530;319,98970
-335;-0,04461451;871,760599186852;-38,8931711322255;0,009591788;307,48700;197,81490;284,16840;119,77220;97,81729;308,93180;130,75490;111,81610;318,17110
-330;-0,03599599;865,627902298793;-31,1591348942743;0,009408414;306,15910;197,98140;286,32170;120,35580;97,63918;309,75600;130,86560;111,42420;317,16200
