timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,190679;836,951180082369;-159,589010314516;0,026648;288,07920;209,80000;295,13570;121,50880;95,97657;280,74250;132,11550;110,36050;299,75180
-495;-0,1804659;840,110619410534;-151,61130076769;0,02574933;287,45000;210,85890;294,79810;120,60970;96,22649;279,74030;132,06390;110,47790;297,76860
-490;-0,1778025;844,163983196821;-150,09448322353;0,02485067;287,27610;209,44200;295,63400;122,18170;96,28024;279,57560;132,76260;110,50410;297,93730
-485;-0,1770515;848,165513887181;-150,169009366084;0,02397037;288,24230;210,12370;294,96810;121,55810;96,14361;276,40940;131,98650;110,22470;295,10800
-480;-0,1747045;851,552964233524;-148,770164635264;0,02310836;289,85530;210,23080;293,97540;121,53580;96,35475;276,07420;132,17850;110,15790;293,61510
-475;-0,168805;853,573591914435;-144,087452474684;0,02224639;288,94380;210,20000;292,30240;121,46050;96,19881;272,40980;132,62280;110,27900;295,44530
-470;-0,162589;854,209303007774;-138,885051821084;0,02143943;290,72890;210,39430;291,47730;122,14430;96,58377;272,40800;132,56480;110,58820;296,28200
-465;-0,1558943;853,372159589158;-133,035833649388;0,02066916;291,87730;211,42190;290,64980;121,65930;96,49235;271,58110;132,38490;110,44410;298,10170
-460;-0,1524742;851,212441408893;-129,78795854254;0,01989889;293,09870;211,03230;292,32400;121,96880;96,46281;269,74480;132,51820;110,70010;300,26400
-455;-0,151072;847,93232093033;-128,098839167291;0,01914692;294,69150;211,73590;288,83080;121,75200;96,50610;269,07500;132,77710;110,74560;301,09890
-450;-0,1492337;843,842935407937;-125,929838869495;0,01839501;295,29930;212,03550;289,82710;121,44090;96,83306;267,07460;132,15790;110,91730;301,09800
-445;-0,1445483;839,287179926622;-121,317517449621;0,01767975;297,06140;213,38920;287,15840;122,07910;97,22346;264,91490;132,93690;111,14250;301,44270
-440;-0,14100;834,585709799319;-117,676567326027;0,01696447;297,57490;213,13530;286,66350;121,20490;97,25497;263,74840;132,26970;111,44330;302,27700
-435;-0,1386658;830,071646796209;-115,10254156321;0,0162859;298,57380;214,05080;283,50060;122,24140;97,57503;263,41760;132,46240;111,47710;303,60750
-430;-0,137161;826,033421055061;-113,299540856905;0,01558897;301,44170;214,68610;282,67370;121,98200;97,70061;260,92120;132,41560;111,82270;301,95920
-425;-0,1358015;822,715945132137;-111,72605467229;0,0149104;301,22940;215,53940;281,00070;121,46100;97,86852;258,58370;132,43390;111,92440;302,62570
-420;-0,1335443;820,311320661799;-109,547873407183;0,01425013;299,76100;215,92790;280,49520;121,12000;97,71139;260,08150;132,22220;111,74350;303,11800
-415;-0,1299105;818,951671513754;-106,390394727362;0,01358992;299,18120;216,96590;279,15320;121,38690;97,58501;262,58290;132,07650;111,61850;300,62680
-410;-0,127277;818,708739969207;-104,202824688914;0,01296636;298,51270;216,96460;279,14900;121,95850;97,10862;264,41220;132,71260;111,34090;301,61400
-405;-0,122147;819,592407810418;-100,110729102958;0,01234278;295,77110;216,99400;280,46550;121,18220;97,23605;268,41250;132,30940;110,74450;301,09240
-400;-0,117889;821,556708652961;-96,8525087595531;0,01175591;293,92770;217,66940;280,94550;121,09570;97,02139;270,91690;132,82380;110,44020;300,25650
-395;-0,116102;824,504578796544;-95,7266603269329;0,01118737;291,89910;218,38410;281,93040;120,45000;96,70598;275,07800;132,01260;110,61070;298,60240
-390;-0,1151102;828,29592783036;-95,3453259175802;0,01060048;292,10060;218,60510;281,09330;121,07660;96,81609;275,57930;132,14530;110,41710;297,93250
-385;-0,114221;832,755947918758;-95,1182215652291;0,01003194;291,80380;219,17710;280,09040;121,38700;96,71496;276,41080;131,88530;110,80810;297,11260
-380;-0,1090567;837,685443986051;-91,3552397753834;0,009481728;292,61600;218,78550;280,59770;121,35600;96,52190;273,40990;131,90440;110,47720;297,76540
-375;-0,104243;842,870957073795;-87,8634137058976;0,008968234;292,51280;220,40100;279,08840;120,94270;96,97219;272,41550;131,66780;110,62540;297,60350
-370;-0,09997652;848,095295285898;-84,7896117032315;0,008473039;291,56520;219,99670;277,41900;121,25790;96,86957;273,24440;131,49690;110,65890;297,26920
-365;-0,0950602;853,147762957133;-81,1003946523734;0,007977873;292,72940;220,68150;277,91940;120,52580;96,91376;272,58610;132,12490;110,66000;297,27610
-360;-0,09136654;857,833778913158;-78,3773080196159;0,007537723;293,01600;221,40350;278,92650;120,79170;96,82746;273,91450;131,67970;110,76580;297,94040
-355;-0,0879465;861,983555656073;-75,808435740478;0,007097542;291,89810;221,89860;277,74280;120,52260;96,76419;274,91250;132,27510;110,87010;296,95390
-350;-0,08679224;865,459532988086;-75,1151666139597;0,006657392;289,48150;221,16130;279,73660;120,93040;96,79518;275,91240;132,02840;110,70300;296,45060
-345;-0,08556102;868,162300075765;-74,2808506084458;0,0062356;287,32750;221,76990;279,21760;121,51030;96,65747;279,58670;132,32910;110,82520;296,12370
-340;-0,07860123;870,03477827144;-68,3857980230299;0,005832076;287,30940;221,61620;280,21630;120,86080;96,30829;282,24580;131,93290;110,72310;298,76750
