timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2245745;836,611596443374;-187,881638953332;0,03152648;281,16340;194,57820;268,34980;121,45000;97,64638;272,42880;130,94340;111,26780;308,88960
-495;-0,2173582;817,324900388294;-177,652271566938;0,03042608;281,50180;193,44390;268,69580;121,24290;97,23719;270,58800;131,36190;111,28500;307,89770
-490;-0,2150454;817,382111256239;-175,774262839654;0,02936237;283,23740;193,18720;269,37190;121,09800;97,24413;269,75810;131,30080;110,93910;308,38310
-485;-0,2136802;827,278404284315;-176,773045587453;0,02829865;284,76420;192,28740;271,88740;121,64940;96,95667;268,91920;131,17350;111,20910;309,05510
-480;-0,2109485;840,594784805962;-177,322190605143;0,02723491;286,49080;191,84110;271,89100;121,27750;97,37109;268,58830;130,74190;111,30900;309,71670
-475;-0,2061775;852,827209789497;-175,833791011434;0,02620789;289,03370;191,70460;272,74790;122,03870;97,10701;269,58940;130,97140;111,20790;312,36600
-470;-0,201056;861,795136907227;-173,269073341214;0,02519917;291,00020;191,58450;275,42470;121,07990;97,59019;268,25460;130,89530;111,55460;314,69740
-465;-0,1981233;866,418911333365;-171,657771421205;0,02422717;291,49100;191,45370;275,92810;121,20580;97,73373;267,59180;130,16610;111,42800;317,17320
-460;-0,1939252;866,649188047631;-168,065108467261;0,02323678;293,83240;190,55530;276,60930;121,66840;97,83415;265,42450;131,11110;111,84970;319,51450
-455;-0,1862557;863,022418767222;-160,742879136952;0,02230147;295,92260;189,94950;278,46490;121,63590;98,22060;266,25910;130,66140;111,88210;319,17830
-450;-0,1793986;856,494051125479;-153,653787987102;0,02142113;297,76460;190,70000;278,63460;121,12050;98,28957;263,92940;130,91750;111,96940;320,34520
-445;-0,1759357;848,185326218772;-149,226117852289;0,02054083;298,69860;190,87040;277,13490;121,58640;98,79780;261,76560;131,26340;112,22250;319,85820
-440;-0,1780647;839,213049500232;-149,434239089582;0,01964217;299,03670;191,30590;277,13490;121,86700;98,43340;261,92970;131,10000;112,12710;319,19130
-435;-0,1801168;830,634162838298;-149,611126689988;0,01874352;299,72970;191,32370;276,80720;121,93400;97,94987;260,25930;131,06810;111,90100;318,18790
-430;-0,1768763;823,334403717595;-145,628311136887;0,01786315;297,89040;191,86810;276,62370;121,93450;98,05114;260,25630;130,32900;111,60680;317,84090
-425;-0,1704722;817,997940945874;-139,445930207449;0,01700121;297,73150;191,76620;276,45610;121,76140;98,06089;262,92250;131,03710;111,71020;319,67170
-420;-0,1631875;815,087725893818;-133,012149045151;0,01619425;297,92140;192,12320;275,96260;122,14880;98,06975;262,08870;131,33650;111,51490;319,99900
-415;-0,1571255;814,842265068183;-128,03248989478;0,01540563;296,94920;192,53790;278,44810;121,97000;97,96948;262,09300;130,42340;111,56430;318,66640
-410;-0,1543552;817,291044806563;-126,153163291424;0,01463535;296,56570;192,29740;279,12360;121,80070;98,00317;260,92630;130,65210;111,55510;319,16240
-405;-0,1544407;822,276174416507;-126,992950412982;0,01386505;297,98970;192,76330;280,62660;121,55070;98,37953;259,92600;130,87860;112,34360;321,84300
-400;-0,1527307;829,486572619481;-126,688091313349;0,01309475;299,72800;192,79820;282,13390;121,96760;98,06096;259,42020;131,05140;112,54940;325,00490
-395;-0,15073;838,492777230374;-126,38602142801;0,01234284;301,28400;192,52850;283,48270;122,11690;98,48519;256,43300;131,06470;112,62510;327,82700
-390;-0,1478743;848,785285697773;-125,513506373362;0,01160923;304,49930;193,54720;284,49790;122,21900;98,62631;256,59890;130,98530;112,44280;327,65230
-385;-0,145865;859,81135805506;-125,41638222203;0,01087564;304,93270;193,60560;285,32690;121,60980;99,05127;254,43080;131,44830;112,51930;326,49830
-380;-0,1428383;871,010929493026;-124,413680654098;0,01016039;305,20940;194,63210;281,98870;121,69750;99,25942;253,09690;130,90860;112,70920;325,00900
-375;-0,1391702;881,848292322006;-122,727047440481;0,009463459;303,74160;194,31100;281,80700;121,97190;99,05122;251,76580;130,76590;112,38920;324,99720
-370;-0,1343565;891,839565778378;-119,82447008432;0,008803219;303,55290;194,84330;281,97940;122,35640;98,67365;253,26170;131,06510;112,41720;323,50120
-365;-0,1261142;900,574849479709;-113,575290455355;0,008161336;302,18020;195,44370;282,63690;122,69830;98,70141;255,59470;130,70720;111,97980;325,47890
-360;-0,11234;907,734642659773;-101,974891362671;0,007592797;300,51240;195,16740;285,45700;121,53410;98,40963;262,26410;130,56730;111,88790;330,44320
-355;-0,09784754;913,100321743003;-89,3446145398248;0,00711596;299,97970;195,35970;291,28670;121,54640;97,79951;268,75930;130,56000;111,97330;337,24070
-350;-0,08462051;916,55869134591;-77,559659003851;0,006694138;300,83580;194,78750;297,95440;121,58860;98,02290;273,26710;130,88920;111,89400;341,71320
-345;-0,07919973;918,10083847159;-72,7133413376538;0,006290615;301,05630;195,28890;301,79060;121,35800;98,38782;274,93660;130,93240;111,84710;345,85260
-340;-0,07489903;917,815702090259;-68,7435007229245;0,005923837;302,88110;193,08480;304,31840;121,76300;98,31755;275,93700;130,47900;112,24270;348,84410
-335;-0,07066672;919,516870979474;-64,9792377283128;0,00555706;304,57120;193,77400;308,48920;121,59600;98,22292;275,93120;130,26620;112,41370;352,99080
-330;-0,06603255;914,401281609261;-60,3802513853466;0,005245239;304,94630;192,68790;315,50410;122,04070;98,29747;277,59930;130,91590;112,76520;355,16430
-325;-0,05970547;909,447921148087;-54,2990122759464;0,004933476;306,17690;191,99890;320,68110;122,07060;98,78400;279,43850;130,71200;112,62290;357,47390
-320;-0,05139475;905,749493481679;-46,5507707832455;0,0046767;305,69920;191,16550;323,02600;121,54780;98,90270;279,10520;131,58290;112,62600;358,64150
-315;-0,04188702;901,105699830186;-37,7446337304426;0,004474998;305,99210;190,63560;324,86660;122,02080;98,42036;279,93700;131,07960;112,68360;356,81400
-310;-0,03117372;895,269238141491;-27,9088767681505;0,004309922;304,97780;190,57730;329,02720;122,21010;98,30357;280,26540;131,39900;112,85630;354,16940
-305;-0,02418828;889,397061238216;-21,5129847557546;0,004199862;303,43060;189,95540;331,01650;121,63790;98,34022;280,43440;131,04750;112,57550;350,84030
-300;-0,01675823;887,823226629084;-14,8783446321554;0,004108191;302,73110;189,35070;333,02260;122,45880;98,39397;278,93550;130,90250;112,35510;348,01210
-295;-0,01049099;891,34701827347;-9,35111578724498;0,004053175;300,50760;189,36850;335,17380;122,21930;98,43032;279,09950;131,58310;111,88730;343,36060
-290;-0,005762779;894,542321257682;-5,15504947320554;0,004034817;300,39750;189,65320;334,67070;122,31540;98,08070;276,59500;131,72030;112,23730;338,07180
-285;-0,001744224;892,3093232393;-1,55638717147582;0,004016489;299,54380;189,27980;334,99840;122,50920;97,66528;274,25720;131,73350;111,67490;333,40950
-280;-0,0007267601;883,738509159597;-0,642265849112211;0,004016489;298,99610;189,29460;331,83950;123,09290;98,15475;269,92400;131,92200;112,10740;326,96580
-275;-0,0004275058;872,24866113244;-0,372891330240194;0,004016489;299,76920;189,05440;330,67230;123,38610;98,31560;266,26070;131,53600;111,82790;323,30550
-270;0,0002565035;862,566566776679;0,221251374869648;0,004016489;298,45930;189,47810;325,82750;124,16260;98,41255;260,08910;132,20530;112,14300;318,18990
-265;0,003753501;854,650370573203;3,20793113684693;0,004034817;297,88340;189,66130;322,98820;123,67100;98,68616;255,09120;132,78540;112,21380;311,90050
-260;0,01147426;850,399331544701;9,75770014694573;0,004089862;295,61580;189,71350;318,47410;124,17560;98,96860;251,42630;132,14120;112,27990;306,11250
-255;0,02499199;848,744956543169;21,211827037054;0,004218221;294,75720;190,91040;314,29910;124,46930;98,71712;248,58580;133,14840;111,65450;300,30470
-250;0,03881753;845,871423256158;32,8346399077354;0,004401624;292,37770;190,76890;310,11120;123,92290;98,56623;244,41580;133,34660;111,64390;291,85960
-245;0,0478892;840,036244449192;40,2286667755843;0,004658401;288,27140;191,95630;304,74890;123,98650;98,07455;242,41360;133,19320;111,20100;285,22160
-240;0,04952227;830,970501344941;41,1515496798372;0,00489679;284,62380;192,09190;301,39270;124,61000;97,86636;241,57430;133,51270;111,03620;277,60400
-235;0,043674;816,18912834852;35,646240446371;0,00511688;281,99880;192,55410;297,53580;124,24280;98,18498;238,91080;133,70030;110,51700;271,29640
-230;0,03578224;800,057015687438;28,6278312780629;0,005300283;277,98220;192,95820;291,01860;125,31380;97,87234;237,24310;133,44060;110,31380;264,16780
-225;0,03156703;784,606532091224;24,7676989060252;0,005447;276,41350;194,68290;283,83160;125,10810;96,84500;235,40180;133,64720;110,21510;258,20500
-220;0,03168673;771,895952633566;24,4588600108429;0,005612075;273,87900;195,36970;275,48160;125,28230;97,41129;230,23380;133,61500;110,06430;253,06990
-215;0,03412351;763,473039518626;26,0523836152676;0,005777121;271,77810;196,54580;268,96770;125,80230;96,79510;227,06140;133,52360;109,92390;249,09600
