timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,1201035;830,538253007218;-99,7505410179501;0,01667106;289,58320;205,32760;255,01500;118,75510;95,82389;310,40990;130,46950;109,06870;284,95680
-390;-0,1149905;831,839891686162;-95,6536977704907;0,01610252;291,00340;206,32480;256,67540;119,26900;95,87401;310,24550;130,71730;109,34060;287,61480
-385;-0,1116218;833,562722970854;-93,0437441629867;0,01555231;292,01940;206,75460;253,85110;119,24070;96,10360;307,58180;131,03980;109,52160;287,62270
-380;-0,1096039;835,568659367804;-91,5816172209773;0,01498377;295,89910;206,65590;253,69910;118,50950;96,15413;303,57750;130,85240;110,13290;289,13300
-375;-0,1095355;837,717553874702;-91,7598458426427;0,01445192;298,52280;207,40880;250,21010;119,11210;96,56888;300,08420;130,59600;110,01430;291,11410
-370;-0,1066713;839,877465189712;-89,5907818754288;0,01392007;300,29050;208,39170;249,04860;118,73170;96,53975;299,08180;130,76660;110,42600;291,45940
-365;-0,1031657;841,932914167234;-86,8586024993273;0,01338822;302,45440;208,65240;247,88860;119,16600;96,80761;295,25380;130,62450;110,61860;294,28190
-360;-0,09853154;843,79097824017;-83,1400252029607;0,01291135;302,66510;210,49460;247,71320;119,66060;97,01611;293,25230;130,12710;110,77060;295,77500
-355;-0,09323047;845,385145577026;-78,8156540044998;0,01243451;305,77360;210,14060;246,73190;118,61430;97,09401;287,58570;129,94680;111,09610;297,27580
-350;-0,09004128;846,676947804102;-76,2358739809207;0,01199436;308,26120;210,64410;244,74080;119,84000;97,33710;286,58910;130,45650;111,21830;298,60780
-345;-0,09020373;847,655488873752;-76,4616872735307;0,01153585;308,47900;211,40230;242,73980;119,27290;97,73669;283,26040;131,32260;111,08030;301,59210
-340;-0,08910076;848,335066897317;-75,5873034141191;0,0110957;310,72610;212,22560;244,91320;118,39430;97,53184;281,42650;130,63490;111,44030;303,92100
-335;-0,08687773;849,872106399484;-73,8349637742343;0,01065555;311,11040;211,23860;244,91500;118,86570;97,83334;281,09210;130,72550;111,64030;306,90850
-330;-0,08142276;849,952277491546;-69,2054615023089;0,01025206;312,05200;210,88420;249,59370;119,17200;98,04214;280,75940;130,90810;111,91120;310,39820
-325;-0,07344551;850,215568917102;-62,4445099908403;0,009885252;312,91340;209,37910;253,11060;119,00730;98,10427;281,93330;130,81450;112,12180;312,38980
-320;-0,06457048;851,24362695831;-54,9652088488117;0,009555161;314,16520;208,18420;256,28990;118,87220;97,95856;283,42970;130,58470;111,78820;316,85170
-315;-0,05711478;854,259411774224;-48,790835162894;0,009280026;317,04390;208,77550;259,29620;118,91030;98,62913;281,76710;130,14130;112,10110;319,01230
-310;-0,05386573;857,406834417483;-46,1848467687822;0,009004951;318,23570;206,51480;260,98480;119,05370;98,37170;281,42760;130,94690;111,84700;319,50300
-305;-0,05263451;857,125956409906;-45,1144104001089;0,008748174;319,44330;205,64930;264,99820;119,19140;98,52081;279,92860;130,13700;112,01910;319,00730
-300;-0,05279697;856,415673430565;-45,2161514444735;0,008473098;317,39120;204,95990;268,48840;119,81120;98,18872;279,26140;130,49070;111,91330;318,83840
-295;-0,04947952;856,968919075353;-42,4024134166612;0,00823465;318,03950;204,48130;268,82810;119,64430;98,28337;279,25990;130,15200;111,99960;317,18440
-290;-0,04627323;857,769346523431;-39,6917582099802;0,007996261;315,41170;203,44370;271,66290;119,04640;98,34291;279,09700;131,41150;112,03900;315,20720
-285;-0,04240003;858,691279341608;-36,4085346497951;0,007794499;315,69050;202,51340;273,50680;119,95700;97,92845;278,92210;130,47490;111,95980;313,53920
-280;-0,03880898;857,958626478586;-33,2964985997022;0,007592767;314,85540;202,17300;274,83050;119,98010;98,09450;279,25560;131,10050;111,82310;312,05060
-275;-0,03215699;855,662465045586;-27,5155281697639;0,007427722;314,85780;200,85810;279,00700;119,40540;97,97411;278,25990;131,46830;111,84570;309,40170
-270;-0,02751428;853,068687881442;-23,4715663931302;0,007299334;314,71290;199,71030;281,52340;119,64550;98,12706;278,08760;131,46020;111,62800;309,06400
-265;-0,02213625;849,446120092747;-18,8035531987352;0,007189274;314,15030;198,92570;283,52410;120,53980;97,79380;275,25490;131,65620;111,33350;308,22470
-260;-0,01991322;844,922150937141;-16,8251222935314;0,007079273;314,23860;197,32020;287,03440;120,15250;98,15935;273,42470;131,32410;111,55530;306,90750
-255;-0,01723704;839,934876172799;-14,4779872446268;0,0070059;315,11430;197,09150;290,70870;120,20330;98,27531;271,75680;132,39290;111,77290;304,43730
-250;-0,01257722;834,618318615872;-10,4971801015481;0,006932527;314,95180;195,98230;292,05280;120,77430;98,09954;270,08640;131,94660;111,56290;301,94320
-245;-0,007592504;829,68036162832;-6,29935153788621;0,00689584;314,90930;195,14030;292,39190;120,45780;98,14268;268,08730;132,45710;111,28980;297,96200
-240;-0,005292522;825,723591426775;-4,37016061837298;0,006877512;314,85570;194,94130;294,23130;121,12130;97,56146;265,08280;132,13370;111,61860;294,49300
-235;-0,002641986;822,421674291263;-2,1728266932438;0,006859154;312,91720;194,48540;293,05300;120,88070;98,09666;261,75110;132,89690;111,17090;290,01640
-230;-0,002428233;816,686278527211;-1,98310477465301;0,006840825;313,39500;193,57970;292,90580;121,99210;97,93570;259,74990;132,54590;111,83870;285,23720
-225;-0,002265781;810,766022287007;-1,83701826787949;0,006840825;312,40190;193,94550;291,73110;121,25920;97,68965;258,24400;132,65480;111,17460;280,08360
-220;-0,002385483;804,588998386995;-1,91933310615892;0,006822497;310,55540;192,30530;289,23300;121,29430;97,73052;256,24980;132,29920;110,99620;276,26610
-215;-0,003881753;798,466282731985;-3,09944900805967;0,006804138;310,22450;192,68440;287,72460;122,27320;97,74642;254,57840;132,90380;110,86380;273,29040
-210;-0,003881753;794,02823729891;-3,08222161122057;0,00678581;308,70380;193,55880;284,87960;122,50740;97,37221;252,56950;133,20260;110,40400;268,47490
-205;-0,002385483;789,811061249131;-1,88408059332778;0,006767452;306,76350;194,40360;280,86170;122,43550;97,65320;251,57580;133,80710;110,53200;264,83860
-200;-0,002265781;784,657142803192;-1,77786126419754;0,006767452;305,27470;195,37210;278,84510;122,84470;97,45151;250,73780;133,43910;110,71240;260,37250
-195;-0,00217173;779,255940903933;-1,69233329868341;0,006749123;305,02440;195,88810;273,83810;122,40520;96,99870;249,73700;133,16090;109,93650;256,70500
-190;-0,003325996;771,569528151407;-2,56623680966827;0,006730795;304,06020;196,39700;270,99790;122,13540;96,80641;247,23680;133,14430;110,11630;256,04790
-185;-0,005463525;761,868058998985;-4,1624850406543;0,006712437;301,90270;197,50580;267,64350;122,54670;97,34540;246,40350;134,37580;109,45810;254,71080
-180;-0,005583226;754,834045072809;-4,21440939727998;0,00667575;299,94560;198,54920;265,62930;122,68980;97,28718;245,73650;133,59220;109,97810;252,07500
-175;-0,007036746;750,241606691645;-5,27925987233356;0,006639063;300,65970;199,30320;263,12370;123,17300;96,73923;244,39530;133,61120;109,74610;249,25360
-170;-0,009388029;747,633283851708;-7,01880269376429;0,006602407;300,13550;200,43660;260,45110;122,39820;96,71135;245,56100;134,02190;109,85000;247,10510
-165;-0,01338948;746,426104958864;-9,99425986048078;0,006529063;297,46020;202,25480;254,26370;122,38450;96,87236;244,06580;133,12990;109,70260;245,27580
-160;-0,01876751;744,142484696656;-13,965698928691;0,006437361;296,27890;203,21370;252,74150;122,45820;96,47841;245,06240;133,45120;109,30630;243,27940
-155;-0,02128124;742,928544424202;-15,8104407889682;0,006327301;295,39900;205,09460;248,40220;123,01950;96,63718;243,56580;132,95810;109,10410;239,62630
-150;-0,02132399;742,601519701573;-15,8352277796936;0,006217271;293,48790;207,51440;245,21480;122,30500;96,05280;244,22910;132,55920;108,82110;236,13980
-145;-0,02431653;740,42132061071;-18,0044786083529;0,006107211;291,57870;209,36780;241,02060;122,29690;95,70530;245,38830;133,36760;107,96220;233,63840
-140;-0,02887375;733,662037619294;-21,183570555609;0,005960524;289,42630;212,29900;235,99380;122,05660;95,96547;244,72520;133,06730;107,81530;233,46840
-135;-0,03501273;723,359845051536;-25,3268023257743;0,005777121;286,53160;213,70140;232,47480;121,97720;95,25616;244,88810;133,01540;108,12790;231,81920
-130;-0,03757776;711,920812815229;-26,7523921599097;0,005593687;285,74290;215,56380;232,12760;122,39020;95,79478;244,05980;132,45610;107,84390;229,98830
-125;-0,03970674;707,849178101707;-28,1063849266028;0,005391985;284,83450;218,28520;225,94050;121,59530;95,34779;241,05740;132,66960;107,69090;230,31740
-120;-0,04269928;713,029355465136;-30,4458421974421;0,005190223;284,26500;219,90770;222,09620;122,14080;95,45451;241,88670;132,55040;107,92060;229,82460
-115;-0,04844496;727,689942380785;-35,2529113685382;0,004933476;283,00640;221,23510;219,42930;121,43730;95,24006;240,21790;132,29520;107,45720;231,30090
-110;-0,05327578;743,613459455131;-39,6165860515821;0,0046767;283,24310;223,24860;218,24950;121,16980;95,44124;238,05540;131,74830;107,90820;235,44970
-105;-0,05749099;756,928302153495;-43,5165550441602;0,004383266;284,12810;225,10910;217,23820;121,39660;95,99664;237,22340;132,60980;108,35810;238,11080
-100;-0,05954301;764,406093218616;-45,5150434456165;0,004089832;283,67270;225,51860;219,24010;120,60590;95,86089;238,39450;132,13310;109,01090;243,92380
-95;-0,06197125;767,745990866274;-47,5781770705395;0,00377804;286,23200;225,44580;219,57860;121,68640;95,76634;239,72520;132,11980;108,76560;249,54430
-90;-0,062185;770,439811122788;-47,9097998175511;0,003466249;288,70560;226,24680;222,25090;120,95060;96,45882;241,56670;131,59200;109,50740;253,36560
-85;-0,06256975;774,535562346385;-48,462500752551;0,003154486;288,21360;225,48910;224,58590;120,96790;96,16328;244,23030;132,14910;109,78620;259,66660
-80;-0,06256975;780,942838628492;-48,8634024628646;0,002842724;291,13920;225,16730;229,42770;120,54510;96,29237;248,56720;131,83410;109,87890;266,62180
-75;-0,06231325;789,697282597749;-49,2086056135299;0,002530932;292,24810;223,96430;236,27110;120,69430;96,44333;251,73490;131,46820;110,09190;271,59090
-70;-0,06150099;798,328899520583;-49,0980192772266;0,002219141;292,08060;222,09760;244,44690;120,87590;96,36218;259,07050;131,13870;110,13070;277,21880
-65;-0,06005602;805,3432111918;-48,365709256916;0,001925707;294,42790;218,89830;254,30590;120,63120;95,97835;264,23440;131,23020;110,32450;282,68990
-60;-0,05783299;810,740026160559;-46,8875200069677;0,001632273;293,24370;216,47400;264,30490;120,29170;96,42443;270,40140;131,65960;110,17060;288,81590
-55;-0,054849;816,071401874876;-44,7606987842608;0,001357168;293,42040;212,71420;275,99460;120,01750;96,19140;274,90630;132,23860;110,60560;295,29300
-50;-0,05203601;823,492080687811;-42,8512408282551;0,001100421;294,86400;209,60270;288,34690;120,30090;96,23061;278,90910;131,91890;110,83980;300,59960
-45;-0,04738475;834,233611073234;-39,529947514858;0,0008619726;296,95210;205,47230;300,55920;120,66530;96,37362;284,24840;132,02500;110,70220;307,38670
-40;-0,04363124;848,960050797348;-37,0411844120722;0,0006419122;299,43770;202,92700;313,75430;121,36650;96,51503;288,75150;131,87060;110,92590;312,69510
-35;-0,03791977;865,08848865213;-32,8039537467128;0,0004585087;303,62800;200,23700;323,96980;121,00390;97,27447;291,92270;131,40100;111,24010;317,00960
-30;-0,03053247;881,74285220321;-26,9217840573072;0,0002934337;305,11340;198,08670;335,32760;120,97040;97,21501;295,08490;131,81380;111,43240;321,65620
-25;-0,02448753;896,600344661756;-21,955531305642;0,0001834035;308,55040;195,68170;344,38220;120,81880;97,55647;298,92750;132,54970;111,77400;325,15480
-20;-0,0185965;910,376808585375;-16,9298258178574;0,00009170175;309,37950;193,67730;352,57240;122,02850;96,98805;304,75160;132,22290;111,94010;329,13560
-15;-0,01150846;923,043061671999;-10,622802101878;0,00001835823;309,86500;191,55830;359,60200;121,48370;97,11940;308,41880;133,12450;112,15360;331,80080
-10;-0,005720028;936,048093711988;-5,35422165822136;0,00000;308,31290;191,02340;370,25130;121,85810;97,28515;313,59260;132,28420;111,91920;334,60240
-5;-0,0006840095;948,228763869777;-0,648597429854708;0,00000;306,43780;189,44050;377,42400;121,85560;97,27460;317,42300;132,66660;112,12500;336,10500
0;0,0000855015;959,388044316214;0,0820291211693192;0,00000;307,24910;188,70600;387,43640;122,00160;96,87179;323,92400;133,49230;111,83200;339,57950
5;0,003240494;970,621199233961;3,1452922756465;0,00001835823;307,71280;188,38130;394,78890;122,31600;97,13537;325,75640;133,26720;111,84230;341,89760
10;0,01740804;979,460618711408;17,050487422293;0,00009170175;307,91940;188,05130;402,45770;122,49300;97,19353;329,09060;133,41480;111,78020;342,55870
15;0,04264798;982,233055728074;41,890258708208;0,0003117621;308,53650;187,65370;407,13430;122,49350;97,19364;329,08820;133,29870;111,83860;343,55330
20;0,073531;983,440389130221;72,3133592695896;0,0006785989;312,37090;188,26630;409,65520;123,03630;97,25269;327,25890;133,51360;112,05720;344,06160
25;0,09886499;983,230745165027;97,2071056962219;0,001173764;315,40190;188,81150;411,67480;122,99410;96,94477;327,74990;132,74130;111,82400;342,88350
30;0,111998;982,278937091084;110,013252030869;0,001742303;317,35670;189,29900;410,02520;122,60170;96,90952;328,41990;133,35590;111,81530;343,38320
35;0,115247;977,95913231268;112,706872248577;0,002310872;320,63950;190,23070;405,53390;122,45120;97,03120;326,91850;133,79140;111,64390;341,55690
40;0,1131522;970,159111420085;109,775676985599;0,002879411;323,52500;191,33640;401,04410;122,84700;97,29483;323,58730;133,67750;111,83940;339,07860
45;0,1140072;958,239301057918;109,246229465094;0,00344792;326,53090;193,68610;396,19900;122,28890;97,01760;321,25560;134,02960;111,58260;336,08840
50;0,12207;947,076887498296;115,609686472647;0,004053146;328,23370;194,67030;388,70350;122,50430;97,33759;319,92970;133,37750;111,55620;331,44010
55;0,1348182;934,553837912393;125,994898720482;0,004731715;330,99280;197,38240;380,35170;122,48310;96,90509;318,08040;133,12500;111,48200;326,46210
60;0,1506445;923,676715511484;139,146820987949;0,005483687;332,55380;199,59860;368,67520;122,03720;97,30518;315,42250;133,25220;110,98810;325,78340
65;0,1616485;914,819259601006;147,879166843766;0,006290615;333,78520;201,89660;359,15110;122,81830;96,99929;313,41840;133,33150;111,30190;319,66270
70;0,1664622;907,475759740277;151,060433825494;0,007134259;337,04700;205,01810;347,30940;121,78460;96,77287;312,25310;133,01310;111,21340;315,18440
75;0,1673685;897,106549703971;150,147410813157;0,007959574;337,59440;208,96780;335,60980;121,94900;96,90448;309,92050;133,64000;111,04700;310,21150
80;0,1685998;887,57783145732;149,645402789872;0,008803189;339,62870;211,89060;323,08690;122,20480;96,74860;310,41560;133,21680;110,82290;304,89780
85;0,171541;876,73809562309;150,396521642553;0,009665191;341,53400;215,44520;308,90300;122,18400;96,83389;307,41600;133,83510;110,96740;301,43180
90;0,179732;867,358783417272;155,892128325832;0,01056385;343,45680;220,42210;297,86930;121,73100;96,40704;307,41440;133,36180;110,39720;297,27190
95;0,189291;860,940682203017;162,968345956794;0,0114992;348,90990;225,90920;284,86190;121,28730;96,36683;305,08010;133,30900;110,28580;294,94960
100;0,1987047;857,049586135851;170,299789044616;0,01250789;351,53370;229,92970;274,18110;121,41360;96,62101;305,91140;132,80930;110,60100;293,63290
105;0,2066905;856,284752595389;176,98594091245;0,01353493;353,04630;235,14560;265,81760;121,26110;96,53526;305,91310;132,13370;110,20570;292,28700
110;0,209931;857,667916987234;180,051095955129;0,01458031;355,68280;239,77510;256,97560;121,27770;96,06577;307,41240;131,98000;110,31190;295,10730
115;0,2097942;859,28779479652;180,273604583828;0,01564401;358,27280;244,93160;246,46120;120,90220;96,41970;308,75140;132,51310;110,31930;294,61270
120;0,212325;858,223230973217;182,222284050554;0,01668939;360,32720;248,50030;242,44660;120,40170;96,30684;311,58360;131,86300;110,38740;293,94650
125;0,2156425;856,470597159757;184,691446974234;0,01777145;362,83780;252,91870;236,10510;120,81700;96,07199;315,91580;131,89180;110,14260;292,44480
130;0,2226792;853,859226146003;190,136718465731;0,0188902;365,33460;256,72150;229,60290;120,16260;96,06547;318,40950;131,71530;110,21170;291,78370
135;0,2292115;850,723878295083;194,995715752175;0,02002728;367,95500;262,24230;221,58270;120,14130;96,16579;318,07740;131,84030;109,99340;290,45500
140;0,2321015;846,796291288678;196,54265963606;0,02120104;367,96240;266,76200;212,89630;120,16180;96,14799;318,41170;131,90190;109,73090;289,94860
145;0,233136;840,882485322337;196,040006044896;0,02235645;374,06590;274,14340;202,38820;119,84570;96,31023;319,25220;131,88610;109,97980;289,29500
150;0,234068;830,884494802161;194,483471286193;0,02353022;378,68490;280,78140;194,21150;119,66110;95,83163;319,74770;130,95270;109,85300;285,30720
155;0,2355643;819,268257760148;192,990330050135;0,02470398;382,65630;290,24480;183,35500;119,43230;95,94434;320,75000;131,05240;109,84650;285,80580
160;0,2370092;807,194887988064;191,312651775331;0,0258961;386,81380;298,75350;174,33910;119,41690;95,67819;322,74290;131,08450;109,50140;284,30450
165;0,2385483;802,823339713465;191,512110901335;0,02708817;387,19660;306,27940;166,15760;119,12470;96,08602;322,75090;131,22340;109,36160;280,82540
170;0,2412415;809,617751388555;195,313437209334;0,02828029;386,65830;313,50120;160,79860;119,23200;95,99940;324,41490;130,54890;108,77270;277,98850
175;0,2418657;821,326051112275;198,650600517696;0,02950907;384,05100;318,59380;155,77450;119,00760;95,80587;324,24330;130,90660;109,26070;271,21540
180;0,2428148;831,82681772168;201,979833241602;0,03071952;385,37270;325,30200;151,09430;118,84870;95,86587;326,24580;131,30150;108,85910;270,05000
185;0,244995;834,586498848234;204,469558182637;0,03192994;382,48220;331,02210;147,56810;119,30260;95,58841;327,74040;130,70540;108,66280;267,39640
190;0,2473292;831,731912492752;205,711607796628;0,03317708;383,10850;331,43230;147,57140;118,75150;95,43001;326,90770;131,01160;108,30440;263,90750
195;0,251211;827,473111763112;207,870324456794;0,03444251;382,29710;332,21510;147,39360;118,58670;95,60800;326,57400;130,43420;108,15090;262,57420
200;0,2566403;824,064755611636;211,488221160676;0,03570798;385,03680;331,33330;147,07700;118,47120;95,33289;328,07630;130,71950;108,66770;260,60460
205;0,2602142;824,611681028448;214,575710195827;0,03701013;389,43420;328,21000;149,75950;118,89740;95,49245;328,07400;130,46870;108,06440;261,08250
210;0,2640447;828,700964104616;218,814102669803;0,03834894;387,84210;320,67400;153,28300;119,02280;95,63269;330,07870;130,71130;108,38150;262,75070
215;0,264019;833,240729070951;219,991428517441;0,03965108;388,19380;317,17950;156,29110;118,94350;95,52178;329,90530;130,78860;108,25040;262,57990
220;0,2618302;835,475837795823;218,752825254203;0,04097156;386,01490;311,54830;161,79820;118,60220;95,93322;331,24640;130,90120;108,74110;263,09370
225;0,26248;829,495746299685;217,726069674816;0,0422737;384,17140;306,90730;166,97610;118,69670;95,90615;329,41140;130,68930;108,72470;264,58150
230;0,266909;819,530680299044;218,740101133662;0,04361252;385,49700;300,20200;172,49730;118,53870;95,82464;330,24440;130,90880;109,20500;265,59390
235;0,2704487;808,859537228452;218,755036210305;0,04496969;384,94120;293,03130;178,36120;118,78840;96,36021;327,58660;131,27560;109,52190;266,26560
240;0,276468;800,394283073474;221,283413550297;0,04634519;385,70360;287,42180;182,88280;119,01760;95,97057;328,91660;131,38020;109,28950;269,24350
245;0,279452;795,120658897161;222,198060838505;0,04773901;385,69820;282,33380;191,89810;119,00560;96,59496;325,41970;131,30220;109,60930;269,41860
250;0,2793579;791,601706620504;221,140231817754;0,04915121;384,84560;278,10640;195,25370;119,25130;96,46819;324,74940;131,01830;109,74990;268,59360
255;0,2772803;788,744473166007;218,703277640092;0,05052671;384,70910;275,38410;198,25580;119,36870;96,99517;323,25590;131,00420;110,11640;267,94510
260;0,2725008;786,295273228978;214,266048725663;0,05188388;385,65040;270,89180;200,45380;118,99570;96,74268;321,92030;131,32640;109,70540;267,27250
265;0,2679692;781,812173663114;209,50157563996;0,05324101;384,21410;268,87500;204,62610;118,87270;96,72485;322,25340;131,79650;109,79500;265,62270
270;0,2668748;775,856778230584;207,056606608716;0,0545615;382,84610;265,84800;208,30310;119,07940;96,77441;322,08420;131,58940;109,65190;264,29700
275;0,2684053;771,43099384063;207,05613018479;0,05590032;380,97040;264,04290;211,30220;118,96310;96,63073;324,75120;131,91810;109,80190;260,82470
280;0,270064;771,248423928636;208,286411854645;0,05725749;381,03760;261,85630;213,97840;119,08630;96,48621;324,41640;131,84490;109,66940;258,50240
285;0,2695082;772,933137451053;208,311824679667;0,05861464;378,39660;260,45380;213,98230;119,26880;96,63410;323,91990;132,03710;109,30030;256,01030
290;0,2667038;776,024272647604;206,968601619016;0,05993512;372,89830;259,25880;215,62680;119,49790;96,31976;325,25200;132,49510;108,93040;253,02430
295;0,2650793;778,588949560102;206,387782386058;0,0612556;373,62490;255,76680;219,98620;120,27920;96,04398;325,07650;132,59060;109,00230;252,86480
300;0,2646005;781,330880496006;206,740504853918;0,06259443;367,15660;254,70350;224,62860;119,53910;96,28465;325,92060;131,93370;108,97370;249,54830
305;0,265293;784,692654284934;208,173476544939;0,06391491;365,48720;251,48210;227,97040;120,25440;96,18237;327,08240;132,43250;109,10440;247,56880
310;0,2657633;788,579099978956;209,575359656344;0,06523539;360,33930;249,06830;232,79240;120,09120;96,11932;326,75240;131,97390;108,82250;247,72610
315;0,266567;789,498277913354;210,454172752506;0,06657422;356,46110;246,28820;236,11830;120,44380;95,78397;325,40820;133,04200;109,05910;245,75240
320;0,266225;788,380096171963;209,886475012643;0,06791303;353,70670;245,03480;241,94110;120,75610;96,31290;322,24850;133,06930;108,94410;243,59480
325;0,2652075;787,87158301793;208,949462181304;0,06923351;354,80650;242,35270;244,63470;120,80170;96,40147;320,58330;133,66020;109,33280;243,94400
330;0,26649;789,271126289036;210,332877172184;0,07055399;356,07510;240,77620;247,98520;120,75840;96,33379;321,08550;133,47980;109,61190;244,28150
335;0,2685677;789,664937078616;212,078493782232;0,07191114;355,21580;238,27870;252,81980;120,66390;96,27982;318,24440;133,41530;108,99380;245,42400
340;0,270919;789,986099553474;214,022228303356;0,07326831;357,31260;235,49200;256,85840;121,41940;96,52994;317,41550;133,27030;109,90620;243,62480
345;0,2705428;789,041522325634;213,469484520739;0,07460712;357,97380;232,98970;263,20920;121,29760;97,13969;315,42730;133,72210;109,62350;245,94310
350;0,2692945;789,40374817814;212,582061234039;0,07596429;360,12670;230,95110;266,07190;120,92130;96,77480;315,25270;133,83200;109,93290;246,44960
355;0,2685335;789,370153063568;211,972337231363;0,07730311;361,27800;230,11720;268,08490;121,28080;96,82501;315,08710;133,89740;110,02280;245,29340
360;0,267422;788,315857897685;210,812995911788;0,07864194;364,45680;229,25220;266,77860;121,23110;96,81564;316,75450;134,39680;109,93340;246,45330
365;0,2650365;785,457592231211;208,174938510026;0,0799624;364,67760;230,05220;266,10190;121,06990;96,60760;315,25220;134,16420;109,54130;244,45610
370;0,2622577;782,999793685359;205,347742283108;0,08128288;364,68930;231,40070;263,25870;121,63000;96,58006;317,24870;134,02260;109,71130;242,63730
375;0,2611975;778,041075667206;203,222397171626;0,08258502;364,58360;232,25230;260,75700;121,60980;96,59814;316,91930;134,26420;109,73390;241,14510
380;0,263164;774,192709542969;203,739684695162;0,08388717;362,39140;232,70480;257,40890;121,12440;96,77914;317,41690;133,43630;109,85070;238,49910
385;0,2639592;773,274816074367;204,113004266851;0,08522598;361,30170;234,16870;252,72450;121,79730;96,31306;317,58040;133,89020;109,17640;237,32520
390;0,2641815;776,049358928906;205,017885219561;0,08654647;357,11550;235,79940;250,68780;122,15540;96,27987;317,41270;134,81480;109,17840;234,68400
395;0,263506;778,857962540105;205,233776683099;0,0878486;354,84730;236,09890;248,84750;121,35750;96,14832;317,58000;134,66240;108,68140;232,84500
400;0,2624287;783,436530763809;205,596249256972;0,08916909;351,67520;237,21450;248,15310;121,20740;95,96313;318,74270;134,24040;108,80540;231,85240
405;0,2630272;785,592127143177;206,632124274;0,09048957;347,79710;238,51030;249,29660;121,55700;96,07469;319,74220;133,52650;108,74160;231,02250
410;0,2614968;786,744932847388;205,731258977406;0,0917917;344,11020;239,14350;247,60020;121,70800;96,25970;318,57960;134,35730;108,68800;232,34880
