timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,1941475;1405,26517061018;-272,828702997721;0,04172349;0,00000;0,00000;-0,6344687;167,41560;74,66069;764,17150;165,54680;66,13475;728,09730
-375;-0,1922665;1400,46787714797;-269,263004968593;0,04075146;0,00000;0,00000;-1,645769;168,31060;74,23911;763,15770;166,76880;66,34743;724,99380
-370;-0,1897613;1396,6120132425;-265,022891163642;0,03981614;0,00000;0,00000;-0,9819688;169,37270;73,95620;764,98070;167,69330;66,18763;723,17400
-365;-0,1861702;1393,87813848627;-259,498627863404;0,03888071;0,00000;0,00000;-0,6383688;170,36660;73,61887;763,80430;168,67640;66,14264;721,69790
-360;-0,1819037;1392,33843755848;-253,271556436971;0,03796375;0,00000;0,00000;-1,145069;171,23460;73,25907;764,29110;169,10950;66,14902;722,03250
-355;-0,181271;1391,95647738024;-252,321367503433;0,03706503;0,00000;0,00000;-0,9807687;172,28700;72,97900;766,12160;170,23210;66,05601;721,87150
-350;-0,180929;1392,59493463662;-251,960827220575;0,03616631;0,00000;0,00000;-0,3109688;173,37750;72,64605;765,60620;171,20490;66,12501;720,73020
-345;-0,1838617;1394,03033736152;-256,308796693568;0,03523123;0,00000;0,00000;-0,1439687;174,62870;72,39685;764,92690;172,22590;66,16003;721,57310
-340;-0,1870338;1395,97358743446;-261,094246472921;0,03431404;0,00000;0,00000;2,027931;175,49350;72,15160;762,75280;173,12060;66,16087;721,58440
-335;-0,184845;1398,73513115685;-258,549153368409;0,03337872;0,00000;0,00000;0,03233121;176,50720;71,88905;760,75280;174,42150;66,21918;721,76840
-330;-0,1778082;1404,59924488693;-249,749298445689;0,03248012;0,00000;0,00000;0,5192313;176,94170;71,81909;762,57140;175,60210;66,28005;721,12590
-325;-0,1720198;1405,84310153824;-241,832848037552;0,03163648;0,00000;0,00000;-0,6413687;177,69940;71,62930;762,73200;176,41730;66,25083;721,46420
-320;-0,1691983;1401,44464314568;-237,12199971581;0,03079283;0,00000;0,00000;0,6916312;178,28970;71,50662;764,39080;177,35010;66,41115;721,32060
-315;-0,1700447;1396,15167658405;-237,408228098377;0,02993083;0,00000;0,00000;-1,136069;179,05730;71,39492;763,71780;178,14450;66,37209;720,17040
-310;-0,1722677;1392,92874464548;-239,956706328051;0,02906895;0,00000;0,00000;0,1798312;179,72500;71,26778;763,21660;179,08830;66,39980;718,69840
-305;-0,1718488;1392,19761672302;-239,247486711949;0,02822518;0,00000;0,00000;0,02903128;180,40690;71,17321;764,20760;179,95850;66,42471;718,05070
-300;-0,1684629;1389,71446708285;-234,115399793593;0,0273633;0,00000;0,00000;0,03263122;180,69800;71,12968;765,04170;180,38850;66,43098;718,38530
-295;-0,1664708;1386,85960661886;-230,871589090293;0,0265379;0,00000;0,00000;-0,6464688;181,26550;71,09053;764,70370;180,68330;66,55482;718,22940
-290;-0,1637433;1390,55802756829;-227,694535743074;0,02573097;0,00000;0,00000;-0,1388687;181,85530;71,03582;764,52980;181,22580;66,60435;718,90360
-285;-0,1618965;1396,17013716113;-226,034994109632;0,0249058;0,00000;0,00000;-0,4725688;182,37340;71,18956;762,86720;181,48340;66,63116;719,40060
-280;-0,1594768;1395,43193969515;-222,538978650598;0,02411711;0,00000;0,00000;-1,817569;182,64820;71,17174;764,52620;182,11830;66,79577;718,43210
-275;-0,1552445;1394,10907440014;-216,427710659505;0,02332842;0,00000;0,00000;-1,468569;182,74270;71,19914;767,19300;182,37640;66,82272;718,93050
-270;-0,1542356;1391,5632229343;-214,628519218946;0,02257657;0,00000;0,00000;-0,8068688;182,99620;71,36876;765,36390;182,50440;66,65081;718,42650
-265;-0,156356;1393,76982711841;-217,924246454049;0,021788;0,00000;0,00000;-0,1391687;183,32300;71,40920;766,03430;182,51430;66,72256;720,41030
-260;-0,1587415;1396,43980546828;-221,672897568441;0,02098095;0,00000;0,00000;-1,309669;183,12550;71,62870;767,36670;182,49600;66,69249;720,73930
-255;-0,1614005;1399,12482790556;-225,819513777389;0,02019227;0,00000;0,00000;-0,6464688;183,20710;71,61303;767,53450;182,79680;66,59005;721,06520
-250;-0,1601095;1399,11585896527;-224,011712366188;0,01938534;0,00000;0,00000;-1,312969;182,93260;71,89108;769,70280;182,75700;66,60180;721,72470
-245;-0,1564415;1402,01577400992;-219,333422656556;0,01859677;0,00000;0,00000;0,8532312;183,06450;71,99936;772,20320;182,88930;66,43884;722,70230
-240;-0,150901;1402,11612166513;-211,580739315854;0,01784468;0,00000;0,00000;-0,6341687;183,02370;71,92816;771,86600;182,50400;66,33895;722,19460
-235;-0,1439498;1402,33995393429;-201,866514381077;0,01712954;0,00000;0,00000;-0,3070687;182,98770;72,02422;773,03690;182,25110;66,22114;722,67630
-230;-0,1429238;1403,03083768142;-200,526445598625;0,01641417;0,00000;0,00000;0,1888312;183,09610;72,12563;774,87000;182,37410;65,69588;721,64690
-225;-0,1436078;1404,36692224394;-201,677999751006;0,01569891;0,00000;0,00000;-1,640369;183,33990;71,94893;779,68890;182,04030;65,54768;719,64870
-220;-0,144326;1407,62149504913;-203,156344029802;0,01496542;0,00000;0,00000;0,02843127;183,58380;71,78908;780,68730;181,40660;65,38503;720,61710
-215;-0,14212;1415,29745746749;-201,14213126427;0,0142684;0,00000;0,00000;-0,1334688;183,99190;71,67550;783,00980;180,99620;64,97205;719,91880
-210;-0,137503;1422,56569628803;-195,607013318692;0,01357162;0,00000;0,00000;-0,1505687;184,41060;71,66253;783,50670;180,50640;64,81151;720,06460
-205;-0,132048;1429,00432616029;-188,697161284322;0,01291132;0,00000;0,00000;-0,6416687;184,66910;71,45721;783,16960;180,11400;64,41845;719,52820
-200;-0,1303465;1433,9480700153;-186,910149426618;0,01226938;0,00000;0,00000;-0,1322688;184,99440;71,24802;785,82640;179,69470;64,44475;722,49490
-195;-0,1273112;1432,83653534592;-182,416189170684;0,01162744;0,00000;0,00000;0,1879312;185,49410;71,08482;787,98280;179,65170;64,34467;720,34080
-190;-0,126157;1430,76303805342;-180,500731766914;0,01098573;0,00000;0,00000;0,02393126;186,02910;70,74970;787,97520;179,89030;64,31581;720,67220
-185;-0,1251481;1427,39886394922;-178,636197386535;0,01038051;0,00000;0,00000;1,686431;186,03070;70,68225;789,47350;179,93280;64,14079;720,98430
-180;-0,1224462;1428,98553925138;-174,973881753754;0,009756923;0,00000;0,00000;0,1885312;186,79990;70,44730;789,46950;179,96560;64,40121;722,16140
-175;-0,1197187;1437,7308484799;-172,123317151939;0,009151578;0,00000;0,00000;0,01583123;186,88010;70,31005;790,62810;180,09840;63,99583;722,62570
-170;-0,1161875;1448,78082767684;-168,330270003825;0,008583069;0,00000;0,00000;-1,138469;187,13720;70,11732;791,28760;179,95890;64,04581;725,76390
-165;-0,1125537;1451,56673589836;-163,379248879858;0,00801456;0,00000;0,00000;-0,3109688;187,11640;70,14375;793,61760;179,84330;63,93727;724,92650
-160;-0,1109378;1448,78664320556;-160,725140123232;0,007464409;0,00000;0,00000;0,1873312;187,25490;69,88516;792,78540;179,59030;63,98706;727,23660
-155;-0,1083727;1446,61323249774;-156,77341763638;0,006914139;0,00000;0,00000;-0,1469688;187,11760;69,78006;795,11210;179,80160;63,87292;726,90390
-150;-0,10373;1445,34015275746;-149,925153097354;0,006400585;0,00000;0,00000;0,5195313;187,11870;69,60399;795,60750;179,49580;63,94407;730,20450
-145;-0,0992925;1445,97862685615;-143,574839739692;0,00590539;0,00000;0,00000;-0,4824688;186,98190;69,43418;797,93760;179,45850;63,94401;732,68010
-140;-0,09464124;1443,35607820191;-136,601009799937;0,005428553;0,00000;0,00000;-0,1364688;187,33300;69,43340;797,93480;179,72860;64,05778;734,67140
-135;-0,09264051;1435,02120854877;-132,941100244482;0,004970074;0,00000;0,00000;-0,1550688;187,48840;69,17556;799,76340;179,78140;64,03622;737,80760
-130;-0,08798925;1431,70618339298;-125,974755190591;0,004530072;0,00000;0,00000;-0,4821688;187,91380;69,08654;801,92300;180,38310;64,08624;737,65310
-125;-0,08192722;1435,79327792759;-117,630551843424;0,004108191;0,00000;0,00000;-1,649369;188,34000;68,73607;804,07070;181,10170;64,09397;738,81950
-120;-0,07613879;1448,1749159945;-110,262287638744;0,003741384;0,00000;0,00000;0,5222312;188,91430;68,52225;806,56470;181,43780;64,14323;739,48560
-115;-0,07297525;1468,50171504275;-107,164278492855;0,003374457;0,00000;0,00000;-0,9771687;189,45710;68,32082;806,22360;182,13170;64,22776;740,98470
-110;-0,07323175;1483,13942651152;-108,612897810702;0,00300777;0,00000;0,00000;-0,6410688;190,24730;68,22564;806,55090;182,60980;64,19967;741,31740
-105;-0,07246224;1491,72669696338;-108,09385858326;0,002640843;0,00000;0,00000;0,8514313;191,04390;68,12657;805,38560;183,03070;64,15710;742,63840
-100;-0,06964925;1493,55305592318;-104,024852581507;0,002292514;0,00000;0,00000;-0,1523688;191,84320;68,02717;804,21780;183,91730;63,97443;742,30190
-95;-0,06427978;1488,59617535645;-95,6866320241051;0,001980662;0,00000;0,00000;-2,140169;192,60960;67,95560;802,71150;184,02800;64,20633;744,13830
-90;-0,05966271;1482,68022861011;-88,4607286882152;0,00166893;0,00000;0,00000;0,2002312;193,10630;67,67331;801,37340;184,26630;64,16247;747,92990
-85;-0,05413079;1476,52253663597;-79,9253316489082;0,001412153;0,00000;0,00000;1,183031;193,36040;67,76659;801,04270;184,84520;64,44901;749,11760
-80;-0,04823121;1471,16941518838;-70,9562791691829;0,001155257;0,00000;0,00000;-0,8032687;193,52420;67,63972;802,53310;184,97510;64,30070;752,07590
-75;-0,04329779;1468,72725044383;-63,5926458036689;0,0009536743;0,00000;0,00000;-1,323169;193,67130;67,56950;803,37030;185,08600;64,37599;754,89210
-70;-0,03932199;1461,42192760547;-57,4660141239355;0,0007519722;0,00000;0,00000;-0,3073688;194,26610;67,59588;801,86930;185,31920;64,56646;759,20260
-65;-0,03501273;1458,93795273385;-51,0813990073738;0,0005685091;0,00000;0,00000;-0,6374688;194,49700;67,48752;802,35380;185,80700;64,50315;761,18270
-60;-0,03250755;1457,18165804913;-47,3693981449738;0,0004218817;0,00000;0,00000;0,1843313;194,73910;67,43976;801,35740;186,75780;64,77837;762,04660
-55;-0,02707822;1454,86576274084;-39,3951759659979;0,0002750158;0,00000;0,00000;0,1903313;195,02490;67,43002;801,85690;187,20050;64,78422;763,20760
-50;-0,02162325;1453,10231752439;-31,420788063453;0,0001649857;0,00000;0,00000;-0,1433688;195,12700;67,40226;803,34730;187,72430;64,90618;765,04360
-45;-0,01659578;1451,03941382837;-24,0811258881031;0,00009167194;0,00000;0,00000;-0,3148687;195,53260;67,40147;803,35070;188,26170;65,02020;766,54300
-40;-0,01044824;1450,45745545574;-15,1547314780479;0,00003659725;0,00000;0,00000;-0,1478688;195,81650;67,46588;802,18510;188,77860;65,07983;767,87390
-35;-0,005283972;1455,24509495532;-7,68947478408267;0,00000;0,00000;0,00000;0,5189313;196,30650;67,40287;800,18190;189,50220;65,23203;766,90610
-30;-0,00222303;1456,86684632909;-3,23865920154583;0,00000;0,00000;0,00000;1,020831;196,71530;67,30332;800,17900;190,30530;65,08305;767,07210
-25;-0,0007695106;1459,74512729415;-1,12328938651192;0,00000;0,00000;0,00000;0,1870312;196,77890;67,36948;801,34020;190,59290;65,11327;769,55310
-20;-0,0008464616;1464,10594270846;-1,23930940836206;-0,00001847744;0,00000;0,00000;0,6850312;197,09770;67,57039;800,51600;190,69720;65,19627;773,03030
-15;-0,001752774;1470,10399856256;-2,57676006508051;-0,00001847744;0,00000;0,00000;-0,4788687;197,28350;67,57952;801,17940;191,29590;65,40748;772,56130
-10;0,00004275058;1478,75566703378;0,0632176703567937;-0,00001847744;0,00000;0,00000;-1,641269;197,60150;67,61594;799,18140;191,80420;65,66887;773,91100
-5;0,001154266;1484,1211142128;1,71307009477002;-0,00001847744;0,00000;0,00000;0,3528313;197,91670;67,77516;798,84860;192,65870;65,82516;774,10410
0;0,001017464;1489,47662053878;1,51548910984816;0,00000;0,00000;0,00000;1,199531;198,26750;67,67558;798,84700;192,91000;66,00567;774,78170
5;0,005677278;1493,93985113836;8,48151183479418;0,00001823902;0,00000;0,00000;1,025931;198,58880;67,84438;796,84740;193,47580;66,28589;778,28150
10;0,01556976;1496,61432315558;23,3019286573884;0,00009167194;0,00000;0,00000;0,5261313;198,81170;67,90073;796,18910;194,47640;66,57318;779,31590
15;0,03138748;1499,21340853801;47,0565274868448;0,0002566576;0,00000;0,00000;0,01973124;199,03940;67,92365;796,68200;195,36440;66,80253;780,99820
20;0,04892377;1502,34014848175;73,5001397056535;0,0004950762;0,00000;0,00000;-0,4863687;199,50680;68,02204;795,51460;195,88930;66,89474;781,50810
25;0,06103073;1504,3473063705;91,8114165755243;0,0008070469;0,00000;0,00000;-1,485369;199,55650;68,04609;793,67980;196,79240;67,08891;780,05110
30;0,0664515;1513,06869693193;100,545692234222;0,001137018;0,00000;0,00000;-2,480769;199,83300;67,99324;794,68320;197,59670;67,16233;780,40060
35;0,066366;1518,05309307008;100,747117798389;0,001467109;0,00000;0,00000;-0,8185688;200,29510;67,94949;795,17670;198,38710;67,15725;780,07760
40;0,06128724;1516,2774523181;92,9284552310061;0,001779079;0,00000;0,00000;-1,139069;200,72360;67,83505;795,33800;199,00380;67,42210;780,93440
45;0,05932926;1508,48731349898;89,4974392673686;0,002072334;0,00000;0,00000;0,6907312;201,24430;67,92377;794,66780;199,75200;67,43510;779,62260
50;0,06061178;1497,05768997403;90,7393301741666;0,002365828;0,00000;0,00000;0,3513312;201,64880;67,71476;794,00130;200,66710;67,69859;778,17570
55;0,06652846;1486,43201928725;98,8900319084545;0,002714396;0,00000;0,00000;0,5192313;202,09640;67,68523;793,16480;200,99690;67,60326;778,50200
60;0,07536928;1478,2819633588;111,41704832717;0,003081083;0,00000;0,00000;0,02303125;202,46160;67,46140;792,65630;201,37970;67,73182;777,03230
65;0,08432125;1471,1758860185;124,051394018291;0,003502846;0,00000;0,00000;0,8439313;203,03990;67,35139;793,15550;201,77120;67,87241;777,38420
70;0,09097324;1465,20426425187;133,294382565057;0,003961444;0,00000;0,00000;0,3528313;203,36090;67,41209;792,81880;202,06810;68,07344;776,24690
75;0,09515425;1463,17271866348;139,227096975026;0,004438162;0,00000;0,00000;-0,8065687;203,81710;67,29239;792,64590;202,16370;68,04557;776,58070
80;0,0954535;1461,35603763102;139,491545975932;0,004915118;0,00000;0,00000;-0,1448687;204,11830;67,09156;791,47850;202,12730;68,27654;777,42640
85;0,09660777;1458,14810803165;140,86843081391;0,005391955;0,00000;0,00000;-0,3142688;204,36490;67,06687;790,98020;202,55390;68,42146;776,95200
90;0,09745423;1454,44810167254;141,742118420543;0,005887151;0,00000;0,00000;0,2002312;204,91080;67,03017;788,64480;202,30230;68,57030;775,63960
95;0,1024475;1451,41218536438;148,693546615919;0,006400585;0,00000;0,00000;0,3561313;205,07380;66,84370;788,47410;202,40510;68,58496;775,47780
100;0,1102623;1447,33107575225;159,586059800955;0,006932497;0,00000;0,00000;0,3627313;205,68930;66,86029;787,47410;202,26800;68,83520;776,49170
105;0,1165124;1452,13848991309;169,192198232545;0,007537723;0,00000;0,00000;-1,632269;205,64090;66,69155;786,29910;202,20880;68,90253;776,49730
110;0,1213433;1460,70951944251;177,247250298341;0,008142948;0,00000;0,00000;0,3597313;205,96370;66,68604;782,80270;202,03210;68,93636;776,49990
115;0,1236518;1472,41399451463;182,066622463618;0,008748174;0,00000;0,00000;0,02693124;206,10250;66,72687;781,14540;202,02690;68,96114;777,00420
120;0,1268837;1482,75550210662;188,137547776652;0,009389997;0,00000;0,00000;-0,4761688;206,20360;66,79768;780,30800;201,35480;68,94039;777,98240
125;0,1326037;1488,83063082397;197,424533575696;0,01005042;0,00000;0,00000;-1,645169;206,42530;66,66590;779,47040;201,21270;69,04616;778,32370
130;0,137845;1492,55728319679;205,741526579202;0,01074719;0,00000;0,00000;1,520931;206,61550;66,69754;778,30030;200,83940;69,09293;779,31350
135;0,1421628;1492,16221942893;212,129944643226;0,01144409;0,00000;0,00000;-0,8206688;206,59490;66,80293;777,47510;200,47670;69,14892;780,96720
140;0,1442405;1486,79178466666;214,455551737893;0,01217771;0,00000;0,00000;-0,1349688;206,73510;66,76575;775,14380;200,17510;69,14118;779,14860
145;0,1461643;1480,32183219114;216,370128333024;0,01291132;0,00000;0,00000;-0,9666688;206,97100;66,99258;774,48350;200,00860;69,21763;779,81730
150;0,1505676;1471,18078882857;221,512096069658;0,01364493;0,00000;0,00000;0,1870312;206,95800;67,18703;774,97960;199,58820;69,34310;779,16580
155;0,1542185;1458,27955376547;224,893615610681;0,01443362;0,00000;0,00000;-0,1436687;206,90070;67,50644;772,48650;199,46840;69,51231;778,02280
160;0,161392;1449,64298485873;233,960778595311;0,01524043;0,00000;0,00000;1,855231;206,93900;67,70572;770,98900;198,67130;69,63886;780,00990
165;0,1684373;1448,95736661476;244,058459491929;0,01606596;0,00000;0,00000;0,6952312;207,01520;68,00395;768,00020;198,38950;69,65912;779,01560
170;0,1726867;1456,38286543042;251,497958776006;0,0169462;0,00000;0,00000;0,5114312;206,68990;68,31858;767,17660;197,60510;69,75973;781,65880
175;0,1761068;1469,04039105693;258,707926682654;0,01782656;0,00000;0,00000;-1,314169;206,21240;68,42348;766,01250;197,31140;69,96041;781,67470
180;0,1783298;1477,37566540022;263,460075288817;0,0187068;0,00000;0,00000;-0,9738688;205,55670;68,78780;766,18410;196,79120;69,87110;781,17040
185;0,1784495;1477,03263624835;263,575710841729;0,01960528;0,00000;0,00000;0,1924313;205,30920;69,11665;763,69990;196,32480;70,08949;783,99210
190;0,1819465;1472,60242525546;267,934829785962;0,02052236;0,00000;0,00000;0,5177312;204,40250;69,43964;763,20730;195,40520;70,19453;785,80820
195;0,1868628;1462,86589488327;273,355214832067;0,02143943;0,00000;0,00000;0,5195313;203,75530;69,74733;762,88370;195,19730;70,35759;785,49540
200;0,191839;1452,32946234888;278,61337907061;0,02241147;0,00000;0,00000;-0,9801687;203,01360;69,94795;762,22460;194,77480;70,40188;786,48210
205;0,1976872;1451,18689403356;286,88113379744;0,02340186;0,00000;0,00000;-0,4704688;202,45630;70,25606;760,40710;194,39200;70,51698;787,81020
210;0,2038348;1454,31573929231;296,440124770829;0,02441049;0,00000;0,00000;0,3597313;201,83640;70,66966;758,57970;194,47500;70,58000;787,48940
215;0,2081782;1459,42832872487;303,821218241536;0,02545595;0,00000;0,00000;-0,4785688;201,14160;70,89971;757,25910;194,47880;70,69025;787,00230
220;0,2118462;1466,82204924781;310,740730461616;0,02651966;0,00000;0,00000;0,6832313;200,24260;71,07699;755,76900;194,27410;70,97117;788,35070
225;0,213086;1470,7091647121;313,387538529874;0,02758336;0,00000;0,00000;-0,4785688;199,55240;71,28055;755,11110;194,44060;71,10776;787,20850
230;0,2137273;1468,25804747377;313,806766252569;0,02864707;0,00000;0,00000;-0,4797687;198,29540;71,47888;753,78260;194,34410;71,44194;789,05270
235;0,2157707;1463,88818614687;315,864230873389;0,02972913;0,00000;0,00000;0,1888312;197,69970;71,75623;753,45810;194,54800;71,54975;788,24110
240;0,2194387;1455,54721528807;319,403435112489;0,03082955;0,00000;0,00000;0,8538312;196,54570;71,84143;754,79910;194,98900;71,66891;786,93430
245;0,2247313;1449,91077214951;325,840268321339;0,03194821;0,00000;0,00000;-0,4827688;196,13880;71,68329;752,80160;194,95010;71,95323;787,12760
250;0,2312977;1448,85910119427;335,117851355792;0,03310359;0,00000;0,00000;-0,4818688;195,11030;71,64725;752,46980;194,93680;72,11272;786,48030
255;0,2381207;1453,22506884793;346,0430413077;0,0342958;0,00000;0,00000;-0,8152688;194,24750;71,76305;749,81090;195,54460;72,16058;784,51030
260;0,24072;1455,54857945097;350,379636888449;0,03550625;0,00000;0,00000;-0,8035688;193,09590;71,89318;748,48810;195,51610;72,41816;785,35950
265;0,2424728;1457,11404469819;353,310468426641;0,0367167;0,00000;0,00000;0,3546312;191,83620;71,87997;750,48770;195,54310;72,61196;782,89890
270;0,2450378;1456,27782364086;356,843098034513;0,03792715;0,00000;0,00000;0,3480312;190,58430;71,72693;752,48390;195,51980;72,64830;783,23220
275;0,2499284;1454,30442804976;363,472053714086;0,03919256;0,00000;0,00000;0,3534312;188,93640;71,42469;751,64730;195,47420;72,88779;783,91550
280;0,2538615;1454,41766944804;369,220658931705;0,04045796;0,00000;0,00000;0,5261313;187,55050;71,21927;753,47520;195,45680;73,16985;783,77610
285;0,256076;1452,81071266562;372,029936409431;0,04174185;0,00000;0,00000;1,197431;186,00550;70,97687;754,97560;195,38990;73,14317;782,61470
290;0,2592395;1447,56236324761;375,265392105103;0,04302561;0,00000;0,00000;-2,649869;184,42470;70,94051;756,13810;195,58240;73,38154;781,15090
295;0,262557;1444,8778959125;379,362773986068;0,04434609;0,00000;0,00000;0,8508313;183,03680;70,54476;757,80160;195,51970;73,55590;777,85990
300;0,2649425;1441,4544726241;381,902487829175;0,04568493;0,00000;0,00000;0,3537312;181,93530;70,35044;758,80660;195,68210;73,53848;777,69900
305;0,2695253;1446,08871592132;389,757523250895;0,04700541;0,00000;0,00000;0,5174312;180,76240;70,18378;760,63770;195,79550;73,81570;776,57080
310;0,2730907;1452,93093290455;396,78195231052;0,04838085;0,00000;0,00000;0,6865312;179,83020;70,17825;761,47000;195,62510;73,99742;773,93760
315;0,2751769;1450,70471991751;399,200496031156;0,04977477;0,00000;0,00000;1,025031;179,32120;69,71074;761,29680;195,75940;74,09264;770,80710
320;0,2786911;1451,37384596444;404,484895005201;0,05115008;0,00000;0,00000;-0,6503688;178,65310;69,49390;761,79940;195,25800;74,32196;767,34960
325;0,2809055;1448,71074508536;406,950861822301;0,052544;0,00000;0,00000;-0,9783688;178,00530;69,20369;761,95370;194,70260;74,23727;765,02390
330;0,2840007;1446,17788840273;410,715503641915;0,05399287;0,00000;0,00000;-0,3151688;177,48060;69,13784;760,79410;194,01650;74,37768;763,20940
335;0,2887118;1443,89358011507;416,869112954716;0,0554235;0,00000;0,00000;-0,9765687;176,57730;69,10081;760,46220;193,37500;74,44604;760,73120
340;0,2929783;1436,29941808814;420,80456670852;0,05687225;0,00000;0,00000;0,5147312;175,67540;68,87267;758,79640;192,60550;74,82433;758,27480
345;0,2962444;1427,61425097689;422,922791403048;0,05837619;0,00000;0,00000;0,5261313;174,82820;68,95632;757,14070;191,57820;74,89697;753,63810
350;0,3012035;1427,35045038406;429,922964275285;0,05988014;0,00000;0,00000;0,6862313;173,61780;68,92580;755,97500;190,50820;75,11076;751,82750
355;0,3044098;1428,71333761372;434,914341679264;0,06138384;0,00000;0,00000;-0,8062688;172,15730;68,74383;752,63990;189,40520;75,21429;751,82320
360;0,3051195;1432,82379665613;437,182418932297;0,0629245;0,00000;0,00000;2,183231;170,75130;68,75430;750,64730;188,09920;75,58627;750,18490
365;0,306573;1435,76275249813;440,166069468116;0,06446505;0,00000;0,00000;0,02123123;169,58540;68,79332;749,48450;187,27960;75,67172;750,01590
370;0,3089756;1440,08802271106;444,952012151573;0,06598735;0,00000;0,00000;-0,8056688;167,75470;69,07438;751,82580;186,97320;75,92509;745,07670
375;0,309557;1438,16198620495;445,193069646535;0,06754613;0,00000;0,00000;-1,807669;165,84230;69,10912;751,50140;186,18930;76,08299;745,24480
380;0,3125409;1437,66099107007;449,327948190123;0,06912351;0,00000;0,00000;-1,468869;163,74820;69,10275;752,00160;185,56850;75,93256;743,24300
385;0,3169956;1434,07990172164;454,596976092466;0,07068241;0,00000;0,00000;-0,6455687;162,31960;68,92917;753,16550;185,04180;76,21564;740,11770
