timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
360;0,2783833;1430,22742961565;398,151353840462;0,05703747;0,00000;0,00000;-0,1376688;127,35690;67,57558;764,34750;151,73730;68,78041;739,30960
365;0,2804353;1427,4317691643;400,302215002474;0,05843127;0,00000;0,00000;-0,3067687;127,79680;67,59866;762,85380;153,69750;68,86784;740,65190
370;0,2825643;1429,12587456283;403,819882057249;0,05984342;0,00000;0,00000;0,8547313;128,19830;67,64706;759,35890;155,71540;68,97935;739,82090
375;0,2840948;1425,04708351944;404,848375892014;0,06127405;0,00000;0,00000;0,3576313;128,57520;67,71568;756,70420;157,75040;69,11032;739,83580
380;0,286275;1421,46787894267;406,93075339126;0,06270444;0,00000;0,00000;-0,4746688;128,94570;67,79859;756,54160;159,76820;69,25629;739,67850
385;0,2895241;1418,2897625769;410,629018931051;0,06413496;0,00000;0,00000;-1,648769;129,33110;67,88915;754,71310;161,74190;69,41315;736,39160
390;0,29403;1414,06766178436;415,778258505423;0,06562054;0,00000;0,00000;0,5237312;129,75420;67,98029;754,55250;163,65240;69,57721;736,74510
395;0,2966805;1415,59347777468;419,978961172207;0,06710601;0,00000;0,00000;0,5150313;130,23810;68,06483;753,22280;165,48730;69,74525;734,43710
400;0,2980913;1418,28263495672;422,777649327732;0,06859159;0,00000;0,00000;0,01403125;130,80390;68,13589;750,22490;167,24030;69,91434;732,62890
405;0,2985188;1416,15282254504;422,748202381049;0,07007706;0,00000;0,00000;1,186331;131,46950;68,18728;746,89290;168,90870;70,08176;729,99690
410;0,3020927;1413,07430570225;426,87947208929;0,07159948;0,00000;0,00000;1,347331;132,24810;68,21391;745,55800;170,49250;70,24473;728,67730
415;0,3062823;1411,19247420496;432,223252341563;0,07312155;0,00000;0,00000;-0,4728688;133,14740;68,21217;742,40280;171,99180;70,40038;725,22770
420;0,307257;1409,10901708288;432,958596782097;0,07466221;0,00000;0,00000;0,6916313;134,16890;68,18013;738,40880;173,40580;70,54561;723,08450
425;0,306231;1407,98658975542;431,169109087037;0,07620275;0,00000;0,00000;0,5144312;135,30840;68,11773;735,40680;174,73230;70,67716;721,93730
430;0,3083771;1407,92104358242;434,170546980952;0,07772493;0,00000;0,00000;-0,8149688;136,55670;68,02675;732,40840;175,96660;70,79168;721,10020
435;0,310241;1404,97816532484;435,881808847303;0,07928383;0,00000;0,00000;0,02483127;137,90030;67,91063;729,75560;177,10270;70,88592;719,43260
440;0,313054;1401,45444873098;438,730874686037;0,08086109;0,00000;0,00000;-1,643669;139,32360;67,77418;728,93160;178,13340;70,95694;717,94100
445;0,3149435;1397,55942195608;440,152305787471;0,08241999;0,00000;0,00000;0,5189313;140,81000;67,62310;725,60620;179,05190;71,00239;717,92930
450;0,3140372;1390,21640559242;436,579696045181;0,08399725;0,00000;0,00000;-0,6422688;142,34390;67,46350;723,94930;179,85280;71,02068;715,11740
455;0,315106;1386,76927098467;436,97929520944;0,08557439;0,00000;0,00000;0,3489313;143,91160;67,30132;724,60990;180,53320;71,01118;713,45750
460;0,316645;1386,5622707103;439,048012929728;0,08715165;0,00000;0,00000;0,1846313;145,50300;67,14185;723,94830;181,09400;70,97436;712,12040
465;0,3179617;1384,08162516534;440,084984408112;0,08874726;0,00000;0,00000;-0,4830688;147,11140;66,98927;723,61170;181,54040;70,91177;710,77870
470;0,31980;1379,0639158008;441,024656013961;0,09034288;0,00000;0,00000;0,1882312;148,73350;66,84641;720,27170;181,88200;70,82608;707,94950
475;0,322442;1375,96607927305;443,669251578993;0,09195673;0,00000;0,00000;-0,4803688;150,36900;66,71455;717,26580;182,13310;70,72083;705,94900
480;0,3234253;1373,47038756186;444,215019353933;0,09357059;0,00000;0,00000;0,3561313;152,01950;66,59357;714,43700;182,31150;70,60032;702,28690
485;0,3247847;1369,65044792455;444,841543981986;0,09520292;0,00000;0,00000;-1,152869;153,68680;66,48204;712,43790;182,43790;70,46931;699,95420
490;0,3254345;1368,06063391584;445,2141712776;0,09681702;0,00000;0,00000;-0,9783688;155,37190;66,37756;710,26670;182,53480;70,33275;697,10840
495;0,3243145;1366,13221343219;443,056440936935;0,09844923;0,00000;0,00000;-0,3268687;157,07380;66,27718;707,60390;182,62460;70,19540;692,78520
500;0,3221855;1364,65942957865;439,673468652497;0,1000631;0,00000;0,00000;-1,475769;158,78830;66,17780;706,60510;182,72900;70,06158;688,30830
505;0,3222368;1363,84749958922;439,481845010628;0,1016587;0,00000;0,00000;-0,1433688;157,07380;66,27718;705,76760;182,62460;70,19540;683,81840
510;0,3201762;1357,80355678248;434,736412231622;0,1032726;0,00000;0,00000;0,01493126;155,37190;66,37756;703,11180;182,53480;70,33275;681,96730
515;0,3225703;1351,98010289146;436,108559729671;0,1048865;0,00000;0,00000;-0,1508687;153,68680;66,48204;702,93810;182,43790;70,46931;679,10520
520;0,3229635;1348,05510413929;435,372660847216;0,106482;0,00000;0,00000;1,022931;152,01950;66,59357;701,60850;182,31150;70,60032;676,90520
525;0,3199967;1343,33278493989;429,861993982738;0,1081144;0,00000;0,00000;-0,8239688;150,36900;66,71455;698,77240;182,13310;70,72083;674,38330
530;0,3198513;1343,08528744225;429,587569734707;0,1096916;0,00000;0,00000;1,688831;148,73350;66,84641;696,77510;181,88200;70,82608;672,66250
535;0,3202275;1341,73434900173;429,660245599674;0,1112872;0,00000;0,00000;-1,484169;147,11140;66,98927;696,93760;181,54040;70,91177;672,77220
540;0,3226472;1342,37155764908;433,112415912124;0,1129194;0,00000;0,00000;0,01133126;145,50300;67,14185;694,77060;181,09400;70,97436;673,21750
545;0,3259903;1344,30075857498;438,228993395265;0,1145333;0,00000;0,00000;0,1891312;143,91160;67,30132;693,93940;180,53320;71,01118;674,85170
550;0,323716;1342,87507499149;434,710090543856;0,1161656;0,00000;0,00000;-0,8182688;142,34390;67,46350;692,94780;179,85280;71,02068;673,02640
555;0,320484;1337,0875829967;428,515196083447;0,1177613;0,00000;0,00000;0,1906312;140,81000;67,62310;691,28090;179,05190;71,00239;672,55790
560;0,3200993;1331,16335794263;426,104401294231;0,1193568;0,00000;0,00000;-0,6380688;139,32360;67,77418;692,61400;178,13340;70,95694;670,91710
565;0,318603;1326,85080328075;422,738633236192;0,1209522;0,00000;0,00000;0,1912313;137,90030;67,91063;691,45620;177,10270;70,88592;671,12020
570;0,3166365;1328,45564392517;420,637501798164;0,122548;0,00000;0,00000;0,5279313;136,55670;68,02675;689,46470;175,96660;70,79168;670,80570
575;0,314516;1326,43439012261;417,184891510281;0,1241069;0,00000;0,00000;0,1867312;135,30840;68,11773;687,63780;174,73230;70,67716;670,33920
580;0,312977;1319,67359675562;413,027505286527;0,1256658;0,00000;0,00000;-1,482369;134,16890;68,18013;686,64500;173,40580;70,54561;668,69790
585;0,3110874;1314,17180239263;408,822334714313;0,1272429;0,00000;0,00000;-1,811569;133,14740;68,21217;686,81670;171,99180;70,40038;669,35390
590;0,3107198;1314,11007106619;408,319990737893;0,1287836;0,00000;0,00000;-1,144469;132,24810;68,21391;684,99190;170,49250;70,24473;672,66600
595;0,3097793;1313,21615590626;406,807139469844;0,130324;0,00000;0,00000;1,006731;131,46950;68,18728;682,84180;168,90870;70,08176;673,32840
600;0,3087875;1307,56837267485;403,760716152116;0,131883;0,00000;0,00000;0,6751313;130,80390;68,13589;681,68160;167,24030;69,91434;672,33840
605;0,3086677;1302,90492744714;402,164748349237;0,1334234;0,00000;0,00000;0,1825313;130,23810;68,06483;682,19210;165,48730;69,74525;673,99880
610;0,306325;1298,14817795372;397,655288944413;0,1349458;0,00000;0,00000;-0,1580687;129,75420;67,98029;681,70120;163,65240;69,57721;676,64640
615;0,3023065;1298,07355186474;392,41604840132;0,1364679;0,00000;0,00000;0,3525313;129,33110;67,88915;679,37490;161,74190;69,41315;680,45420
620;0,3009042;1296,29969026427;390,062096366031;0,1379718;0,00000;0,00000;0,3450312;128,94570;67,79859;677,71790;159,76820;69,25629;683,28580
625;0,3002715;1292,37167032418;388,062432927915;0,1394573;0,00000;0,00000;-0,4776688;128,57520;67,71568;676,71940;157,75040;69,11032;683,63590
630;0,296843;1289,31274536151;382,723401401803;0,1409613;0,00000;0,00000;1,512831;128,19830;67,64706;675,73790;155,71540;68,97935;686,80470
635;0,2931835;1289,77181849541;378,139826043654;0,1424284;0,00000;0,00000;-0,4827688;127,79680;67,59866;677,07470;153,69750;68,86784;688,32010
640;0,2909776;1286,69110064371;374,398269208573;0,143859;0,00000;0,00000;0,8547313;127,35690;67,57558;675,90830;151,73730;68,78041;691,48660
645;0,2860955;1288,11294646517;368,523276481767;0,1453078;0,00000;0,00000;-0,4704688;126,86950;67,58186;675,75300;149,87960;68,72145;693,65730
650;0,2837955;1286,56636728417;365,121714378472;0,1467384;0,00000;0,00000;0,3636312;126,33080;67,62060;674,60180;148,17110;68,69473;693,20390
655;0,2809141;1284,16846551806;360,740997565821;0,1481138;0,00000;0,00000;0,7006312;125,74180;67,69386;674,28220;146,65700;68,70296;694,70730
660;0,2787167;1282,02124469348;357,320722356503;0,1495261;0,00000;0,00000;-1,812469;125,10760;67,80273;673,29470;145,37810;68,74741;696,71550
665;0,2795375;1278,53318904362;357,397977984708;0,1509199;0,00000;0,00000;-0,8071688;124,43660;67,94748;672,47560;144,36800;68,82755;698,71360
670;0,2783833;1274,88406185123;354,906364264131;0,1523137;0,00000;0,00000;0,6943313;123,73940;68,12753;672,98340;143,65020;68,94093;701,36510
675;0,2753992;1275,93437274333;351,391364109151;0,1536893;0,00000;0,00000;1,693631;123,02690;68,34160;671,99420;143,23670;69,08321;700,89720
680;0,2732702;1272,85584324543;347,833647574219;0,1550463;0,00000;0,00000;0,6748312;122,30980;68,58778;674,00380;143,12730;69,24832;701,07920
685;0,2671569;1271,34373782331;339,648290890544;0,1564035;0,00000;0,00000;-0,8224688;121,59690;68,86366;673,51350;143,30970;69,42896;704,22110
690;0,2634206;1274,13152259231;335,632412911973;0,1577058;0,00000;0,00000;0,3510313;120,89470;69,16638;674,18600;143,76050;69,61709;707,55040
695;0,2586838;1278,84178590793;330,815635190428;0,1589894;0,00000;0,00000;-0,3124687;120,20650;69,49279;673,19640;144,44730;69,80461;707,23470
700;0,2548277;1286,84269069673;327,923144380661;0,1602916;0,00000;0,00000;0,02423127;119,53230;69,83961;674,36510;145,33090;69,98405;709,07020
705;0,2539128;1288,77751499603;327,237123545176;0,1615388;0,00000;0,00000;0,6865312;118,86920;70,20354;675,37570;146,36830;70,14915;710,72910
710;0,2530065;1285,09755931918;325,138031578286;0,1628041;0,00000;0,00000;1,362031;118,21160;70,58150;676,54600;147,51540;70,29544;711,07060
715;0,2512537;1282,5086137097;322,235060972364;0,1640697;0,00000;0,00000;-0,6434687;117,55220;70,97072;676,36960;148,72950;70,42057;711,23630
720;0,2484835;1284,70709469424;319,228501668385;0,1653167;0,00000;0,00000;-0,6344687;116,88250;71,36887;675,70300;149,97170;70,52443;712,88480
725;0,244482;1284,49708021971;314,036466218992;0,1665272;0,00000;0,00000;0,5117313;116,19420;71,77415;673,70810;151,20840;70,60907;713,05410
730;0,2431568;1286,33746101935;312,781661119619;0,1677376;0,00000;0,00000;-1,152869;115,48020;72,18537;674,87180;152,41230;70,67848;713,19920
735;0,2420795;1289,25608210302;312,102407042963;0,1689664;0,00000;0,00000;-1,816369;114,73530;72,60176;675,70760;153,56270;70,73806;714,50540
740;0,2397025;1292,3660803757;309,783412616658;0,1701585;0,00000;0,00000;-0,9783688;113,95710;73,02295;674,71110;154,64560;70,79410;716,29160
745;0,2362055;1294,01007597571;305,652342320361;0,1713322;0,00000;0,00000;0,1954313;113,14640;73,44873;677,38040;155,65260;70,85311;715,94850
750;0,2340253;1296,31617028668;303,370722922302;0,1725061;0,00000;0,00000;0,01553124;112,30790;73,87885;675,88330;156,58040;70,92117;714,75740
755;0,2346238;1294,49227160585;303,718638774871;0,1736798;0,00000;0,00000;0,3594313;111,44930;74,31268;676,55400;157,42920;71,00337;716,38790
760;0,2304427;1296,33186700223;298,73026522744;0,1748353;0,00000;0,00000;-0,1547688;110,58170;74,74902;677,22390;158,20170;71,10328;717,03020
765;0,226903;1299,77965864584;294,923883083841;0,1759722;0,00000;0,00000;-0,9714688;109,71830;75,18587;677,55350;158,90180;71,22263;716,49880
770;0,2236283;1299,95188015588;290,706011410153;0,1770728;0,00000;0,00000;1,521831;108,87360;75,62022;675,07080;159,53390;71,36112;717,79960
775;0,2228844;1303,00214089951;290,418890578693;0,1782098;0,00000;0,00000;0,01703124;108,06220;76,04810;674,90990;160,10170;71,51646;718,59000
780;0,223329;1308,44932736357;292,214727439813;0,1793102;0,00000;0,00000;0,3519312;107,29750;76,46452;674,74980;160,60790;71,68444;720,55040
785;0,2223372;1311,74707969946;291,650204184734;0,1804289;0,00000;0,00000;-1,312369;106,59070;76,86382;675,09000;161,05390;71,85931;721,36850
790;0,2194387;1312,93306485668;288,108368390007;0,1815294;0,00000;0,00000;0,1801312;105,94930;77,23986;675,92220;161,43940;72,03417;721,20910
795;0,2185495;1315,67165716687;287,53941032078;0,1826115;0,00000;0,00000;-1,145669;105,37660;77,58652;675,60210;161,76260;72,20143;723,02030
800;0,2144027;1314,02363471784;281,73023638716;0,1836934;0,00000;0,00000;-1,146269;104,87130;77,89814;674,43450;162,02030;72,35336;723,70120
805;0,212915;1311,77537883723;279,29665505839;0,1847571;0,00000;0,00000;-0,3115687;104,42700;78,17007;673,76570;162,20830;72,48264;723,52840
810;0,2108715;1311,82084729259;276,625661849574;0,1858026;0,00000;0,00000;0,8565313;104,03290;78,39913;674,10870;162,32130;72,58279;725,17290
815;0,2103072;1312,0639561391;275,936519741318;0,1868663;0,00000;0,00000;-0,8176688;103,67410;78,58398;673,95270;162,35370;72,64864;727,48940
820;0,211641;1314,77230137327;278,259769260984;0,1879116;0,00000;0,00000;2,176031;103,33330;78,72543;673,95730;162,29970;72,67665;727,98870
825;0,2104782;1318,17950497803;277,448074595326;0,1889755;0,00000;0,00000;0,6892312;102,99100;78,82654;671,79830;162,15400;72,66511;730,15160
830;0,2092898;1315,28368344608;275,275401536143;0,1900207;0,00000;0,00000;0,3567312;102,62790;78,89252;672,13850;161,91180;72,61430;729,81210
835;0,207973;1314,64138984094;273,409964982175;0,1910478;0,00000;0,00000;0,3540312;102,22560;78,93047;671,96870;161,56990;72,52644;730,95890
840;0,205656;1317,89553944417;271,03306658382;0,1920933;0,00000;0,00000;-1,313269;101,76790;78,94897;671,14700;161,12640;72,40563;731,11680
845;0,203963;1320,82462500322;269,399390617769;0,1931019;0,00000;0,00000;2,854231;101,24190;78,95748;672,48420;160,58230;72,25765;730,78170
850;0,2006285;1325,03546089809;265,839853893735;0,1941105;0,00000;0,00000;-0,4728688;100,63880;78,96565;671,32760;159,94090;72,08961;730,95030
855;0,1981148;1325,27809818213;262,557139733943;0,1951009;0,00000;0,00000;1,368631;99,95412;78,98270;671,83230;159,20880;71,90961;729,77970
860;0,1996538;1325,47243034491;264,635569616345;0,1960913;0,00000;0,00000;0,5195313;99,18763;79,01675;672,84700;158,39590;71,72630;731,10720
865;0,2002865;1327,02799244144;265,785763060664;0,1970999;0,00000;0,00000;0,02063122;98,34327;79,07426;671,01830;157,51550;71,54845;731,27400
870;0,201227;1329,71958003513;267,575470922547;0,1981087;0,00000;0,00000;1,847731;97,42841;79,15959;672,19100;156,58380;71,38441;732,42240
875;0,1993118;1331,73861157528;265,431175865723;0,1990991;0,00000;0,00000;0,1927313;96,45310;79,27486;669,53140;155,62000;71,24169;732,75320
880;0,19773;1334,49334336116;263,869359133406;0,2000895;0,00000;0,00000;-0,6338688;95,42912;79,41988;670,53700;154,64470;71,12653;734,40540
885;0,1946177;1340,10749192236;260,808702272193;0,2010614;0,00000;0,00000;-0,3073688;94,36903;79,59225;672,04000;153,67940;71,04351;733,10170
890;0,1921382;1346,35963996855;258,687134945649;0,2020335;0,00000;0,00000;0,3522312;93,28532;79,78780;672,53960;152,74510;70,99541;733,92900
895;0,1911293;1349,46707249279;257,922696617521;0,2029687;0,00000;0,00000;0,6829312;92,18961;80,00098;673,37610;151,86140;70,98296;734,59410
900;0,1918817;1349,60373873929;258,964271944799;0,2039409;0,00000;0,00000;1,351231;91,09206;80,22549;673,04380;151,04460;71,00491;734,60550
905;0,1936772;1346,52695940312;260,791613304171;0,2049128;0,00000;0,00000;-1,151969;90,00107;80,45483;673,37420;150,30690;71,05820;732,78800
910;0,1968835;1347,18488019667;265,238512082095;0,2058848;0,00000;0,00000;-0,9825687;88,92309;80,68292;673,04110;149,65550;71,13821;734,61910
915;0,1964902;1348,20871815426;264,909836270833;0,2068752;0,00000;0,00000;0,02813125;87,86279;80,90459;674,03620;149,09160;71,23917;732,31930
920;0,1967467;1344,07250489152;264,441870349133;0,2078656;0,00000;0,00000;-0,4785688;86,82329;81,11600;673,20050;148,61050;71,35467;730,84030
925;0,1976958;1343,52473071718;265,60918738966;0,2088376;0,00000;0,00000;1,518531;85,80659;81,31487;673,03110;148,20160;71,47821;729,51510
930;0,1964902;1343,90478681856;264,064156528453;0,209828;0,00000;0,00000;0,1903313;84,81406;81,50049;674,36660;147,84880;71,60375;729,83060
935;0,1959345;1349,54665657185;264,422708269348;0,2108183;0,00000;0,00000;-0,4824688;83,84696;81,67368;676,18590;147,53190;71,72620;729,64920
940;0,194498;1356,52651143255;263,841759236282;0,211772;0,00000;0,00000;-0,1433687;82,90695;81,83649;677,01600;147,22740;71,84185;731,45290
945;0,1920955;1359,94314221122;261,238905793042;0,2127441;0,00000;0,00000;-1,812769;81,99643;81,99178;677,34090;146,91040;71,94868;731,76310
950;0,1906077;1359,62780659577;259,155587256545;0,2136977;0,00000;0,00000;-0,3031688;81,11885;82,14277;679,82910;146,55630;72,04643;732,91590
955;0,192104;1358,94173118384;261,058160262882;0,2146515;0,00000;0,00000;-0,6464687;80,27882;82,29250;679,98490;146,14260;72,13662;733,54110
960;0,1908215;1354,27279348083;258,424361563031;0,215605;0,00000;0,00000;-1,643069;79,48207;82,44340;682,47090;145,65030;72,22229;733,85610
965;0,1912832;1355,09222070025;259,206380408521;0,2165772;0,00000;0,00000;-0,9810687;78,73521;82,59684;684,95290;145,06580;72,30762;734,31970
970;0,1910865;1355,81223549342;259,077480782873;0,2175124;0,00000;0,00000;-0,1505688;78,04548;82,75291;686,44190;144,38150;72,39745;733,13790
975;0,1922237;1357,98785584913;261,037468251605;0,2184845;0,00000;0,00000;-0,3040687;77,42030;82,91024;689,26050;143,59680;72,49664;731,96170
980;0,1950452;1361,51029650801;265,55612264055;0,2194564;0,00000;0,00000;0,5261313;76,86691;83,06598;693,24510;142,71840;72,60949;730,61930
985;0,1983712;1362,47389850759;270,275651759099;0,2204468;0,00000;0,00000;-1,646969;76,39199;83,21605;695,73300;141,75920;72,73911;730,90330
990;0,1971742;1360,56737653782;268,26883404147;0,2214372;0,00000;0,00000;-0,3106688;76,00137;83,35533;697,22520;140,73810;72,88697;730,85850
995;0,194062;1357,28720707456;263,397858059704;0,2224092;0,00000;0,00000;-1,321069;75,69994;83,47807;698,88320;139,67850;73,05249;731,48080
1000;0,19142;1354,44880058949;259,268593482487;0,2233629;0,00000;0,00000;-0,1469688;75,49164;83,57824;703,04900;138,60640;73,23289;732,25240
1005;0,1925743;1355,15271999543;260,967547745226;0,2243166;0,00000;0,00000;0,02003122;75,37960;83,65000;705,05030;137,54850;73,42324;731,55680
1010;0,1952505;1357,84523032051;265,119909420555;0,225307;0,00000;0,00000;1,010931;75,36646;83,68803;709,37530;136,53030;73,61668;731,19840
1015;0,1984995;1360,80223007728;270,118571043625;0,2262973;0,00000;0,00000;0,1876312;75,45459;83,68780;709,71030;135,57390;73,80486;729,68630
1020;0,2002523;1364,96850082955;273,338055870738;0,2272877;0,00000;0,00000;1,029231;75,64642;83,64587;712,04390;134,69640;73,97855;728,01860
1025;0,1993032;1366,34041852228;272,316040083144;0,2282964;0,00000;0,00000;0,3588313;75,94453;83,55999;712,54440;133,90860;74,12824;729,32470
1030;0,1984995;1366,61048734914;271,271501549165;0,2292867;0,00000;0,00000;0,6907313;76,35162;83,42914;715,54120;133,21430;74,24496;727,65800
1035;0,195943;1361,41206485046;266,759183917329;0,2302586;0,00000;0,00000;-1,308769;76,87029;83,25358;717,86980;132,60970;74,32083;727,30440
1040;0,1924375;1356,27107217579;260,997368950352;0,2312309;0,00000;0,00000;0,02333125;77,50252;83,03475;718,86750;132,08370;74,34972;726,61160
1045;0,1916338;1353,67292387313;259,409426792943;0,2321844;0,00000;0,00000;-0,4854687;78,24900;82,77525;720,86870;131,61930;74,32761;727,40830
1050;0,1915055;1353,51409612496;259,20539970673;0,2331382;0,00000;0,00000;-0,4854688;79,10838;82,47871;721,68800;131,19430;74,25287;724,88560
1055;0,1929077;1354,62732774893;261,318072311334;0,2341101;0,00000;0,00000;-0,4764687;80,07640;82,14968;723,18510;130,78380;74,12630;724,00870
1060;0,195943;1357,52748092523;265,99802754037;0,2350821;0,00000;0,00000;-0,6470687;81,14523;81,79358;726,01370;130,36160;73,95103;723,49280
1065;0,196533;1362,09558492337;267,696698989487;0,2360724;0,00000;0,00000;0,3516313;82,30292;81,41653;727,33480;129,90280;73,73225;721,95680
1070;0,1982003;1367,60205623536;271,059075344104;0,2370628;0,00000;0,00000;1,344931;83,53326;81,02526;727,50030;129,38570;73,47675;721,23730
1075;0,2005088;1368,67077887955;274,430518405432;0,2380532;0,00000;0,00000;-0,4752688;84,81599;80,62690;728,32620;128,79320;73,19254;718,02990
1080;0,2024155;1369,08000456739;277,122959881983;0,2390803;0,00000;0,00000;-0,6422688;86,12743;80,22880;729,98110;128,11480;72,88821;717,47910
1085;0,2031935;1371,70158093389;278,720871693939;0,2400889;0,00000;0,00000;-1,323469;87,44156;79,83827;733,31300;127,34660;72,57248;716,26640
1090;0,2009277;1376,30130876317;276,537108328616;0,2410976;0,00000;0,00000;0,5282313;88,73138;79,46225;734,97220;126,49210;72,25362;713,72540
1095;0,198585;1379,9496428078;274,03730849546;0,2420881;0,00000;0,00000;0,1909313;89,97063;79,10699;735,47360;125,56110;71,93903;712,18120
1100;0,1987133;1381,50353603809;274,523068410678;0,2430784;0,00000;0,00000;0,6802312;91,13536;78,77772;737,63450;124,56890;71,63479;710,64720
1105;0,200714;1379,97106125914;276,979491654468;0,2440871;0,00000;0,00000;0,1879312;92,20570;78,47824;739,29840;123,53470;71,34538;710,58850
1110;0,2026378;1377,63425265456;279,160719809501;0,2450958;0,00000;0,00000;0,01793128;93,16718;78,21074;743,96410;122,47970;71,07344;710,86600
1115;0,2039972;1373,89856080778;280,271503934249;0,2461228;0,00000;0,00000;-0,9792688;94,01174;77,97554;742,79950;121,42510;70,81966;710,47190
1120;0,2035783;1365,19778123723;277,924612587683;0,2471315;0,00000;0,00000;0,8397312;94,73827;77,77103;744,12630;120,38990;70,58279;711,77370
1125;0,2034415;1362,34704498173;277,157891765419;0,2481586;0,00000;0,00000;-0,1490688;95,35255;77,59367;743,95640;119,38950;70,35968;713,06650
1130;0,2038775;1363,82433527683;278,053137117198;0,2491672;0,00000;0,00000;-1,134869;95,86668;77,43829;745,45240;118,43420;70,14557;712,07440
1135;0,2035697;1370,32519563312;278,956732016718;0,2501943;0,00000;0,00000;-1,644569;96,29791;77,29833;746,77110;117,52800;69,93430;710,43320
1140;0,2049805;1378,28043002018;282,520611768159;0,2512213;0,00000;0,00000;-0,4893688;96,66720;77,16634;747,93640;116,66860;69,71882;709,93220
1145;0,2095121;1382,61497632452;289,674511240442;0,2522484;0,00000;0,00000;-0,6467687;96,99729;77,03452;748,42420;115,84800;69,49158;711,40000
1150;0,2122224;1381,78324461771;293,245412562311;0,2533303;0,00000;0,00000;0,3504313;97,31084;76,89536;746,91850;115,05240;69,24506;710,90090
1155;0,2126585;1383,60562582169;294,235492159852;0,2543943;0,00000;0,00000;-0,3127688;97,62857;76,74220;746,41960;114,26430;68,97242;710,56010
1160;0,2109998;1384,2382087852;292,073952007249;0,2554395;0,00000;0,00000;-0,1592688;97,96763;76,56971;747,74060;113,46390;68,66792;711,06550
1165;0,2094608;1389,17357135037;290,977347853114;0,256485;0,00000;0,00000;-1,648769;98,34038;76,37439;744,90260;112,63050;68,32754;710,88290
1170;0,2112477;1394,06979343851;294,494078044416;0,2575486;0,00000;0,00000;1,011231;98,75374;76,15475;745,22410;111,74500;67,94937;710,70400
1175;0,2126585;1398,32142050782;297,364931661411;0,2586124;0,00000;0,00000;-0,1376688;99,20899;75,91141;743,38990;110,79140;67,53400;711,36720
1180;0,2137273;1402,38161433227;299,727177573219;0,2596761;0,00000;0,00000;-1,649069;99,70225;75,64693;745,22060;109,75830;67,08464;713,68260
1185;0,2161982;1405,11412856771;303,78320148073;0,2607582;0,00000;0,00000;0,5189313;100,22530;75,36552;745,55640;108,64030;66,60722;713,17990
1190;0,2202937;1406,93691445873;309,939402181182;0,2618585;0,00000;0,00000;1,516431;100,76700;75,07259;746,22080;107,43870;66,11018;714,33630
1195;0,2230212;1409,02732909144;314,243016765137;0,2629772;0,00000;0,00000;-0,3217688;101,31470;74,77416;746,56530;106,16170;65,60411;713,52080
1200;0,2231495;1413,00156343042;315,31057486519;0,264096;0,00000;0,00000;-0,3157688;101,85570;74,47624;749,56470;104,82440;65,10121;712,38180
1205;0,2253298;1415,79352491038;319,020432933077;0,2652148;0,00000;0,00000;1,522131;102,37890;74,18433;751,24090;103,44770;64,61455;713,37990
1210;0,2283565;1414,98241561579;323,120448281218;0,2663518;0,00000;0,00000;1,186331;102,87560;73,90283;752,57290;102,05750;64,15723;715,21560
1215;0,2309899;1415,73941782736;327,021576942349;0,2675256;0,00000;0,00000;-0,3148687;103,34050;73,63480;754,41340;100,68290;63,74154;718,21190
1220;0,2332215;1413,62197251816;329,687084394691;0,268681;0,00000;0,00000;0,8526313;103,77200;73,38170;754,57760;99,35468;63,37804;718,53810
1225;0,2360773;1414,14500173925;333,847497134851;0,2698548;0,00000;0,00000;-0,8059688;104,17180;73,14343;756,41520;98,10350;63,07483;722,19860
1230;0,2408482;1422,89142826041;342,700891224644;0,2710652;0,00000;0,00000;2,023131;104,54440;72,91856;756,73930;96,95798;62,83691;722,21360
1235;0,2455423;1428,28047277187;350,703202999828;0,272294;0,00000;0,00000;0,1840312;104,89640;72,70469;757,90230;95,94317;62,66584;724,53900
1240;0,2451147;1433,54041139577;351,381887847701;0,2735227;0,00000;0,00000;-0,4869688;105,23490;72,49891;759,22250;95,07922;62,55964;726,36820
1245;0,2428148;1434,89679038916;348,414123427034;0,2747332;0,00000;0,00000;0,1873312;105,56720;72,29836;759,21450;94,38032;62,51297;726,57090
1250;0,2433705;1428,7730050723;347,721229849752;0,2759436;0,00000;0,00000;0,01733126;105,89900;72,10078;760,87910;93,85410;62,51762;727,43860
1255;0,2441742;1430,0401501359;349,178960527771;0,2771724;0,00000;0,00000;-1,137869;106,23430;71,90488;761,70060;93,50139;62,56324;727,95640
1260;0,2480132;1433,75628045486;355,590535936551;0,2784195;0,00000;0,00000;-0,6425687;106,57440;71,71074;763,52690;93,31639;62,63822;727,79880
1265;0,2536991;1435,89727432316;364,285795559973;0,2796667;0,00000;0,00000;-0,3151688;106,91850;71,51982;760,69060;93,28721;62,73070;727,83960
1270;0,2610179;1439,06186446735;375,620992013297;0,2809871;0,00000;0,00000;0,5102311;107,26380;71,33495;760,18040;93,39670;62,82957;729,00420
1275;0,268106;1434,63080083173;384,6331220848;0,282326;0,00000;0,00000;-0,3139688;107,60640;71,15996;757,33600;93,62354;62,92537;730,17910
