timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-230;-0,03552574;1397,69702816284;-49,6542148439811;0,003209472;0,00000;0,00000;-0,6425688;62,26406;82,92028;738,14230;115,93410;71,22829;727,59730
-225;-0,03245624;1384,47278438446;-44,9347851805409;0,003044367;0,00000;0,00000;-1,632869;61,90108;83,04113;737,14450;115,03100;70,93911;726,93620
-220;-0,03186629;1374,44788644468;-43,7985470214989;0,002897739;0,00000;0,00000;-0,3034688;61,49890;83,15742;736,15640;114,12230;70,63882;726,28240
-215;-0,02997671;1370,55566402102;-41,084748863719;0,002732635;0,00000;0,00000;-0,3031688;61,06369;83,26694;735,66110;113,20770;70,32529;725,81230
-210;-0,03054102;1370,61540898498;-41,8599890303437;0,002585769;0,00000;0,00000;-1,633169;60,60564;83,36803;734,99140;112,28830;69,99833;725,14640
-205;-0,03088302;1373,55497752341;-42,4195280225677;0,002439141;0,00000;0,00000;-0,6461687;60,13783;83,45966;734,17100;111,36630;69,65976;726,65660
-200;-0,03027596;1379,49843381852;-41,7656444323736;0,002274156;0,00000;0,00000;1,347631;59,67488;83,54153;733,50510;110,44460;69,31329;727,48550
-195;-0,03096852;1385,56022429326;-42,908753722492;0,002127409;0,00000;0,00000;0,3630312;59,23154;83,61406;730,85080;109,52650;68,96429;726,82640
-190;-0,02968601;1387,46787189;-41,1883799476023;0,001980662;0,00000;0,00000;-0,3085687;58,82125;83,67822;732,68270;108,61520;68,61924;726,68140
-185;-0,02767673;1385,34333851904;-38,3417723133103;0,001833916;0,00000;0,00000;0,01703126;58,45501;83,73552;734,19010;107,71320;68,28524;726,51540
-180;-0,02747153;1379,05691544246;-37,8847974387883;0,001705527;0,00000;0,00000;0,02873129;58,14048;83,78770;730,36360;106,82240;67,96927;728,65330
-175;-0,02486374;1374,85683924336;-34,1840824203049;0,001577258;0,00000;0,00000;0,5306312;57,88158;83,83657;731,03640;105,94380;67,67758;728,17750
-170;-0,02430798;1371,03917206914;-33,3271953398692;0,00144887;0,00000;0,00000;-0,4707687;57,67841;83,88379;729,70530;105,07740;67,41512;728,35100
-165;-0,0256418;1372,22935187496;-35,1864312174131;0,00133884;0,00000;0,00000;0,3531313;57,52758;83,93066;731,04140;104,22230;67,18505;727,86330
-160;-0,02647971;1373,99912717984;-36,3831009661454;0,001192093;0,00000;0,00000;-1,138469;57,42285;83,97796;732,54610;103,37730;66,98846;730,17330
-155;-0,0255905;1377,87018045656;-35,2603863471707;0,001063824;0,00000;0,00000;-0,1442687;57,35601;84,02585;733,54490;102,54120;66,82423;730,02660
-150;-0,02260651;1382,6317812013;-31,2564775646754;0,0009536743;0,00000;0,00000;1,682231;57,31784;84,07381;734,37890;101,71270;66,68918;730,36710
-145;-0,01919501;1386,47014796637;-26,6133112532662;0,0008620024;0,00000;0,00000;-0,4752688;57,29910;84,12071;734,21840;100,89130;66,57830;730,03550
-140;-0,01765599;1382,56204930644;-24,4105038294642;0,0007703304;0,00000;0,00000;-0,4812688;57,29144;84,16489;736,88320;100,07720;66,48521;730,37120
-135;-0,01718573;1378,07537760174;-23,6832385779826;0,0006784201;0,00000;0,00000;1,022331;57,28807;84,20428;736,22260;99,27150;66,40269;732,87150
-130;-0,01736529;1370,29101037881;-23,7954975633901;0,0006052256;0,00000;0,00000;0,8688313;57,28435;84,23659;737,71560;98,47599;66,32329;733,05020
-125;-0,01620247;1373,01967100305;-22,2463124626313;0,0005135536;0,00000;0,00000;1,018131;57,27803;84,25952;738,05190;97,69315;66,23988;733,54940
-120;-0,01454375;1382,21501670618;-20,1025881367268;0,0004400015;0,00000;0,00000;0,1915313;57,26932;84,27092;738,06020;96,92577;66,14622;734,90370
-115;-0,01211552;1395,56929933641;-16,9080412038347;0,0003849268;0,00000;0,00000;0,03563124;57,26067;84,26890;739,23210;96,17660;66,03736;735,07090
-110;-0,01023449;1411,03067889527;-14,4411785366675;0,0003300905;0,00000;0,00000;-1,636469;57,25648;84,25200;740,22830;95,44798;65,90990;738,69680
-105;-0,01207277;1421,32925133363;-17,1593737894374;0,000275135;0,00000;0,00000;-0,1481688;57,26262;84,21919;742,06370;94,74151;65,76212;741,67440
-100;-0,01415899;1419,89024625114;-20,1042169665957;0,0002015829;0,00000;0,00000;1,192331;57,28580;84,16991;741,23030;94,05784;65,59394;743,35720
-95;-0,01351773;1410,22911201996;-19,0631032626322;0,0001283884;0,00000;0,00000;-1,303969;57,33307;84,10400;742,72510;93,39646;65,40674;745,34950
-90;-0,01203001;1390,65905270776;-16,7296485567408;0,00007331371;0,00000;0,00000;0,02903125;57,41120;84,02164;745,55800;92,75578;65,20309;745,35570
-85;-0,008362014;1374,51230425096;-11,4936914755316;0,00003659725;0,00000;0,00000;0,1951313;57,52612;83,92330;744,06270;92,13316;64,98638;746,20000
-80;-0,004770965;1364,38625004767;-6,50943942247231;0,00000;0,00000;0,00000;0,1903313;57,68246;83,80959;743,73330;91,52518;64,76048;748,37540
-75;-0,001923776;1358,92788180087;-2,61427342954679;0,00000;0,00000;0,00000;1,521231;57,88326;83,68130;745,72650;90,92791;64,52937;751,18080
-70;0,00004275061;1359,32899185993;0,0581121432852045;0,00000;0,00000;0,00000;-0,1298688;58,12959;83,53927;746,56090;90,33721;64,29689;750,87300
-65;0,0006840093;1362,94910517882;0,932269952800015;0,00000;0,00000;0,00000;0,1912313;58,42051;83,38454;748,88680;89,74912;64,06651;753,38600
-60;-0,0002565035;1364,3540090704;-0,349961595082372;0,00000;0,00000;0,00000;0,3600313;58,75306;83,21832;750,37170;89,16019;63,84120;755,54240
-55;0,00000;1365,8463596044;0,00000;0,00000;0,00000;0,00000;-0,7984688;59,12237;83,04206;750,86930;88,56779;63,62352;757,86600
-50;0,00000;1363,3433851666;0,00000;0,00000;0,00000;0,00000;-1,801369;59,52196;82,85759;752,19360;87,97041;63,41559;759,21610
-45;0,00000;1361,46274830322;0,00000;0,00000;0,00000;0,00000;-0,9660688;59,94415;82,66714;756,18180;87,36791;63,21931;761,21720
-40;0,00000;1361,77682407553;0,00000;0,00000;0,00000;0,00000;-0,1478688;60,38059;82,47336;757,67110;86,76173;63,03649;762,89260
-35;0,00000;1365,48486753143;0,00000;0,00000;0,00000;0,00000;-0,3145688;60,82290;82,27930;758,33090;86,15498;62,86897;765,22800
-30;0,00000;1372,30593136674;0,00000;0,00000;0,00000;0,00000;0,8538312;61,26335;82,08830;759,64610;85,55256;62,71874;766,72740
-25;0,00000;1384,71182929664;0,00000;0,00000;0,00000;0,00000;0,3558312;61,69555;81,90385;760,63830;84,96104;62,58796;767,39340
-20;0,00000;1398,06912672826;0,00000;0,00000;0,00000;0,00000;-0,9714687;62,11501;81,72930;762,95360;84,38850;62,47886;768,89470
-15;0,0002565035;1411,4643994855;0,362045575680527;0,00000;0,00000;0,00000;0,02003121;62,51971;81,56762;764,93430;83,84421;62,39355;767,91930
-10;-0,0005557576;1418,61570257238;-0,788406506396511;0,00000;0,00000;0,00000;-0,4710688;62,91033;81,42112;765,92480;83,33817;62,33376;768,26450
-5;0,00000000006512745;1422,78399154788;0,00000009266229371;0,00000;0,00000;0,00000;-0,6506687;63,29032;81,29115;766,91100;82,88049;62,30057;769,25060
0;0,001197016;1428,45367678697;1,70988243996571;0,00000;0,00000;0,00000;-1,146269;63,66574;81,17788;769,56400;82,48074;62,29401;766,96580
5;0,004813716;1439,6201744297;6,92992225357666;0,00003659725;0,00000;0,00000;0,8613313;64,04485;81,08012;769,22200;82,14719;62,31286;765,64180
10;0,01348353;1450,59543492023;19,5591535242332;0,00009167194;0,00000;0,00000;-0,8137687;64,43747;80,99527;771,20690;81,88607;62,35437;763,67500
15;0,02580425;1461,95576097623;37,7246749533501;0,0002200603;0,00000;0,00000;-0,8026688;64,85431;80,91938;771,69190;81,70097;62,41425;762,53880
20;0,03863798;1472,00213336613;56,8751848655037;0,0004218817;0,00000;0,00000;0,1876312;65,30611;80,84728;772,51820;81,59230;62,48672;764,02140
25;0,04896652;1479,14276436249;72,4284704597925;0,0006603003;0,00000;0,00000;0,5267313;65,80288;80,77288;775,00350;81,55706;62,56473;764,03080
30;0,05028323;1483,88688037835;74,6146333808008;0,0009168386;0,00000;0,00000;0,03113122;66,35322;80,68949;777,66580;81,58875;62,64037;765,34940
35;0,04747025;1485,12896296556;70,4994388852081;0,001155496;0,00000;0,00000;0,03143124;66,96375;80,59030;780,48900;81,67772;62,70535;766,34630
40;0,04227178;1480,48587930227;62,5827686678949;0,001357198;0,00000;0,00000;0,3558312;67,63873;80,46876;780,64890;81,81161;62,75162;767,66760
45;0,03769746;1475,06363366066;55,6061599340225;0,001558781;0,00000;0,00000;0,03173125;68,37991;80,31907;781,64110;81,97624;62,77193;768,97750
50;0,03877478;1467,60269160461;56,9059705384674;0,001742244;0,00000;0,00000;-0,3106687;69,18658;80,13653;782,13650;82,15657;62,76047;768,65860
55;0,044187;1458,33333783205;64,4393774143815;0,001962423;0,00000;0,00000;-1,301269;70,05570;79,91789;783,13250;82,33777;62,71327;768,65630
60;0,05318173;1451,46202869544;77,1912543202216;0,002237558;0,00000;0,00000;-0,3082687;70,98233;79,66153;782,96620;82,50641;62,62865;766,01540
65;0,06440803;1448,24705317593;93,278738309825;0,002549171;0,00000;0,00000;-0,4914687;71,95999;79,36756;781,79330;82,65141;62,50731;766,16200
70;0,07216299;1444,38484082546;104,231122359304;0,002915978;0,00000;0,00000;-0,8065687;72,98116;79,03781;781,30200;82,76495;62,35240;764,68090
75;0,076515;1444,15174749295;110,499262107118;0,003301263;0,00000;0,00000;-0,3070688;74,03770;78,67569;782,29790;82,84295;62,16926;765,82680
80;0,07801126;1444,07936166534;112,654453642364;0,003686428;0,00000;0,00000;1,014531;75,12128;78,28596;781,79910;82,88533;61,96508;765,64590
85;0,077028;1443,47700349275;111,188143983408;0,004071355;0,00000;0,00000;-0,1400687;76,22359;77,87445;780,80300;82,89591;61,74838;763,50180
90;0,07578823;1442,06477019661;109,291539332428;0,00445652;0,00000;0,00000;-1,645469;77,33662;77,44775;781,14070;82,88186;61,52841;762,67160
95;0,07809676;1439,7453513585;112,439453152384;0,004841685;0,00000;0,00000;0,01703125;78,45265;77,01283;782,48180;82,85300;61,31449;764,80070
100;0,08227777;1437,1927409068;118,249018000324;0,005245209;0,00000;0,00000;-0,6482688;79,56424;76,57673;781,31870;82,82079;61,11540;764,12230
105;0,08806621;1440,70549665456;126,877462160456;0,005703688;0,00000;0,00000;-1,306969;80,66414;76,14622;781,82060;82,79727;60,93876;764,77100
110;0,09435054;1446,1167625803;136,441895064892;0,006162167;0,00000;0,00000;-0,1409687;81,74517;75,72758;780,65420;82,79401;60,79061;766,56910
115;0,098865;1447,67588805424;143,124476215615;0,006657362;0,00000;0,00000;0,6865312;82,80011;75,32637;780,82920;82,82108;60,67508;766,05740
120;0,1014215;1446,96570966583;146,753411140007;0,007170916;0,00000;0,00000;0,03503123;83,82166;74,94725;779,17030;82,88639;60,59421;766,53110
125;0,1038583;1444,15333037861;149,987264844143;0,007684469;0,00000;0,00000;0,6841313;84,80244;74,59391;776,84990;82,99514;60,54799;766,51230
130;0,1018917;1441,6285697261;146,890048700846;0,008198023;0,00000;0,00000;1,182131;85,73511;74,26902;775,35130;83,14969;60,53456;767,49770
135;0,1021055;1439,0139008378;146,93122555259;0,008711457;0,00000;0,00000;0,5159312;86,61262;73,97424;774,85280;83,34967;60,55047;768,79810
140;0,105611;1434,39178121796;151,487609884856;0,009224892;0,00000;0,00000;-0,8125687;87,42849;73,71026;772,52350;83,59240;60,59115;768,29020
145;0,111143;1425,14625719879;158,394982976825;0,00979352;0,00000;0,00000;1,019631;88,17715;73,47688;770,36450;83,87347;60,65138;767,95250
150;0,117547;1417,45642896798;166,617757817455;0,01038039;0,00000;0,00000;-0,3103687;88,85436;73,27318;769,71340;84,18750;60,72579;766,12210
155;0,1221555;1412,38182644265;172,530235633803;0,01098561;0,00000;0,00000;0,03323124;89,45751;73,09755;766,54700;84,52889;60,80931;766,44130
160;0,1235577;1410,29559022892;174,252935422341;0,0116092;0,00000;0,00000;-0,6524687;89,98589;72,94792;763,89330;84,89255;60,89759;764,95760
165;0,1256098;1411,9814210512;177,358657251654;0,01223278;0,00000;0,00000;-1,310569;90,44081;72,82189;762,07390;85,27444;60,98724;764,29590
170;0,1244555;1417,5752559345;176,425040470211;0,01285625;0,00000;0,00000;-0,4752688;90,82558;72,71684;759,41920;85,67209;61,07608;764,95140
175;0,1231302;1426,20478347179;175,608927441514;0,01347983;0,00000;0,00000;0,02903122;91,14525;72,63010;758,93850;86,08475;61,16308;765,12230
180;0,1240793;1431,87712656309;177,666304921932;0,01408505;0,00000;0,00000;0,5132312;91,40618;72,55904;755,78770;86,51350;61,24838;766,94090
185;0,1264562;1432,38311701349;181,133756992231;0,01472688;0,00000;0,00000;-0,1451688;91,61552;72,50125;755,96350;86,96103;61,33304;767,92410
190;0,131706;1423,11200911557;187,432376727838;0,01538718;0,00000;0,00000;-1,644869;91,78044;72,45461;754,81010;87,43147;61,41882;768,40990
195;0,1378108;1415,37508620644;195,053940075547;0,01606584;0,00000;0,00000;-0,3073688;91,90749;72,41736;752,82760;87,92995;61,50782;771,04860
200;0,1408717;1408,86172833897;198,468783137538;0,01678109;0,00000;0,00000;0,3681312;92,00184;72,38824;751,66210;88,46220;61,60225;772,02060
205;0,1430093;1407,15081823578;201,235599890287;0,01749635;0,00000;0,00000;1,025331;92,06673;72,36653;750,67380;89,03408;61,70403;772,00900
210;0,144591;1409,93959443567;203,864623171738;0,0182116;0,00000;0,00000;0,5201312;92,10305;72,35203;750,34980;89,65118;61,81459;771,00850
215;0,14672;1417,67303461823;208,000996173447;0,01894522;0,00000;0,00000;-0,4851688;92,10924;72,34512;751,19600;90,31832;61,93465;771,98430
220;0,1485925;1426,84439908899;212,018348126263;0,01969707;0,00000;0,00000;0,1909313;92,08136;72,34669;750,36720;91,03921;62,06410;771,81040
225;0,151243;1433,97385175232;216,878526596175;0,02044904;0,00000;0,00000;0,8439313;92,01360;72,35801;748,38110;91,81598;62,20197;770,14890
230;0,152269;1435,17946237416;218,53337636548;0,02120101;0,00000;0,00000;0,8463312;91,89892;72,38067;751,04010;92,64890;62,34644;770,12950
235;0,1540047;1436,03134773356;221,155572976394;0,02198958;0,00000;0,00000;-0,4779688;91,73002;72,41632;750,88220;93,53596;62,49495;770,77760
240;0,1570058;1432,42981645763;224,899770854135;0,02275991;0,00000;0,00000;-0,1322688;91,50034;72,46654;750,88780;94,47269;62,64436;771,59120
245;0,1608362;1432,78906739538;230,444408805859;0,02356684;0,00000;0,00000;1,687631;91,20518;72,53259;751,72780;95,45187;62,79107;773,56740
250;0,164889;1435,401547296;236,681927464882;0,02439213;0,00000;0,00000;-0,3193687;90,84268;72,61527;751,89200;96,46344;62,93128;772,91280
255;0,1681295;1440,39818209519;242,173424770579;0,02523577;0,00000;0,00000;0,3555312;90,41464;72,71472;753,89650;97,49458;63,06113;771,74080
260;0,1683005;1446,94649843372;243,521822081888;0,02607942;0,00000;0,00000;0,5231313;89,92702;72,83031;753,89390;98,52992;63,17692;771,08110
265;0,170096;1452,95745466282;247,142290170833;0,02692306;0,00000;0,00000;-0,6500688;89,39009;72,96062;753,72640;99,55193;63,27525;772,05260
270;0,1764915;1454,49757746819;256,706472515637;0,02780342;0,00000;0,00000;-0,1481688;88,81818;73,10348;754,05650;100,54150;63,35323;773,37550
275;0,1826305;1456,08724660607;265,9259271271;0,02872038;0,00000;0,00000;-0,3139688;88,22900;73,25600;754,39170;101,47900;63,40854;773,68500
280;0,1882565;1454,45476637165;273,810513000385;0,02967405;0,00000;0,00000;-2,299669;87,64265;73,41481;756,55100;102,34500;63,43962;772,03500
285;0,1917278;1453,68556515607;278,711956057435;0,03060949;0,00000;0,00000;1,355431;87,08035;73,57626;755,88560;103,12180;63,44570;772,33560
290;0,1947802;1450,43136071063;282,515316909838;0,03159976;0,00000;0,00000;-0,8104687;86,56293;73,73663;755,54740;103,79440;63,42690;772,66600
295;0,1987133;1453,87159528049;288,903563248748;0,03259015;0,00000;0,00000;-0,3103687;86,10953;73,89245;755,37600;104,35200;63,38425;773,79520
300;0,2031508;1458,18110289194;296,23061361704;0,0335989;0,00000;0,00000;-0,3037688;85,73611;74,04066;754,04770;104,78900;63,31972;774,13650
305;0,2036125;1464,84385334966;298,260489576977;0,03462589;0,00000;0,00000;-0,6527687;85,45452;74,17889;754,69990;105,10570;63,23617;773,48560
310;0,2051087;1470,8859747955;301,69158967862;0,03565288;0,00000;0,00000;0,3624312;85,27168;74,30557;752,86820;105,30950;63,13735;771,49510
315;0,2073745;1472,70309865536;305,401114697023;0,03667986;0,00000;0,00000;0,1957313;85,18934;74,41997;753,52690;105,41420;63,02779;769,18890
320;0,2124447;1470,29822310842;312,357129683907;0,03774357;0,00000;0,00000;-0,1460688;85,20415;74,52223;753,85880;105,44010;62,91268;767,53880
325;0,2186692;1470,96423152617;321,65460463928;0,03884411;0,00000;0,00000;0,8478312;85,30821;74,61328;751,85440;105,41340;62,79776;767,85690
330;0,2236197;1464,51690778083;327,494892859345;0,03996277;0,00000;0,00000;0,6919312;85,48999;74,69469;752,18380;105,36400;62,68907;765,36850
335;0,2294253;1461,25498885564;335,248831570458;0,04109991;0,00000;0,00000;0,3516312;85,73542;74,76842;752,84480;105,32500;62,59279;764,35240
340;0,2343245;1461,23769779893;342,403795404076;0,04227364;0,00000;0,00000;0,1912313;86,02923;74,83670;752,67020;105,32980;62,51493;761,01970
345;0,239352;1463,09716136288;350,195189783009;0,04348409;0,00000;0,00000;-0,3184687;86,35624;74,90173;751,50990;105,41070;62,46112;761,00020
350;0,2416691;1467,96047753566;354,760617783203;0,0446763;0,00000;0,00000;0,5234312;86,70267;74,96546;752,34270;105,59690;62,43631;760,29770
355;0,244046;1472,96962198178;359,472313648538;0,04590499;0,00000;0,00000;-0,4830688;87,05713;75,02948;753,50350;105,91280;62,44452;761,09890
360;0,2469103;1469,0404745643;362,721167356224;0,0471338;0,00000;0,00000;0,3555312;87,41148;75,09486;756,16650;106,37660;62,48866;758,44600
365;0,2515102;1467,71715592634;369,14586785661;0,04839909;0,00000;0,00000;-0,6392688;87,76131;75,16206;754,83230;106,99980;62,57037;758,76880
370;0,2545028;1464,22742132404;372,649931614404;0,04966474;0,00000;0,00000;1,189031;88,10610;75,23103;754,83670;107,78660;62,68997;757,60960
375;0,2595302;1463,18095733438;379,739699031387;0,05096674;0,00000;0,00000;-0,3157688;88,44904;75,30112;754,33530;108,73450;62,84641;755,78890
380;0,2652503;1461,93415484531;387,778415852304;0,05228734;0,00000;0,00000;-0,1535687;88,79659;75,37137;752,00280;109,83490;63,03742;753,80880
385;0,2704487;1462,23329846427;395,459134348597;0,05364454;0,00000;0,00000;-0,1547688;89,15776;75,44048;752,49990;111,07410;63,25964;750,67410
