timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;0,001530471;1345,64725855698;2,05947404565764;-0,002567589;0,00000;0,00000;-0,8059688;62,45037;94,37244;528,24000;75,70970;52,01429;476,04160
-400;0,001282518;1346,83421342069;1,72733852983418;-0,002567589;0,00000;0,00000;0,3483312;62,18406;94,72143;528,24860;76,26421;51,88709;476,20400
-395;-0,0002137529;1348,21790620141;-0,288185523353981;-0,002567589;0,00000;0,00000;-1,476669;62,42915;94,74103;528,41230;76,71818;52,34713;477,05420
-390;-0,0002137529;1349,68243802692;-0,288498571318011;-0,002567589;0,00000;0,00000;-0,4704688;62,80209;94,67035;528,24740;77,12747;52,24018;477,54990
-385;0,001282518;1351,11415863878;1,73282763473449;-0,002567589;0,00000;0,00000;-1,808869;63,45304;94,49294;530,91620;77,28332;52,33664;480,18890
-380;0,001658723;1352,410435774;2,24327390524802;-0,002549291;0,00000;0,00000;-0,1427687;63,42599;94,47725;534,08110;77,93700;52,35820;481,51270
-375;0,0006840093;1353,48564604658;0,925796858122425;-0,002549291;0,00000;0,00000;-0,8104687;64,05164;94,48744;535,41390;77,95589;52,58028;484,97990
-370;0,0006412588;1354,27580275407;0,868441249416236;-0,002549291;0,00000;0,00000;-0,3034688;64,51454;94,31374;538,08030;78,90774;52,63981;487,95570
-365;0,0002137529;1354,74124252767;0,289579905585905;-0,002549291;0,00000;0,00000;-1,134569;65,23655;94,31728;541,41610;78,59296;52,33671;489,24920
-360;0,001915226;1354,86748330473;2,59487773369655;-0,002530992;0,00000;0,00000;-0,3181688;65,41068;94,31149;544,25280;79,23774;52,53896;492,88630
-355;0,002436783;1354,66437994563;3,30102362621815;-0,002530992;0,00000;0,00000;0,3477312;66,10865;94,25034;549,08390;79,32480;52,77105;494,71030
-350;0,00144497;1354,16375933209;1,95672571599192;-0,002512693;0,00000;0,00000;-0,8068688;65,60533;94,22841;552,58840;79,68707;52,40648;497,65700
-345;0,0004702564;1353,41578376185;0,636452486769927;-0,002512693;0,00000;0,00000;0,01703126;66,10511;93,90538;557,58460;79,51564;52,37533;500,44870
-340;0,001923776;1352,48433452065;2,60187736404599;-0,002512693;0,00000;0,00000;-0,4860688;65,86377;93,82134;561,75540;79,15305;52,51657;501,60710
-335;0,001744224;1350,85875023993;2,35620009380987;-0,002494216;0,00000;0,00000;-1,311769;66,12051;93,78419;565,91570;79,46880;52,13985;504,22130
-330;0,003197744;1354,14544129585;4,33021016787961;-0,002475917;0,00000;0,00000;-0,3184687;65,68975;93,75521;568,91950;79,56425;52,33242;505,38480
-325;0,002094779;1359,84881620518;2,84858231119938;-0,002475917;0,00000;0,00000;-0,9774688;65,58001;93,66738;570,58150;79,28835;52,07330;505,36880
-320;0,001573222;1362,41586899123;2,1433819927833;-0,002457619;0,00000;0,00000;-1,300069;65,47980;93,50211;570,74710;79,29876;51,94834;503,55360
-315;0,002094779;1361,1651045039;2,85133964386718;-0,002457619;0,00000;0,00000;0,1801312;65,90701;93,52729;573,40940;78,90663;51,98298;503,71690
-310;0,00144497;1355,69997095367;1,95894549536826;-0,002439201;0,00000;0,00000;-0,8095687;65,28976;93,36952;572,40840;78,50964;51,82409;502,71820
-305;0,001068765;1348,47735028186;1,44120490142747;-0,002439201;0,00000;0,00000;1,023831;65,07299;93,18058;570,73390;78,50496;51,71916;502,70960
-300;0,001068765;1344,48991163282;1,43694326802004;-0,002439201;0,00000;0,00000;0,8547313;64,94205;93,11279;569,73180;78,41831;51,75726;503,86320
-295;0,00144497;1345,36623586447;1,94401356039957;-0,002420843;0,00000;0,00000;-0,6452687;65,01682;93,00749;571,22870;78,82624;51,45140;505,33100
-290;0,001966527;1350,25850980397;2,65531971678656;-0,002420843;0,00000;0,00000;-1,473369;64,82874;92,73867;572,89120;78,86565;51,63497;508,63390
-285;0,002043478;1357,52990204242;2,77408246171284;-0,002402544;0,00000;0,00000;-0,6311688;64,64002;92,76413;576,72820;78,99881;51,88994;514,24320
-280;0,001966527;1362,46504040854;2,67932418789527;-0,002402544;0,00000;0,00000;-0,8146688;64,94944;92,60342;579,72640;78,75333;51,89969;518,18980
-275;0,00144497;1363,72366978899;1,97053949774813;-0,002384245;0,00000;0,00000;0,01643127;65,18901;92,44065;581,88860;78,81028;52,00529;520,17020
-270;0,001068765;1361,77019977973;1,45541182885289;-0,002384245;0,00000;0,00000;-1,133369;64,99010;92,36259;584,38950;79,08039;51,87732;522,46840
-265;0,001197016;1357,39558419229;1,62482476175789;-0,002384245;0,00000;0,00000;-0,8140687;65,30401;92,26630;588,71930;79,04668;51,66924;525,58130
-260;0,0008464616;1354,48223448302;1,14651718575893;-0,002365947;0,00000;0,00000;-0,9846687;65,49841;92,03147;593,38220;79,02599;51,83354;531,02200
-255;0,002821539;1355,1242481824;3,82353541898563;-0,002365947;0,00000;0,00000;1,179131;65,10292;92,14072;595,55470;78,49346;51,71489;535,78110
-250;0,002599236;1357,42817490277;3,52827562218025;-0,002347529;0,00000;0,00000;-0,9771688;64,91998;92,12527;599,38470;78,62371;51,60899;538,40840
-245;0,002128979;1359,62083888757;2,8946044185487;-0,002329171;0,00000;0,00000;0,02363126;65,18589;91,90940;603,37880;78,56963;51,55097;540,54410
-240;0,002607786;1359,2089060528;3,54452555723005;-0,002329171;0,00000;0,00000;-1,976169;64,79826;91,97388;605,54940;78,14547;51,29651;541,67770
-235;0,002385483;1357,56035793614;3,23843669726955;-0,002310872;0,00000;0,00000;-0,9810687;64,86778;91,85464;609,21610;78,16892;51,32251;544,47640
-230;0,003411497;1360,61071251385;4,64171897070444;-0,002292454;0,00000;0,00000;0,8535313;64,48623;91,66068;611,37650;78,02050;51,09730;544,29690
-225;0,004266508;1364,70697580707;5,8225338004233;-0,002274156;0,00000;0,00000;-0,4710688;64,66078;91,86388;614,04860;77,59220;51,16743;546,10550
-220;0,003069492;1367,92986769012;4,19884982401283;-0,002255857;0,00000;0,00000;0,1873312;64,16420;91,82882;613,71750;77,59348;50,95222;544,28330
-215;0,004052755;1372,15822169576;5,56102176787383;-0,002237499;0,00000;0,00000;-1,137269;63,91889;91,89032;613,87850;77,58716;50,96329;543,13170
-210;0,004608513;1374,19086540944;6,33297657272774;-0,0022192;0,00000;0,00000;-1,313569;63,73125;92,14079;614,21940;77,45211;51,04062;542,31410
-205;0,004770965;1374,73448088363;6,55881062914473;-0,002182484;0,00000;0,00000;0,3489313;63,27574;92,14171;614,22220;77,36443;50,75096;542,29640
-200;0,00580553;1374,18104685426;7,97784861539846;-0,002164185;0,00000;0,00000;-0,4713688;62,77805;92,23534;613,89240;77,05258;50,89902;543,28700
-195;0,007464252;1371,47140400652;10,237008202092;-0,002127409;0,00000;0,00000;0,5327312;62,75175;92,25729;614,89000;76,94183;50,95489;545,26180
-190;0,009764233;1368,5959441929;13,3632898654417;-0,002072453;0,00000;0,00000;-0,6413688;62,11101;92,41228;616,72420;76,99300;51,05793;546,75320
-185;0,01198726;1369,05392541551;16,4112100146236;-0,002017438;0,00000;0,00000;-1,468869;61,33254;92,55239;619,22850;76,72935;50,85291;547,39620
-180;0,01049099;1375,22985538137;14,4275268695547;-0,001962364;0,00000;0,00000;-0,3145688;62,00175;92,59686;620,06400;76,66792;50,93923;549,04520
-175;0,006780243;1382,5024617077;9,37370227760946;-0,001925766;0,00000;0,00000;-0,1418687;61,33717;92,40436;622,22210;76,60516;50,76363;548,86960
-170;0,003796252;1389,68695623275;5,27560184293772;-0,001907408;0,00000;0,00000;0,8664312;61,30276;92,49622;627,89370;76,35122;50,64439;550,66860
-165;0,005463525;1392,05249969373;7,60551313548542;-0,00188905;0,00000;0,00000;1,193231;61,51381;92,48212;632,55960;76,07333;50,59370;553,29680
-160;0,009977986;1389,96380964805;13,8690397892933;-0,001834035;0,00000;0,00000;-0,6428688;60,82171;92,42493;634,39470;75,81316;50,41578;555,74760
-155;0,01641622;1384,31194120814;22,7251756254087;-0,001742363;0,00000;0,00000;0,6955312;60,55761;92,34316;636,39250;75,55648;50,50943;558,87710
-150;0,0219738;1376,09268776882;30,2379859280188;-0,001650691;0,00000;0,00000;0,8511313;60,53564;92,36414;637,39260;75,05929;50,19214;558,19180
-145;0,02341022;1368,46965250745;32,0361754537324;-0,001522243;0,00000;0,00000;-0,1514688;59,99163;92,52346;637,72820;74,68954;50,12749;557,85580
-140;0,02106749;1362,72598884448;28,7092129922641;-0,001412153;0,00000;0,00000;-0,4746687;59,36951;92,44558;636,56010;74,67791;50,15005;559,17190
-135;0,01586902;1358,77495934312;21,5624222801299;-0,001338899;0,00000;0,00000;0,6832313;59,17273;92,71165;634,73110;74,29102;49,98902;558,33690
-130;0,01181626;1353,07465380571;15,988283728515;-0,001283824;0,00000;0,00000;-0,8095687;58,74642;92,82463;631,39760;73,59235;50,07590;557,34670
-125;0,010833;1346,29437356418;14,5844041811508;-0,001228809;0,00000;0,00000;0,1843313;57,75698;92,98323;626,06870;73,44353;49,94664;554,04720
-120;0,01214972;1340,74581717575;16,2896806829923;-0,001155436;0,00000;0,00000;0,02363126;57,33764;93,20049;620,07650;72,80484;49,53318;551,21890
-115;0,0146378;1336,77666386962;19,5674695298817;-0,001100361;0,00000;0,00000;-0,1472688;56,45321;93,42773;615,74710;72,38836;49,90106;551,89620
-110;0,01701473;1338,12105052694;22,7677720406546;-0,001008689;0,00000;0,00000;-0,9735687;55,87663;93,64196;612,08490;71,91245;49,77549;554,84030
-105;0,01671548;1343,56928870076;22,4584036656278;-0,0009170175;0,00000;0,00000;1,185131;55,08073;93,84526;609,91900;71,80209;50,11333;558,97310
-100;0,01527051;1348,54726236379;20,5930028953253;-0,0008436441;0,00000;0,00000;-0,1394688;54,77388;94,10451;609,92930;71,25581;49,90714;561,25560
-95;0,01326978;1352,61082806386;17,9488501161558;-0,0007886887;0,00000;0,00000;0,5234312;54,72151;93,88023;613,92490;70,63739;50,18990;564,88420
-90;0,01266272;1350,07064932263;17,0955708437407;-0,0007153153;0,00000;0,00000;-0,3121687;54,69168;93,91528;614,25770;70,10570;50,29683;567,84470
-85;0,01394524;1346,46112191806;18,7767243908103;-0,000641942;0,00000;0,00000;-0,6380687;54,51394;93,95382;616,26050;70,25262;50,61116;572,63670
-80;0,01412479;1344,38107154695;18,9891046150024;-0,0005868673;0,00000;0,00000;-0,1454688;54,26229;93,90722;618,26040;69,59316;50,85310;576,09920
-75;0,01133746;1340,66671387193;15,1997485262594;-0,000513494;0,00000;0,00000;-1,140869;54,21317;93,85618;622,26450;68,91368;50,83089;578,39140
-70;0,008276513;1336,92818957033;11,0651039088419;-0,0004768968;0,00000;0,00000;0,5153313;54,00824;93,80078;623,76120;68,79128;51,31143;582,20620
-65;0,004822266;1335,02550702959;6,4378482354637;-0,0004585981;0,00000;0,00000;-0,1514687;53,67556;93,73256;626,75780;68,58636;51,41472;586,65160
-60;0,002470984;1332,99920534736;3,29381957301274;-0,0004401803;0,00000;0,00000;0,01643126;53,48441;93,65868;627,25450;67,83343;51,58613;589,78050
-55;0,004352009;1335,52766430919;5,81222912498153;-0,0004218221;0,00000;0,00000;0,3657312;53,09476;93,67458;626,59360;67,66850;51,72664;593,23760
-50;0,006908495;1336,33182505824;9,23204093365113;-0,0003851056;0,00000;0,00000;-0,6407688;52,62025;93,89742;624,26700;67,27351;51,93685;595,38640
-45;0,011346;1336,76419874092;15,1669333421213;-0,0003301501;0,00000;0,00000;0,6850312;52,50830;93,82465;625,60230;66,86048;52,04335;597,69150
-40;0,01480025;1340,30225399479;19,8368115916862;-0,0002568364;0,00000;0,00000;-1,807069;51,64727;93,83604;626,09730;67,09072;52,23809;600,50380
-35;0,01739949;1344,66190401681;23,3964287865159;-0,0001651049;0,00000;0,00000;-0,4665687;51,19351;94,00337;625,27110;66,34345;52,36828;600,99650
-30;0,01663853;1348,12259825237;22,4307753758617;-0,00009173155;0,00000;0,00000;-1,141469;50,78692;93,95273;624,77340;65,87229;52,44153;603,12870
-25;0,01167946;1349,89393960909;15,7660321061201;-0,00001841784;0,00000;0,00000;0,1885312;50,26396;94,12226;624,77350;65,23174;52,41061;601,96960
-20;0,005335273;1346,24635867133;7,18259195869306;0,00000;0,00000;0,00000;0,5222313;49,93049;94,19783;624,28100;64,51619;52,45234;601,47020
-15;0,001068765;1346,21668676991;1,43878877325756;0,00000;0,00000;0,00000;-0,4701688;49,35961;94,11898;626,78220;64,48617;52,22189;603,09550
-10;-0,00145352;1349,27804690854;-1,96120249442368;0,00000;0,00000;0,00000;-0,3163688;49,38965;94,18449;631,11940;63,95171;52,33949;605,23360
-5;-0,00004275058;1355,69581520554;-0,0579567896579219;0,00000;0,00000;0,00000;1,186031;49,00556;94,05081;635,11580;63,58607;52,22349;605,05770
0;0,001325268;1365,07816041055;1,80909460262945;0,00000;0,00000;0,00000;-0,1514688;48,85152;94,08772;637,11610;62,73246;52,15099;605,86290
5;0,002385483;1374,20852082823;3,27815056765052;0,00001835823;0,00000;0,00000;0,5156313;48,23853;94,01706;638,45300;62,27361;52,15017;605,85690
10;0,003582499;1380,24410870346;4,94472332389327;0,00003665686;0,00000;0,00000;-1,470069;48,05260;94,00372;639,95430;61,71300;52,10765;606,83340
15;0,004437511;1380,55341921376;6,12622055807425;0,00005501509;0,00000;0,00000;0,02123123;47,66024;93,99245;642,28700;61,33757;52,23918;608,31950
20;0,006694742;1377,56779329682;9,22246035768447;0,00009173155;0,00000;0,00000;-0,8029687;47,52489;93,88993;644,12090;61,50130;52,27304;611,93970
25;0,01207277;1377,8341302832;16,6342676238887;0,000146687;0,00000;0,00000;-0,1520688;46,80199;93,64656;644,11130;60,77575;52,36000;613,90980
30;0,01757049;1384,63202214908;24,3286629547941;0,000238359;0,00000;0,00000;0,3633313;46,64451;93,80453;645,28290;60,66301;52,17770;615,05070
35;0,02153774;1390,53551317519;29,9489974709554;0,0003484488;0,00000;0,00000;0,5117313;46,12474;93,76673;642,45180;60,46806;52,39212;617,03360
40;0,02320502;1395,55076106827;32,3837781793498;0,0004584789;0,00000;0,00000;-0,3220688;45,84577;93,60902;641,27550;60,31078;52,25531;620,14780
45;0,02089649;1398,98656916679;29,233901735432;0,0005684495;0,00000;0,00000;1,185131;45,31570;93,49883;642,60640;60,28463;52,23018;621,95610
50;0,01778424;1403,15883724616;24,9541179487689;0,0006602407;0,00000;0,00000;0,5201313;45,05426;93,34055;644,26570;59,32607;52,03105;621,76210
55;0,01676678;1407,32022519232;23,5962279265589;0,000733614;0,00000;0,00000;0,1846313;45,22303;92,89212;649,08630;58,89328;52,05996;622,41810
60;0,01769874;1413,25000160025;25,012747024691;0,0008252859;0,00000;0,00000;-0,9810687;44,85261;92,82861;649,25620;58,92180;52,06111;622,91270
65;0,02051173;1419,94237933997;29,1254741069886;0,0009353161;0,00000;0,00000;-0,3148688;44,70403;92,64310;651,41150;58,91374;52,04997;624,55590
70;0,02333327;1426,33836998937;33,2811362866281;0,001045406;0,00000;0,00000;0,6835313;44,54781;92,57599;654,74870;58,13137;51,87676;622,56000
75;0,02546225;1430,74885961629;36,4300818141241;0,001173735;0,00000;0,00000;-0,8101687;44,80205;92,22356;660,40710;58,25618;51,99380;625,19960
80;0,029344;1431,18244357713;41,9966185632438;0,001320481;0,00000;0,00000;-0,6437688;44,77945;92,15667;664,90470;57,61909;52,03565;625,68820
85;0,03335401;1427,66764421457;47,6184343156442;0,001485527;0,00000;0,00000;1,538331;44,77354;92,21388;667,07010;57,71853;51,98454;627,82550
90;0,03514098;1427,14096830776;50,1511324542203;0,00166899;0,00000;0,00000;-0,8026688;44,54576;91,91341;668,39540;57,34690;51,95755;628,64030
95;0,03813352;1424,4459413133;54,3191392935506;0,001852334;0,00000;0,00000;1,187231;44,06124;91,93506;669,39460;57,48381;51,91349;627,16060
100;0,04094651;1422,43592667292;58,243785817496;0,002054095;0,00000;0,00000;-1,804369;44,19681;91,91395;671,56060;57,30710;51,96382;625,02000
105;0,04546097;1425,83353377819;64,8197745629237;0,002292514;0,00000;0,00000;0,5126312;43,94260;91,72545;674,39090;57,18796;52,15778;624,69960
110;0,05012078;1429,72477322703;71,6589220194249;0,002530873;0,00000;0,00000;0,5120313;43,74370;91,72836;676,39030;56,78101;52,19708;622,72880
115;0,05301072;1434,89398247398;76,0647631530248;0,002806008;0,00000;0,00000;-0,4677688;43,39355;91,94203;675,39440;56,87049;52,33676;622,57350
120;0,05604601;1440,97050600605;80,7606514582479;0,003081143;0,00000;0,00000;0,02123123;42,92652;91,90807;676,23140;56,66218;52,31961;620,75950
125;0,05903001;1442,48296516983;85,1497785512322;0,003374517;0,00000;0,00000;-0,1415688;42,95874;91,83852;677,89470;56,30641;52,51373;618,95860
130;0,06115899;1443,69450019309;88,2948931832062;0,003686309;0,00000;0,00000;-0,6524687;42,81082;91,98947;680,23440;55,97715;52,41026;615,16680
135;0,06376677;1440,48125423389;91,8548379221163;0,003998101;0,00000;0,00000;-1,312669;42,63843;91,80482;681,89780;55,65763;52,42248;614,50320
140;0,06427123;1438,1687796564;92,4328697829109;0,004328191;0,00000;0,00000;-0,6413688;42,46020;91,79313;682,56160;55,58284;52,52233;615,33000
145;0,06734926;1432,09315417133;96,4504230760208;0,004658282;0,00000;0,00000;0,6664312;41,79673;91,82267;678,89480;55,34761;52,80601;615,51230
150;0,07110277;1427,05775136961;101,467757222553;0,00500679;0,00000;0,00000;0,3555312;41,74507;91,94296;679,73240;55,07464;52,63573;615,98990
155;0,07300945;1426,62217219659;104,156894174839;0,005391955;0,00000;0,00000;0,6838313;41,93383;91,91591;682,23270;55,06361;52,72168;616,98350
160;0,07583953;1427,81834160551;108,285078659393;0,005758703;0,00000;0,00000;-0,6374688;41,81414;91,99708;683,07450;55,04862;52,79222;617,15140
165;0,07856702;1429,87583140187;112,34108684928;0,006143808;0,00000;0,00000;-1,982769;41,40695;92,03881;681,90380;54,82705;52,73665;618,79020
170;0,08196997;1432,80997532145;117,447391413372;0,00656569;0,00000;0,00000;-0,4824688;40,97657;92,07213;682,23680;54,70580;52,84863;618,46540
175;0,08457775;1433,28152994419;121,223736935201;0,006987512;0,00000;0,00000;0,8592312;40,59632;92,06297;681,73390;54,33573;52,77861;619,28080
180;0,08432125;1441,13330169036;121,518168168761;0,007409334;0,00000;0,00000;-0,6425687;40,63270;92,02971;684,56990;54,28148;52,82176;620,76370
185;0,08539002;1450,35117006813;123,845512366768;0,007831216;0,00000;0,00000;-0,3124687;40,41704;92,00340;687,07050;53,71841;52,79338;622,06950
190;0,09178551;1453,43274593587;133,404056672003;0,008289695;0,00000;0,00000;-0,4740687;40,29037;92,21731;686,90810;53,69294;52,78004;623,21930
195;0,09852299;1451,71482278392;143,027290495544;0,008784831;0,00000;0,00000;-0,1424687;40,08719;92,02402;688,07210;53,66243;53,03247;626,19560
200;0,1050467;1446,22321808071;151,921022009975;0,009316742;0,00000;0,00000;1,526331;39,98038;92,12901;687,57530;53,42099;52,99030;624,71150
205;0,1088943;1444,6066349922;157,309401350639;0,009848535;0,00000;0,00000;0,7021312;39,51535;92,34067;688,58250;53,06829;53,01773;625,36630
210;0,1116987;1449,81826228714;161,942844489859;0,01041716;0,00000;0,00000;-1,315369;38,74990;92,30061;687,74720;52,62062;53,08673;624,54350
215;0,114392;1453,96121120004;166,321543839436;0,01098561;0,00000;0,00000;1,353631;38,41711;92,47952;686,42100;52,54955;53,18379;625,36890
220;0,1175043;1456,89364616842;171,191202367329;0,01157248;0,00000;0,00000;-0,8035688;38,10175;92,58881;684,75500;52,04616;53,14078;623,38490
225;0,121386;1458,01440322167;176,982549410377;0,01217777;0,00000;0,00000;1,008231;37,34823;92,63213;683,58830;51,31363;53,11153;618,77060
230;0,124541;1457,70849170145;181,544476708986;0,01280129;0,00000;0,00000;1,689131;36,52687;92,70157;681,09440;51,07742;53,37922;617,13980
235;0,126499;1457,17616213853;184,331293813314;0,01344323;0,00000;0,00000;-1,137569;36,34840;92,65371;680,59550;51,11124;53,19595;615,81380
240;0,1282603;1455,37596330259;186,666958900982;0,01406676;0,00000;0,00000;0,01313125;35,69210;92,77518;677,42970;50,48992;53,40843;613,35380
245;0,1287989;1448,33970091394;186,544636674938;0,014727;0,00000;0,00000;2,191931;35,34859;92,84110;676,09970;50,13632;53,42284;611,21190
250;0,1331595;1443,13672730912;192,167377981769;0,01538718;0,00000;0,00000;-0,9810687;34,62405;92,89480;675,43490;49,83844;53,59425;611,22220
255;0,1381955;1441,87308963791;199,260416662219;0,01606584;0,00000;0,00000;-0,8086687;34,62764;92,55758;680,75670;49,73899;53,74852;613,36690
260;0,1418892;1440,00673871006;204,321387839369;0,01679945;0,00000;0,00000;0,8463312;34,76549;92,50609;683,42130;49,51820;53,76088;615,17500
265;0,146301;1438,58087723324;210,465896558767;0,01751477;0,00000;0,00000;-1,476369;34,77526;92,41403;687,24950;49,70123;53,84480;616,66380
270;0,1506445;1436,38504314994;216,383519367211;0,01826662;0,00000;0,00000;-0,8089688;35,15625;92,29659;690,41040;50,34109;54,15301;618,99380
275;0,1529017;1435,10950463011;219,430727478455;0,01903689;0,00000;0,00000;0,6943312;36,11684;92,19958;696,57160;50,64689;54,44998;619,02010
280;0,156698;1436,23981684544;225,055878893638;0,01982552;0,00000;0,00000;-0,1472688;35,94744;91,93758;698,55880;51,37565;54,81381;620,20260
285;0,1564073;1435,36125932141;224,500950017197;0,02059585;0,00000;0,00000;-1,131269;37,23925;91,58860;704,38080;52,39172;54,98588;619,73500
290;0,1593827;1431,91413358476;228,222374823355;0,02140272;0,00000;0,00000;-0,8071688;37,98295;91,53123;706,53800;53,38186;55,35027;620,42680
295;0,1632303;1429,0174185198;233,258914359667;0,02220976;0,00000;0,00000;-0,1421687;38,59206;91,02911;708,68760;54,01885;55,59467;619,13220
300;0,1709852;1425,63539349326;243,762601086389;0,02307171;0,00000;0,00000;0,5198312;39,62846;90,61373;711,34050;54,99504;55,72343;619,15540
305;0,1745763;1426,16212796934;248,97408036526;0,02393371;0,00000;0,00000;-0,4743688;40,60044;90,14970;714,99060;55,70238;56,09042;622,14820
310;0,1748584;1424,06617820328;249,009984714086;0,02483231;0,00000;0,00000;-2,473869;41,42529;89,77827;717,64450;56,41997;56,34629;621,68100
315;0,1731741;1420,17761322633;245,937927883256;0,02567601;0,00000;0,00000;-0,9753687;42,39491;89,43858;722,12600;56,71851;56,45317;620,04470
320;0,172567;1416,9820135056;244,524344070632;0,02653795;0,00000;0,00000;-1,474569;43,48156;88,92180;726,60670;57,17040;56,47684;618,40750
325;0,1729005;1412,80092952078;244,273931952768;0,02741826;0,00000;0,00000;-0,4758687;44,68229;88,44707;731,08450;57,24827;56,49986;616,76460
330;0,1750465;1406,66693100696;246,232172972498;0,02828026;0,00000;0,00000;-1,465569;45,30422;88,09428;733,40170;57,83631;56,56091;616,11790
335;0,1739265;1400,45614717014;243,576397943663;0,02916056;0,00000;0,00000;-0,9768687;46,07208;87,74892;738,38430;58,64010;56,77739;617,94960
340;0,1775603;1393,39587559037;247,411751186589;0,03004086;0,00000;0,00000;-1,640069;47,18610;87,46086;741,70580;59,51809;56,99417;617,48490
345;0,1848108;1393,87087454087;257,602347090404;0,03095794;0,00000;0,00000;0,8580313;48,11224;86,90258;745,84940;60,34182;57,17417;618,33230
350;0,1915825;1397,59702145733;267,755070677518;0,03192991;0,00000;0,00000;1,354831;48,86871;86,51320;747,67120;61,07290;57,42381;617,04100
355;0,1956865;1401,43135828155;274,241209915347;0,03290194;0,00000;0,00000;-0,1358688;49,93933;86,10004;750,32190;62,73616;57,88445;616,26860
360;0,1934207;1406,41075907435;272,028991537559;0,03387392;0,00000;0,00000;0,3591313;50,81677;85,69232;754,80700;64,14820;58,16791;616,46880
365;0,1911207;1410,43547717366;269,563485739413;0,03482765;0,00000;0,00000;-1,137269;52,06773;85,35266;759,95840;66,07623;58,54450;617,50790
370;0,1933865;1415,15398672753;273,671725673789;0,03578126;0,00000;0,00000;0,02063122;53,79337;84,58111;765,93210;68,17871;58,78141;618,20730
375;0,1951222;1419,96934995686;277,067557721393;0,03677171;0,00000;0,00000;0,6853312;55,84230;83,85870;771,24520;69,92307;59,09441;616,76970
380;0,1969177;1422,52862826673;280,121110245814;0,03776205;0,00000;0,00000;0,02393125;58,10256;83,31504;776,56860;71,59602;59,17560;615,97340
385;0,1979951;1427,38991628206;282,616131008666;0,03873408;0,00000;0,00000;-0,1466688;60,08546;82,74854;781,21270;72,29756;59,23162;613,18400
