timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,08734799;1403,8655919282;-122,624839528348;0,01789975;0,00000;0,00000;-0,3124688;67,96486;83,00346;772,29820;116,38730;70,78667;727,55110
-420;-0,08236328;1400,26688507579;-115,330566089957;0,01749623;0,00000;0,00000;1,692431;67,16650;83,18377;772,30290;114,89310;70,49998;729,03300
-415;-0,07808822;1397,41386246153;-109,121556063446;0,01709294;0,00000;0,00000;0,1957313;66,38480;83,37339;771,12830;113,32150;70,20904;726,70510
-410;-0,07588229;1395,24768368676;-105,874584389952;0,01672614;0,00000;0,00000;-0,1481688;65,60345;83,57858;769,63110;111,67910;69,91207;726,85910
-405;-0,07638674;1393,66843369194;-106,457789720558;0,01634097;0,00000;0,00000;1,022631;64,81166;83,80396;769,13400;109,97820;69,60725;723,54850
-400;-0,07651499;1392,553707814;-106,551235575637;0,01595581;0,00000;0,00000;0,1990312;64,00430;84,05223;767,80160;108,23660;69,29292;723,03360
-395;-0,07642949;1391,77040783086;-106,372304510087;0,01557064;0,00000;0,00000;-0,1400687;63,18142;84,32401;768,47300;106,47570;68,96797;723,34990
-390;-0,07451427;1391,18740722154;-103,663311621291;0,01520371;0,00000;0,00000;0,6904312;62,34740;84,61783;767,97740;104,71960;68,63194;722,19150
-385;-0,07383026;1390,68431997016;-102,674585577526;0,01483703;0,00000;0,00000;0,5267313;61,50983;84,93031;766,15190;102,99300;68,28521;721,85470
-380;-0,07143623;1390,15975074444;-99,3077672453692;0,01447022;0,00000;0,00000;0,8622313;60,67828;85,25643;766,65340;101,31990;67,92905;720,18880
-375;-0,07041876;1389,53600626875;-97,8494028840943;0,01412165;0,00000;0,00000;-0,1439687;59,86307;85,58993;767,15380;99,72166;67,56557;718,86350
-370;-0,06837528;1388,76191037165;-94,9569863697479;0,01379168;0,00000;0,00000;0,1765313;59,07419;85,92380;765,83150;98,21576;67,19764;720,02200
-365;-0,06558795;1387,81331413414;-91,0238230589209;0,01344311;0,00000;0,00000;-0,1406687;58,32046;86,25074;764,50130;96,81487;66,82872;717,19310
-360;-0,06475003;1386,69158465154;-89,7883274306624;0,01313138;0,00000;0,00000;-0,4782687;57,60901;86,56371;765,00980;95,52641;66,46267;716,03960
-355;-0,06321102;1385,4203555991;-87,5738252821923;0,01281953;0,00000;0,00000;0,5255313;56,94498;86,85640;765,18140;94,35259;66,10357;714,21150
-350;-0,06367272;1384,04086408759;-88,125644047219;0,01248956;0,00000;0,00000;0,3594313;56,33149;87,12359;765,18540;93,29092;65,75544;714,03790
-345;-0,06487828;1382,60625082143;-89,7011206675991;0,01217771;0,00000;0,00000;-0,1430687;55,76994;87,36156;767,19080;92,33500;65,42212;715,01560
-340;-0,06328797;1381,17522787102;-87,411768242456;0,01184762;0,00000;0,00000;0,7012312;55,26022;87,56827;767,02400;91,47563;65,10705;710,71150
-335;-0,06086828;1382,51619627193;-84,151385514002;0,01155424;0,00000;0,00000;0,6895313;54,80117;87,74351;766,68730;90,70200;64,81313;710,54170
-330;-0,05800399;1380,89506520578;-80,0974260012908;0,01126075;0,00000;0,00000;-0,6359688;54,39089;87,88888;767,18810;90,00278;64,54260;709,70000
-325;-0,05433599;1382,43394671579;-75,1159191994735;0,01098561;0,00000;0,00000;-0,9798688;54,02705;88,00771;767,01930;89,36715;64,29703;709,03000
-320;-0,05237801;1386,68506497943;-72,6318106732234;0,01072884;0,00000;0,00000;-0,6356688;53,70701;88,10480;764,68870;88,78550;64,07717;707,20680
-315;-0,05036874;1390,80452316684;-70,0530673840432;0,01047206;0,00000;0,00000;0,1942312;53,42788;88,18616;764,01390;88,24989;63,88308;706,86250
-310;-0,05233527;1389,72614879634;-72,7316863459793;0,01021528;0,00000;0,00000;-0,4677688;53,18642;88,25860;764,67990;87,75418;63,71402;704,87490
-305;-0,05557576;1386,66201301651;-77,0647916948698;0,009940267;0,00000;0,00000;-0,6461687;52,97891;88,32922;764,01090;87,29394;63,56864;701,57370
-300;-0,05659322;1381,69178567732;-78,1943884518412;0,009646893;0,00000;0,00000;-0,9807687;52,80097;88,40503;764,51510;86,86607;63,44496;701,88850
-295;-0,05566126;1378,2330692624;-76,714187923034;0,009371638;0,00000;0,00000;-0,1361688;52,64739;88,49242;764,51900;86,46839;63,34055;702,05270
-290;-0,05310477;1377,39436217275;-73,1462174447864;0,009114981;0,00000;0,00000;2,361931;52,51214;88,59670;764,18360;86,09901;63,25259;701,22220
-285;-0,04934272;1375,80975257178;-67,8861993829043;0,008858204;0,00000;0,00000;1,356931;52,38840;88,72179;765,18080;85,75587;63,17803;700,20910
-280;-0,047855;1375,51935419516;-65,8254827154;0,008619785;0,00000;0,00000;0,02723126;52,26883;88,86986;767,34240;85,43620;63,11371;699,53740
-275;-0,04593978;1373,22321734726;-63,0855661742515;0,008399606;0,00000;0,00000;-0,6440687;52,14598;89,04120;767,34510;85,13631;63,05649;698,53110
-270;-0,04503346;1370,91925891088;-61,7372419202391;0,008161306;0,00000;0,00000;0,6967312;52,01281;89,23415;767,83620;84,85134;63,00335;698,35090
-265;-0,04602528;1366,0407642493;-62,8724044141247;0,007941127;0,00000;0,00000;0,6802312;51,86330;89,44521;768,83390;84,57534;62,95146;695,84960
-260;-0,04687174;1364,88149529613;-63,9743679557099;0,007702827;0,00000;0,00000;-0,1445687;51,69307;89,66927;768,49680;84,30145;62,89832;695,00310
-255;-0,04764125;1364,44979026406;-65,0040913471676;0,00746429;0,00000;0,00000;1,356031;51,49985;89,89993;769,32870;84,02222;62,84176;693,67350
-250;-0,04811151;1362,583745709;-65,5559542315901;0,007225871;0,00000;0,00000;0,8472312;51,28392;90,13004;770,82760;83,73006;62,77999;694,16600
-245;-0,04695724;1359,3632878886;-63,8319470990772;0,006987453;0,00000;0,00000;1,184831;51,04819;90,35215;768,99290;83,41769;62,71164;692,82560
-240;-0,04482826;1361,25773944963;-61,0228168883044;0,006767511;0,00000;0,00000;-0,1442687;50,79810;90,55910;768,15530;83,07857;62,63574;691,98140
-235;-0,04290449;1363,73762405607;-58,510460458512;0,006547213;0,00000;0,00000;0,6901312;50,54126;90,74458;766,15550;82,70728;62,55173;692,95230
-230;-0,04167327;1368,89402944595;-57,0462885052014;0,00634563;0,00000;0,00000;-0,1439687;50,28684;90,90366;768,14510;82,29987;62,45942;692,45530
-225;-0,04324649;1369,71044758224;-59,2351686144877;0,00612545;0,00000;0,00000;-0,6395688;50,04477;91,03306;770,14310;81,85393;62,35895;691,61650
-220;-0,04504201;1369,95064386408;-61,7053355407432;0,00590539;0,00000;0,00000;0,5240313;49,82487;91,13153;769,97500;81,36875;62,25076;692,60380
-215;-0,04541822;1366,98897426737;-62,0862041088531;0,005666971;0,00000;0,00000;0,6850312;49,63606;91,19981;771,63820;80,84518;62,13549;691,59500
-210;-0,04564052;1367,2417127615;-62,4016249389641;0,00544703;0,00000;0,00000;0,8508312;49,48546;91,24059;771,96920;80,28552;62,01396;689,59230
-205;-0,04538402;1367,77538907737;-62,0751431246709;0,005226851;0,00000;0,00000;0,6925312;49,37789;91,25811;774,64250;79,69324;61,88703;688,09160
-200;-0,0444777;1367,28119928217;-60,8135312812099;0,004988432;0,00000;0,00000;0,8589312;49,31544;91,25785;777,13750;79,07278;61,75557;687,90870
-195;-0,04244278;1367,6469819613;-58,0467383890442;0,004786611;0,00000;0,00000;0,1936312;49,29747;91,24583;777,63730;78,42924;61,62035;686,89590
-190;-0,03936474;1365,55938840669;-53,754887102139;0,004584908;0,00000;0,00000;0,3585312;49,32071;91,22803;779,78900;77,76818;61,48200;686,23850
-185;-0,03800527;1362,82797723488;-51,7946445443489;0,004401445;0,00000;0,00000;0,2038312;49,37980;91,20975;779,78580;77,09531;61,34095;685,22240
-180;-0,03957849;1362,58287075856;-53,9289732498714;0,004199862;0,00000;0,00000;1,028631;49,46795;91,19501;780,61610;76,41637;61,19743;684,07580
-175;-0,03949299;1363,6766012571;-53,8556655431918;0,003998041;0,00000;0,00000;0,02243128;49,57775;91,18610;779,11500;75,73697;61,05152;682,89810
-170;-0,04116026;1366,50386408622;-56,2456565548935;0,00379622;0,00000;0,00000;0,02753126;49,70199;91,18330;780,10730;75,06241;60,90319;682,37840
-165;-0,04227178;1369,91839084619;-57,9088842646862;0,003594637;0,00000;0,00000;-0,6356688;49,83451;91,18478;779,76730;74,39767;60,75243;680,24950
-160;-0,04076696;1371,43470525599;-55,9092193492703;0,003374457;0,00000;0,00000;0,6862313;49,97082;91,18676;779,60180;73,74729;60,59935;678,91370
-155;-0,036338;1372,43031482493;-49,8713677632821;0,003191113;0,00000;0,00000;0,3591313;50,10857;91,18378;778,26900;73,11537;60,44434;678,90410
-150;-0,0328923;1368,59681492484;-45,0162958605272;0,003044486;0,00000;0,00000;0,1861313;50,24771;91,16932;778,43810;72,50549;60,28822;677,75000
-145;-0,03134473;1366,06190839359;-42,8188393137792;0,002879262;0,00000;0,00000;0,02333123;50,39049;91,13628;777,59420;71,92067;60,13228;676,73600
-140;-0,03496998;1360,33813321786;-47,5709940356643;0,002695918;0,00000;0,00000;1,695431;50,54105;91,07780;777,76390;71,36343;59,97843;676,06260
-135;-0,03958704;1351,69663907162;-53,5096695875472;0,002512574;0,00000;0,00000;0,6979313;50,70494;90,98778;777,75650;70,83569;59,82908;676,04430
-130;-0,04286173;1348,13079204355;-57,7832250304062;0,002292514;0,00000;0,00000;-0,1370688;50,88847;90,86156;780,58170;70,33883;59,68712;675,85680
-125;-0,04316099;1351,45670204885;-58,3302070460928;0,002072334;0,00000;0,00000;-0,1439687;51,09794;90,69628;783,24400;69,87361;59,55574;675,98960
-120;-0,03970674;1362,8873200178;-54,1158140492582;0,001870632;0,00000;0,00000;0,5300313;51,33900;90,49110;787,41060;69,44025;59,43814;677,29470
-115;-0,03561978;1383,48895679885;-49,2795792056711;0,001705527;0,00000;0,00000;-1,476069;51,61603;90,24722;789,23860;69,03845;59,33729;678,09050
-110;-0,03219974;1398,78412226336;-45,0404819641084;0,001540542;0,00000;0,00000;0,5156313;51,93171;89,96772;794,22890;68,66737;59,25554;679,24880
-105;-0,03057522;1410,01465452256;-43,1115028684562;0,001375437;0,00000;0,00000;-0,1496687;52,28683;89,65717;797,55210;68,32571;59,19432;679,07570
-100;-0,0292243;1417,52858000711;-41,4262791165906;0,001247168;0,00000;0,00000;0,01673126;52,68026;89,32108;800,20600;68,01182;59,15386;682,53060
-95;-0,02716372;1414,55683368703;-38,4246280228393;0,001100183;0,00000;0,00000;0,8547313;53,10920;88,96539;800,70170;67,72363;59,13296;683,67800
-90;-0,02554775;1407,17351050877;-35,9501162512682;0,0009719133;0,00000;0,00000;1,201931;53,56960;88,59576;802,01970;67,45879;59,12889;685,34830
-85;-0,02665927;1398,75907091387;-37,2898879712287;0,0008436441;0,00000;0,00000;0,3549312;54,05668;88,21711;804,52040;67,21471;59,13743;685,35970
-80;-0,02665927;1392,65472027128;-37,1271503673448;0,0007151365;0,00000;0,00000;-0,6548688;54,56554;87,83306;806,67160;66,98856;59,15305;687,17090
-75;-0,02669347;1394,51102343018;-37,2243309982564;0,0005685091;0,00000;0,00000;-0,8107687;55,09177;87,44571;808,32580;66,77740;59,16922;687,16600
-70;-0,02311952;1397,71928414556;-32,3145932044749;0,0004584789;0,00000;0,00000;0,01883122;55,63194;87,05544;809,98630;66,57826;59,17887;688,33120
-65;-0,01885301;1397,42048569343;-26,345579223425;0,000366807;0,00000;0,00000;-0,1424687;56,18394;86,66106;812,97960;66,38820;59,17492;687,98660
-60;-0,0149285;1396,2403245873;-20,8437795853656;0,0002933741;0,00000;0,00000;0,0248313;56,74721;86,26001;816,96520;66,20446;59,15088;688,46590
-55;-0,01330398;1392,5714687001;-18,5267459551469;0,0002199411;0,00000;0,00000;0,8688312;57,32264;85,84880;820,45870;66,02465;59,10136;690,27000
-50;-0,01207276;1389,83748745308;-16,7791809906545;0,0001649857;0,00000;0,00000;-0,4665687;57,91232;85,42353;823,11590;65,84684;59,02261;691,56340
-45;-0,011346;1389,51279552277;-15,7654185877623;0,0001100302;0,00000;0,00000;-0,7993688;58,51912;84,98049;825,60890;65,66975;58,91287;694,37170
-40;-0,01002074;1392,60329959788;-13,9549109178656;0,00005495548;0,00000;0,00000;1,189631;59,14607;84,51672;830,75240;65,49283;58,77254;695,54720
-35;-0,007549753;1402,89788382773;-10,5915327791216;0,00001835823;0,00000;0,00000;0,03413124;59,79569;84,03048;832,08120;65,31636;58,60418;697,52470
-30;-0,003582499;1416,6186568483;-5,07503501885455;0,00000;0,00000;0,00000;0,5252312;60,46933;83,52168;833,90230;65,14142;58,41232;697,87170
-25;-0,0006412588;1429,7256425075;-0,916824214742075;0,00000;0,00000;0,00000;-0,4602687;61,16652;82,99203;834,22720;64,96986;58,20301;700,67320
-20;0,0002992541;1442,26353802847;0,431603308591847;0,00000;0,00000;0,00000;-0,1445687;61,88455;82,44511;832,71110;64,80410;57,98333;703,33510
-15;0,0003420047;1453,64575191146;0,497153654297546;0,00000;0,00000;0,00000;0,03023121;62,61820;81,88613;830,04540;64,64696;57,76072;704,02310
-10;-0,00008550117;1462,48795086367;-0,125044431936375;0,00000;0,00000;0,00000;-0,9696687;63,35973;81,32170;832,70700;64,50130;57,54228;704,19060
-5;-0,0005985082;1472,96044220142;-0,881578895441466;0,00000;0,00000;0,00000;-0,6398687;64,09913;80,75928;831,37010;64,36971;57,33422;704,21330
0;0,00008550103;1486,32492601742;0,127082315516812;0,00000;0,00000;0,00000;0,8661312;64,82467;80,20669;831,36540;64,25414;57,14128;707,36680
5;0,00439476;1498,92253570285;6,58740550730232;0,00001835823;0,00000;0,00000;0,6904312;65,52360;79,67154;831,85880;64,15562;56,96643;710,52660
10;0,01356049;1506,7210862825;20,4318703952343;0,00009167194;0,00000;0,00000;0,8649312;66,18301;79,16069;831,51990;64,07389;56,81070;711,85730
15;0,03092577;1508,12431348251;46,6399084893022;0,0002382994;0,00000;0,00000;-0,1367688;66,79077;78,67982;829,19430;64,00734;56,67331;713,86520
20;0,04900927;1507,8196156024;73,8971349084501;0,0004767179;0,00000;0,00000;-0,6371688;67,33647;78,23311;830,69030;63,95293;56,55191;713,05410
25;0,06076568;1508,88029575223;91,6881337820607;0,0008068085;0,00000;0,00000;-0,9819688;67,81217;77,82303;830,52080;63,90636;56,44312;713,90660
30;0,06586155;1513,48502938366;99,6804691536567;0,00111866;0,00000;0,00000;0,8568312;68,21303;77,45037;829,51330;63,86232;56,34302;713,61080
35;0,06342477;1513,21219154207;95,9751301270971;0,001430511;0,00000;0,00000;-1,143569;68,53764;77,11435;829,84310;63,81493;56,24786;715,27480
40;0,05859395;1510,16211259071;88,4863643167908;0,001742244;0,00000;0,00000;-0,4704688;68,78811;76,81284;827,85570;63,75831;56,15458;715,62740
45;0,05835455;1503,73438247305;87,7497369997121;0,002017379;0,00000;0,00000;0,5225312;68,96988;76,54273;827,50710;63,68714;56,06136;716,82040
50;0,058517;1496,18537208081;87,5522748410358;0,002310753;0,00000;0,00000;-0,9741688;69,09116;76,30031;828,17750;63,59728;55,96791;715,35890
55;0,06286046;1486,39319205828;93,4353562328014;0,002640843;0,00000;0,00000;-0,4761688;69,16228;76,08167;825,67310;63,48626;55,87561;714,39000
60;0,0737533;1478,0838567195;109,013572100748;0,002989411;0,00000;0,00000;1,688531;69,19485;75,88306;823,67480;63,35368;55,78742;713,07540
65;0,08389375;1468,76083909299;123,219846051018;0,003411174;0,00000;0,00000;-0,3115687;69,20081;75,70126;821,34230;63,20139;55,70760;714,72380
70;0,09199071;1461,60760341523;134,454315353152;0,003888011;0,00000;0,00000;-0,4713688;69,19160;75,53380;820,84380;63,03350;55,64123;716,72120
75;0,09426504;1452,12381829799;136,88450399332;0,004346609;0,00000;0,00000;-0,8170688;69,17736;75,37907;819,84570;62,85609;55,59369;716,71910
80;0,09041748;1442,61775746506;130,437867765003;0,004805088;0,00000;0,00000;0,5303313;69,16636;75,23643;819,67330;62,67683;55,56997;719,21190
85;0,08931452;1434,31523606869;128,105175534682;0,005245209;0,00000;0,00000;0,8688312;69,16470;75,10613;815,83860;62,50433;55,57414;718,21750
90;0,09182826;1431,96490591672;131,494836548508;0,005703568;0,00000;0,00000;0,5144312;69,17621;74,98911;812,51950;62,34754;55,60880;720,37820
95;0,09724048;1433,33856320357;139,378524719246;0,006198883;0,00000;0,00000;0,1981312;69,20271;74,88684;812,00970;62,21501;55,67474;721,18990
100;0,1051835;1436,24430490616;151,069253315332;0,006712437;0,00000;0,00000;0,1837312;69,24440;74,80093;809,69200;62,11436;55,77077;723,34180
105;0,111656;1438,12224953481;160,574939592428;0,007280946;0,00000;0,00000;0,8565313;69,30049;74,73286;807,18920;62,05173;55,89374;727,14890
110;0,1179745;1441,93190531341;170,111211891576;0,007867813;0,00000;0,00000;1,700231;69,36995;74,68365;804,36680;62,03159;56,03872;729,96230
115;0,122241;1448,54795814073;177,071980869648;0,008473039;0,00000;0,00000;-0,1439687;69,45222;74,65350;801,03760;62,05653;56,19939;730,64580
120;0,1224035;1456,88993664343;178,328387759143;0,009096503;0,00000;0,00000;0,6907312;69,54785;74,64167;802,04870;62,12745;56,36856;733,46620
125;0,1221128;1463,03818323604;178,65564126785;0,009701848;0,00000;0,00000;-0,1481688;69,65905;74,64622;800,06200;62,24376;56,53867;734,30210
130;0,12207;1465,36332221506;178,876927657189;0,01030695;0,00000;0,00000;-0,1400687;69,78990;74,66417;800,39940;62,40376;56,70233;739,77910
135;0,1236005;1465,11412850692;181,088820564154;0,01093066;0,00000;0,00000;-2,136569;69,94632;74,69147;798,74240;62,60500;56,85290;740,64860
140;0,1283372;1462,37159620764;187,676747322577;0,01157236;0,00000;0,00000;0,6910312;70,13575;74,72339;799,24170;62,84472;56,98487;742,99150
145;0,132903;1457,71625779699;193,73488010931;0,01223278;0,00000;0,00000;0,5144312;70,36650;74,75482;800,57890;63,12016;57,09417;745,69250
150;0,138358;1451,66911070542;200,850018956891;0,01292968;0,00000;0,00000;1,190231;70,64687;74,78074;800,58250;63,42879;57,17832;747,42790
155;0,143736;1447,64393679652;208,078570321964;0,01364493;0,00000;0,00000;-0,1367688;70,98412;74,79670;799,41960;63,76838;57,23650;751,94740
160;0,1497895;1445,66828168122;216,545923856993;0,01439691;0,00000;0,00000;1,852531;71,38334;74,79928;797,08480;64,13704;57,26939;753,00820
165;0,1553813;1452,21229399126;225,646589560706;0,01516712;0,00000;0,00000;1,025331;71,84635;74,78651;794,25270;64,53307;57,27900;753,06450
170;0,1602805;1464,58740485347;234,744779894799;0,01597404;0,00000;0,00000;-0,9711688;72,37087;74,75814;792,75030;64,95475;57,26830;753,60740
175;0,1607507;1479,48955123226;237,829046589468;0,01678097;0,00000;0,00000;-0,6353688;72,94988;74,71581;791,24710;65,40018;57,24092;752,99100
180;0,161734;1488,05054466964;240,668380314658;0,0175879;0,00000;0,00000;0,3522313;73,57137;74,66302;786,91190;65,86703;57,20075;755,65550
185;0,163102;1488,30146682186;242,744985823008;0,01839507;0,00000;0,00000;0,3510312;74,21859;74,60497;782,41460;66,35246;57,15158;755,68100
190;0,1707287;1481,5108091359;252,936457302164;0,01925695;0,00000;0,00000;1,361731;74,87067;74,54813;777,92100;66,85305;57,09681;756,54160
195;0,1776458;1475,55634632044;262,126349655519;0,02013719;0,00000;0,00000;0,3633313;75,50378;74,49989;777,91590;67,36497;57,03923;758,70470
200;0,1833059;1472,70812681881;269,956161667084;0,02107263;0,00000;0,00000;0,6889312;76,09257;74,46784;779,75430;67,88415;56,98093;761,70230
205;0,1879316;1473,54719595064;276,926024134718;0,02198946;0,00000;0,00000;-0,1403687;76,61197;74,45928;777,92420;68,40671;56,92324;765,19950
210;0,192865;1472,21683260778;283,939067524249;0,02296162;0,00000;0,00000;0,5189313;77,03909;74,48051;776,76820;68,92939;56,86684;766,53610
215;0,196362;1475,54642291755;289,741208260687;0,02395189;0,00000;0,00000;0,1879312;77,35521;74,53630;774,28520;69,45012;56,81194;767,40310
220;0,1998675;1480,09131746372;295,822186218689;0,0249424;0,00000;0,00000;-0,4737687;77,54743;74,62946;775,45760;69,96850;56,75855;767,94120
225;0,2009705;1480,86767499687;297,61070732398;0,02595091;0,00000;0,00000;-1,137869;77,61024;74,76048;774,46330;70,48631;56,70674;769,11490
230;0,205921;1479,1339690541;304,584756387587;0,02697814;0,00000;0,00000;-0,4833688;77,54647;74,92738;774,80530;71,00783;56,65692;768,15260
235;0,2132142;1471,07137754174;313,653385439849;0,02804172;0,00000;0,00000;0,6910312;77,36771;75,12572;774,48170;71,53992;56,61010;769,01790
240;0,2191822;1461,45286799791;320,324502851899;0,02914226;0,00000;0,00000;-0,9738687;77,09412;75,34883;772,82090;72,09196;56,56805;767,06570
245;0,2231067;1460,16960832756;325,773676385895;0,03026092;0,00000;0,00000;-0,1445687;76,75363;75,58813;770,99020;72,67541;56,53339;763,64060
250;0,2249023;1461,88769336803;328,781846558466;0,03137982;0,00000;0,00000;0,3576313;76,38034;75,83363;768,83160;73,30310;56,50951;760,03140
255;0,2275442;1463,32707283419;332,971655570365;0,03251672;0,00000;0,00000;0,1918312;76,01261;76,07455;766,66960;73,98838;56,50039;758,72270
260;0,2309557;1464,06864595027;338,135065912035;0,03367221;0,00000;0,00000;0,3591312;75,69066;76,30002;764,17500;74,74398;56,51034;756,25210
265;0,2335977;1460,30397851554;341,123711036218;0,03484595;0,00000;0,00000;0,02663124;75,45399;76,49964;761,17890;75,58083;56,54355;756,25840
270;0,2353933;1456,58229990978;342,869675582162;0,03601968;0,00000;0,00000;0,1942313;75,33891;76,66425;758,85180;76,50691;56,60369;753,77860
275;0,2391895;1450,99494907086;347,062786134992;0,03721178;0,00000;0,00000;-1,982769;75,37620;76,78635;755,86340;77,52626;56,69343;752,27830
280;0,245756;1443,90484496284;354,848278229665;0,03844059;0,00000;0,00000;0,02903122;75,58940;76,86052;754,04380;78,63821;56,81403;752,09440
285;0,2523225;1437,96214759106;362,830180789158;0,03970611;0,00000;0,00000;-1,140869;75,99354;76,88361;751,55040;79,83704;56,96502;750,26500
290;0,2558622;1433,84289072152;366,866249968339;0,04098988;0,00000;0,00000;-0,4647688;76,59472;76,85480;750,39300;81,11199;57,14405;750,42610
295;0,2585983;1432,66037378803;370,483504974786;0,04227352;0,00000;0,00000;1,025931;77,39036;76,77539;748,39890;82,44789;57,34692;748,09230
300;0,2607273;1428,1142094763;372,348300452758;0,04357576;0,00000;0,00000;-0,3178687;78,37012;76,64845;746,08090;83,82605;57,56771;747,91190
305;0,261702;1421,26196130496;371,9470589712;0,04489625;0,00000;0,00000;0,3594313;79,51747;76,47839;744,92770;85,22575;57,79927;748,21810
310;0,2613685;1418,50380894451;370,752238574438;0,04619837;0,00000;0,00000;-0,1334688;80,81160;76,27042;745,27400;86,62586;58,03369;748,04790
315;0,2623945;1414,88711552776;371,258642372121;0,04750061;0,00000;0,00000;0,1942313;82,22949;76,02999;744,95320;88,00677;58,26300;749,69700
320;0,2623432;1413,24995455076;370,75655554174;0,04882109;0,00000;0,00000;0,1849313;83,74798;75,76225;744,46120;89,35214;58,47989;749,04090
325;0,26537;1412,50315680913;374,835908663912;0,05015993;0,00000;0,00000;-0,8140687;85,34554;75,47166;745,79990;90,65063;58,67841;748,85240
330;0,2703376;1408,48928822035;380,76758969683;0,05148029;0,00000;0,00000;-0,8023688;87,00363;75,16178;746,47340;91,89712;58,85458;747,86330
335;0,2743647;1407,30966015217;386,116079208388;0,05287421;0,00000;0,00000;-1,130069;88,70753;74,83508;747,64290;93,09357;59,00687;748,69430
340;0,2773572;1407,49661868312;390,379362160688;0,05426812;0,00000;0,00000;0,5249313;90,44643;74,49314;748,31690;94,24924;59,13650;744,91300
345;0,2793323;1404,36775915101;392,285288052494;0,05564344;0,00000;0,00000;-0,3088687;92,21319;74,13680;751,32010;95,38020;59,24745;741,29130
350;0,2767587;1409,17276834082;390,000856996525;0,05703735;0,00000;0,00000;1,185131;94,00333;73,76669;751,82180;96,50835;59,34631;737,15520
355;0,2765877;1408,04982674013;389,449288236085;0,05843115;0,00000;0,00000;0,1876312;95,81393;73,38359;751,82130;97,65979;59,44188;737,31160
360;0,2786056;1406,61804113135;391,891581223643;0,05980659;0,00000;0,00000;0,6934313;97,64227;72,98903;753,15050;98,86282;59,54454;734,97340
365;0,2824787;1410,01526826588;398,299338846444;0,06121886;0,00000;0,00000;-0,6362687;99,48447;72,58571;750,98000;100,14570;59,66553;732,82040
370;0,2866512;1410,98614069126;404,460878548868;0,06266773;0,00000;0,00000;0,03563124;101,33460;72,17784;752,48100;101,53430;59,81613;730,49000
375;0,2909263;1410,31766206162;410,298454091597;0,0641166;0,00000;0,00000;-0,8218688;103,18390;71,77134;753,64940;103,05030;60,00683;728,31080
380;0,2925508;1410,51346859367;412,646829744645;0,06556547;0,00000;0,00000;-0,4638688;105,02070;71,37381;753,15430;104,70930;60,24655;726,80870
385;0,2933032;1404,92966081897;412,070368413667;0,06705105;0,00000;0,00000;1,020831;106,83080;70,99432;753,98550;106,51970;60,54203;724,62560
