timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-340;-0,1359639;1400,04329468514;-190,355416057554;0,0251807;0,00000;0,00000;0,5264313;90,00181;83,72256;776,21630;133,13750;68,05851;703,40050
-335;-0,134271;1395,73724861332;-187,407076040725;0,0245204;0,00000;0,00000;0,02003123;89,82655;83,58215;777,54580;133,59560;68,14749;705,36950
-330;-0,1324328;1394,68165041367;-184,701528740824;0,02386022;0,00000;0,00000;-1,481769;89,62771;83,40530;775,54210;133,91910;68,23325;706,05090
-325;-0,131535;1397,81607189381;-183,861719423152;0,02319992;0,00000;0,00000;-0,8155687;89,40836;83,19952;775,37560;134,09120;68,31834;705,23520
-320;-0,1317915;1399,82306462371;-184,484773345742;0,02253973;0,00000;0,00000;0,6934313;89,17115;82,97325;774,19850;134,10330;68,40610;704,26180
-315;-0,1279952;1402,94070441026;-179,569739257866;0,02189779;0,00000;0,00000;-0,6383688;88,91769;82,73549;774,19650;133,95580;68,50044;705,43400
-310;-0,124883;1404,5456009939;-175,40387632455;0,02127421;0,00000;0,00000;0,1879312;88,64819;82,49547;773,19600;133,65890;68,60542;705,10800
-305;-0,1227113;1401,11575499674;-171,932704354221;0,02066898;0,00000;0,00000;0,01703125;88,36119;82,26221;774,35170;133,23250;68,72480;707,10180
-300;-0,1226172;1396,38308305074;-171,220618474289;0,02004552;0,00000;0,00000;-0,6473688;88,05354;82,04410;772,17430;132,70540;68,86168;703,98390
-295;-0,12207;1393,00948440688;-170,044691169662;0,01944029;0,00000;0,00000;0,02753125;87,72053;81,84845;771,51220;132,11330;69,01803;704,66430
-290;-0,1201035;1391,40974063548;-167,113167052077;0,01883507;0,00000;0,00000;0,5186313;87,35634;81,68114;770,83810;131,49600;69,19441;704,34350
-285;-0,1187868;1392,08541050558;-165,361337781992;0,01824808;0,00000;0,00000;-0,1478688;86,95454;81,54627;769,17080;130,89540;69,38973;706,17400
-280;-0,1171195;1395,90461857822;-163,487656274166;0,01766133;0,00000;0,00000;-0,1364688;86,50877;81,44598;767,83950;130,35100;69,60121;706,67960
-275;-0,115153;1396,04682490546;-160,758943274608;0,01707447;0,00000;0,00000;1,023531;86,01350;81,38030;767,33450;129,89810;69,82440;708,17990
-270;-0,1135883;1394,56878472354;-158,40669343536;0,0165242;0,00000;0,00000;0,3549312;85,46471;81,34724;764,99620;129,56400;70,05350;708,02290
-265;-0,1109292;1392,05071739727;-154,41908182704;0,01595569;0,00000;0,00000;1,346431;84,86054;81,34290;764,33070;129,36640;70,28172;708,20510
-260;-0,1106385;1388,73313462253;-153,64735410794;0,01540542;0,00000;0,00000;-0,3154688;84,20182;81,36181;762,66610;129,31210;70,50183;710,52340
-255;-0,1120493;1382,19026157513;-154,873413405481;0,01485527;0,00000;0,00000;-0,4743688;83,49234;81,39732;762,66200;129,39690;70,70674;712,51350
-250;-0,1111857;1378,9025818588;-153,314263183667;0,01428688;0,00000;0,00000;-0,8137687;82,73892;81,44216;761,82890;129,60610;70,89020;712,50810
-245;-0,1101255;1376,95257356282;-151,637587586384;0,01373649;0,00000;0,00000;-0,1466688;81,95126;81,48897;760,00380;129,91640;71,04733;713,67190
-240;-0,1080393;1379,53558136997;-149,044017031806;0,01320469;0,00000;0,00000;0,02363127;81,14149;81,53089;758,66660;130,29820;71,17521;714,49770
-235;-0,1059017;1385,1485967772;-146,689649354857;0,01267266;0,00000;0,00000;-0,4857688;80,32352;81,56216;757,17490;130,71870;71,27316;718,95970
-230;-0,1049612;1391,17191486414;-146,019117204916;0,01214087;0,00000;0,00000;0,3471313;79,51228;81,57854;755,00560;131,14510;71,34295;721,76590
-225;-0,1043713;1391,73710783021;-145,25737642946;0,01162744;0,00000;0,00000;1,022931;78,72282;81,57770;753,51100;131,54720;71,38868;725,41050
-220;-0,1022337;1392,58896304709;-142,36958752778;0,01111388;0,00000;0,00000;0,01793128;77,96937;81,55936;751,84450;131,90050;71,41656;728,56250
-215;-0,1014215;1388,9759460329;-140,872004036979;0,01060045;0,00000;0,00000;-0,1478688;77,26450;81,52531;750,67920;132,18760;71,43430;730,54360
-210;-0,1017293;1387,22071332418;-141,120977083032;0,01010513;0,00000;0,00000;-0,4827688;76,61843;81,47925;747,19020;132,39990;71,45053;733,02840
-205;-0,10031;1390,08682526031;-139,439566714064;0,009591699;0,00000;0,00000;-0,8095687;76,03850;81,42630;744,19480;132,53740;71,47392;735,86210
-200;-0,09959175;1395,83081567728;-139,013244764674;0,009096503;0,00000;0,00000;0,01883122;75,52892;81,37261;742,20100;132,60860;71,51242;737,19930
-195;-0,09652226;1400,36816313451;-135,16670598948;0,008619547;0,00000;0,00000;-0,1478688;75,09079;81,32462;741,70120;132,62920;71,57242;739,53190
-190;-0,09280296;1403,4395192567;-130,243346345452;0,008142829;0,00000;0,00000;0,3618312;74,72239;81,28843;741,36930;132,62010;71,65813;739,37460
-185;-0,09158029;1405,47085218541;-128,713439055173;0,007702589;0,00000;0,00000;0,3510312;74,41969;81,26910;743,20190;132,60570;71,77113;743,85100
-180;-0,08913497;1409,41762615737;-125,628393024828;0,007244229;0,00000;0,00000;0,5309312;74,17706;81,27016;744,20410;132,61110;71,91017;743,53820
-175;-0,08756175;1413,73213277629;-123,788852995065;0,00680387;0,00000;0,00000;-0,1397688;73,98804;81,29305;743,36520;132,66040;72,07125;746,53020
-170;-0,08744204;1414,69788884105;-123,704074974293;0,006382108;0,00000;0,00000;1,018731;73,84615;81,33707;742,36510;132,77460;72,24801;747,20280
-165;-0,08516771;1415,2775758397;-120,535954853512;0,005941987;0,00000;0,00000;-0,6422687;73,74563;81,39925;745,03380;132,96940;72,43236;751,34970
-160;-0,08466326;1416,49808804139;-119,92534081083;0,005520225;0,00000;0,00000;0,0113312;73,68196;81,47463;744,03230;133,25510;72,61525;752,52040
-155;-0,08300453;1420,95467344538;-117,945680383038;0,00511682;0,00000;0,00000;-1,469769;73,65230;81,55673;745,19410;133,63470;72,78763;754,50880
-150;-0,07817372;1423,06647895697;-111,246398301676;0,004713178;0,00000;0,00000;0,3504313;73,65553;81,63813;746,01880;134,10450;72,94127;756,50860
-145;-0,0732745;1420,1376213166;-104,059873947333;0,00434649;0,00000;0,00000;0,8508312;73,69222;81,71113;745,85040;134,65410;73,06966;760,48580
-140;-0,06777678;1408,28811960162;-95,4492247069558;0,004016399;0,00000;0,00000;-0,3064688;73,76428;81,76856;746,02040;135,26710;73,16856;762,79880
-135;-0,06495523;1398,75731066594;-90,8566074124052;0,00368607;0,00000;0,00000;0,5138312;73,87447;81,80441;745,84120;135,92210;73,23640;765,28440
-130;-0,06675076;1394,24683552736;-93,0670338789819;0,00335598;0,00000;0,00000;0,3600313;74,02589;81,81434;746,00740;136,59430;73,27438;766,94650
-125;-0,06939275;1402,77982881217;-97,3427436933177;0,00300765;0,00000;0,00000;0,3447312;74,22139;81,79613;747,33850;137,25680;73,28622;770,75450
-120;-0,0694355;1423,63768662038;-98,8509895320828;0,002659082;0,00000;0,00000;0,5237312;74,46294;81,74978;745,50130;137,88250;73,27776;773,90100
-115;-0,06555375;1449,17358134466;-94,9987548692045;0,002329111;0,00000;0,00000;0,1846313;74,75127;81,67741;744,83570;138,44540;73,25617;776,88170
-110;-0,05924376;1471,56902309577;-87,1812801173923;0,002035618;0,00000;0,00000;-0,1466688;75,08546;81,58302;747,49150;138,92280;73,22925;780,53220
-105;-0,05220701;1486,75968930175;-77,6192822812066;0,001778722;0,00000;0,00000;0,1930313;75,46273;81,47198;748,49560;139,29590;73,20448;783,83450
-100;-0,04528997;1484,89860188607;-67,2510107547808;0,001540422;0,00000;0,00000;0,03383121;75,87851;81,35045;750,48900;139,55140;73,18827;786,00040
-95;-0,04257103;1473,15306254199;-62,7136432093342;0,00133872;0,00000;0,00000;-0,1367688;76,32648;81,22478;753,98220;139,68210;73,18522;788,00260
-90;-0,04120301;1461,53472997599;-60,2196328901091;0,001136899;0,00000;0,00000;-0,6494687;76,79891;81,10091;754,14710;139,68730;73,19769;788,50070
-85;-0,04033945;1452,62002328234;-58,5978945234635;0,0009168386;0,00000;0,00000;0,5264313;77,28696;80,98379;754,80710;139,57240;73,22555;791,49960
-80;-0,03967254;1445,19558348453;-57,334582212293;0,0007334948;0,00000;0,00000;0,5201312;77,78118;80,87710;754,80070;139,34900;73,26623;793,32900
-75;-0,036509;1440,401534867;-52,5876175248417;0,0005500317;0,00000;0,00000;0,8508313;78,27188;80,78296;754,13550;139,03340;73,31497;795,00960
-70;-0,03138748;1435,44557983793;-45,0550171140157;0,000385046;0,00000;0,00000;1,350331;78,74963;80,70194;753,96350;138,64550;73,36541;794,02640
-65;-0,02661651;1433,40816664422;-38,1523271759966;0,0002565384;0,00000;0,00000;0,8652313;79,20554;80,63319;754,46520;138,20780;73,41013;799,00200
-60;-0,01893851;1433,64896241302;-27,1511735270245;0,0001648664;0,00000;0,00000;-1,975869;79,63167;80,57464;753,96390;137,74290;73,44150;801,17350
-55;-0,01309023;1432,85213006798;-18,7563631994113;0,00009167194;0,00000;0,00000;-0,8137687;80,02116;80,52345;753,29260;137,27250;73,45231;804,49900
-50;-0,009388029;1433,22157779679;-13,4551250342391;0,00005471706;0,00000;0,00000;-0,4740688;80,36852;80,47627;754,62590;136,81550;73,43652;805,67400
-45;-0,006096234;1433,77892130166;-8,74065105790805;0,00001811981;0,00000;0,00000;0,02063121;80,66969;80,42979;755,28540;136,38690;73,38972;807,84470
-40;-0,003112243;1433,04831234627;-4,45999401329642;0,00000;0,00000;0,00000;-0,3139688;80,92226;80,38094;757,28960;135,99670;73,30952;809,02250
-35;-0,001239767;1433,44715026987;-1,77714043756855;0,00000;0,00000;0,00000;-0,6485687;81,12554;80,32728;760,45150;135,64920;73,19569;812,00820
-30;0,0004275058;1435,04322296864;0,613489377858794;0,00000;0,00000;0,00000;-0,1433687;81,28072;80,26714;758,77400;135,34390;73,05009;813,32920
-25;0,0002137529;1444,65640784463;0,308799535332071;0,00000;0,00000;0,00000;-0,1544688;81,39099;80,19971;758,59610;135,07510;72,87651;813,83730
-20;-0,0001282518;1456,82302621179;-0,18684011137006;0,00000;0,00000;0,00000;1,033431;81,46168;80,12501;757,93290;134,83390;72,68030;813,34470
-15;0,0003847553;1466,14091314951;0,56410540439032;0,00000;0,00000;0,00000;-0,1511687;81,50031;80,04374;760,42180;134,60930;72,46790;814,18090
-10;-0,0006412587;1473,07570763066;-0,944622671551938;0,00000;0,00000;0,00000;0,2002312;81,51661;79,95714;761,74790;134,39020;72,24638;814,03160
-5;-0,000513007;1479,1898384255;-0,758834729087166;0,00000;0,00000;0,00000;-0,8110688;81,52242;79,86668;761,90530;134,16720;72,02296;813,21470
0;0,001795524;1485,89197929616;2,667955458131;0,00000;0,00000;0,00000;-1,313569;81,53143;79,77379;763,23350;133,93440;71,80452;812,05580
5;0,008353463;1499,50149117929;12,5260312677239;0,00005471706;0,00000;0,00000;-0,9771687;81,55888;79,67957;763,05930;133,69090;71,59727;811,90580
10;0,02406003;1510,76243060309;36,3489867186795;0,0001648664;0,00000;0,00000;-0,6458687;81,62098;79,58453;765,56100;133,44160;71,40640;811,58060
15;0,04653829;1522,63107332203;70,8606375300644;0,000385046;0,00000;0,00000;0,3516313;81,73436;79,48836;768,72090;133,19760;71,23591;811,92260
20;0,06520319;1531,51827019163;99,8598746380077;0,0007334948;0,00000;0,00000;-0,1376688;81,91531;79,38983;769,38180;132,97590;71,08847;810,44130
25;0,0771135;1536,59556405807;118,492265160598;0,00111866;0,00000;0,00000;0,6913313;82,17902;79,28674;770,70870;132,79830;70,96545;811,93740
30;0,0764808;1536,75546865165;117,532279612396;0,001485348;0,00000;0,00000;0,02453124;82,53884;79,17598;772,86410;132,68950;70,86690;811,61790
35;0,07036746;1535,20692944511;108,028615649136;0,001852274;0,00000;0,00000;0,1837312;83,00558;79,05373;774,52340;132,67500;70,79172;810,98800
40;0,06398053;1529,95971825724;97,8876274099052;0,002163887;0,00000;0,00000;-0,8143687;83,58688;78,91573;776,52340;132,77860;70,73780;811,49690
45;0,06124449;1525,27256383829;93,4145362081418;0,002475739;0,00000;0,00000;0,01463127;84,28680;78,75769;778,34780;133,01970;70,70218;809,35950
50;0,06445078;1517,79825965969;97,8232817099379;0,00278759;0,00000;0,00000;0,6799312;85,10549;78,57567;779,67910;133,41090;70,68130;807,37060
55;0,07587373;1510,09186323145;114,576308463849;0,003172636;0,00000;0,00000;0,8571312;86,03911;78,36658;779,17530;133,95600;70,67120;804,75670
60;0,08833125;1502,479502403;132,715899188456;0,003612876;0,00000;0,00000;-0,1601688;87,07992;78,12860;779,00010;134,64890;70,66777;801,27830
65;0,09741148;1492,54336920268;145,390855681915;0,004108071;0,00000;0,00000;1,345831;88,21651;77,86158;779,83040;135,47270;70,66695;800,79860
70;0,103217;1485,28713661148;153,306894733351;0,004621506;0,00000;0,00000;-0,6503688;89,43421;77,56731;778,65910;136,40110;70,66505;798,34070
75;0,1094928;1479,05074841706;161,945400646633;0,005153418;0,00000;0,00000;1,014531;90,71568;77,24969;777,99300;137,39900;70,65892;795,84280
80;0,1135285;1469,5431473634;166,834959480189;0,005740166;0,00000;0,00000;-0,4809687;92,04140;76,91468;775,99050;138,42590;70,64619;795,00930
85;0,1178035;1462,9226197725;172,337423139758;0,006327152;0,00000;0,00000;-0,6491688;93,39049;76,57018;775,15490;139,43870;70,62553;792,69050
90;0,1201975;1461,74395271471;175,698036386527;0,00691402;0,00000;0,00000;-1,309669;94,74136;76,22565;776,98130;140,39560;70,59672;791,85930
95;0,1222752;1464,16117221539;179,030634177946;0,007537723;0,00000;0,00000;-0,9696688;96,07252;75,89162;778,14260;141,26020;70,56087;791,19290
100;0,1246265;1471,9898512628;183,44894554736;0,008161187;0,00000;0,00000;0,0194312;97,36335;75,57912;780,46510;142,00450;70,52036;787,23360
105;0,12838;1478,35378754108;189,791060118628;0,008803129;0,00000;0,00000;0,02063121;98,59492;75,29893;781,13330;142,61270;70,47888;785,08340
110;0,1352543;1486,90089282473;201,109730470438;0,00946331;0,00000;0,00000;-0,1454688;99,75072;75,06093;782,96330;143,08280;70,44123;784,10340
115;0,1430007;1497,03643573692;214,077261844607;0,01019681;0,00000;0,00000;-0,6419687;100,81750;74,87339;785,29160;143,42740;70,41312;782,10060
120;0,1506445;1501,19586558806;226,146909971815;0,0109489;0,00000;0,00000;0,02723126;101,78580;74,74242;785,62360;143,67370;70,40087;779,45840
125;0,1538508;1500,34312625053;230,828988768733;0,01170075;0,00000;0,00000;0,8544312;102,65050;74,67155;786,78380;143,86110;70,41106;776,80430
130;0,1517389;1495,86223538454;226,98051299229;0,01248932;0,00000;0,00000;0,6877313;103,41120;74,66142;785,79000;144,03860;70,45010;774,49630
135;0,1546203;1486,94838232551;229,912410920873;0,01324141;0,00000;0,00000;0,6787313;104,07230;74,70981;784,95320;144,26060;70,52387;771,83110
140;0,1598188;1477,17905974203;236,080952447815;0,01402998;0,00000;0,00000;-1,146569;104,64260;74,81178;786,11530;144,58270;70,63736;771,00420
145;0,1670949;1464,97263464755;244,789497801637;0,01489198;0,00000;0,00000;-0,9822688;105,13500;74,96005;785,44410;145,05650;70,79430;768,83180
150;0,1750465;1452,56973538156;254,267302373907;0,01575398;0,00000;0,00000;-0,8170688;105,56550;75,14560;785,43740;145,72540;70,99702;766,51880
155;0,179732;1443,53481807845;259,449402792496;0,01665258;0,00000;0,00000;-1,472469;105,95180;75,35833;786,10510;146,62090;71,24628;765,16670
160;0,1835282;1440,12975233567;264,304495096117;0,01756966;0,00000;0,00000;-0,4749688;106,31240;75,58788;785,59770;147,76010;71,54127;762,00840
165;0,190223;1441,80070556799;274,263640874951;0,01852322;0,00000;0,00000;-0,9747688;106,66440;75,82442;787,93120;149,14370;71,87968;761,83910
170;0,19142;1454,07081093591;278,33824279062;0,01947701;0,00000;0,00000;-0,8110688;107,02260;76,05934;787,42490;150,75670;72,25792;759,51390
175;0,1923092;1466,54354136763;282,029837516539;0,02044892;0,00000;0,00000;0,3552312;107,39740;76,28598;787,59090;152,56950;72,67135;759,31310
180;0,190488;1470,44494577468;280,102178349153;0,02138436;0,00000;0,00000;-0,3076687;107,79410;76,49997;786,75450;154,54010;73,11453;757,49740
185;0,1905564;1465,96835556953;279,349713648698;0,02235627;0,00000;0,00000;0,6886313;108,21160;76,69952;786,41430;156,61830;73,58154;756,17490
190;0,193985;1452,59652437721;281,781994768485;0,02331007;0,00000;0,00000;-1,142069;108,64270;76,88541;787,74890;158,74880;74,06624;754,66350
195;0,201227;1439,46502669791;289,659215009566;0,0243187;0,00000;0,00000;-0,6431687;109,07370;77,06072;788,74600;160,87620;74,56241;753,51380
200;0,2072377;1429,85187201259;296,319249794996;0,02536404;0,00000;0,00000;-0,1433688;109,48570;77,23035;789,24910;162,94830;75,06399;752,51880
205;0,2138555;1426,54658490384;305,074851801547;0,02642787;0,00000;0,00000;-0,4719688;109,85580;77,40042;789,57470;164,91960;75,56506;748,89590
210;0,2173953;1429,01829612283;310,66179895633;0,02750981;0,00000;0,00000;0,02273124;110,15900;77,57742;789,57190;166,75370;76,05991;749,38650
215;0,218712;1432,21244758023;313,242005042565;0,02861023;0,00000;0,00000;0,1840313;110,37060;77,76746;792,07480;168,42470;76,54294;746,57680
220;0,219054;1434,0687447021;314,138460750189;0,02971065;0,00000;0,00000;-0,4704688;110,46800;77,97543;791,40250;169,91760;77,00864;745,58810
225;0,2191908;1436,12056501895;314,784385117674;0,03079271;0,00000;0,00000;0,8595313;110,43360;78,20431;791,23820;171,22740;77,45156;742,95810
230;0,2218242;1437,45726659032;318,862836460431;0,03191149;0,00000;0,00000;0,3543313;110,25630;78,45470;790,40600;172,35830;77,86623;744,44450
235;0,2288268;1444,90114706205;330,632062851332;0,03304851;0,00000;0,00000;-0,3184687;109,93340;78,72445;791,57600;173,32120;78,24725;740,32970
240;0,2339825;1445,14972261122;338,139741321171;0,03422236;0,00000;0,00000;-0,6434687;109,47100;79,00867;791,23790;174,13180;78,58942;739,16100
245;0,236368;1443,21041778613;341,128737553554;0,03541434;0,00000;0,00000;0,8457313;108,88490;79,29991;790,90450;174,80810;78,88789;738,99680
250;0,2385996;1442,09877872826;344,084140730504;0,03658819;0,00000;0,00000;-0,4803688;108,19920;79,58868;792,40600;175,36910;79,13840;735,51810
255;0,240207;1437,77439164176;345,363446230775;0,03779864;0,00000;0,00000;-0,4713688;107,44560;79,86404;792,90400;175,83260;79,33762;734,35410
260;0,2414895;1434,07367271141;346,313729426868;0,03900898;0,00000;0,00000;-0,6464688;106,66140;80,11449;792,40920;176,21470;79,48326;733,82520
265;0,2417032;1436,33248249017;347,166226878845;0,04021943;0,00000;0,00000;-0,9747688;105,88680;80,32883;794,24060;176,52890;79,57448;733,64650
270;0,2438408;1438,39064806629;350,738297688716;0,04142988;0,00000;0,00000;0,1960313;105,16240;80,49701;792,74380;176,78680;79,61189;733,96020
275;0,2504073;1442,51171241384;361,215425700789;0,04267704;0,00000;0,00000;-0,3046688;104,52670;80,61099;792,08040;176,99750;79,59768;733,26220
280;0,2566232;1446,04350381201;371,088326826336;0,04397917;0,00000;0,00000;0,6877312;104,01310;80,66538;790,58370;177,16920;79,53555;733,24550
285;0,262138;1443,31321287222;378,347282970575;0,04528129;0,00000;0,00000;0,5183312;103,64830;80,65784;792,08800;177,30940;79,43052;731,04410
290;0,2664045;1440,03982886465;383,633124690861;0,04660189;0,00000;0,00000;-0,1478688;103,45060;80,58931;790,76420;177,42550;79,28871;728,70530
295;0,268867;1442,85749842438;387,936697064775;0,04795897;0,00000;0,00000;-1,152869;103,42880;80,46396;790,92680;177,52570;79,11698;729,82850
300;0,270577;1440,77354181836;389,840145713924;0,04931617;0,00000;0,00000;0,5228313;103,58250;80,28885;791,60030;177,61940;78,92252;727,46240
305;0,270158;1441,98975441679;389,565098719949;0,05065501;0,00000;0,00000;-0,1373688;103,90240;80,07339;790,43650;177,71640;78,71251;725,44430
310;0,2710472;1444,05191266443;391,406284475161;0,05201209;0,00000;0,00000;0,1918313;104,37190;79,82864;789,60190;177,82780;78,49365;725,39590
315;0,2736037;1445,08774018369;395,381382827221;0,05338764;0,00000;0,00000;-0,9867688;104,96880;79,56646;790,60100;177,96440;78,27187;723,54140
320;0,2796658;1449,11238106688;405,267106947234;0,05478144;0,00000;0,00000;0,1876312;105,66770;79,29861;787,60690;178,13630;78,05198;721,67770
325;0,2842743;1453,99744572809;413,334071352305;0,05619359;0,00000;0,00000;0,6949313;106,44210;79,03588;787,44360;178,35200;77,83747;723,60190
330;0,2894214;1448,08057858271;419,105578065741;0,05766082;0,00000;0,00000;-0,8065687;107,26700;78,78733;786,77320;178,61700;77,63038;723,05550
335;0,2931066;1445,21503138778;423,601987790754;0,05910969;0,00000;0,00000;-0,6473687;108,12110;78,55961;785,10580;178,93330;77,43118;725,49410
340;0,2958255;1436,19335612408;424,862593574158;0,06059515;0,00000;0,00000;-1,808569;108,98820;78,35651;783,44090;179,29830;77,23892;727,10470
345;0,2975355;1432,65020145845;426,264293786887;0,06208074;0,00000;0,00000;0,01403125;109,85880;78,17874;782,11020;179,70460;77,05120;729,38790
350;0,29975;1435,0305716755;430,15039655661;0,06358469;0,00000;0,00000;0,1846313;110,73060;78,02388;779,44470;180,13960;76,86446;729,52220
355;0,3018875;1438,57873477174;434,288971943692;0,06508863;0,00000;0,00000;-0,4707688;111,60860;77,88657;776,11430;180,58630;76,67416;731,33580
360;0,3047005;1442,59015029473;439,55795932452;0,06661069;0,00000;0,00000;-0,1511687;112,50490;77,75893;774,61660;181,02400;76,47508;729,16970
365;0,309557;1446,40755906229;447,745553758065;0,06816959;0,00000;0,00000;0,3522312;113,43770;77,63102;772,45320;181,42950;76,26160;729,99390
370;0,3161833;1441,31606273461;455,720095902859;0,06972861;0,00000;0,00000;-0,8161687;114,43020;77,49157;767,63070;181,77860;76,02808;727,52260
375;0,3184662;1437,15366079537;457,684853089841;0,07134247;0,00000;0,00000;0,5240312;115,50900;77,32868;764,30160;182,04820;75,76913;724,55040
380;0,318945;1429,36709191892;455,88947841287;0,07293797;0,00000;0,00000;-0,3187687;116,70240;77,13054;759,81970;182,21780;75,47993;723,22740
385;0,3199795;1423,77903306043;455,580182383846;0,07451534;0,00000;0,00000;0,2071312;118,03880;76,88620;757,48470;182,27150;75,15654;722,39920
