timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,2139752;1469,04084826613;-314,338328871422;0,03049934;0,00000;0,00000;-0,1508687;50,76243;92,96745;791,85580;88,50883;65,90607;758,82750
-395;-0,210615;1469,91641059594;-309,586476580546;0,02945411;0,00000;0,00000;-2,651669;50,66914;93,08969;791,84860;88,56658;65,87697;756,51270
-390;-0,2070667;1470,54486071835;-304,500906706298;0,02840853;0,00000;0,00000;-0,4821688;50,55220;93,22799;790,34220;88,60380;65,85619;760,16590
-385;-0,1999103;1470,90542307714;-294,049106240252;0,02741826;0,00000;0,00000;0,5231313;50,40928;93,38521;790,33740;88,62139;65,84298;760,51450
-380;-0,193036;1470,99755530896;-283,955451237712;0,02644622;0,00000;0,00000;-0,3190687;50,24020;93,56207;789,33470;88,62012;65,83558;761,85270
-375;-0,1880513;1470,83702308205;-276,592758741155;0,02551091;0,00000;0,00000;-1,480869;50,04700;93,75713;789,99720;88,60035;65,83140;763,36540
-370;-0,1844688;1470,45187904591;-271,252446222436;0,02459383;0,00000;0,00000;1,364431;49,83361;93,96704;788,99230;88,56177;65,82717;762,57280
-365;-0,1797662;1469,87809150097;-264,234407570188;0,02367687;0,00000;0,00000;0,3579312;49,60554;94,18692;787,32450;88,50330;65,81926;763,10270
-360;-0,1758161;1469,15517827097;-258,301063513291;0,02281487;0,00000;0,00000;0,1840312;49,36928;94,41089;787,82360;88,42311;65,80395;761,62950
-355;-0,17137;1468,32209152567;-251,626343607215;0,02195287;0,00000;0,00000;-1,472769;49,13173;94,63270;787,48280;88,31863;65,77773;762,31030
-350;-0,1683432;1467,41354827405;-247,029165471787;0,02110934;0,00000;0,00000;-0,3028688;48,89953;94,84637;788,47560;88,18671;65,73759;762,32010
-345;-0,165744;1466,4569760978;-243,056463077164;0,02028406;0,00000;0,00000;0,6871312;48,67843;95,04675;787,80590;88,02389;65,68121;762,33310
-340;-0,160195;1465,47020616081;-234,760975956433;0,01947701;0,00000;0,00000;-1,480569;48,47278;95,23006;786,48220;87,82647;65,60716;761,36560
-335;-0,1551248;1468,31855598249;-227,772568548308;0,0187068;0,00000;0,00000;-1,306369;48,28509;95,39417;786,13960;87,59088;65,51488;759,22230
-330;-0,1503025;1468,82422990311;-220,767957312177;0,01795483;0,00000;0,00000;0,3330312;48,11583;95,53881;786,80770;87,31382;65,40469;759,39590
-325;-0,1465062;1469,0744313258;-215,228592908195;0,01722121;0,00000;0,00000;0,02423127;47,96334;95,66549;785,97620;86,99245;65,27774;759,08130
-320;-0,14271;1469,87206794946;-209,765448737558;0,01650596;0,00000;0,00000;0,8535312;47,82399;95,77730;786,63460;86,62463;65,13576;759,41200
-315;-0,1396405;1468,27961210982;-205,031306022334;0,01580906;0,00000;0,00000;0,5228313;47,69250;95,87852;784,96770;86,20897;64,98096;760,24070
-310;-0,136742;1466,05339194572;-200,471084170956;0,0151304;0,00000;0,00000;-0,3139688;47,56235;95,97413;785,64090;85,74509;64,81577;760,25840
-305;-0,1340487;1461,5221390905;-195,915171427272;0,01445186;0,00000;0,00000;-0,8119687;47,42643;96,06923;786,30430;85,23367;64,64272;762,25320
-300;-0,1292778;1458,05161144283;-188,493646978768;0,01381004;0,00000;0,00000;-2,812969;47,27760;96,16846;783,79970;84,67664;64,46425;760,93400
-295;-0,123686;1455,47695173993;-180,022110690349;0,01318634;0,00000;0,00000;0,8544312;47,10937;96,27550;783,63070;84,07722;64,28268;760,45680
-290;-0,1195135;1452,66237203023;-173,612817815267;0,01259959;0,00000;0,00000;0,1873312;46,91653;96,39258;785,12890;83,44012;64,10011;760,14360
-285;-0,1162217;1453,24573424791;-168,898745748509;0,0120126;0,00000;0,00000;1,189931;46,69564;96,52026;784,28560;82,77144;63,91848;758,49620
-280;-0,111827;1451,92874904103;-162,364799735696;0,01144409;0,00000;0,00000;-0,4716688;46,44548;96,65724;783,78420;82,07880;63,73959;757,50980
-275;-0,1093645;1452,65274916476;-158,868697587539;0,01091218;0,00000;0,00000;-0,3070688;46,16727;96,80050;782,44840;81,37109;63,56520;755,70280
-270;-0,1057735;1453,87087106977;-153,780995664267;0,01038051;0,00000;0,00000;-0,6494688;45,86476;96,94544;782,61070;80,65838;63,39698;755,20890
-265;-0,1042345;1452,45706387537;-151,396092916451;0,009848595;0,00000;0,00000;0,5186312;45,54407;97,08636;781,11460;79,95152;63,23666;753,38920
-260;-0,1016865;1447,51326025772;-147,192609925479;0,009353399;0,00000;0,00000;0,3555312;45,21343;97,21690;782,78060;79,26173;63,08591;751,07650
-255;-0,09762523;1445,03943413747;-141,072310031754;0,008858085;0,00000;0,00000;-1,476069;44,88265;97,33065;781,10660;78,60007;62,94632;749,75040
-250;-0,09178551;1441,12549218325;-132,274426934658;0,008399725;0,00000;0,00000;0,5252312;44,56251;97,42170;782,27420;77,97689;62,81932;749,08650
-245;-0,08743349;1439,17588927663;-125,832175383481;0,007959604;0,00000;0,00000;-0,8143687;44,26406;97,48522;780,61200;77,40115;62,70596;748,42930
-240;-0,08261978;1435,31676700827;-118,585552444252;0,007555962;0,00000;0,00000;-0,6455687;43,99789;97,51792;780,61180;76,87991;62,60683;747,08580
-235;-0,08256848;1433,13917665207;-118,332121306178;0,00713408;0,00000;0,00000;-0,3067688;43,77339;97,51834;780,27230;76,41785;62,52184;745,25270
-230;-0,08240603;1431,56391654429;-117,969495062669;0,006730795;0,00000;0,00000;-0,1346688;43,59820;97,48698;780,10960;76,01694;62,45012;743,92990
-225;-0,08188447;1431,41053094692;-117,210289524585;0,006308913;0,00000;0,00000;0,02333125;43,47769;97,42633;780,27720;75,67625;62,38994;743,42870
-220;-0,07895178;1428,87690867166;-112,812370533111;0,005923748;0,00000;0,00000;0,1891312;43,41469;97,34058;779,61070;75,39221;62,33871;743,08670
-215;-0,07689975;1426,42393071211;-109,691641705185;0,005538702;0,00000;0,00000;-0,4740688;43,40936;97,23526;780,10600;75,15881;62,29306;740,76530
-210;-0,07306074;1426,8233906838;-104,244782093578;0,005171657;0,00000;0,00000;0,3516313;43,45936;97,11676;779,76750;74,96830;62,24901;739,26880
-205;-0,06887974;1427,42013887474;-98,3203299144453;0,004823327;0,00000;0,00000;-1,647569;43,56005;96,99170;780,09170;74,81199;62,20227;738,28320
-200;-0,06286901;1425,70720075944;-89,6327995347797;0,004511595;0,00000;0,00000;1,021431;43,70498;96,86631;778,26040;74,68116;62,14857;737,77530
-195;-0,05971402;1423,63611357448;-85,0110318134488;0,004218221;0,00000;0,00000;-0,4788687;43,88638;96,74582;779,75230;74,56803;62,08401;734,79250
-190;-0,058004;1420,67930533419;-82,4050751179134;0,003924727;0,00000;0,00000;-0,3112687;44,09582;96,63396;778,75810;74,46673;62,00548;732,63330
-185;-0,05787574;1420,38014665397;-82,205552335516;0,003631353;0,00000;0,00000;-0,3121687;44,32481;96,53254;776,58210;74,37398;61,91103;730,31450
-180;-0,05617426;1422,36855941331;-79,9005076050534;0,003356099;0,00000;0,00000;-0,9849688;44,56538;96,44122;776,57210;74,28963;61,80009;730,96180
-175;-0,05407948;1422,36137420908;-76,9205716539576;0,003080964;0,00000;0,00000;-0,1433688;44,81065;96,35744;774,90700;74,21684;61,67369;730,63870
-170;-0,05237801;1421,58535276298;-74,4598171624839;0,002824306;0,00000;0,00000;0,6898312;45,05524;96,27659;772,57890;74,16179;61,53445;729,79610
-165;-0,05075349;1420,36864641791;-72,088670130031;0,00256753;0,00000;0,00000;-0,3004687;45,29559;96,19227;771,40670;74,13319;61,38649;730,63460
-160;-0,04729924;1419,44912737193;-67,1388723658401;0,00232923;0,00000;0,00000;-0,6359687;45,53010;96,09679;773,24070;74,14130;61,23510;728,96500
-155;-0,04440076;1418,39672222527;-62,977885090184;0,002109051;0,00000;0,00000;-0,1481687;45,75923;95,98168;771,07520;74,19689;61,08644;728,48130
-150;-0,04081826;1416,83123144184;-57,8325809078157;0,001907349;0,00000;0,00000;-0,6428688;45,98535;95,83839;769,24620;74,30982;60,94692;728,80200
-145;-0,03979224;1416,68512201226;-56,3730795222117;0,001705527;0,00000;0,00000;-0,3034688;46,21255;95,65886;768,57710;74,48788;60,82276;728,63920
-140;-0,03723576;1417,90303610044;-52,7966964194478;0,001522183;0,00000;0,00000;-1,142069;46,44633;95,43619;768,24870;74,73553;60,71939;728,97470
-135;-0,03471347;1417,25802287208;-49,1979505562953;0,00133884;0,00000;0,00000;-0,4743688;46,69326;95,16509;766,08650;75,05305;60,64099;729,81920
-130;-0,0326358;1413,00852000404;-46,1146577237901;0,001192093;0,00000;0,00000;1,177031;46,96046;94,84234;767,75020;75,43597;60,59005;730,98030
-125;-0,03066072;1408,2116703174;-43,1767816873738;0,001026988;0,00000;0,00000;-0,9771687;47,25525;94,46696;765,25230;75,87495;60,56721;732,81410
-120;-0,0294295;1408,30956897692;-41,4458489946114;0,0008802414;0,00000;0,00000;1,692431;47,58461;94,04038;763,58700;76,35608;60,57110;731,18660
-115;-0,02742877;1413,32717620618;-38,7658328736394;0,0007519722;0,00000;0,00000;1,027431;47,95473;93,56628;762,42610;76,86166;60,59847;731,19290
-110;-0,02285446;1424,75722194271;-32,5620608506118;0,0006234646;0,00000;0,00000;-0,6533687;48,37064;93,05042;762,26590;77,37139;60,64447;732,21140
-105;-0,02060578;1432,95870092758;-29,527234001601;0,0005317926;0,00000;0,00000;0,02483127;48,83573;92,50027;759,77120;77,86375;60,70301;731,89430
-100;-0,0182545;1437,74589676039;-26,2453320662042;0,0004401207;0,00000;0,00000;1,529331;49,35157;91,92453;762,11440;78,31767;60,76729;732,90990
-95;-0,01692923;1437,03423259323;-24,3278855455449;0,0003484488;0,00000;0,00000;-0,8242688;49,91766;91,33264;760,95280;78,71418;60,83035;731,61360
-90;-0,01582627;1433,71365668686;-22,6903346355161;0,000275135;0,00000;0,00000;-1,145969;50,53139;90,73420;761,28370;79,03795;60,88563;734,11510
-85;-0,01420174;1422,44067311631;-20,2011385655825;0,0002017021;0,00000;0,00000;0,1942312;51,18809;90,13842;761,44650;79,27859;60,92749;735,78580
-80;-0,01190176;1408,51934505951;-16,7638626823601;0,0001467466;0,00000;0,00000;-1,315369;51,88122;89,55365;761,11690;79,43162;60,95163;737,62900
-75;-0,008909222;1389,82102002302;-12,3822232679256;0,00009167194;0,00000;0,00000;0,8550312;52,60273;88,98690;759,77440;79,49902;60,95538;740,31120
-70;-0,005463525;1378,58431826178;-7,53192925218722;0,00007331371;0,00000;0,00000;-0,1433687;53,34341;88,44357;760,27910;79,48926;60,93790;741,15480
-65;-0,003496998;1371,54358580358;-4,79628507005743;0,00005507469;0,00000;0,00000;-0,1442687;54,09343;87,92728;759,61610;79,41686;60,90018;743,35450
-60;-0,003325996;1368,05429449913;-4,55014257149969;0,00003659725;0,00000;0,00000;-0,8197687;54,84277;87,43980;758,94260;79,30154;60,84495;744,88750
-55;-0,004010005;1363,9510691618;-5,46945044546584;0,00001823902;0,00000;0,00000;-0,9753688;55,58174;86,98131;757,93590;79,16694;60,77645;745,91910
-50;-0,002599236;1366,78417781296;-3,55259407791839;0,00000;0,00000;0,00000;-0,9789687;56,30140;86,55054;757,43360;79,03899;60,70010;746,77090
-45;-0,001068765;1369,82802021506;-1,46402374235948;0,00000;0,00000;0,00000;-0,9819688;56,99386;86,14533;754,76940;78,94424;60,62217;749,76870
-40;0,00008550117;1373,99124773978;0,117477860216028;0,00000;0,00000;0,00000;-0,3151688;57,65259;85,76303;755,92910;78,90802;60,54931;749,97880
-35;0,0003420047;1373,94182111252;0,469894536726111;0,00000;0,00000;0,00000;-1,479969;58,27252;85,40105;756,92790;78,95268;60,48822;750,35570
-30;-0,0001282518;1375,01527088637;-0,176348123090824;0,00000;0,00000;0,00000;1,021131;58,85010;85,05733;757,92500;79,09614;60,44520;752,21610
-25;0,00000;1379,00082141529;0,00000;0,00000;0,00000;0,00000;0,02783126;59,38324;84,73076;757,59420;79,35060;60,42582;754,06810
-20;0,00000;1388,90582750566;0,00000;0,00000;0,00000;0,00000;0,8508312;59,87120;84,42135;760,58560;79,72179;60,43464;756,25470
-15;0,0001282518;1399,24674327988;0,179455851977041;0,00000;0,00000;0,00000;0,1987312;60,31445;84,13035;761,41420;80,20858;60,47498;758,10360
-10;-0,0002137529;1410,20733905074;-0,301435946053394;0,00000;0,00000;0,00000;0,8544312;60,71440;83,86013;763,40080;80,80313;60,54879;760,94270
-5;-0,0001710023;1418,44834383038;-0,242557987955558;0,00000;0,00000;0,00000;-1,490169;61,07327;83,61385;765,21470;81,49151;60,65654;761,30930
0;0,0005557575;1427,72752206142;0,793470365029738;0,00000;0,00000;0,00000;-0,1388687;61,39378;83,39503;765,53220;82,25474;60,79729;762,16350
5;0,003325996;1433,99681267375;4,7694672372486;0,00001823902;0,00000;0,00000;0,01643126;61,67903;83,20705;766,68290;83,07019;60,96868;764,82840
10;0,007207748;1440,46725548427;10,3825257785133;0,00005507469;0,00000;0,00000;-0,4743688;61,93223;83,05257;768,50980;83,91331;61,16713;765,01390
15;0,01420174;1443,7031722347;20,5031031545807;0,0001282692;0,00000;0,00000;-0,3001688;62,15662;82,93306;767,15630;84,75942;61,38800;764,86360
20;0,02388903;1449,38799088202;34,6244682375839;0,0002384186;0,00000;0,00000;-0,1394687;62,35534;82,84841;768,81150;85,58554;61,62578;766,03300
25;0,03526923;1454,41440453645;51,2960782819024;0,0004217625;0,00000;0,00000;0,3567312;62,53134;82,79666;767,13520;86,37215;61,87438;766,05710
30;0,04448625;1457,97248765277;64,8597377767579;0,0006418228;0,00000;0,00000;1,704131;62,68742;82,77399;763,79750;87,10468;62,12737;766,23610
35;0,04699999;1458,17538205947;68,5342287866885;0,0008802414;0,00000;0,00000;-0,1439687;62,82625;82,77484;764,46140;87,77460;62,37828;766,27500
40;0,04346024;1456,62701946874;63,3053631410738;0,001100421;0,00000;0,00000;-0,4719688;62,95049;82,79224;765,60790;88,38010;62,62090;766,12840
45;0,03813352;1453,39451273311;55,4230504721388;0,001283765;0,00000;0,00000;-1,298269;63,06297;82,81824;766,93360;88,92633;62,84962;767,78030
50;0,03612424;1450,02103222792;52,3809142440631;0,001467109;0,00000;0,00000;-0,3184687;63,16681;82,84451;768,25570;89,42503;63,05971;769,12930
55;0,03783427;1442,01348507611;54,5575231925462;0,001650453;0,00000;0,00000;-0,4674688;63,26572;82,86282;768,25270;89,89367;63,24765;769,12600
60;0,04153647;1436,17390843676;59,653588941298;0,001870632;0,00000;0,00000;-0,9747688;63,36414;82,86568;768,40980;90,35423;63,41137;770,31400
65;0,04534127;1430,98940204987;64,8828755359806;0,002090693;0,00000;0,00000;-0,9738687;63,46741;82,84676;766,08030;90,83150;63,55048;766,85220
70;0,05233527;1429,41966450308;74,8090562044908;0,002347469;0,00000;0,00000;-0,4803688;63,58185;82,80132;766,07860;91,35136;63,66638;771,33510
75;0,05847425;1430,4351671248;83,6436221660009;0,002640963;0,00000;0,00000;-0,1481687;63,71466;82,72646;766,91610;91,93873;63,76229;771,51490
80;0,06337346;1432,50223821922;90,7826304372716;0,002971053;0,00000;0,00000;0,1957313;63,87378;82,62122;768,07780;92,61584;63,84314;774,97690
85;0,06466453;1435,55809817437;92,829691185087;0,003282785;0,00000;0,00000;0,3633313;64,06745;82,48660;767,57480;93,40057;63,91534;775,14780
90;0,06640875;1440,02788383129;95,6304584575772;0,003612876;0,00000;0,00000;0,6868312;64,30372;82,32542;766,73750;94,30526;63,98644;774,98430
95;0,0690935;1441,1892361633;99,5767994675572;0,003961444;0,00000;0,00000;-1,806769;64,58977;82,14208;767,23580;95,33582;64,06463;776,62650
100;0,07233398;1441,931295994;104,300640663438;0,004328251;0,00000;0,00000;-1,647269;64,93118;81,94221;765,24550;96,49143;64,15824;778,92990
105;0,07387301;1444,23371445177;106,689891193403;0,004695058;0,00000;0,00000;-0,3097687;65,33118;81,73229;766,57250;97,76475;64,27515;778,58420
110;0,07839602;1451,85063641381;113,819312451463;0,005079985;0,00000;0,00000;-0,3139688;65,78999;81,51925;765,41100;99,14246;64,42222;778,41910
115;0,08363724;1461,794760691;122,260482629087;0,005501986;0,00000;0,00000;0,5258312;66,30426;81,31003;765,08090;100,60640;64,60482;779,40300
120;0,08990448;1469,97925947872;132,157718527161;0,005960464;0,00000;0,00000;-0,4851688;66,86684;81,11118;765,24870;102,13480;64,82642;779,55140
125;0,09469254;1471,48808475652;139,338949521255;0,006419063;0,00000;0,00000;-0,6428688;67,46681;80,92850;764,08450;103,70390;65,08829;780,86490
130;0,09724048;1468,74352446603;142,82131912632;0,006914139;0,00000;0,00000;-0,8065687;68,08981;80,76675;765,91720;105,28940;65,38943;781,34750
135;0,09830924;1465,73185308099;144,094986992578;0,007409215;0,00000;0,00000;0,1873312;68,71876;80,62937;762,75000;106,86830;65,72662;781,66550
140;0,100404;1462,28991647531;146,819786412345;0,00790453;0,00000;0,00000;-0,3154688;69,33495;80,51839;760,58860;108,42010;66,09454;781,30990
145;0,103217;1456,74500525583;150,360857655355;0,008418083;0,00000;0,00000;-2,643569;69,91925;80,43430;759,08730;109,92790;66,48629;782,45920
150;0,1088857;1447,18168236331;157,577436983928;0,008968234;0,00000;0,00000;-2,141369;70,45363;80,37606;758,59260;111,37980;66,89371;782,77200
155;0,1133232;1437,08118138386;162,854701826321;0,009536743;0,00000;0,00000;0,3552312;70,92254;80,34121;756,75700;112,76880;67,30801;782,27380
160;0,1183165;1432,60600629364;169,500948831279;0,01012361;0,00000;0,00000;0,1876312;71,31438;80,32605;755,10070;114,09360;67,72034;782,57090
165;0,1220273;1433,53248174603;174,930052105473;0,01072884;0,00000;0,00000;0,5243312;71,62257;80,32586;755,43930;115,35810;68,12238;782,06010
170;0,1255157;1436,27623080021;180,275236823848;0,01137066;0,00000;0,00000;-1,630769;71,84639;80,33524;755,93770;116,57120;68,50687;782,04370
175;0,1270205;1441,17884203116;183,059305300023;0,01199436;0,00000;0,00000;-0,9786688;71,99128;80,34840;756,44480;117,74550;68,86797;781,87390
180;0,1274822;1448,22044885609;184,622387864137;0,01263618;0,00000;0,00000;-0,4809687;72,06873;80,35959;755,45100;118,89700;69,20154;781,19350
185;0,1287647;1456,04074381358;187,486728508072;0,01327801;0,00000;0,00000;0,8619313;72,09557;80,36341;754,28920;120,04290;69,50530;782,68160
190;0,131877;1458,25681797001;192,310522826381;0,01393831;0,00000;0,00000;0,6946313;72,09296;80,35516;752,96200;121,20080;69,77870;783,01780
195;0,1352885;1451,6699210696;196,394231555577;0,01461685;0,00000;0,00000;-1,308469;72,08472;80,33115;753,96700;122,38680;70,02274;782,18160
200;0,140581;1443,09719659155;202,872070498696;0,01531386;0,00000;0,00000;-1,142069;72,09569;80,28886;752,63990;123,61400;70,23966;783,01070
205;0,145523;1437,98951781132;209,260531737524;0,01604748;0,00000;0,00000;-0,8065688;72,14977;80,22714;749,97650;124,89150;70,43251;782,01570
210;0,1508155;1437,05192239838;216,729718482479;0,01679945;0,00000;0,00000;-1,152269;72,26816;80,14622;747,48880;126,22300;70,60472;781,84250
215;0,1543553;1437,18315639745;221,836766704786;0,01756966;0,00000;0,00000;-0,3223687;72,46771;80,04767;746,32040;127,60630;70,75976;783,00710
220;0,1569972;1438,38247254549;225,822069240277;0,01835835;0,00000;0,00000;-0,9732687;72,75981;79,93428;744,16510;129,03320;70,90071;783,97470
225;0,158408;1440,9617565315;228,259876368641;0,01914692;0,00000;0,00000;-0,3058688;73,14966;79,80983;742,15660;130,48970;71,03011;783,81100
230;0,1604942;1443,87194590953;231,733127025109;0,01995385;0,00000;0,00000;0,02183124;73,63624;79,67876;739,83570;131,95710;71,14973;781,65310
235;0,1634013;1444,01962473577;235,954659099224;0,02076077;0,00000;0,00000;0,1921313;74,21285;79,54585;736,83970;133,41310;71,26064;783,65030
240;0,1662912;1443,8968109337;240,107371366956;0,02160442;0,00000;0,00000;0,6829312;74,86828;79,41574;737,34040;134,83350;71,36316;784,78890
245;0,1691983;1439,93857433796;243,635105020391;0,02244806;0,00000;0,00000;-1,815769;75,58833;79,29256;737,50400;136,19430;71,45705;785,11850
250;0,1744053;1437,1004735537;250,637912582932;0,02331018;0,00000;0,00000;-0,3079687;76,35780;79,17947;739,99800;137,47330;71,54166;784,29170
255;0,178706;1434,36471767247;256,329562411401;0,02420866;0,00000;0,00000;0,6955312;77,16250;79,07825;739,82980;138,65210;71,61614;783,12240
260;0,1815617;1431,07664180551;259,828739842996;0,02512586;0,00000;0,00000;0,1843313;77,99118;78,98906;738,16350;139,71740;71,67963;783,10210
265;0,181271;1428,81105695974;259,002035153749;0,02602434;0,00000;0,00000;-0,3310687;78,83720;78,91012;736,83560;140,66250;71,73140;781,27060
270;0,1801595;1432,0539644528;257,998134881131;0,02692306;0,00000;0,00000;0,3489312;79,69966;78,83775;738,99510;141,48750;71,77098;782,75540
275;0,1824167;1434,32392379342;261,644687552756;0,02784002;0,00000;0,00000;-0,6452687;80,58397;78,76639;738,17570;142,19950;71,79829;782,60230
280;0,1883933;1437,72682533466;270,858054161601;0,02877545;0,00000;0,00000;1,022631;81,50165;78,68888;739,33900;142,81190;71,81361;782,91710
285;0,1936772;1438,43256523853;278,591646821472;0,02974737;0,00000;0,00000;-0,4782687;82,46950;78,59689;738,51000;143,34380;71,81764;782,91330
290;0,1967467;1436,82387080154;282,690396307551;0,03073776;0,00000;0,00000;-0,1466688;83,50807;78,48144;738,84420;143,81780;71,81142;781,92210
295;0,1991408;1432,77997019575;285,324898692554;0,03172827;0,00000;0,00000;-1,318669;84,63972;78,33356;739,01230;144,25860;71,79625;780,93960
300;0,2031508;1431,8689656763;290,885282685575;0,0327369;0,00000;0,00000;-1,660769;85,88626;78,14500;739,35030;144,69100;71,77366;779,95360
305;0,2081782;1431,61323222677;298,030717722458;0,03378236;0,00000;0,00000;0,5195313;87,26657;77,90894;738,18250;145,13790;71,74527;778,29390
310;0,211034;1431,41895398134;302,078034306402;0,03484595;0,00000;0,00000;0,1996312;88,79443;77,62057;737,19050;145,61840;71,71273;778,62290
315;0,2100165;1430,32968505797;300,392856119609;0,03589129;0,00000;0,00000;0,1840312;90,47660;77,27764;738,69730;146,14660;71,67763;778,28560
320;0,210102;1432,69891482848;301,012928780467;0,03693676;0,00000;0,00000;-0,8065687;92,31168;76,88078;739,70900;146,73050;71,64145;777,46610
325;0,2131287;1430,83048500276;304,951114075126;0,03800046;0,00000;0,00000;-1,136969;94,28949;76,43361;737,71150;147,37170;71,60554;778,79250
330;0,217857;1432,62936697329;312,108279295625;0,03910077;0,00000;0,00000;0,8625313;96,39135;75,94264;737,38420;148,06580;71,57108;781,07980
335;0,2213625;1432,97160971826;317,206191535071;0,04020131;0,00000;0,00000;-0,9762688;98,59115;75,41695;737,72390;148,80320;71,53914;781,23330
340;0,2238762;1433,56455842416;320,941047352661;0,04131997;0,00000;0,00000;-1,139369;100,85700;74,86761;735,55520;149,57050;71,51065;781,06980
345;0,2272877;1433,92172235567;325,912830302947;0,04245698;0,00000;0,00000;-1,987569;103,15380;74,30699;736,72530;150,35220;71,48648;779,76640
350;0,2312977;1435,69128019992;332,072165472695;0,04361248;0,00000;0,00000;-1,137269;105,44530;73,74789;737,05790;151,13290;71,46744;779,58890
355;0,2336832;1433,48338216419;334,981043904528;0,04478621;0,00000;0,00000;-0,6392688;107,69720;73,20271;737,39220;151,89940;71,45432;777,60680
360;0,2356925;1435,61457610136;338,363626662329;0,04596007;0,00000;0,00000;-0,3139688;109,87990;72,68259;739,55520;152,64200;71,44787;775,28560
365;0,2386765;1439,29789410458;343,526606970475;0,04715204;0,00000;0,00000;0,3594313;111,96980;72,19674;739,05190;153,35630;71,44881;773,11330
370;0,2419598;1443,57056523931;349,28597441543;0,04836249;0,00000;0,00000;0,1873312;113,95170;71,75185;741,72080;154,04390;71,45772;774,26720
375;0,2443452;1445,29442399928;353,150802058704;0,0495913;0,00000;0,00000;-0,6407687;115,81870;71,35181;741,87590;154,71220;71,47500;774,24050
380;0,246953;1446,82282635268;357,297265528358;0,05082011;0,00000;0,00000;-0,1442687;117,57270;70,99767;742,86830;155,37410;71,50079;772,59620
385;0,2510913;1445,14950017223;362,864433888565;0,05206728;0,00000;0,00000;-0,9738687;119,22340;70,68783;744,69490;156,04650;71,53481;770,44070
