timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,2591541;1692,17127829478;-438,533023982467;0,05063674;0,00000;0,00000;-0,230671;143,62960;43,37280;914,07450;206,07010;115,36700;916,83110
-330;-0,2586325;1688,36207446358;-436,665275477355;0,04933459;0,00000;0,00000;-0,395271;143,34310;43,25029;913,57070;206,15770;115,24180;915,32860
-325;-0,2582563;1686,4434403944;-435,534595742196;0,04805079;0,00000;0,00000;0,100329;143,17780;43,13958;912,90760;206,30680;115,14250;916,48060
-320;-0,2566318;1685,71970311233;-432,609199375478;0,046767;0,00000;0,00000;-1,071971;143,14000;43,04646;912,40550;206,52170;115,07100;915,66040
-315;-0,2541095;1693,49284340497;-430,332563864469;0,0454832;0,00000;0,00000;-0,063971;143,22990;42,97658;911,23230;206,80400;115,02700;915,49710
-310;-0,2532288;1710,0151083873;-433,025083504847;0,04423606;0,00000;0,00000;0,279029;143,44170;42,93491;910,06750;207,15250;115,00700;913,68300
-305;-0,2549217;1728,64713484483;-440,669720620758;0,04295227;0,00000;0,00000;-1,242271;143,76360;42,92528;909,56570;207,56360;115,00530;912,20360
-300;-0,2578288;1748,99369631197;-450,940890027717;0,04166847;0,00000;0,00000;0,282929;144,17820;42,94990;911,05980;208,03100;115,01380;909,71990
-295;-0,2581195;1759,96016573133;-454,279983425346;0,04036635;0,00000;0,00000;-0,06727099;144,66330;43,00905;911,38610;208,54640;115,02320;909,55990
-290;-0,2542035;1765,71956811891;-448,852128572974;0,03910089;0,00000;0,00000;0,4538291;145,19330;43,10088;911,39180;209,10020;115,02300;911,22020
-285;-0,250963;1772,60873399965;-444,859252217845;0,03785375;0,00000;0,00000;0,09282905;145,74050;43,22137;910,55190;209,68160;115,00280;911,72710
-280;-0,2480132;1776,29505885778;-440,544685256032;0,03660661;0,00000;0,00000;-1,566971;146,27700;43,36456;910,38370;210,27980;114,95300;912,39380
-275;-0,2452857;1784,74700658596;-437,773010286646;0,03537786;0,00000;0,00000;-0,058871;146,77610;43,52290;911,38050;210,88390;114,86560;912,89280
-270;-0,2420025;1797,96205727112;-435,111316323921;0,03416738;0,00000;0,00000;0,096729;147,21470;43,68773;911,86830;211,48420;114,73460;912,39990
-265;-0,2412415;1812,78264963438;-437,318488732196;0,03297529;0,00000;0,00000;1,106829;147,57410;43,85003;912,52550;212,07230;114,55720;913,23900
-260;-0,2397795;1826,7440565643;-438,015735648012;0,03176486;0,00000;0,00000;-0,740971;147,84190;44,00103;915,18990;212,64130;114,33320;911,58920
-255;-0,236368;1834,72874508007;-433,671118234813;0,03057274;0,00000;0,00000;0,275429;148,01250;44,13295;916,18290;213,18630;114,06560;913,39180
-250;-0,231178;1836,204943508;-424,490278936097;0,02943572;0,00000;0,00000;-0,244471;148,08750;44,23967;916,67550;213,70400;113,76060;913,07370
-245;-0,2261335;1839,31559558083;-415,930832053581;0,02829859;0,00000;0,00000;0,778229;148,07580;44,31715;918,67160;214,19310;113,42670;912,07920
-240;-0,2238335;1836,21600524017;-411,006641275972;0,02717987;0,00000;0,00000;0,6019289;147,99230;44,36377;919,99400;214,65370;113,07460;912,58810
-235;-0,218883;1832,00628071783;-400,994991005822;0,02607945;0,00000;0,00000;1,099629;147,85730;44,38047;919,65690;215,08720;112,71600;916,21990
-230;-0,212915;1825,55988091738;-388,689083376965;0,02501574;0,00000;0,00000;0,771329;147,69410;44,37051;921,47680;215,49570;112,36350;917,04450
-225;-0,2084005;1822,27916330421;-379,763966856781;0,02398869;0,00000;0,00000;1,267829;147,52780;44,33923;922,47600;215,88190;112,02910;918,70300
-220;-0,2050147;1823,23799072873;-373,790586461113;0,02294332;0,00000;0,00000;0,436429;147,38260;44,29342;922,63590;216,24860;111,72390;919,37220
-215;-0,2037493;1825,35026883633;-371,913794490794;0,02193463;0,00000;0,00000;0,600129;147,28000;44,24072;924,79700;216,59830;111,45720;919,22660
-210;-0,2024668;1821,41809971575;-368,77661523665;0,02092594;0,00000;0,00000;1,106229;147,23720;44,18887;925,79700;216,93330;111,23600;919,72830
-205;-0,20003;1821,36899216972;-364,328393049771;0,01991722;0,00000;0,00000;-0,06937101;147,26550;44,14500;927,79550;217,25520;111,06450;921,56070
-200;-0,199098;1819,63514713621;-362,28573708103;0,01892686;0,00000;0,00000;0,604629;147,36940;44,11500;929,12560;217,56500;110,94380;923,07200
-195;-0,1943612;1819,08468703337;-353,559563432793;0,01795483;0,00000;0,00000;1,277729;147,54620;44,10302;932,28700;217,86310;110,87210;926,06040
-190;-0,1894535;1813,8588805033;-343,641878882631;0,01700115;0,00000;0,00000;-0,06667101;147,78700;44,11115;933,28420;218,14920;110,84460;927,06130
-185;-0,1854093;1810,50028601226;-335,683552465527;0,01608419;0,00000;0,00000;-0,401871;148,07690;44,13931;934,61680;218,42270;110,85400;929,87600
-180;-0,1825877;1811,01933656829;-330,669929066751;0,01516715;0,00000;0,00000;0,437029;148,39670;44,18534;936,62130;218,68270;110,89090;931,71370
-175;-0,1796892;1821,05711022382;-327,224386471055;0,01426852;0,00000;0,00000;-0,397671;148,72500;44,24533;941,12010;218,92820;110,94470;935,37210
-170;-0,1751235;1835,61466886425;-321,459243269573;0,01338819;0,00000;0,00000;0,604329;149,03980;44,31401;942,77420;219,15820;111,00390;939,02190
-165;-0,1694548;1850,33889105675;-313,548735656304;0,01254454;0,00000;0,00000;0,09372899;149,32060;44,38536;946,27560;219,37190;111,05740;939,36910
-160;-0,1665135;1867,40105863081;-310,947528842873;0,01171923;0,00000;0,00000;0,767729;149,55010;44,45311;947,94100;219,56930;111,09490;941,71060
-155;-0,1631362;1878,90899573203;-306,518120409942;0,01089394;0,00000;0,00000;1,115229;149,71590;44,51140;952,93250;219,75050;111,10780;943,37440
-150;-0,1610072;1882,3688232328;-303,075012221157;0,01008698;0,00000;0,00000;-0,066071;149,81100;44,55524;955,59220;219,91660;111,08970;947,68870
-145;-0,1569203;1878,24423824594;-294,734632005127;0,009316683;0,00000;0,00000;0,780929;149,83440;44,58088;957,91990;220,06930;111,03660;949,36300
-140;-0,1509352;1874,11469807001;-282,869894103302;0,008546442;0,00000;0,00000;0,271829;149,79090;44,58609;960,24780;220,21100;110,94750;952,69980
-135;-0,1442918;1874,98295032061;-270,544604257545;0,007831126;0,00000;0,00000;0,111429;149,69020;44,57024;960,40530;220,34470;110,82400;954,05200
-130;-0,1361008;1880,70234201538;-255,965008436373;0,007152587;0,00000;0,00000;-0,729571;149,54590;44,53425;961,22340;220,47410;110,67030;955,74120
-125;-0,1274822;1885,71933498931;-240,395720609629;0,006510675;0,00000;0,00000;-0,394371;149,37410;44,48038;963,04520;220,60290;110,49300;957,92150
-120;-0,1218135;1898,63696466052;-231,279637472116;0,005905479;0,00000;0,00000;-1,560971;149,19130;44,41199;964,36620;220,73480;110,30000;959,59750
-115;-0,1172905;1916,18657919931;-224,750486302247;0,005318582;0,00000;0,00000;0,764429;149,01350;44,33316;965,51870;220,87340;110,10070;960,45840
-110;-0,1137935;1931,97606137732;-219,84631903513;0,004750013;0,00000;0,00000;-0,729871;148,85430;44,24830;968,34250;221,02150;109,90490;961,47530
-105;-0,109527;1936,66852961443;-212,117476431662;0,004199862;0,00000;0,00000;0,107829;148,72390;44,16184;972,15560;221,18100;109,72220;961,32320
-100;-0,1026612;1939,4904625015;-199,110508790112;0,003686368;0,00000;0,00000;-0,235471;148,62860;44,07785;973,14970;221,35270;109,56140;959,69840
-95;-0,095368;1936,98344835069;-184,726238955726;0,003209472;0,00000;0,00000;1,615929;148,56980;43,99981;976,80130;221,53580;109,43020;960,53170
-90;-0,08957102;1930,87899704433;-172,950806299021;0,002769291;0,00000;0,00000;1,105929;148,54520;43,93041;979,12510;221,72840;109,33440;961,37480
-85;-0,08256847;1924,97220630624;-158,94202173137;0,002347529;0,00000;0,00000;1,280429;148,54800;43,87150;980,94650;221,92680;109,27760;962,56630
-80;-0,07634399;1922,47667361275;-146,769543072483;0,001962364;0,00000;0,00000;-0,897471;148,56850;43,82401;982,26370;222,12620;109,26140;964,54700
-75;-0,06944405;1933,02453872063;-134,237042228502;0,001632273;0,00000;0,00000;-0,722371;148,59490;43,78800;985,25600;222,32080;109,28470;965,21580
-70;-0,06204819;1946,55181493707;-120,780022794927;0,001302123;0,00000;0,00000;-0,391071;148,61380;43,76282;987,41020;222,50420;109,34440;965,06850
-65;-0,05737128;1952,86444246057;-112,038333802586;0,001027018;0,00000;0,00000;-0,402171;148,61160;43,74718;988,06450;222,66990;109,43530;965,07680
-60;-0,05169401;1949,21836476603;-100,762902833168;0,0007702708;0,00000;0,00000;-0,394071;148,57540;43,73933;989,05410;222,81190;109,55050;965,23180
-55;-0,04516172;1936,36121278894;-87,449395542892;0,000531882;0,00000;0,00000;0,439729;148,49310;43,73722;992,37620;222,92510;109,68210;965,58200
-50;-0,03980079;1917,61754435822;-76,3226990471572;0,0003484488;0,00000;0,00000;0,437329;148,35460;43,73866;992,70730;223,00590;109,82140;966,08780
-45;-0,03121648;1902,54695528485;-59,3908098614634;0,0001834035;0,00000;0,00000;2,101629;148,15180;43,74137;996,02890;223,05250;109,95980;966,41090
-40;-0,02153774;1892,12828534071;-40,7521738125084;0,00007334352;0,00000;0,00000;-0,06577101;147,87870;43,74320;995,34740;223,06550;110,08910;968,07900
-35;-0,01194451;1890,3462526275;-22,5792644923258;0,00001835823;0,00000;0,00000;-0,897171;147,53110;43,74212;996,66940;223,04720;110,20180;967,25110
-30;-0,003582499;1889,59857545061;-6,76948520854634;0,00000;0,00000;0,00000;0,262229;147,10710;43,73628;997,15940;223,00250;110,29190;967,75160
-25;-0,0002565035;1886,91520303322;-0,484000422707814;0,00000;0,00000;0,00000;0,443929;146,60630;43,72409;997,32300;222,93770;110,35470;968,75770
-20;0,0003847552;1881,05402001066;0,723745367322913;0,00000;0,00000;0,00000;-1,229371;146,02990;43,70421;1001,48200;222,86100;110,38700;970,25740
-15;0,0003420047;1873,94447636371;0,640897832005368;0,00000;0,00000;0,00000;0,275729;145,38030;43,67560;1001,47500;222,78100;110,38720;970,77620
-10;-0,0004275059;1863,74003256325;-0,796759788514071;0,00000;0,00000;0,00000;1,110429;144,66140;43,63754;1000,96000;222,70680;110,35540;969,29340
-5;-0,001068765;1849,42843509928;-1,97660373926228;0,00000;0,00000;0,00000;0,604929;143,87830;43,58968;1001,29400;222,64690;110,29280;969,46130
0;0,001923776;1832,884634766;3,52606020021824;0,00000;0,00000;0,00000;0,6076291;143,03750;43,53212;1001,95200;222,60890;110,20190;969,47430
5;0,007421502;1815,34133230838;13,4725589975474;0,00003665686;0,00000;0,00000;0,09702899;142,14700;43,46549;1003,94000;222,59840;110,08630;971,95500
10;0,01590322;1800,60690554135;28,6354423592705;0,0001283288;0,00000;0,00000;0,277229;141,21670;43,39098;1004,09700;222,61910;109,95050;970,99080
15;0,02440203;1791,87460755609;43,7253825533079;0,0002384186;0,00000;0,00000;0,100029;140,25840;43,31044;1004,24500;222,67230;109,79960;970,84160
20;0,03219974;1788,84380731015;57,6003042350119;0,0004034638;0,00000;0,00000;0,273329;139,28590;43,22643;1002,41400;222,75660;109,63950;972,01640
25;0,03727851;1788,50277797862;66,6727159440256;0,0005868673;0,00000;0,00000;-0,391071;138,31520;43,14222;1003,23700;222,86830;109,47630;974,00480
30;0,03868073;1791,2416865449;69,28653227206;0,0007885993;0,00000;0,00000;0,9362291;137,36430;43,06178;1003,39600;223,00150;109,31620;973,03450
35;0,03412351;1789,25393237887;61,0556346400503;0,0009536743;0,00000;0,00000;0,7707289;136,45300;42,98969;1007,38600;223,14860;109,16530;972,53770
40;0,02874549;1783,00531454095;51,2533654692447;0,001100391;0,00000;0,00000;-0,405171;135,60200;42,93093;1008,21100;223,30070;109,02960;971,88480
45;0,02665927;1775,02700457436;47,3209148576543;0,00122875;0,00000;0,00000;0,104829;134,83260;42,89077;1008,53700;223,44850;108,91430;972,55220
50;0,02972876;1766,78516359325;52,5243271379609;0,001375467;0,00000;0,00000;0,097629;134,16550;42,87439;1009,03100;223,58300;108,82410;974,70930
55;0,03437147;1763,22158617637;60,604518119047;0,00155893;0,00000;0,00000;1,434229;133,61990;42,88660;1010,19200;223,69590;108,76240;974,88610
60;0,04231453;1764,8161781939;74,6773625434584;0,001760632;0,00000;0,00000;-0,556271;133,21200;42,93149;1010,67900;223,78040;108,73170;974,21690
65;0,04905202;1762,03696796629;86,4314679204396;0,00199908;0,00000;0,00000;-0,736771;132,95400;43,01199;1013,01500;223,83160;108,73310;973,55980
70;0,0513862;1756,07380273226;90,2379565923224;0,002274156;0,00000;0,00000;-0,890571;132,85300;43,12960;1013,50700;223,84670;108,76640;974,53750
75;0,04896652;1745,32939199947;85,4627005994818;0,002512604;0,00000;0,00000;-0,5565709;132,90990;43,28402;1013,33400;223,82540;108,82980;974,03940
80;0,04167327;1728,49066522175;72,0318552271711;0,002714306;0,00000;0,00000;-0,391371;133,11910;43,47301;1012,67000;223,76970;108,92030;972,70480
85;0,03505548;1713,75292427177;60,0764296406324;0,00289768;0,00000;0,00000;-0,729871;133,46800;43,69226;1011,99500;223,68370;109,03350;971,69620
90;0,03378151;1698,47887746209;57,3771830468246;0,003062755;0,00000;0,00000;0,106329;133,93740;43,93546;1011,33100;223,57370;109,16390;969,68870
95;0,03740676;1684,42649007567;63,0089378337002;0,003246158;0,00000;0,00000;0,7758291;134,50200;44,19455;1014,32400;223,44700;109,30490;969,85770
100;0,04363124;1679,45100289026;73,2765388982204;0,003466278;0,00000;0,00000;1,105029;135,13180;44,46000;1016,48700;223,31210;109,44950;970,17350
105;0,05053974;1674,94846482303;84,6514609342777;0,003722966;0,00000;0,00000;0,935029;135,79350;44,72136;1017,99000;223,17790;109,59000;970,17150
110;0,05199326;1674,33182403171;87,0539704337851;0,003979772;0,00000;0,00000;0,772529;136,45220;44,96786;1017,32500;223,05300;109,71900;970,68790
115;0,05019774;1683,01438648742;84,4835108811554;0,00423649;0,00000;0,00000;0,1006291;137,07340;45,18903;1018,98800;222,94500;109,82940;970,69150
120;0,04653829;1689,86220970475;78,6432892128237;0,00445658;0,00000;0,00000;-0,742171;137,62470;45,37539;1020,15200;222,86000;109,91490;972,70260
125;0,04132271;1697,52442781372;70,1463153920262;0,00467664;0,00000;0,00000;0,769829;138,07830;45,51911;1019,15300;222,80260;109,97060;974,20680
130;0,03744951;1698,98714480577;63,6262377946599;0,004860103;0,00000;0,00000;0,101229;138,41180;45,61452;1021,64800;222,77470;109,99290;975,37710
135;0,03497853;1693,68733525651;59,2426887344173;0,005025119;0,00000;0,00000;0,439729;138,60960;45,65852;1022,15400;222,77600;109,98030;975,74450
140;0,03381571;1692,02886311442;57,2171592273174;0,005208552;0,00000;0,00000;-0,226471;138,66410;45,65087;1025,15400;222,80390;109,93310;974,95930
145;0,03480753;1694,64153558453;58,9862774574759;0,005373627;0,00000;0,00000;1,114029;138,57510;45,59414;1024,81800;222,85350;109,85380;977,46390
150;0,03603874;1701,28437221661;61,31214939947;0,005557001;0,00000;0,00000;0,606729;138,34980;45,49359;1025,48300;222,91810;109,74670;976,47940
155;0,03689376;1710,51005407776;63,107137549308;0,005740434;0,00000;0,00000;0,774929;138,00220;45,35678;1026,31200;222,99000;109,61790;975,17760
160;0,04013425;1719,32395535782;69,0037747785657;0,005942166;0,00000;0,00000;-0,729571;137,55140;45,19303;1025,81300;223,06060;109,47480;975,85400
165;0,04111751;1728,78716240192;71,0834251430063;0,006143868;0,00000;0,00000;0,443629;137,02020;45,01270;1024,65000;223,12190;109,32550;976,69190
170;0,04226322;1738,61206755092;73,4793555027712;0,006363928;0,00000;0,00000;0,104829;136,43370;44,82646;1024,48200;223,16660;109,17840;976,38010
175;0,04222903;1750,68841265084;73,9298666938126;0,00656572;0,00000;0,00000;0,9353291;135,81680;44,64449;1025,65000;223,18910;109,04170;978,71840
180;0,04290449;1763,79878184599;75,6748775664237;0,00678578;0,00000;0,00000;0,277529;135,19340;44,47575;1026,98000;223,18600;108,92220;979,56410
185;0,0442725;1770,69819401679;78,3932421241748;0,00700587;0,00000;0,00000;-1,063871;134,58470;44,32738;1027,14900;223,15620;108,82540;980,41770
190;0,04806875;1772,15128017622;85,1851061717457;0,007244289;0,00000;0,00000;0,931129;134,00820;44,20418;1026,66200;223,10150;108,75470;980,60630
195;0,051181;1763,84403423723;90,2752969282412;0,007501066;0,00000;0,00000;1,275029;133,47740;44,10842;1028,15500;223,02610;108,71100;982,43400
200;0,05459249;1751,49212896383;95,6183201036057;0,007776141;0,00000;0,00000;-0,227071;133,00140;44,03974;1030,64500;222,93670;108,69290;983,11980
205;0,05587501;1740,2498580031;97,2364767343793;0,008051217;0,00000;0,00000;0,608529;132,58530;43,99537;1030,97200;222,84160;108,69640;982,79600
210;0,05403673;1732,59829876386;93,6239536181252;0,008326352;0,00000;0,00000;0,606729;132,23100;43,97049;1030,95700;222,75040;108,71510;983,29160
215;0,05079624;1729,00578203897;87,8269970113444;0,008583128;0,00000;0,00000;-0,723271;131,93760;43,95872;1030,45300;222,67320;108,74100;982,46250
220;0,04990703;1733,18556108223;86,4981460112759;0,008821547;0,00000;0,00000;-0,735871;131,70250;43,95286;1030,78500;222,61950;108,76490;983,95440
225;0,05011223;1734,58933001025;86,9241438665729;0,009078264;0,00000;0,00000;-0,230671;131,52260;43,94547;1032,43900;222,59820;108,77710;985,60830
230;0,05399399;1732,69895849645;93,5553195967454;0,009353369;0,00000;0,00000;-0,387471;131,39460;43,92964;1032,93300;222,61620;108,76800;985,11550
235;0,05779879;1728,18464439973;99,8869757917042;0,009628505;0,00000;0,00000;0,269429;131,31600;43,89954;1033,92800;222,67850;108,72930;986,44690
240;0,05923521;1720,73289175871;101,927970720718;0,009940267;0,00000;0,00000;0,598929;131,28510;43,85094;1035,25200;222,78740;108,65460;986,30600
245;0,06026978;1718,2882421298;103,560847430702;0,01023373;0,00000;0,00000;0,597129;131,30140;43,78155;1037,41700;222,94280;108,53970;987,65530
250;0,05903001;1722,77676836579;101,695526966297;0,01052713;0,00000;0,00000;0,434029;131,36540;43,69114;1037,73800;223,14200;108,38320;988,50440
255;0,05693523;1735,14467319933;98,7908567515745;0,01082057;0,00000;0,00000;1,770629;131,47800;43,58159;1039,56300;223,37970;108,18680;986,86570
260;0,05754229;1749,80083887816;100,687538576308;0,01109573;0,00000;0,00000;0,280229;131,64010;43,45662;1039,72800;223,64900;107,95500;988,04100
265;0,05710623;1761,09036270681;100,569232496027;0,01138914;0,00000;0,00000;0,768329;131,85210;43,32149;1038,88200;223,94150;107,69490;988,07340
270;0,05757649;1767,80731971227;101,784136177716;0,01168257;0,00000;0,00000;-1,071371;132,11310;43,18250;1038,87400;224,24770;107,41590;991,38650
275;0,06138129;1777,1984079762;109,086729602557;0,01197603;0,00000;0,00000;0,440629;132,42090;43,04649;1039,53600;224,55820;107,12840;992,55870
280;0,06508349;1786,66630472481;116,282475448185;0,01230609;0,00000;0,00000;1,277129;132,77110;42,92025;1040,20000;224,86360;106,84390;990,75320
285;0,07156448;1797,49253254834;128,636614091954;0,0126729;0,00000;0,00000;0,605529;133,15780;42,80998;1042,03000;225,15560;106,57340;993,08630
290;0,07656629;1803,95362813426;138,122048288392;0,01303971;0,00000;0,00000;1,106529;133,57330;42,72087;1041,02600;225,42720;106,32670;992,59390
295;0,07783172;1805,68383468656;140,539465505409;0,01344323;0,00000;0,00000;-0,05977102;134,00870;42,65671;1042,02600;225,67300;106,11220;993,93070
300;0,07762651;1806,09914739427;140,201169440742;0,01382837;0,00000;0,00000;0,442429;134,45490;42,61965;1042,69200;225,88980;105,93550;993,28530
305;0,07749826;1807,47385383714;140,076071086477;0,01421344;0,00000;0,00000;0,108129;134,90320;42,61015;1044,85500;226,07610;105,79950;993,77000
310;0,08103801;1810,7816182803;146,742129535106;0,014617;0,00000;0,00000;-0,058871;135,34650;42,62698;1043,86700;226,23260;105,70420;992,61930
315;0,08897252;1818,29661894526;161,778420114713;0,01505715;0,00000;0,00000;1,442029;135,77970;42,66742;1044,36400;226,36160;105,64660;990,95050
320;0,09600071;1825,71701768094;175,27012810693;0,01555228;0,00000;0,00000;-0,387171;136,20140;42,72753;1043,20100;226,46720;105,62070;991,27250
325;0,1017293;1827,50181485117;185,910459463805;0,01604748;0,00000;0,00000;-0,395571;136,61360;42,80247;1043,20200;226,55460;105,61870;991,26860
330;0,1022337;1828,03060473934;186,886416985541;0,016561;0,00000;0,00000;-0,06187099;137,02250;42,88692;1044,36800;226,62980;105,63090;993,07900
335;0,1004382;1821,63721269803;182,962000673153;0,0170745;0,00000;0,00000;-0,227071;137,43790;42,97546;1042,54000;226,69900;105,64680;992,07400
340;0,09861705;1816,28071548496;179,116237659553;0,01755136;0,00000;0,00000;0,7674291;137,87310;43,06300;1041,88000;226,76870;105,65590;990,91360
345;0,09672747;1809,98890748648;175,075642973214;0,01804656;0,00000;0,00000;-0,726871;138,34350;43,14513;1041,87500;226,84460;105,64840;991,90230
350;0,09976276;1805,12085697806;180,083837725802;0,01854169;0,00000;0,00000;0,105129;138,86580;43,21841;1042,21000;226,93190;105,61600;990,23580
355;0,1075263;1800,95018202592;193,649452713513;0,01907361;0,00000;0,00000;0,100629;139,45600;43,28064;1043,72100;227,03430;105,55240;988,59610
360;0,1163927;1801,33910746736;209,662795393551;0,01966047;0,00000;0,00000;-0,229471;140,12820;43,33093;1043,40000;227,15460;105,45400;986,94190
365;0,1241135;1802,3270576456;223,693113691421;0,02028403;0,00000;0,00000;0,269129;140,89270;43,36971;1043,41000;227,29370;105,31950;985,79080
370;0,1285083;1803,4976858116;231,764339009782;0,02092594;0,00000;0,00000;0,269129;141,75470;43,39868;1043,75500;227,45130;105,15070;985,80030
375;0,129919;1802,82930897787;234,221816194334;0,02156782;0,00000;0,00000;0,112629;142,71330;43,42051;1043,77000;227,62520;104,95180;986,80570
380;0,1302525;1803,81712048929;234,951641636894;0,02222806;0,00000;0,00000;1,267229;143,76090;43,43859;1042,61500;227,81200;104,72940;984,47810
385;0,1288503;1803,43411907464;232,37294958881;0,02286994;0,00000;0,00000;-0,062471;144,88290;43,45666;1042,28200;228,00700;104,49150;982,64010
390;0,1281235;1806,272320028;231,425924427269;0,02351186;0,00000;0,00000;0,611229;146,05830;43,47838;1042,29000;228,20430;104,24760;981,15920
