timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,301289;2024,90903309453;-610,082848652655;0,05551514;0,00000;0,00000;-0,733471;106,74030;38,98926;947,50890;149,32870;99,13669;978,45240
-415;-0,294295;2021,20447153087;-594,83042266334;0,05404794;0,00000;0,00000;-0,05407098;106,86270;38,97622;945,84120;149,74460;99,09937;974,30930
-410;-0,284052;2013,27596892017;-571,875029520544;0,05261743;0,00000;0,00000;0,09732901;106,90830;38,95547;945,67660;150,18160;99,08333;974,81080
-405;-0,273655;2001,58367137926;-547,74343504885;0,05126026;0,00000;0,00000;0,09972902;106,87430;38,92659;943,51110;150,64790;99,08380;973,29760
-400;-0,2628562;1986,69236547713;-522,214445003557;0,04993981;0,00000;0,00000;1,610529;106,76380;38,88990;943,01660;151,14950;99,09492;971,64390
-395;-0,2538615;1969,22887290237;-499,911401550766;0,04867432;0,00000;0,00000;1,100529;106,58530;38,84649;943,18130;151,69030;99,10982;968,50370
-390;-0,244901;1949,84642724895;-477,519317112677;0,04744557;0,00000;0,00000;-0,5652709;106,35310;38,79803;941,35240;152,27130;99,12097;965,52830
-385;-0,2379497;1929,19090017545;-459,050484319652;0,04625347;0,00000;0,00000;-1,229071;106,08540;38,74676;939,68980;152,89080;99,12049;963,71330
-380;-0,2340765;1907,87448992708;-446,588667352069;0,04509804;0,00000;0,00000;-0,233971;105,80400;38,69522;939,51990;153,54430;99,10052;962,23390
-375;-0,2315885;1886,45345468762;-436,880847617723;0,04392427;0,00000;0,00000;-0,063071;105,53220;38,64613;938,69170;154,22540;99,05368;960,38620
-370;-0,2285275;1865,41219816105;-426,298013152696;0,04278722;0,00000;0,00000;0,112029;105,29310;38,60215;935,02940;154,92570;98,97354;956,09480
-365;-0,2231495;1845,15298163827;-411,744945610775;0,04166847;0,00000;0,00000;-0,905571;105,10830;38,56573;934,36070;155,63590;98,85508;951,62400
-360;-0,2178228;1825,99112882592;-397,742431532051;0,04058641;0,00000;0,00000;-0,901071;104,99550;38,53892;929,53150;156,34610;98,69511;947,81180
-355;-0,2122737;1808,15532442636;-383,823898286723;0,03952268;0,00000;0,00000;-0,395271;104,96740;38,52322;925,54640;157,04700;98,49261;944,00660
-350;-0,2068102;1791,792433193;-370,560985558942;0,03847727;0,00000;0,00000;-0,229771;105,03060;38,51951;923,04020;157,73000;98,24899;942,51650
-345;-0,2014493;1776,97615673971;-357,97059583949;0,03748694;0,00000;0,00000;0,936529;105,18450;38,52793;918,54370;158,38830;97,96819;941,70120
-340;-0,1994315;1763,71874516801;-351,741020879034;0,03647825;0,00000;0,00000;-0,234571;105,42140;38,54789;916,04430;159,01650;97,65657;940,87190
-335;-0,2002095;1771,98412723768;-354,768108690969;0,03548786;0,00000;0,00000;-0,900171;105,72720;38,57811;913,22130;159,61180;97,32282;938,74940
-330;-0,2027575;1760,21016590622;-356,89575222923;0,03446084;0,00000;0,00000;-0,230371;106,08180;38,61663;913,55250;160,17270;96,97755;939,07850
-325;-0,2033218;1743,55670337306;-354,503043274175;0,03345215;0,00000;0,00000;0,277529;106,46100;38,66098;915,05690;160,69960;96,63278;940,42080
-320;-0,20575;1722,31976780778;-354,367308111413;0,03242514;0,00000;0,00000;-0,558371;106,83870;38,70828;915,89340;161,19380;96,30139;942,42350
-315;-0,205066;1702,62575281919;-349,150655120036;0,03139809;0,00000;0,00000;-0,05557099;107,18860;38,75544;915,89100;161,65680;95,99644;941,12050
-310;-0,2037407;1692,14712030784;-344,759296105588;0,03037104;0,00000;0,00000;-0,06307101;107,48660;38,79939;916,72470;162,08950;95,73048;940,97120
-305;-0,2002095;1693,61347874379;-339,077561251827;0,02938062;0,00000;0,00000;-1,065071;107,71300;38,83727;916,56990;162,49170;95,51479;937,68370
-300;-0,1978155;1697,10493796526;-335,713659041378;0,02839035;0,00000;0,00000;0,599529;107,85430;38,86666;916,39750;162,86090;95,35873;936,53640
-295;-0,1962337;1709,0792661564;-335,378991262523;0,02739993;0,00000;0,00000;-0,404871;107,90410;38,88580;915,89970;163,19240;95,26916;936,87420
-290;-0,2003805;1719,82648978683;-344,619745995571;0,0264096;0,00000;0,00000;-0,558971;107,86410;38,89374;914,23350;163,47880;95,24985;937,04300
-285;-0,2024668;1724,77294045667;-349,209188682949;0,02540091;0,00000;0,00000;-1,060871;107,74400;38,89047;912,40170;163,71070;95,30119;937,86790
-280;-0,2044162;1729,56035671753;-353,550133919104;0,0243555;0,00000;0,00000;0,1108289;107,56040;38,87701;912,23510;163,87700;95,41992;937,04860
-275;-0,2030311;1730,47278183057;-351,339736459922;0,02336514;0,00000;0,00000;-0,05197099;107,33560;38,85531;913,90360;163,96660;95,59917;937,53880
-270;-0,1987047;1734,79014239943;-344,710964970824;0,02235642;0,00000;0,00000;-0,05227104;107,09580;38,82825;912,73830;163,96920;95,82858;938,01480
-265;-0,1956865;1746,51436761494;-341,76930019022;0,02138442;0,00000;0,00000;-2,398371;106,86840;38,79936;915,90250;163,87740;96,09470;940,66420
-260;-0,194917;1756,68200036654;-342,40718127963;0,02041239;0,00000;0,00000;0,611229;106,67990;38,77264;918,74100;163,68810;96,38163;941,31030
-255;-0,1926085;1769,61814792813;-340,843438650373;0,01944041;0,00000;0,00000;-0,733171;106,55320;38,75221;917,91140;163,40390;96,67168;942,45540
-250;-0,1928308;1782,97238678672;-343,811944597587;0,01848671;0,00000;0,00000;0,267629;106,50590;38,74204;919,73830;163,03450;96,94638;942,62440
-245;-0,1897527;1792,56766123573;-340,144614535738;0,01753303;0,00000;0,00000;1,270529;106,54850;38,74556;922,06930;162,59660;97,18743;942,27990
-240;-0,1852725;1801,07629385835;-333,689860650602;0,01659766;0,00000;0,00000;0,595929;106,68340;38,76540;922,23350;162,11490;97,37782;944,09060
-235;-0,1829383;1810,61412713021;-331,23065016035;0,01569906;0,00000;0,00000;-1,237171;106,90510;38,80311;925,06200;161,62020;97,50277;945,76280
-230;-0,1794755;1819,65750193445;-326,583924247994;0,01480037;0,00000;0,00000;-0,401871;107,20030;38,85904;928,72730;161,14880;97,55080;947,09080
-225;-0,1755852;1829,61969721478;-321,254124330443;0,01390168;0,00000;0,00000;-0,726271;107,54970;38,93216;932,55360;160,74000;97,51439;949,41740
-220;-0,1732168;1840,53328979718;-318,811319227167;0,0130581;0,00000;0,00000;-1,229371;107,92940;39,02011;934,71580;160,43390;97,39060;949,60020
-215;-0,1683433;1852,69044527044;-311,887939704265;0,01221439;0,00000;0,00000;0,443929;108,31330;39,11929;937,03860;160,26850;97,18130;951,75930
-210;-0,1653935;1865,04736126225;-308,466634222422;0,01137081;0,00000;0,00000;0,269729;108,67580;39,22507;939,19460;160,27690;96,89314;952,10750
-205;-0,1616571;1878,32153595632;-303,643917165852;0,01058218;0,00000;0,00000;-0,897171;108,99370;39,33200;942,52500;160,48460;96,53713;954,42180
-200;-0,1549025;1889,29060584437;-292,65576301971;0,00979352;0,00000;0,00000;-0,893271;109,24860;39,43424;947,51280;160,90760;96,12798;956,40990
-195;-0,148088;1904,97776285327;-282,104388636865;0,009059906;0,00000;0,00000;0,604929;109,42870;39,52587;950,17070;161,55060;95,68314;956,58110
-190;-0,1426245;1919,1464629526;-273,717301908227;0,00834468;0,00000;0,00000;0,444829;109,52940;39,60134;953,66800;162,40610;95,22166;958,56490
-185;-0,1361435;1931,36707983871;-262,94308395947;0,007666081;0,00000;0,00000;-0,729871;109,55400;39,65585;957,65410;163,45480;94,76286;960,23550
-180;-0,1317915;1936,2322749088;-255,178944352199;0,007005841;0,00000;0,00000;0,104829;109,51330;39,68567;959,63850;164,66590;94,32514;962,05310
-175;-0,124883;1936,42932383779;-241,827109787326;0,006382316;0,00000;0,00000;-0,897171;109,42380;39,68843;963,29340;165,99940;93,92471;964,22110
-170;-0,1164355;1935,56679839669;-225,368674568784;0,005795449;0,00000;0,00000;-0,405171;109,30680;39,66327;966,28360;167,40790;93,57458;963,24710
-165;-0,1070133;1934,89217895994;-207,059121354741;0,005263567;0,00000;0,00000;0,100629;109,18540;39,61086;966,93770;168,84000;93,28381;963,25430
-160;-0,09959175;1931,00738593473;-192,312417874444;0,004768401;0,00000;0,00000;0,440629;109,08260;39,53335;968,74980;170,24310;93,05707;961,45210
-155;-0,09481224;1929,77011604849;-182,965830353722;0,004291505;0,00000;0,00000;0,282629;109,01830;39,43423;967,57820;171,56670;92,89449;961,11950
-150;-0,09238401;1929,43436279053;-178,248883562278;0,003833055;0,00000;0,00000;1,594629;109,00780;39,31802;969,57120;172,76580;92,79189;960,14280
-145;-0,08687773;1928,11693882638;-167,510433593747;0,003392875;0,00000;0,00000;1,103529;109,05970;39,19003;967,73540;173,80360;92,74133;959,65170
-140;-0,0807815;1921,59392828514;-155,229244115691;0,002989382;0,00000;0,00000;0,779429;109,17510;39,05602;966,39250;174,65360;92,73191;957,01180
-135;-0,07178678;1908,52130554783;-137,006595816378;0,002640963;0,00000;0,00000;-0,228271;109,34760;38,92188;965,88450;175,30120;92,75070;956,02530
-130;-0,06187719;1891,53766440996;-117,043042069756;0,002310812;0,00000;0,00000;0,272429;109,56430;38,79334;967,22070;175,74450;92,78387;956,20070
-125;-0,05511405;1880,94207702377;-103,666339360576;0,002054095;0,00000;0,00000;-0,05617101;109,80670;38,67579;967,71370;175,99360;92,81779;957,17830
-120;-0,05101;1876,95623015183;-95,7435317106686;0,001797289;0,00000;0,00000;-0,235771;110,05290;38,57397;968,87070;176,07020;92,83999;956,70510
-115;-0,04912897;1880,35029335862;-92,3796751050581;0,001540571;0,00000;0,00000;-0,397371;110,28040;38,49193;970,87220;176,00510;92,84011;955,39230
-110;-0,04977878;1887,21227642319;-93,9431209093086;0,001302093;0,00000;0,00000;-0,737671;110,46810;38,43283;973,36350;175,83630;92,81052;954,88490
-105;-0,04725649;1887,03040766274;-89,1744397151882;0,001063675;0,00000;0,00000;-0,908871;110,59880;38,39890;974,69780;175,60540;92,74668;955,55900
-100;-0,04286173;1878,64339887956;-80,521914113091;0,0008436143;0,00000;0,00000;1,770029;110,66110;38,39133;974,85880;175,35510;92,64732;955,73520
-95;-0,03736401;1866,75498265315;-69,7494531201172;0,0006602407;0,00000;0,00000;0,611529;110,65080;38,41028;974,52660;175,12620;92,51424;953,41300
-90;-0,03041277;1847,16256309504;-56,1773231827984;0,0005135238;0,00000;0,00000;-1,232371;110,57150;38,45483;975,68870;174,95420;92,35185;951,77340
-85;-0,02383773;1832,72172594339;-43,6879186851656;0,0003851056;0,00000;0,00000;-2,067371;110,43400;38,52301;976,18860;174,86800;92,16669;952,42330
-80;-0,01936601;1815,98333594945;-35,1683603396124;0,0002934337;0,00000;0,00000;0,096129;110,25620;38,61177;976,84390;174,88780;91,96655;949,46040
-75;-0,014843;1801,50985938209;-26,7398163313275;0,0002200902;0,00000;0,00000;-0,568571;110,06050;38,71709;978,66550;175,02470;91,75976;945,64410
-70;-0,01390249;1796,25763948697;-24,9724542468951;0,0001467168;0,00000;0,00000;0,263729;109,87260;38,83405;975,82780;175,28040;91,55436;944,46950
-65;-0,01318428;1794,93172333887;-23,6648828453932;0,00009170175;0,00000;0,00000;-0,234271;109,71820;38,95692;975,65670;175,64810;91,35739;941,32800
-60;-0,0107817;1789,31431134245;-19,2918454540414;0,00001832843;0,00000;0,00000;-0,566771;109,62140;39,07940;975,31090;176,11380;91,17436;944,10850
-55;-0,006703292;1787,41585034827;-11,9815698951987;0,00000;0,00000;0,00000;-0,555371;109,60180;39,19476;976,97970;176,65810;91,00885;942,62140
-50;-0,002812989;1776,03404617216;-4,99596353512036;-0,00001835823;0,00000;0,00000;1,267229;109,67280;39,29619;980,14010;177,25770;90,86236;941,27920
-45;0,0000855012;1770,90274028586;0,151414300744198;-0,00001835823;0,00000;0,00000;-1,234771;109,84020;39,37704;980,29960;177,88820;90,73440;941,44670
-40;-0,0002992541;1765,85843216264;-0,528440371353526;-0,00001835823;0,00000;0,00000;0,104829;110,10210;39,43120;982,79550;178,52510;90,62269;943,92980
-35;0,0003420047;1758,31672223342;0,601352552863284;-0,00001835823;0,00000;0,00000;0,108729;110,44860;39,45347;982,95700;179,14590;90,52364;943,75480
-30;-0,0001282518;1752,56212293396;-0,224769169858198;-0,00001835823;0,00000;0,00000;-0,238171;110,86290;39,43990;983,12070;179,73100;90,43282;943,26400
-25;0,00000;1750,10993106289;0,00000;-0,00001835823;0,00000;0,00000;-0,232771;111,32320;39,38813;985,11710;180,26470;90,34557;942,29760
-20;0,0001282518;1747,67447978885;0,224142321041877;-0,00001835823;0,00000;0,00000;-0,905571;111,80440;39,29758;984,44710;180,73550;90,25749;939,99650
-15;-0,0003420047;1751,58366799723;-0,599049816784909;-0,00001835823;0,00000;0,00000;-0,406671;112,28090;39,16966;983,11040;181,13600;90,16497;937,18800
-10;0,00004275058;1753,49588643799;0,0749629755557699;-0,00001835823;0,00000;0,00000;0,603729;112,72860;39,00778;983,95030;181,46310;90,06551;935,87430
-5;0,0008550117;1753,39859202632;1,49917628043158;-0,00001835823;0,00000;0,00000;-0,390171;113,12740;38,81726;984,95400;181,71710;89,95798;934,89210
0;0,002556485;1748,34365811905;4,46961441496653;0,00000;0,00000;0,00000;0,782429;113,46290;38,60512;987,11350;181,90130;89,84261;934,55580
5;0,003710751;1739,95562554926;6,45654188585008;0,00001832843;0,00000;0,00000;0,614229;113,72750;38,37976;987,11870;182,02180;89,72093;932,92570
10;0,007549753;1733,47505423473;13,0873088554512;0,00005501509;0,00000;0,00000;0,275429;113,92150;38,15049;986,95190;182,08690;89,59556;933,11010
15;0,01262852;1734,96205934524;21,9100067518519;0,0001100004;0,00000;0,00000;-0,559271;114,05240;37,92709;986,78650;182,10640;89,46976;932,63200
20;0,01935746;1737,94621472081;33,6422311580644;0,0002200902;0,00000;0,00000;0,109029;114,13470;37,71923;988,44680;182,09180;89,34709;933,80740
25;0,02358977;1744,24607466043;41,1463665811637;0,0003300905;0,00000;0,00000;-0,06367099;114,18840;37,53590;992,28490;182,05640;89,23088;932,83560
30;0,02554775;1750,81299269877;44,7293302017489;0,0004584789;0,00000;0,00000;-0,223471;114,23750;37,38494;993,94930;182,01450;89,12376;932,18350
35;0,02196525;1748,84509116264;38,4138195238662;0,0005685389;0,00000;0,00000;-0,572471;114,30800;37,27250;995,60800;181,98220;89,02726;932,69120
40;0,01658723;1742,92931189441;28,9103635076369;0,0006602407;0,00000;0,00000;0,944329;114,42540;37,20266;995,77830;181,97670;88,94141;934,03560
45;0,009772784;1733,43229449233;16,9404589949294;0,0006968677;0,00000;0,00000;1,280429;114,61330;37,17715;998,93900;182,01680;88,86459;935,34800
50;0,00656649;1722,77746506593;11,312600981629;0,0007335842;0,00000;0,00000;0,939529;114,89140;37,19517;1001,25900;182,12180;88,79336;936,35160
55;0,007336;1717,28922844325;12,5980341453954;0,000770241;0,00000;0,00000;-1,224871;115,27360;37,25340;1001,42200;182,31190;88,72262;935,84950
60;0,01036274;1712,54559481292;17,7466675708051;0,0008252561;0,00000;0,00000;-0,904971;115,76750;37,34615;1001,24600;182,60640;88,64579;936,36180
65;0,01539876;1707,40290397998;26,291888365532;0,0008986294;0,00000;0,00000;-1,240471;116,37380;37,46569;1000,40900;183,02350;88,55529;935,04410
70;0,01928051;1704,75961679875;32,8686412592257;0,0009903014;0,00000;0,00000;-0,9013709;117,08610;37,60268;1002,23600;183,57890;88,44302;934,88490
75;0,02276896;1701,01149914588;38,7302651673282;0,00111872;0,00000;0,00000;-0,405171;117,89160;37,74683;1003,73100;184,28420;88,30107;935,56850
80;0,02184555;1694,86551188268;37,0252663480099;0,001210392;0,00000;0,00000;-0,05737102;118,77210;37,88752;1005,05900;185,14640;88,12238;936,57860
85;0,0180322;1689,32717019241;30,462278651318;0,001320481;0,00000;0,00000;-1,900971;119,70510;38,01455;1008,04300;186,16590;87,90137;934,94140
90;0,01442405;1684,39683550636;24,2958188381661;0,001375467;0,00000;0,00000;-0,898371;120,66520;38,11876;1008,03800;187,33640;87,63458;934,45040
95;0,01407349;1684,76962776927;23,710592513977;0,00144884;0,00000;0,00000;-1,393671;121,62610;38,19273;1008,36400;188,64440;87,32109;935,43170
100;0,01313298;1687,15067672887;22,1573160468683;0,001522213;0,00000;0,00000;1,102329;122,56130;38,23119;1011,19300;190,06910;86,96268;937,60340
105;0,01578352;1692,45434419877;26,7128804373395;0,001595557;0,00000;0,00000;0,6040289;123,44660;38,23133;1010,02200;191,58310;86,56390;936,77210
110;0,01509951;1694,29636858397;25,5830392907821;0,00166893;0,00000;0,00000;0,109329;124,26040;38,19304;1010,68700;193,15430;86,13180;937,29430
115;0,01680098;1697,5196445999;28,5199935894238;0,001760632;0,00000;0,00000;-1,397571;124,98540;38,11877;1011,85300;194,74650;85,67551;937,11480
120;0,01706603;1699,71845757966;29,0074522087724;0,001834005;0,00000;0,00000;-0,397671;125,60920;38,01340;1014,01400;196,32260;85,20557;939,58670
125;0,01526196;1704,12462421887;26,0082795966022;0,001925677;0,00000;0,00000;-0,412071;126,12470;37,88387;1017,67700;197,84620;84,73327;939,92290
130;0,01322703;1705,65174536959;22,5607076236865;0,001980722;0,00000;0,00000;0,276029;126,53070;37,73875;1017,17700;199,28400;84,26977;940,42100
135;0,01104675;1708,33557704972;18,8715569998636;0,002035707;0,00000;0,00000;0,439429;126,83170;37,58772;1018,33900;200,60810;83,82545;937,61250
140;0,009165725;1707,31792378555;15,6488065935683;0,002090722;0,00000;0,00000;-0,236971;127,03770;37,44098;1020,99800;201,79720;83,40917;938,78570
145;0,009388028;1705,60490963349;16,0122667972796;0,002127469;0,00000;0,00000;0,097629;127,16400;37,30872;1022,65800;202,83840;83,02786;940,10750
150;0,009892485;1705,03888462115;16,8670715003505;0,002182454;0,00000;0,00000;0,443029;127,23010;37,20054;1024,15600;203,72730;82,68618;939,29020
155;0,01147426;1704,61116648834;19,5591460703442;0,002237439;0,00000;0,00000;0,270929;127,25910;37,12492;1023,47400;204,46800;82,38641;938,63350
160;0,01398799;1707,72694930561;23,8876696058277;0,002310812;0,00000;0,00000;0,603129;127,27650;37,08881;1024,29200;205,07250;82,12861;940,78610
165;0,01582627;1716,17038520155;27,160570097156;0,002384156;0,00000;0,00000;-1,060871;127,30920;37,09720;1022,28600;205,55910;81,91080;940,78360
170;0,01714299;1733,85525098455;29,7234541699154;0,002475888;0,00000;0,00000;-0,572471;127,38380;37,15288;1024,60000;205,95110;81,72946;943,08940
175;0,018682;1752,61917545301;32,7424409237699;0,002567619;0,00000;0,00000;-0,402171;127,52520;37,25624;1024,91500;206,27470;81,57990;941,44510
180;0,01962252;1768,48161557383;34,702062667078;0,002659291;0,00000;0,00000;0,105729;127,75560;37,40522;1025,73300;206,55660;81,45671;939,94740
185;0,01918646;1774,49405997635;34,0462627314992;0,002769321;0,00000;0,00000;-0,567371;128,09250;37,59538;1026,22300;206,82260;81,35428;938,79150
190;0,02094779;1773,11501191548;37,1428337465267;0,002861023;0,00000;0,00000;0,600729;128,54780;37,82008;1028,19900;207,09520;81,26705;940,93270
195;0,022008;1762,41845286742;38,7873059349175;0,002971053;0,00000;0,00000;0,271829;129,12640;38,07084;1030,02100;207,39250;81,18982;942,09290
200;0,02319647;1751,12290444384;40,6198640287518;0,003099442;0,00000;0,00000;0,607329;129,82610;38,33772;1032,01800;207,72730;81,11790;942,43260
205;0,02423103;1739,19982035522;42,1426040047726;0,003209472;0,00000;0,00000;0,757529;130,63630;38,60991;1030,84200;208,10620;81,04720;943,09950
210;0,02512024;1733,29347985532;43,5407537735493;0,00333783;0,00000;0,00000;0,264329;131,53910;38,87624;1031,49500;208,52950;80,97430;940,62090
215;0,02610351;1732,89251051842;45,234571428921;0,003466219;0,00000;0,00000;-0,234571;132,50920;39,12589;1032,65200;208,99170;80,89635;942,46100
220;0,02759123;1733,91083894889;47,840728338493;0,003612965;0,00000;0,00000;-0,561371;133,51510;39,34895;1032,64800;209,48210;80,81125;943,14750
225;0,02777078;1731,48172888574;48,0845980706624;0,003741354;0,00000;0,00000;-0,401871;134,52120;39,53705;1033,47900;209,98570;80,71748;941,35420
230;0,02840349;1724,56020903818;48,9835264583391;0,003888071;0,00000;0,00000;-1,068671;135,48920;39,68384;1034,14800;210,48410;80,61434;942,50730
235;0,0294295;1711,23078280911;50,3606714082915;0,004034817;0,00000;0,00000;-0,732571;136,38080;39,78539;1037,13700;210,95770;80,50190;942,20280
240;0,02955776;1693,56071520034;50,0578522781536;0,004181534;0,00000;0,00000;-0,06667101;137,15980;39,84046;1037,97300;211,38630;80,38113;942,04250
245;0,02806148;1681,82409537216;47,1944799097343;0,004328221;0,00000;0,00000;-0,231271;137,79510;39,85053;1039,80300;211,75100;80,25397;943,70730
250;0,02768528;1678,81639145149;46,4784997798804;0,00445658;0,00000;0,00000;0,938929;138,26210;39,81970;1040,46400;212,03540;80,12331;944,73270
255;0,02865999;1684,48918495054;48,2774470516667;0,004603326;0,00000;0,00000;-0,401271;138,54510;39,75443;1038,29900;212,22740;79,99292;943,56830
260;0,02857449;1695,28641122777;48,4419464730776;0,004750043;0,00000;0,00000;0,4280291;138,63810;39,66299;1040,12500;212,31940;79,86729;944,91420
265;0,02947225;1710,25797055962;50,4051565705696;0,00489676;0,00000;0,00000;-0,405471;138,54520;39,55496;1041,95000;212,30960;79,75141;944,08920
270;0,02751428;1721,77526267084;47,3734004473374;0,005025119;0,00000;0,00000;-0,565571;138,28060;39,44045;1043,60400;212,20230;79,65038;944,75710
275;0,02596671;1731,86119348069;44,9707285372413;0,005171835;0,00000;0,00000;0,09102897;137,86740;39,32940;1042,42900;212,00750;79,56908;945,90420
280;0,02508604;1735,74599794113;43,5429981740538;0,005281925;0,00000;0,00000;-0,229171;137,33610;39,23085;1042,58300;211,74070;79,51179;944,24620
285;0,02469274;1734,70414666689;42,8345934099889;0,005410284;0,00000;0,00000;-0,07717101;136,72220;39,15232;1042,06900;211,42150;79,48175;944,56380
290;0,02464999;1732,40166058995;42,7036784677219;0,005538642;0,00000;0,00000;0,4478289;136,06430;39,09934;1043,55800;211,07280;79,48099;944,38750
295;0,02691577;1731,119063468;46,5943990714597;0,005667031;0,00000;0,00000;-0,738871;135,40100;39,07512;1043,21400;210,71870;79,51005;945,36690
300;0,0292585;1730,05005073438;50,6186683781832;0,005813777;0,00000;0,00000;1,276829;134,76890;39,08046;1043,70000;210,38310;79,56794;945,34640
305;0,03262725;1734,32460682432;56,586234735332;0,005978793;0,00000;0,00000;0,267329;134,20050;39,11388;1043,52000;210,08770;79,65221;946,81180
310;0,03629525;1742,74911095559;63,2535071132676;0,006162256;0,00000;0,00000;0,607329;133,72200;39,17188;1042,34000;209,85030;79,75906;946,97000
315;0,03826177;1751,55533193764;67,0176121037781;0,0063456;0,00000;0,00000;0,268229;133,35230;39,24936;1041,16100;209,68310;79,88373;945,63930
320;0,03821047;1758,63033789904;67,1980964238538;0,006547332;0,00000;0,00000;-1,061471;133,10240;39,34011;1041,32300;209,59220;80,02071;948,77760
325;0,03727851;1759,35257941869;65,5860420923538;0,006730765;0,00000;0,00000;-0,05977102;132,97480;39,43737;1042,98300;209,57640;80,16422;947,96610
330;0,03791977;1753,49370774902;66,4920751960927;0,006914169;0,00000;0,00000;0,441229;132,96420;39,53431;1042,97400;209,62750;80,30851;945,66850
335;0,040006;1747,49621556553;69,910327047129;0,00711593;0,00000;0,00000;-0,904071;133,05800;39,62445;1044,64200;209,73090;80,44829;945,00170
340;0,04269073;1738,7628694624;74,2290599467455;0,00733602;0,00000;0,00000;-0,06727101;133,23750;39,70205;1046,46800;209,86680;80,57888;944,84360
345;0,04457176;1732,30262997539;77,2117724221466;0,007556081;0,00000;0,00000;-0,390771;133,47970;39,76231;1045,29900;210,01200;80,69649;944,35880
350;0,04572602;1731,26339459853;79,1637893758275;0,007776171;0,00000;0,00000;-0,402171;133,75840;39,80156;1044,30200;210,14220;80,79823;942,87210
355;0,04537547;1727,85857934508;78,4023917898132;0,00801456;0,00000;0,00000;1,433629;134,04660;39,81738;1042,13500;210,23410;80,88216;944,34080
360;0,04444351;1725,62270152873;76,6927222010147;0,00823462;0,00000;0,00000;-0,059771;134,31850;39,80856;1042,79800;210,26790;80,94711;944,69450
365;0,04201527;1726,92310658534;72,5571459872887;0,008436412;0,00000;0,00000;-0,726571;134,55070;39,77522;1042,47400;210,22960;80,99264;946,02390
370;0,03829597;1729,39794714636;66,2289779706613;0,008638144;0,00000;0,00000;0,102129;134,72460;39,71874;1043,31800;210,11220;81,01874;943,86720
375;0,03668;1732,0557719864;63,5318081727593;0,008821517;0,00000;0,00000;-0,890271;134,82770;39,64175;1046,16200;209,91710;81,02576;944,22670
380;0,03894578;1732,25483931229;67,464019536725;0,009004921;0,00000;0,00000;-0,5712709;134,85410;39,54811;1047,67100;209,65430;81,01427;945,55680
385;0,04286173;1732,12952380745;74,2420765015233;0,009224981;0,00000;0,00000;0,100629;134,80570;39,44280;1051,17800;209,34140;80,98491;943,57980
