timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,2428575;1720,77083410085;-417,902128616817;0,04913291;0,00000;0,00000;0,443329;153,96500;45,24772;933,13610;204,50540;102,23940;913,95540
-345;-0,240378;1718,06845482409;-412,985831221805;0,04792243;0,00000;0,00000;0,775229;153,30430;45,05226;931,31240;204,01300;102,23590;915,58760
-340;-0,2387706;1717,7904828405;-410,157802328222;0,04674867;0,00000;0,00000;0,598929;152,50490;44,84145;929,31850;203,53690;102,19200;916,37850
-335;-0,238497;1736,25090309793;-414,090563165485;0,04553825;0,00000;0,00000;-0,227671;151,56970;44,61636;926,49700;203,09760;102,11430;916,36120
-330;-0,2388903;1741,36893380322;-415,99608679915;0,04434615;0,00000;0,00000;-1,553471;150,50680;44,37837;924,66150;202,71400;102,01130;915,84810
-325;-0,239959;1744,17347214673;-418,530170328266;0,04315403;0,00000;0,00000;-0,898371;149,32930;44,12932;925,50120;202,40230;101,89270;913,52190
-320;-0,241575;1742,6034431799;-420,969431015705;0,04194361;0,00000;0,00000;0,094629;148,05570;43,87162;925,66710;202,17530;101,76830;913,84680
-315;-0,242088;1740,38966237835;-421,327455754355;0,04073313;0,00000;0,00000;-1,229971;146,71010;43,60837;929,17090;202,04140;101,64800;913,19120
-310;-0,239352;1741,22375001923;-416,765325256499;0,03952274;0,00000;0,00000;0,778529;145,32110;43,34340;928,50710;202,00450;101,54040;913,55520
-305;-0,2355301;1742,80062255514;-410,481938954658;0,0383673;0,00000;0,00000;0,107829;143,92210;43,08132;929,83720;202,06380;101,45260;915,05020
-300;-0,2326572;1756,03355110759;-408,553883887548;0,03719357;0,00000;0,00000;0,775829;142,54980;42,82738;928,83780;202,21370;101,38960;916,88820
-295;-0,2308275;1770,08528648323;-408,584351700419;0,0360381;0,00000;0,00000;1,768829;141,24320;42,58738;930,66890;202,44470;101,35440;916,89060
-290;-0,2272022;1780,02675777988;-404,426071488634;0,03490108;0,00000;0,00000;1,269929;140,04230;42,36742;928,33510;202,74340;101,34710;916,90700
-285;-0,223577;1791,65420373509;-400,572652633777;0,0337823;0,00000;0,00000;0,930829;138,98550;42,17356;926,67530;203,09400;101,36580;917,26320
-280;-0,2233718;1796,57406285372;-401,303962487558;0,03268191;0,00000;0,00000;-0,728671;138,10810;42,01149;927,17550;203,47870;101,40640;914,13490
-275;-0,2232692;1795,36231408716;-400,849078001964;0,0315448;0,00000;0,00000;-1,068671;137,43980;41,88612;923,50760;203,87890;101,46320;910,99280
-270;-0,2210633;1791,97930279555;-396,14077522713;0,03044441;0,00000;0,00000;-0,899871;137,00250;41,80113;921,00630;204,27620;101,52920;909,34700
-265;-0,2171388;1789,77223755588;-388,628911694737;0,02936235;0,00000;0,00000;-0,223471;136,80800;41,75865;917,84470;204,65310;101,59720;907,87090
-260;-0,213428;1791,38499247378;-382,33172603822;0,02829865;0,00000;0,00000;0,275429;136,85690;41,75890;915,17800;204,99400;101,65970;905,06370
-255;-0,2121455;1797,95791910215;-381,42866562635;0,02723491;0,00000;0,00000;-0,402771;137,13750;41,79998;913,68150;205,28600;101,71020;905,71310
-250;-0,207537;1800,66510493096;-373,704595846993;0,02618957;0,00000;0,00000;0,607029;137,62550;41,87781;911,68680;205,51910;101,74310;904,89180
-245;-0,2028943;1800,56519299674;-365,324352858741;0,02518082;0,00000;0,00000;1,599129;138,28530;41,98615;912,68790;205,68670;101,75450;905,89640
-240;-0,1989698;1801,10887929844;-358,366200826267;0,02419052;0,00000;0,00000;-0,224071;139,07120;42,11690;916,51900;205,78630;101,74210;910,18700
-235;-0,2009705;1795,4670485958;-360,835889308949;0,02318177;0,00000;0,00000;0,6034291;139,92990;42,26045;917,52430;205,81870;101,70560;913,98880
-230;-0,202937;1791,68333653849;-363,598871767669;0,02217308;0,00000;0,00000;-0,06007098;140,80440;42,40620;919,51980;205,78860;101,64630;916,14920
-225;-0,2016887;1792,05904393438;-361,438055154868;0,02114603;0,00000;0,00000;-1,568471;141,63680;42,54326;921,35080;205,70400;101,56710;920,43620
-220;-0,1980805;1794,64809259079;-355,484872357792;0,02017403;0,00000;0,00000;-0,566771;142,37280;42,66108;923,18350;205,57600;101,47230;921,41890
-215;-0,1941475;1801,9475147043;-349,843587122299;0,01920205;0,00000;0,00000;0,265229;142,96490;42,75022;927,34530;205,41820;101,36720;922,41820
-210;-0,189026;1814,57323201195;-343,001468370046;0,01824835;0,00000;0,00000;-0,559271;143,37590;42,80299;930,99640;205,24630;101,25730;923,74780
-205;-0,1836565;1821,02343690314;-334,442799894711;0,0173313;0,00000;0,00000;0,436129;143,58120;42,81408;934,99480;205,07710;101,14850;927,06540
-200;-0,17709;1823,93141408861;-323,000044318356;0,01645097;0,00000;0,00000;1,434529;143,57060;42,78093;937,47770;204,92780;101,04640;928,88980
-195;-0,1723533;1818,87201434319;-313,488509052495;0,01558903;0,00000;0,00000;1,438129;143,34840;42,70401;939,46900;204,81530;100,95600;930,21950
-190;-0,170686;1822,13874084397;-311,013537832091;0,01472706;0,00000;0,00000;-0,397971;142,93330;42,58680;942,11720;204,75520;100,88130;933,36880
-185;-0,1718916;1829,36763966557;-314,452841416213;0,01388338;0,00000;0,00000;1,605129;142,35630;42,43567;944,10390;204,76060;100,82530;935,87180
-180;-0,170173;1840,01470674694;-313,120781143179;0,01302144;0,00000;0,00000;0,097929;141,65840;42,25937;945,25180;204,84160;100,78980;935,87600
-175;-0,1672317;1848,59844140744;-309,14431855578;0,01217777;0,00000;0,00000;-0,066671;140,88760;42,06850;949,73850;205,00450;100,77520;939,02710
-170;-0,1617853;1853,73056028905;-299,906357448248;0,01138914;0,00000;0,00000;-0,394671;140,09490;41,87475;952,88880;205,25110;100,78100;938,06650
-165;-0,1542185;1856,22458320321;-286,264078874952;0,01060054;0,00000;0,00000;-0,400371;139,33070;41,69011;955,70220;205,57860;100,80540;939,39650
-160;-0,147917;1857,82224789;-274,803528560873;0,009866953;0,00000;0,00000;0,433729;138,64180;41,52602;957,18900;205,97960;100,84590;940,05850
-155;-0,1432658;1860,11174690161;-266,49032768009;0,009151727;0,00000;0,00000;-0,748471;138,06740;41,39262;960,67000;206,44210;100,89890;940,39760
-150;-0,1399825;1864,49657817447;-260,996917573654;0,00845477;0,00000;0,00000;1,098729;137,63760;41,29806;963,32680;206,95070;100,96090;942,55090
-145;-0,1386572;1866,11866597451;-258,750859186091;0,007757843;0,00000;0,00000;1,274429;137,37110;41,24803;965,64380;207,48710;101,02760;944,39100
-140;-0,134348;1866,16738885015;-250,715813839519;0,007079273;0,00000;0,00000;0,268229;137,27500;41,24538;966,46860;208,03200;101,09510;944,38340
-135;-0,1306885;1866,81440918805;-243,97123333501;0,006437391;0,00000;0,00000;0,435829;137,34420;41,29003;965,96290;208,56550;101,15910;944,71330
-130;-0,125225;1869,5748071441;-234,11752252451;0,005813807;0,00000;0,00000;-1,229371;137,56300;41,37899;967,27710;209,06950;101,21600;946,05160
-125;-0,1172392;1874,78703063563;-219,798534531632;0,005208582;0,00000;0,00000;-0,07807103;137,90600;41,50664;970,77010;209,52840;101,26250;947,69620
-120;-0,1085523;1881,73423531995;-204,26654272022;0,004676729;0,00000;0,00000;0,771629;138,34040;41,66506;972,76140;209,93030;101,29580;949,85410
-115;-0,100917;1895,38603510212;-191,276719482297;0,004181534;0,00000;0,00000;0,435229;138,82840;41,84465;974,58140;210,26810;101,31370;949,37710
-110;-0,09672747;1915,79123266688;-185,30963592518;0,003686368;0,00000;0,00000;0,269429;139,32980;42,03464;976,24380;210,53910;101,31490;950,71810
-105;-0,0954535;1933,47996699655;-184,557432516277;0,003209561;0,00000;0,00000;0,275129;139,80450;42,22386;978,73210;210,74580;101,29910;953,21300
-100;-0,09315352;1947,960242906;-181,459354535429;0,002751023;0,00000;0,00000;0,275429;140,21530;42,40136;980,38660;210,89490;101,26670;954,88060
-95;-0,08730524;1956,20047392102;-170,786552973995;0,002310872;0,00000;0,00000;0,591129;140,52990;42,55714;980,38060;210,99620;101,21930;956,04830
-90;-0,07872947;1959,0960308368;-154,238599429651;0,001907378;0,00000;0,00000;0,592629;140,72320;42,68274;981,87400;211,06190;101,15960;955,74600
-85;-0,06910204;1955,35749845149;-135,11919665523;0,001577258;0,00000;0,00000;0,443029;140,77840;42,77175;984,19460;211,10460;101,09120;955,92770
-80;-0,05744823;1947,42671656605;-111,876227387171;0,001283824;0,00000;0,00000;-0,387171;140,68800;42,82020;983,85580;211,13650;101,01830;957,44200
-75;-0,04959923;1932,67975230845;-95,8594230589114;0,001027048;0,00000;0,00000;0,611229;140,45410;42,82675;986,51920;211,16750;100,94620;959,11760
-70;-0,0440673;1926,12302090119;-84,8790449393667;0,0008253157;0,00000;0,00000;0,762929;140,08750;42,79270;988,84630;211,20430;100,88010;959,64590
-65;-0,04089521;1921,42135607971;-78,5769257455379;0,0006052256;0,00000;0,00000;-0,897171;139,60710;42,72187;988,50130;211,24980;100,82570;958,64330
-60;-0,03856103;1915,01461724216;-73,8449300021282;0,0004218519;0,00000;0,00000;1,441429;139,03830;42,62025;989,65880;211,30250;100,78800;958,16380
-55;-0,03544024;1906,51566326923;-67,5673624582868;0,0002384186;0,00000;0,00000;-0,227071;138,41070;42,49553;987,65590;211,35670;100,77190;958,34530
-50;-0,02661651;1894,30860623639;-50,4198919112493;0,00011006;0,00000;0,00000;0,443029;137,75650;42,35658;989,31600;211,40260;100,78100;956,36430
-45;-0,01628797;1881,16543232527;-30,6403710765077;0,00001835823;0,00000;0,00000;1,099629;137,10780;42,21278;989,48060;211,42790;100,81800;954,55190
-40;-0,005677278;1870,53341874534;-10,6195375828863;0,00000;0,00000;0,00000;-0,05947098;136,49530;42,07352;989,80190;211,41780;100,88430;955,20520
-35;-0,0004275059;1853,64167758109;-0,792442773108346;0,00000;0,00000;0,00000;1,434529;135,94590;41,94751;987,46570;211,35690;100,97990;954,55030
-30;0,001197016;1833,50091383261;2,19473063467074;0,00000;0,00000;0,00000;-1,233571;135,48140;41,84234;987,29710;211,23060;101,10350;953,22830
-25;-0,0001710023;1815,75817233474;-0,310498884110655;0,00000;0,00000;0,00000;-0,230071;135,11770;41,76403;989,12550;211,02560;101,25230;954,88430
-20;-0,0001282518;1802,40607525663;-0,2311617442722;0,00000;0,00000;0,00000;-0,726871;134,86420;41,71679;987,78670;210,73170;101,42280;954,53880
-15;0,0001282518;1792,59291651404;0,229903189431036;0,00000;0,00000;0,00000;0,591429;134,72310;41,70275;988,12320;210,34230;101,61020;952,55330
-10;-0,0002137529;1785,03331101054;-0,381556094583568;0,00000;0,00000;0,00000;-0,731371;134,69010;41,72198;986,12000;209,85560;101,80920;950,57260
-5;-0,0002992541;1779,06033412208;-0,532391138058741;0,00000;0,00000;0,00000;-0,05917099;134,75410;41,77250;985,77890;209,27450;102,01440;948,74410
0;0,0008977624;1771,05463207505;1,58998621058588;0,00000;0,00000;0,00000;-0,402471;134,89870;41,85041;986,94540;208,60730;102,21980;947,23850
5;0,003026741;1762,10910368123;5,33344853139179;0,00001835823;0,00000;0,00000;1,606029;135,10250;41,95018;987,27730;207,86700;102,42010;948,56600
10;0,007036746;1752,05876543022;12,3287929778424;0,00005507469;0,00000;0,00000;0,765929;135,34030;42,06494;987,10690;207,07160;102,61010;948,71630
15;0,01194451;1745,31874446085;20,8469826511598;0,00011006;0,00000;0,00000;0,610629;135,58480;42,18689;986,60670;206,24300;102,78540;948,87700
20;0,01769874;1741,90507117069;30,8295279220669;0,0002017915;0,00000;0,00000;-0,395871;135,80720;42,30774;986,94060;205,40590;102,94210;948,70610
25;0,02282026;1737,44053459336;39,6488472698681;0,0003117919;0,00000;0,00000;0,9323291;135,97960;42,41915;986,94200;204,58760;103,07740;948,69520
30;0,02400873;1734,31421852094;41,6386776883963;0,0004402101;0,00000;0,00000;-0,07387102;136,07600;42,51318;984,94450;203,81580;103,18930;947,71390
35;0,02286301;1733,82734977339;39,6405157228247;0,0005502105;0,00000;0,00000;0,436729;136,07370;42,58273;987,27530;203,11790;103,27650;946,71520
40;0,01983627;1731,18768006989;34,3403082431871;0,000641942;0,00000;0,00000;-0,06037106;135,95490;42,62192;986,76940;202,51970;103,33880;946,39780
45;0,01530471;1725,29853893943;26,4051921794205;0,000733614;0,00000;0,00000;-0,562571;135,70750;42,62640;985,93570;202,04380;103,37620;949,04500
50;0,01309878;1714,90176644689;22,4631189994363;0,0007886887;0,00000;0,00000;1,116429;135,32590;42,59361;986,60240;201,70870;103,38960;949,21580
55;0,01121775;1704,58352721705;19,1215973521032;0,0008436739;0,00000;0,00000;1,441429;134,81150;42,52293;988,27150;201,52790;103,38020;949,73030
60;0,01296198;1697,15996441825;21,9985487018283;0,0009170473;0,00000;0,00000;-0,05827099;134,17230;42,41573;987,26550;201,50890;103,34920;952,70760
65;0,01757904;1692,39034439628;29,7505980217751;0,000990361;0,00000;0,00000;1,106529;133,42250;42,27536;986,76610;201,65300;103,29820;954,36960
70;0,01910096;1686,07053212207;32,2055673413603;0,001100421;0,00000;0,00000;-1,576871;132,58190;42,10703;986,93050;201,95500;103,22870;955,86430
75;0,0185965;1682,53147349213;31,2892035394791;0,001192093;0,00000;0,00000;-0,235771;131,67430;41,91753;990,76460;202,40340;103,14230;958,69350
80;0,01689503;1680,96864309406;28,4000174804767;0,001265466;0,00000;0,00000;1,106229;130,72640;41,71500;990,92850;202,98090;103,04050;958,37120
85;0,01266272;1674,87282553897;21,2084513017265;0,00133881;0,00000;0,00000;0,765029;129,76600;41,50844;989,26330;203,66540;102,92480;958,71590
90;0,01070475;1671,20955436182;17,889874256359;0,001393884;0,00000;0,00000;-0,06007099;128,82080;41,30731;989,26180;204,43060;102,79680;957,57280
95;0,00951628;1669,18644954849;15,8844454052102;0,001430541;0,00000;0,00000;0,100629;127,91650;41,12099;990,59860;205,24810;102,65830;959,55300
100;0,009379478;1669,82988435918;15,6621325081531;0,001485556;0,00000;0,00000;1,284629;127,07610;40,95824;990,76890;206,08770;102,51100;958,89710
105;0,011346;1675,290883523;19,0078581334099;0,001540571;0,00000;0,00000;-0,394371;126,31850;40,82672;994,27160;206,91990;102,35690;959,07350
110;0,01121775;1684,46717632433;18,8959364795712;0,001595616;0,00000;0,00000;-0,398571;125,65770;40,73243;995,60730;207,71650;102,19840;961,53470
115;0,009593231;1691,59124401584;16,2278254310345;0,001650631;0,00000;0,00000;-0,06967099;125,10270;40,67938;997,60900;208,45220;102,03780;961,37390
120;0,009943786;1702,47526355826;16,9290491055387;0,001687288;0,00000;0,00000;0,271829;124,65700;40,66930;998,28160;209,10520;101,87790;962,36080
125;0,009721483;1712,81461098064;16,6510976147728;0,001742363;0,00000;0,00000;0,101229;124,31910;40,70146;999,11360;209,65860;101,72170;965,32090
130;0,009122974;1725,65075244664;15,7430676284367;0,001797348;0,00000;0,00000;-2,240371;124,08280;40,77272;1000,28000;210,10010;101,57210;964,67290
135;0,01032854;1736,9814393287;17,9404840079515;0,001834035;0,00000;0,00000;-0,731071;123,93780;40,87768;1001,11100;210,42290;101,43240;965,66040
140;0,01053374;1745,36013080835;18,3851766851325;0,00188905;0,00000;0,00000;-0,238171;123,87040;41,00902;1003,76900;210,62490;101,30580;965,82790
145;0,01232072;1745,77110427287;21,5091540191396;0,001962423;0,00000;0,00000;-0,06787097;123,86500;41,15794;1004,93300;210,70890;101,19530;967,33090
150;0,01322703;1741,62507875094;23,0365285112008;0,002017438;0,00000;0,00000;1,441129;123,90450;41,31474;1006,60200;210,68210;101,10370;968,81370
155;0,01411624;1736,413389246;24,5116335736908;0,002090782;0,00000;0,00000;-0,07837099;123,97170;41,46948;1007,75000;210,55510;101,03330;969,82510
160;0,01522776;1734,89920653497;26,4186258552825;0,002164125;0,00000;0,00000;1,095429;124,05030;41,61253;1008,91000;210,34150;100,98600;970,33180
165;0,01637347;1737,07487667257;28,4419508855083;0,002255887;0,00000;0,00000;-0,223171;124,12540;41,73529;1011,72900;210,05730;100,96260;973,97340
170;0,01633927;1748,09815742536;28,5626539298283;0,00232923;0,00000;0,00000;-1,411371;124,18450;41,83062;1011,56200;209,71980;100,96340;975,47750
175;0,01863926;1761,47685192927;32,8326156924879;0,002420902;0,00000;0,00000;-1,731271;124,21800;41,89330;1012,38000;209,34750;100,98710;976,31420
180;0,02128124;1773,60875892102;37,7445945386678;0,002530962;0,00000;0,00000;-1,072271;124,21910;41,92020;1011,70300;208,95900;101,03190;976,16280
185;0,02507749;1779,13576282393;44,6162635558516;0,002659321;0,00000;0,00000;0,7674291;124,18400;41,91043;1013,02500;208,57260;101,09420;976,18700
190;0,02704402;1779,15822335364;48,1155900666008;0,002787709;0,00000;0,00000;-0,241771;124,11190;41,86513;1014,84500;208,20580;101,16970;975,70500
195;0,02861724;1778,81955803618;50,904909109253;0,002934426;0,00000;0,00000;1,424029;124,00390;41,78725;1014,66700;207,87500;101,25300;977,37440
200;0,0290875;1777,25466721751;51,6958927092973;0,003081173;0,00000;0,00000;0,436129;123,86330;41,68116;1015,00100;207,59480;101,33770;978,21860
205;0,02938675;1773,61449853471;52,1207698136722;0,00322786;0,00000;0,00000;0,603429;123,69450;41,55213;1016,82500;207,37790;101,41720;979,54990
210;0,02998526;1772,71884131086;53,1554347732311;0,003374577;0,00000;0,00000;-0,07027104;123,50260;41,40588;1017,47900;207,23430;101,48440;980,70030
215;0,0325845;1770,52312594903;57,6916017529343;0,003539622;0,00000;0,00000;0,266129;123,29280;41,24812;1018,14200;207,17120;101,53270;979,89260
220;0,03655175;1771,72962620251;64,7598164533164;0,003723055;0,00000;0,00000;-0,394071;123,07010;41,08415;1017,97400;207,19250;101,55600;980,54310
225;0,04124576;1769,38345057744;72,9795700075349;0,003924787;0,00000;0,00000;0,439429;122,83950;40,91860;1021,29000;207,29900;101,54910;981,38310
230;0,04286173;1761,25917150389;75,4906236247784;0,004144847;0,00000;0,00000;0,105729;122,60510;40,75528;1020,62600;207,48780;101,50850;981,37600
235;0,04350299;1756,23711478819;76,401570720879;0,004364938;0,00000;0,00000;0,932629;122,37100;40,59720;1021,28100;207,75270;101,43190;982,69040
240;0,04304129;1751,60941264214;75,3915231730199;0,004566669;0,00000;0,00000;1,437829;122,14100;40,44658;1022,94100;208,08460;101,31890;982,86350
245;0,04123721;1749,31284321542;72,1367858251813;0,00478676;0,00000;0,00000;0,440629;121,91910;40,30508;1022,76700;208,47160;101,17120;984,01650
250;0,0404335;1751,66576737111;70,8259817086283;0,004988521;0,00000;0,00000;0,101829;121,70940;40,17394;1022,25700;208,89980;100,99200;985,33780
255;0,04235728;1752,92618744484;74,2491800883702;0,005190253;0,00000;0,00000;1,267529;121,51620;40,05415;1023,75500;209,35410;100,78610;985,68380
260;0,04699999;1751,81016655908;82,335059188428;0,005428672;0,00000;0,00000;1,439629;121,34430;39,94660;1021,75500;209,81870;100,56000;985,53030
265;0,05433599;1748,98641235463;95,0329095714612;0,005703777;0,00000;0,00000;0,950329;121,19840;39,85212;1024,07400;210,27820;100,32090;984,52880
270;0,05924376;1739,96748553316;103,082214390804;0,005997241;0,00000;0,00000;-0,234571;121,08290;39,77149;1022,90300;210,71800;100,07690;984,86290
275;0,05830325;1734,93056148593;101,152084059267;0,006290674;0,00000;0,00000;0,9362291;121,00180;39,70536;1024,39300;211,12520;99,83609;985,69620
280;0,05416499;1736,36130575432;94,0499903672627;0,00656575;0,00000;0,00000;0,429229;120,95780;39,65414;1024,89100;211,48920;99,60658;987,34250
285;0,04939402;1738,84382840698;85,8884884054707;0,006804168;0,00000;0,00000;0,265229;120,95260;39,61792;1024,54700;211,80190;99,39562;987,33800
290;0,04687174;1743,03901389069;81,6992678169702;0,007042587;0,00000;0,00000;0,101229;120,98580;39,59630;1026,20600;212,05760;99,20947;986,84530
295;0,04789775;1746,91232311496;83,6731741605824;0,007280976;0,00000;0,00000;0,931729;121,05560;39,58842;1026,19900;212,25390;99,05289;986,18800
300;0,051181;1744,05287067386;89,2623649073176;0,007537782;0,00000;0,00000;0,592029;121,15830;39,59285;1026,53300;212,39060;98,92901;986,19520
305;0,05502;1741,241601181;95,8031135995764;0,007812887;0,00000;0,00000;0,425629;121,28870;39,60769;1027,02600;212,47020;98,83906;984,87560
310;0,05911551;1735,82900194739;102,614412170281;0,008106321;0,00000;0,00000;1,098429;121,44040;39,63062;1027,35800;212,49770;98,78236;983,87290
315;0,06158649;1734,07015918305;106,795298042809;0,008418113;0,00000;0,00000;1,281029;121,60640;39,65900;1027,35500;212,47990;98,75638;983,05630
320;0,06291176;1734,85039952401;109,142493509436;0,008729875;0,00000;0,00000;-0,566771;121,77930;39,69008;1026,69500;212,42560;98,75689;984,06140
325;0,06175749;1732,74167747324;107,009784153962;0,009041637;0,00000;0,00000;0,272729;121,95230;39,72108;1027,36400;212,34500;98,77818;985,22990
330;0,06239875;1729,5545009648;107,922045053411;0,009353429;0,00000;0,00000;-0,07507098;122,11960;39,74942;1026,53600;212,24970;98,81342;983,58500
335;0,06445078;1731,97547246177;111,62717163615;0,009665251;0,00000;0,00000;0,600129;122,27660;39,77280;1026,87800;212,15230;98,85502;982,27160
340;0,06695596;1738,71724371952;116,417486724317;0,01001367;0,00000;0,00000;-0,06277101;122,42070;39,78943;1027,54500;212,06610;98,89503;981,28140
345;0,06700727;1749,1653775083;117,206783535665;0,01034379;0,00000;0,00000;0,443629;122,55110;39,79808;1025,72400;212,00450;98,92561;983,58980
350;0,06546824;1755,81929462518;114,950401812364;0,01067391;0,00000;0,00000;0,603129;122,66940;39,79817;1026,89500;211,98080;98,93938;983,09140
355;0,06415153;1761,70415980638;113,016007368601;0,0109857;0,00000;0,00000;1,272329;122,77920;39,78989;1027,40000;212,00720;98,92985;982,25710
360;0,06444222;1763,70209527252;113,65689128501;0,01131579;0,00000;0,00000;1,933729;122,88590;39,77412;1025,90400;212,09450;98,89176;982,43940
365;0,06538274;1764,22154013583;115,349638173182;0,01164594;0,00000;0,00000;0,112029;122,99670;39,75249;1027,40200;212,25140;98,82131;982,92790
370;0,06820428;1762,7630535391;120,227982332149;0,01197603;0,00000;0,00000;-0,398871;123,11980;39,72722;1026,24400;212,48370;98,71639;979,45470
375;0,07207748;1767,09725767776;127,367922840366;0,01234281;0,00000;0,00000;-1,058171;123,26410;39,70106;1025,07300;212,79430;98,57660;981,10130
380;0,077199;1771,70776562883;136,774073993316;0,01272798;0,00000;0,00000;1,932229;123,43850;39,67707;1024,91200;213,18210;98,40329;979,44920
385;0,08039675;1777,05592273778;142,869515725196;0,01313144;0,00000;0,00000;1,101429;123,65130;39,65848;1024,24400;213,64280;98,19940;975,98000
390;0,080867;1773,31693538452;143,402826669631;0,01353496;0,00000;0,00000;0,598929;123,90990;39,64843;1023,91500;214,16820;97,96927;975,16460
