timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-60;-0,05808949;1965,61258787429;-114,181439395742;0,001027077;0,00000;0,00000;0,271829;120,91360;37,25294;989,24110;189,27600;103,26080;962,79830
-55;-0,0516085;1959,37714390783;-101,120524330555;0,0007703304;0,00000;0,00000;0,603129;120,93030;37,27029;991,39920;188,95020;103,25210;964,13480
-50;-0,04504202;1947,25548763867;-87,7083118678719;0,0005502701;0,00000;0,00000;0,101829;120,89400;37,26272;992,54250;188,55300;103,27580;966,94790
-45;-0,03855247;1931,30894750817;-74,4567418334214;0,0003485084;0,00000;0,00000;-0,233971;120,80130;37,23328;991,86060;188,10950;103,33400;969,60450
-40;-0,03084027;1916,4579863582;-59,1040841473056;0,0002017915;0,00000;0,00000;-0,06787102;120,65160;37,18631;994,34670;187,64670;103,42750;970,78170
-35;-0,02063998;1904,90937444724;-39,3172952004959;0,00009176135;0,00000;0,00000;0,9359291;120,44780;37,12719;996,99410;187,19190;103,55540;971,95840
-30;-0,011346;1895,89923246236;-21,5108816635882;0,00003674626;0,00000;0,00000;0,429829;120,19720;37,06199;996,31320;186,77220;103,71560;973,45170
-25;-0,005335273;1892,16226890772;-10,0952016543601;0,00001838803;0,00000;0,00000;0,428329;119,91160;36,99713;997,30380;186,41300;103,90360;973,47670
-20;-0,001658723;1886,49993171597;-3,12918052792959;0,00000;0,00000;0,00000;-0,397971;119,60720;36,93900;996,94990;186,13760;104,11310;974,48340
-15;-0,0006412588;1880,34635367003;-1,20578868576871;0,00000;0,00000;0,00000;-0,227671;119,30480;36,89355;996,60790;185,96630;104,33580;976,81440
-10;-0,0003847553;1872,19969789988;-0,720338651088121;0,00000;0,00000;0,00000;0,275429;119,02830;36,86595;995,09030;185,91610;104,56190;977,49540
-5;0,0001710023;1864,08165947657;0,318762328338661;0,00000;0,00000;0,00000;-0,398871;118,80420;36,86028;997,07560;186,00010;104,78020;978,82080
0;0,0005557576;1853,38861526592;1,03003478114624;0,00000;0,00000;0,00000;0,270629;118,65940;36,87930;996,73800;186,22720;104,97900;979,32190
5;0,002983991;1840,14658212673;5,49098063744619;0,00001838803;0,00000;0,00000;0,599529;118,62040;36,92429;996,22550;186,60160;105,14660;979,16920
10;0,006865744;1827,10046540309;12,5444042596096;0,00005507469;0,00000;0,00000;0,446629;118,71030;36,99507;997,71260;187,12310;105,27200;980,16560
15;0,01595452;1813,67828238273;28,9363632204828;0,0001284182;0,00000;0,00000;0,2688289;118,94810;37,08997;998,70010;187,78670;105,34590;979,20430
20;0,02653101;1805,18968438645;47,8935104287284;0,0002568066;0,00000;0,00000;0,768029;119,34610;37,20605;998,51900;188,58310;105,36110;980,52420
25;0,03722721;1800,04966836422;67,0108237299584;0,0004585385;0,00000;0,00000;0,600129;119,90930;37,33934;998,34200;189,49840;105,31330;981,02670
30;0,04325504;1795,69774402436;77,6729778896257;0,0006602705;0,00000;0,00000;-0,898071;120,63440;37,48515;997,65480;190,51580;105,20140;983,35830
35;0,04243423;1797,55962273404;76,2780571383962;0,0008803606;0,00000;0,00000;-0,559271;121,50960;37,63846;997,13810;191,61540;105,02740;981,71810
40;0,03625249;1792,97105084493;64,9996746109109;0,001063794;0,00000;0,00000;-0,734071;122,51540;37,79430;998,28830;192,77560;104,79690;982,85340
45;0,03019901;1788,09668112743;53,9987549248509;0,001210481;0,00000;0,00000;0,276629;123,62510;37,94813;999,43430;193,97430;104,51810;985,36130
50;0,0257615;1780,4808821084;45,8678638275839;0,001338869;0,00000;0,00000;0,768929;124,80710;38,09616;999,75630;195,18980;104,20150;985,36270
55;0,0294295;1772,17387346279;52,1541949677393;0,001485586;0,00000;0,00000;0,265229;126,02660;38,23557;999,73770;196,40180;103,85960;984,68490
60;0,03719301;1763,50825727332;65,5901774434979;0,00166899;0,00000;0,00000;0,434629;127,24810;38,36467;1000,88200;197,59240;103,50530;985,20020
65;0,04605948;1757,03195567061;80,9279750440462;0,001907378;0,00000;0,00000;0,7707289;128,43760;38,48294;1001,36700;198,74680;103,15170;988,00890
70;0,05327578;1747,82004120115;93,116468400325;0,002164185;0,00000;0,00000;0,607029;129,56510;38,59090;1001,51600;199,85370;102,81100;988,35630
75;0,05386573;1740,39125020317;93,7474519681529;0,00243926;0,00000;0,00000;0,611829;130,60650;38,68994;1002,83900;200,90530;102,49340;988,51980
80;0,04959923;1725,71610481972;85,5941837386999;0,002696037;0,00000;0,00000;-0,388971;131,54480;38,78207;1001,82800;201,89760;102,20720;989,51390
85;0,0441528;1713,35542958641;75,6494437368731;0,002897769;0,00000;0,00000;0,111429;132,37130;38,86959;1003,14900;202,82990;101,95760;988,20860
90;0,03752646;1699,39350337311;63,772228238317;0,003099501;0,00000;0,00000;-0,403371;133,08560;38,95478;1004,13600;203,70420;101,74680;988,04520
95;0,03672275;1691,59228851071;62,1199240790452;0,003282905;0,00000;0,00000;0,771329;133,69530;39,03955;1006,29300;204,52530;101,57380;986,88900
100;0,03984354;1689,44278894364;67,3133878607774;0,003466308;0,00000;0,00000;0,9431291;134,21490;39,12527;1006,45600;205,29970;101,43450;985,22550
105;0,04392195;1688,53685834887;74,1638287780745;0,003704756;0,00000;0,00000;0,586029;134,66420;39,21247;1008,45000;206,03530;101,32230;985,22330
110;0,04935127;1688,86031887497;83,3474061062854;0,003943145;0,00000;0,00000;0,603129;135,06650;39,30083;1009,60900;206,74110;101,22820;984,89650
115;0,05148025;1692,08412549938;87,1089179360945;0,004199892;0,00000;0,00000;1,269929;135,44610;39,38908;1010,27100;207,42650;101,14180;986,06780
120;0,05088174;1697,25989705353;86,359544327409;0,004456669;0,00000;0,00000;0,271829;135,82660;39,47516;1009,59900;208,10100;101,05180;984,40770
125;0,04772675;1706,95879662273;81,4675973631327;0,004695088;0,00000;0,00000;0,440929;136,22850;39,55627;1008,44200;208,77420;100,94680;984,05940
130;0,04311824;1714,24728218548;73,915321719363;0,004915148;0,00000;0,00000;-0,907971;136,66730;39,62915;1008,94700;209,45490;100,81600;983,89150
135;0,03920228;1717,12233672683;67,3151194875067;0,005098581;0,00000;0,00000;0,775229;137,15240;39,69027;1010,95000;210,15130;100,65020;986,04590
140;0,03786847;1713,6980173939;64,8951181757001;0,005300313;0,00000;0,00000;-0,558971;137,68620;39,73607;1015,28900;210,87040;100,44180;986,71010
145;0,03813352;1705,97897463556;65,0549854064275;0,005483717;0,00000;0,00000;0,783029;138,26380;39,76328;1015,12100;211,61780;100,18600;985,55440
150;0,03936474;1698,62831739766;66,8660581190433;0,005685478;0,00000;0,00000;0,264629;138,87290;39,76903;1016,95900;212,39700;99,88059;986,03470
155;0,04107476;1698,71937804374;69,7744919071488;0,005887181;0,00000;0,00000;0,770729;139,49540;39,75112;1016,29200;213,20950;99,52615;984,87240
160;0,044016;1704,34032671831;75,0182428081289;0,006107271;0,00000;0,00000;0,771029;140,10780;39,70811;1017,78900;214,05440;99,12632;985,53170
165;0,04682899;1717,45015980514;80,4264525243351;0,006345719;0,00000;0,00000;1,099629;140,68390;39,63943;1019,77800;214,92760;98,68739;985,86390
170;0,04926577;1728,95190569628;85,1781491239497;0,006584108;0,00000;0,00000;-0,401871;141,19600;39,54541;1020,27900;215,82270;98,21814;986,51180
175;0,04942822;1743,65849748681;86,1859424889844;0,006840855;0,00000;0,00000;0,268529;141,61730;39,42734;1020,94300;216,73010;97,72933;987,85210
180;0,04883827;1754,51757074828;85,6875952657933;0,007079303;0,00000;0,00000;-0,06637101;141,92430;39,28740;1020,76500;217,63780;97,23325;988,86130
185;0,04772675;1759,19356695171;83,9605903349099;0,007317692;0,00000;0,00000;-0,227971;142,09850;39,12870;1020,77200;218,53160;96,74315;987,39600
190;0,04665799;1753,26076354955;81,8036146395262;0,007556111;0,00000;0,00000;-0,231571;142,12830;38,95517;1021,59900;219,39560;96,27251;987,22880
195;0,04913752;1741,45015010753;85,5705404273997;0,007794529;0,00000;0,00000;0,105129;142,01010;38,77151;1022,08900;220,21330;95,83445;986,43310
200;0,0514375;1728,57313160681;88,9134815156677;0,008051306;0,00000;0,00000;0,939529;141,74910;38,58308;1021,08800;220,96810;95,44101;986,10190
205;0,05309622;1723,45594881981;91,5090021778096;0,008326441;0,00000;0,00000;-0,071771;141,35930;38,39580;1021,58200;221,64470;95,10247;988,45280
210;0,05250627;1721,30512722929;90,3793060602713;0,008583158;0,00000;0,00000;0,103329;140,86320;38,21591;1021,07900;222,22990;94,82671;988,14100
215;0,051523;1728,86855076121;89,076501205059;0,008839935;0,00000;0,00000;-0,394671;140,29020;38,04981;1020,91600;222,71390;94,61871;988,48600
220;0,05173676;1739,74777007084;90,0089051338153;0,009096652;0,00000;0,00000;-0,231571;139,67540;37,90377;1021,41400;223,09090;94,48011;989,50670
225;0,05378023;1750,36347923078;94,1349524743127;0,009371787;0,00000;0,00000;-0,397671;139,05700;37,78366;1021,40900;223,35970;94,40905;988,85420
230;0,05561851;1759,44153797788;97,8575125991657;0,009646893;0,00000;0,00000;-0,226471;138,47420;37,69464;1023,58300;223,52460;94,40010;987,38730
235;0,05941476;1759,08843882232;104,515818081822;0,009940356;0,00000;0,00000;0,931729;137,96470;37,64088;1024,41500;223,59480;94,44456;987,73630
240;0,06180025;1750,59776111291;108,187370191613;0,01025212;0,00000;0,00000;0,434929;137,56230;37,62522;1026,08800;223,58420;94,53090;986,75320
245;0,06504074;1744,20676039741;113,444493903204;0,01058224;0,00000;0,00000;0,443329;137,29470;37,64900;1028,09500;223,51110;94,64543;985,94020
250;0,06475003;1737,52317018597;112,504680719606;0,01089403;0,00000;0,00000;0,271529;137,18180;37,71188;1027,93600;223,39660;94,77316;984,78260
255;0,06251846;1741,61948521533;108,88335651208;0,01122409;0,00000;0,00000;0,434929;137,23450;37,81173;1027,77200;223,26340;94,89877;983,47910
260;0,06142404;1753,15163950238;107,685655652597;0,01151755;0,00000;0,00000;0,100629;137,45390;37,94469;1028,28100;223,13480;95,00754;982,47420
265;0,06278351;1767,21264181766;110,951807269212;0,01182935;0,00000;0,00000;1,273529;137,83140;38,10528;1029,29000;223,03280;95,08635;981,81230
270;0,06401473;1779,85945828274;113,93720919465;0,01215947;0,00000;0,00000;0,9302289;138,34920;38,28662;1028,29300;222,97680;95,12443;983,62670
275;0,06640875;1785,58326182193;118,578356593543;0,01248959;0,00000;0,00000;-0,066071;138,98130;38,48082;1027,96800;222,98260;95,11402;985,08510
280;0,06713551;1780,72143128056;119,549648736455;0,01281971;0,00000;0,00000;-0,227971;139,69530;38,67936;1027,14400;223,06130;95,05080;984,41960
285;0,06892249;1765,50564467774;121,683044869726;0,01316819;0,00000;0,00000;0,275129;140,45410;38,87358;1028,15300;223,21890;94,93401;983,07710
290;0,072676;1747,72267126346;127,017479699963;0,01353499;0,00000;0,00000;0,438529;141,21870;39,05521;1029,83500;223,45590;94,76647;982,41290
295;0,07899453;1728,94707538166;136,577359563754;0,01392013;0,00000;0,00000;-0,562871;141,94990;39,21685;1030,35200;223,76730;94,55424;981,89310
300;0,08397925;1719,14450389707;144,372460300144;0,01434195;0,00000;0,00000;1,592529;142,61110;39,35244;1030,68500;224,14340;94,30615;978,92180
305;0,08576622;1716,59673559092;147,226013023801;0,01478213;0,00000;0,00000;-0,3880711;143,17030;39,45763;1029,70200;224,57030;94,03319;980,26180
310;0,08202127;1716,04660958045;140,752321297524;0,01518556;0,00000;0,00000;-1,403871;143,60240;39,53002;1028,87900;225,03080;93,74777;978,31290
315;0,07745551;1716,3446438393;132,94034266162;0,01557073;0,00000;0,00000;0,433129;143,89000;39,56930;1030,38100;225,50580;93,46294;976,67910
320;0,07387301;1723,32907588641;127,307502691927;0,01593751;0,00000;0,00000;0,607029;144,02470;39,57722;1028,71500;225,97520;93,19150;976,85720
325;0,07501873;1726,86656613503;129,547326963954;0,01632267;0,00000;0,00000;0,441829;144,00740;39,55745;1029,21900;226,41940;92,94533;975,87870
330;0,07618154;1730,34969535153;131,82070507276;0,01668948;0,00000;0,00000;-1,727371;143,84790;39,51527;1027,73200;226,82020;92,73456;973,90740
335;0,07766071;1728,80946363794;134,260569292686;0,01709291;0,00000;0,00000;0,779129;143,56390;39,45723;1027,89700;227,16210;92,56705;973,73710
340;0,07933653;1726,16687479586;136,948094996224;0,01747808;0,00000;0,00000;-1,063271;143,17940;39,39060;1029,23500;227,43310;92,44793;973,25210
345;0,08009749;1725,36367401742;138,197303216246;0,01788154;0,00000;0,00000;0,430729;142,72340;39,32299;1028,08000;227,62530;92,37935;971,62980
350;0,07928523;1728,46158841813;137,041476912586;0,01828501;0,00000;0,00000;0,436429;142,22710;39,26174;1028,91800;227,73500;92,36044;970,98160
355;0,07895178;1733,17879419044;136,837546081884;0,01867017;0,00000;0,00000;-0,229771;141,72210;39,21352;1030,09000;227,76310;92,38751;969,48710
360;0,07911423;1740,57189818032;137,7040043017;0,01907364;0,00000;0,00000;0,275429;141,23790;39,18386;1029,76400;227,71460;92,45441;968,35510
365;0,08304729;1749,82022787034;145,317814541154;0,01947716;0,00000;0,00000;1,273229;140,80040;39,17688;1029,76400;227,59790;92,55305;967,53890
370;0,08610822;1751,93633623017;150,856127831083;0,01991731;0,00000;0,00000;0,440329;140,42980;39,19502;1028,10600;227,42420;92,67406;966,04520
375;0,08704874;1752,95925388575;152,592890444742;0,02035746;0,00000;0,00000;0,599829;140,13970;39,23896;1028,93800;227,20660;92,80753;964,40660
380;0,08710004;1748,91226910146;152,330325987572;0,02077928;0,00000;0,00000;-1,069571;139,93640;39,30764;1027,44500;226,95890;92,94363;962,08360
385;0,08597998;1744,78319504668;150,016412937845;0,02121943;0,00000;0,00000;0,778529;139,81870;39,39836;1028,11200;226,69460;93,07330;959,78030
390;0,08820301;1743,74003370806;153,803107288913;0,02165958;0,00000;0,00000;1,599129;139,77830;39,50706;1024,78700;226,42610;93,18881;960,77750
