timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
820;0,0804908;1694,0276105236;136,353632883244;0,04218203;0,00000;0,00000;0,271529;161,26140;39,89522;1022,96700;230,78050;77,38828;932,42910
825;0,07578823;1706,9040140044;129,36323826861;0,0425671;0,00000;0,00000;0,103629;160,45540;39,56826;1022,78700;230,77230;77,35896;930,48120
830;0,07489047;1722,36982380869;128,989085943809;0,04295224;0,00000;0,00000;-0,074771;159,65100;39,23547;1020,77100;230,80130;77,28243;930,18920
835;0,07686555;1739,07321541505;133,674818106437;0,04331905;0,00000;0,00000;0,6085291;158,89190;38,91613;1022,42300;230,84130;77,17122;928,56820
840;0,07919973;1755,9127554229;139,067821674957;0,04372257;0,00000;0,00000;0,437029;158,22030;38,62857;1023,57100;230,86370;77,04041;929,56020
845;0,08316699;1773,00192350508;147,455229522745;0,04414436;0,00000;0,00000;0,437029;157,67410;38,38899;1023,05800;230,83940;76,90675;930,06920
850;0,08637328;1787,14227222438;154,361339808922;0,04456618;0,00000;0,00000;-0,727471;157,28400;38,21026;1024,38500;230,74030;76,78745;928,91740
855;0,08593722;1793,26756187239;154,108433911543;0,04500633;0,00000;0,00000;0,271529;157,07170;38,10102;1023,04100;230,54110;76,69917;927,92530
860;0,08880151;1795,67529406249;159,458679091599;0,04544649;0,00000;0,00000;-0,399471;157,04800;38,06505;1023,52900;230,22140;76,65684;926,61800
865;0,09417953;1785,81144432073;168,186892079422;0,04590499;0,00000;0,00000;-0,5733709;157,21170;38,10094;1022,86100;229,76660;76,67278;928,90420
870;0,09919845;1772,70179716508;175,849280231268;0,04641852;0,00000;0,00000;-0,728971;157,54920;38,20221;1024,18800;229,16930;76,75591;929,89050
875;0,1041148;1755,38724500273;182,761745560801;0,04693204;0,00000;0,00000;0,101829;158,03490;38,35763;1023,02200;228,43010;76,91124;931,17980
880;0,1034308;1742,48266092377;180,226311511686;0,04744557;0,00000;0,00000;-0,558671;158,63280;38,55210;1024,35600;227,55700;77,13963;931,34560
885;0,1002245;1725,84847196625;172,97224500682;0,04795909;0,00000;0,00000;-0,063971;159,29810;38,76767;1024,52100;226,56580;77,43787;932,67430
890;0,09836054;1709,4792429885;168,145302635788;0,04843593;0,00000;0,00000;0,280229;159,98010;38,98485;1025,01800;225,47870;77,79895;935,53230
895;0,09698397;1688,11028232011;163,71964051305;0,04893112;0,00000;0,00000;1,430929;160,62540;39,18406;1026,51500;224,32300;78,21265;934,54680
900;0,1001903;1670,89588319323;167,407504697934;0,04942629;0,00000;0,00000;1,109529;161,18170;39,34707;1027,84400;223,12970;78,66627;938,02870
905;0,1039865;1652,70605931481;171,859150254045;0,04993981;0,00000;0,00000;0,09732901;161,60080;39,45842;1031,16300;221,93110;79,14539;939,05450
910;0,102781;1644,56631036079;169,030088676468;0,05047169;0,00000;0,00000;-0,558371;161,84200;39,50655;1034,14800;220,75890;79,63486;938,91940
915;0,09750552;1642,17380164233;160,121024085367;0,0509485;0,00000;0,00000;-0,9013709;161,87550;39,48468;1036,79100;219,64250;80,11966;939,44540
920;0,08786099;1652,59714141131;145,198832128432;0,05138865;0,00000;0,00000;-0,236671;161,68390;39,39135;1035,59500;218,60680;80,58569;937,80660
925;0,08026849;1667,61221982671;133,856721785565;0,05179214;0,00000;0,00000;0,261329;161,26320;39,23043;1034,40700;217,67090;81,02055;936,66810
930;0,07792576;1685,7528821413;131,363579715986;0,05217728;0,00000;0,00000;0,4394291;160,62400;39,01088;1032,88500;216,84680;81,41412;937,35990
935;0,08001199;1698,64653810184;135,912093919883;0,05258074;0,00000;0,00000;0,778529;159,78940;38,74591;1033,85400;216,13890;81,75905;937,06390
940;0,08556102;1712,2852491632;146,5048706803;0,05300257;0,00000;0,00000;0,4319291;158,79410;38,45197;1033,65800;215,54370;82,05108;936,08120
945;0,08977623;1721,89368551205;154,58511964191;0,0534611;0,00000;0,00000;1,937629;157,68130;38,14734;1035,13400;215,05020;82,28917;934,29490
950;0,09225576;1738,93358438962;160,426640371517;0,05391958;0,00000;0,00000;0,9431291;156,49960;37,85071;1031,60900;214,64040;82,47553;934,63230
955;0,09264051;1757,04096594239;162,77317683327;0,05437809;0,00000;0,00000;-0,072971;155,29910;37,57960;1028,41400;214,29060;82,61545;932,65690
960;0,09387173;1780,55696783448;167,143960769252;0,05485493;0,00000;0,00000;-0,737371;154,12740;37,34898;1025,73000;213,97290;82,71695;931,81680
965;0,09784754;1795,25988968175;175,661751068902;0,05533177;0,00000;0,00000;-0,394371;153,02630;37,17000;1028,04500;213,65730;82,79033;933,12680
970;0,1000962;1797,81346789977;179,954326794809;0,05584529;0,00000;0,00000;-0,222271;152,02860;37,04913;1028,35900;213,31300;82,84755;933,58830
975;0,1029178;1786,15943358712;183,827521553242;0,05635881;0,00000;0,00000;0,938929;151,15540;36,98761;1029,35500;212,91100;82,90154;933,41280
980;0,1057393;1772,07705275189;187,378173559194;0,05687231;0,00000;0,00000;0,930229;150,41460;36,98135;1029,84200;212,42550;82,96542;934,87140
985;0,1062352;1753,78640520399;186,31384350764;0,05742252;0,00000;0,00000;0,271829;149,80100;37,02131;1028,67500;211,83600;83,05165;933,85590
990;0,1075263;1739,6819916647;187,061503463885;0,0579544;0,00000;0,00000;1,103829;149,29630;37,09420;1030,83700;211,12810;83,17128;935,00590
995;0,107911;1724,99289050028;186,145738525516;0,05848625;0,00000;0,00000;0,273029;148,87140;37,18364;1032,84600;210,29510;83,33322;938,45600
1000;0,1084582;1709,9694907954;185,46025459696;0,05903643;0,00000;0,00000;0,439429;148,48860;37,27148;1033,18200;209,33780;83,54361;941,60230
1005;0,110895;1694,28512274762;187,88775736533;0,05958664;0,00000;0,00000;0,447529;148,10550;37,33933;1033,52500;208,26470;83,80535;942,93670
1010;0,1098262;1676,94606347467;184,17268477024;0,06013685;0,00000;0,00000;0,104529;147,67820;37,37004;1033,86200;207,09160;84,11787;942,63230
1015;0,1051322;1658,08481590436;174,318156657752;0,06066874;0,00000;0,00000;0,436729;147,16560;37,34916;1037,36500;205,84010;84,47701;943,81380
1020;0,1006178;1650,64701213459;166,084422208788;0,06116387;0,00000;0,00000;-0,401871;146,53270;37,26610;1038,86700;204,53680;84,87521;943,50660
1025;0,095197;1652,69096292874;157,331216331337;0,06164071;0,00000;0,00000;0,273329;145,75410;37,11505;1040,19500;203,21090;85,30194;944,68510
1030;0,09395723;1659,37090826944;155,909894684072;0,06211755;0,00000;0,00000;-0,07027102;144,81580;36,89545;1039,85300;201,89250;85,74429;942,41440
1035;0,09443603;1669,61715392558;157,6720278609;0,06257609;0,00000;0,00000;-0,05587102;143,71730;36,61210;1040,01400;200,61050;86,18777;944,22010
1040;0,09612896;1677,23080038205;161,230454499676;0,06307122;0,00000;0,00000;0,266129;142,47140;36,27483;1038,33900;199,39070;86,61735;945,71700
1045;0,09754828;1689,82337176067;164,839363049012;0,06354806;0,00000;0,00000;0,275129;141,10370;35,89779;1037,49200;198,25380;87,01839;945,07520
1050;0,09753973;1709,03167060317;166,698484159424;0,06404328;0,00000;0,00000;0,101229;139,65070;35,49837;1039,31400;197,21390;87,37790;943,43540
1055;0,09515425;1732,72798659173;164,876424678207;0,06452009;0,00000;0,00000;0,768629;138,15750;35,09600;1038,62900;196,27730;87,68539;943,95450
1060;0,09690702;1762,3529298542;170,784370523765;0,06499696;0,00000;0,00000;-0,7364711;136,67410;34,71065;1038,10600;195,44220;87,93390;941,82910
1065;0,0989505;1786,47271687988;176,772364931453;0,06549212;0,00000;0,00000;0,596829;135,25200;34,36145;1036,92400;194,69830;88,12061;942,99160
1070;0,1044055;1799,15577363598;187,841709714047;0,06602401;0,00000;0,00000;-0,230971;133,94030;34,06525;1035,23200;194,02780;88,24721;941,50960
1075;0,1086805;1803,32030904993;195,985805087176;0,06655586;0,00000;0,00000;0,437029;132,78220;33,83548;1032,71900;193,40630;88,31998;940,83630
1080;0,1122972;1798,54979267907;201,97215549979;0,0671244;0,00000;0,00000;-0,230371;131,81170;33,68117;1032,52900;192,80460;88,34944;940,82530
1085;0,1140073;1797,58028148158;204,937192030514;0,06769294;0,00000;0,00000;-0,5619709;131,05110;33,60636;1030,68700;192,19060;88,34966;941,97020
1090;0,1169485;1796,25199610233;210,068973036931;0,0682798;0,00000;0,00000;-1,572071;130,50960;33,60986;1030,01400;191,53250;88,33723;943,25310
1095;0,118744;1798,79342887452;213,595973767092;0,06886667;0,00000;0,00000;1,599729;130,18260;33,68535;1030,51300;190,80020;88,33011;943,39070
1100;0,1236432;1799,88681325146;222,54384122332;0,06949025;0,00000;0,00000;0,435529;130,05190;33,82188;1028,68500;189,96890;88,34611;944,02270
1105;0,1256525;1792,29716120773;225,206647749155;0,07011381;0,00000;0,00000;-0,227971;130,08750;34,00465;1029,19200;189,02020;88,40154;944,67580
1110;0,1260287;1777,77039344867;224,050126929259;0,07075569;0,00000;0,00000;-0,733771;130,24970;34,21608;1028,70100;187,94480;88,50989;946,01210
1115;0,123267;1759,10081986298;216,839140623578;0,07136095;0,00000;0,00000;-0,06847095;130,49200;34,43699;1032,37100;186,74310;88,68064;946,02230
1120;0,1241135;1742,24198653085;216,23574298292;0,07198447;0,00000;0,00000;0,608229;130,76460;34,64796;1035,05100;185,42560;88,91850;945,22180
1125;0,125738;1734,02636816941;218,033037682985;0,07260805;0,00000;0,00000;-0,558671;131,01790;34,83059;1035,55600;184,01310;89,22287;944,42870
1130;0,1296967;1724,94944942522;223,720281996034;0,07326829;0,00000;0,00000;0,439729;131,20570;34,96874;1037,23600;182,53480;89,58780;945,12920
1135;0,1306458;1719,0842964235;224,591105928135;0,07391018;0,00000;0,00000;0,432829;131,28890;35,04956;1036,73800;181,02730;90,00235;943,49880
1140;0,1303807;1716,80443548051;223,838207528354;0,07457042;0,00000;0,00000;0,265229;131,23740;35,06435;1037,24300;179,53160;90,45129;942,36770
1145;0,1295343;1713,55583837355;221,964195815324;0,07521233;0,00000;0,00000;0,934429;131,03250;35,00902;1041,74600;178,09090;90,91618;940,91000
1150;0,1281662;1714,01528483057;219,678907984735;0,07585424;0,00000;0,00000;0,437029;130,66730;34,88441;1038,39900;176,74770;91,37669;940,10250
1155;0,1267982;1716,77740672683;217,684338265462;0,07649612;0,00000;0,00000;1,273829;130,14740;34,69613;1036,05900;175,54060;91,81210;940,78300
1160;0,1277045;1721,91373743646;219,896205621445;0,07711971;0,00000;0,00000;-0,390471;129,49020;34,45417;1035,04500;174,50220;92,20277;941,12320
1165;0,1296112;1728,64454564546;224,05172126126;0,07777992;0,00000;0,00000;1,274429;128,72300;34,17220;1031,04400;173,65670;92,53169;940,14390
1170;0,133416;1731,14781742119;230,962839424197;0,07844016;0,00000;0,00000;-0,560171;127,88120;33,86660;1031,03100;173,01870;92,78574;938,82530
1175;0,135203;1732,1353313888;234,189867086105;0,07911873;0,00000;0,00000;-0,235471;127,00580;33,55539;1029,02200;172,59200;92,95674;936,35850
1180;0,134519;1735,72841595125;233,488410838295;0,07979733;0,00000;0,00000;0,606429;126,14030;33,25688;1029,50500;172,37000;93,04215;938,34160
1185;0,1341855;1739,30803789874;233,389955164534;0,08045757;0,00000;0,00000;0,604329;125,32780;32,98849;1031,33300;172,33560;93,04536;939,15660
1190;0,1344762;1746,85477683;234,910437949826;0,08113614;0,00000;0,00000;0,279029;124,60800;32,76549;1030,99600;172,46320;92,97545;938,48820
1195;0,1361863;1751,0253287907;238,465573223408;0,08181474;0,00000;0,00000;0,950929;124,01430;32,59989;1033,32400;172,71930;92,84667;936,65660
1200;0,1385717;1754,05884522153;243,062979657058;0,08251163;0,00000;0,00000;0,778229;123,57190;32,49965;1031,99400;173,06560;92,67739;937,46260
1205;0,1408803;1751,99710287138;246,821836430008;0,08320856;0,00000;0,00000;1,603029;123,29570;32,46812;1033,49400;173,46080;92,48879;936,61760
1210;0,1420687;1746,33634121471;248,099813359602;0,08392385;0,00000;0,00000;-1,060871;123,18940;32,50381;1031,66300;173,86310;92,30326;935,94380
1215;0,1419832;1738,63436679973;246,856946930567;0,08463907;0,00000;0,00000;-0,889671;123,24480;32,60054;1033,82100;174,23270;92,14277;935,76680
1220;0,1415215;1739,79919022198;246,219057184772;0,085336;0,00000;0,00000;-0,06487101;123,44280;32,74795;1032,66300;174,53380;92,02718;936,24020
1225;0,1418122;1738,60792650898;246,555886618516;0,08605129;0,00000;0,00000;-0,068771;123,75450;32,93240;1032,33500;174,73700;91,97278;937,38480
1230;0,143394;1739,62514890666;249,451834545617;0,08676651;0,00000;0,00000;0,264629;124,14310;33,13796;1033,33800;174,82050;91,99104;934,90080
1235;0,146378;1739,00241629528;254,551703944796;0,08750013;0,00000;0,00000;0,777329;124,56620;33,34778;1033,67800;174,77150;92,08775;933,75090
1240;0,1477033;1740,09609335075;257,017880828364;0,08823371;0,00000;0,00000;0,272729;124,97960;33,54541;1034,50700;174,58620;92,26262;932,75730
1245;0,1493192;1740,50150197055;259,890360077215;0,08898565;0,00000;0,00000;0,607929;125,33950;33,71609;1033,33600;174,27050;92,50930;934,92550
1250;0,1468055;1742,50997800025;255,810062722189;0,08971927;0,00000;0,00000;1,598229;125,60650;33,84793;1033,83000;173,83890;92,81591;938,23370
1255;0,1456513;1738,87172564702;253,268829741014;0,09045285;0,00000;0,00000;-0,730471;125,74790;33,93280;1032,65700;173,31330;93,16595;939,75480
1260;0,1469851;1736,51802194108;255,242206232698;0,09116814;0,00000;0,00000;-0,732271;125,74000;33,96695;1033,31800;172,72180;93,53959;938,94710
1265;0,1504222;1733,37294687942;260,737776975268;0,09193841;0,00000;0,00000;-1,236271;125,57020;33,95115;1032,46900;172,09650;93,91515;940,45320
1270;0,154227;1732,09510185316;267,135831001131;0,09270868;0,00000;0,00000;0,267629;125,23710;33,89056;1031,45900;171,47140;94,27076;937,69270
1275;0,1564928;1735,06793802421;271,525601373052;0,09347898;0,00000;0,00000;0,939229;124,75080;33,79412;1029,78700;170,87970;94,58597;938,37920
1280;0,1548597;1743,87142946296;270,055419767692;0,09426758;0,00000;0,00000;0,109629;124,13200;33,67366;1029,77300;170,35210;94,84326;938,56600
1285;0,1551248;1756,48104553924;272,473702282108;0,09503788;0,00000;0,00000;-0,05917101;123,41000;33,54279;1030,43600;169,91420;95,02935;939,40770
1290;0,1556378;1765,8570227045;274,834045267319;0,09580815;0,00000;0,00000;-0,897471;122,62050;33,41561;1029,25800;169,58470;95,13612;938,59610
1295;0,155501;1767,28708725144;274,814846083374;0,09659678;0,00000;0,00000;1,278929;121,80310;33,30540;1029,75900;169,37410;95,16125;937,29150
1300;0,1577667;1760,92967359038;277,816139684037;0,09738538;0,00000;0,00000;1,105929;120,99770;33,22342;1027,08900;169,28330;95,10836;935,97520
1305;0,1603318;1750,51169029057;280,662655488251;0,09817401;0,00000;0,00000;0,777329;120,24220;33,17789;1024,58300;169,30360;94,98676;936,47760
1310;0,1624522;1747,36133644375;283,862711944601;0,09899929;0,00000;0,00000;0,9359291;119,56960;33,17331;1024,41400;169,41700;94,81082;937,14810
1315;0,1651455;1752,93456693721;289,489254977552;0,09982461;0,00000;0,00000;0,432229;119,00550;33,21001;1024,25300;169,59680;94,59901;939,94760
1320;0,1668128;1758,63403587614;293,362625537646;0,1006499;0,00000;0,00000;-0,225571;118,56670;33,28420;1025,25200;169,80930;94,37258;938,78230
1325;0,167531;1763,99685447444;295,524137992095;0,1014935;0,00000;0,00000;0,444829;118,26030;33,38839;1027,41600;170,01620;94,15414;938,42800
1330;0,1684715;1763,41144121646;297,084581276;0,1023372;0,00000;0,00000;0,780629;118,08320;33,51207;1026,26000;170,17690;93,96612;937,42070
1335;0,1689845;1756,12953916223;296,758695688126;0,1031808;0,00000;0,00000;0,102129;118,02290;33,64278;1027,25800;170,25130;93,82925;937,90810
1340;0,1697968;1751,01279252795;297,316319121681;0,1040244;0,00000;0,00000;0,611829;118,05850;33,76723;1026,59700;170,20300;93,76122;939,05180
1345;0,1709852;1743,99052797367;298,196633339648;0,1048864;0,00000;0,00000;1,438429;118,16280;33,87257;1028,76500;170,00160;93,77544;939,87770
1350;0,1725243;1734,82679789104;299,299702222133;0,1057484;0,00000;0,00000;0,433429;118,30430;33,94762;1028,76600;169,62520;93,88021;940,69090
1355;0,1733365;1730,80278801593;300,011324853123;0,1066104;0,00000;0,00000;1,103829;118,44980;33,98386;1030,09200;169,06220;94,07825;941,35290
1360;0,1752517;1729,20273730565;303,045787651837;0,1074907;0,00000;0,00000;-0,069971;118,56700;33,97625;1029,42300;168,31180;94,36648;941,84470
1365;0,1768335;1726,58555974362;305,318183194508;0,108371;0,00000;0,00000;0,603429;118,62640;33,92368;1027,25300;167,38490;94,73636;943,32190
1370;0,1783212;1723,87777996934;307,404001665649;0,1092697;0,00000;0,00000;0,439429;118,60430;33,82908;1028,08000;166,30250;95,17448;943,00900
1375;0,1776458;1721,12856934437;305,751208392119;0,11015;0,00000;0,00000;-0,728971;118,48330;33,69920;1026,91100;165,09490;95,66354;942,69060
1380;0,1784495;1722,35885853038;307,354040983989;0,1110487;0,00000;0,00000;0,280229;118,25420;33,54402;1024,74000;163,79930;96,18345;940,72020
1385;0,1782443;1729,46777539372;308,267732320921;0,111929;0,00000;0,00000;0,428929;117,91600;33,37588;1023,06600;162,45670;96,71281;942,55620
1390;0,1762265;1731,47718781908;305,132080734281;0,1128277;0,00000;0,00000;-0,06307098;117,47580;33,20847;1022,05900;161,10960;97,23026;944,06750
1395;0,1742343;1732,32691309132;301,830727993475;0,1136896;0,00000;0,00000;0,4352289;116,94750;33,05565;1020,72400;159,79860;97,71589;943,42650
1400;0,1741488;1733,5116750663;301,888933748345;0,1145516;0,00000;0,00000;-0,230371;116,35110;32,93033;1018,88400;158,55920;98,15250;940,11730
1405;0,1766112;1738,49818731916;307,03826140321;0,1154503;0,00000;0,00000;1,106529;115,71040;32,84336;1017,54900;157,42030;98,52669;939,30530
1410;0,1821688;1738,09950600893;316,627465356624;0,116349;0,00000;0,00000;0,268529;115,05090;32,80274;1018,37800;156,40140;98,82959;938,17330
1415;0,1860847;1740,09395187264;323,804920067611;0,1172843;0,00000;0,00000;0,432829;114,39800;32,81289;1020,37000;155,51200;99,05734;936,70580
1420;0,1865977;1746,74317283772;325,938337095273;0,1182196;0,00000;0,00000;0,425629;113,77490;32,87441;1018,87300;154,75140;99,21120;935,57340
1425;0,1869397;1754,92211506018;328,064701880191;0,119155;0,00000;0,00000;-0,230371;113,20070;32,98402;1019,53500;154,10900;99,29722;934,75710
1430;0,1854948;1759,16855616291;326,316585136894;0,120072;0,00000;0,00000;0,941029;112,68920;33,13488;1020,87200;153,56620;99,32572;935,92140
1435;0,185016;1757,59767395113;325,183648350169;0,1210073;0,00000;0,00000;-0,06187093;112,24830;33,31715;1019,88400;153,09790;99,31038;937,06940
1440;0,1826305;1749,77703817985;319,562645226442;0,1219243;0,00000;0,00000;0,439429;111,87960;33,51877;1018,38600;152,67520;99,26717;938,70590
1445;0,1849818;1745,8444604482;322,949405953009;0,1228413;0,00000;0,00000;0,771629;111,57860;33,72648;1018,39500;152,26860;99,21307;939,98740
1450;0,189291;1742,14214800019;329,771884618022;0,1237766;0,00000;0,00000;1,603029;111,33590;33,92675;1016,73500;151,85010;99,16495;940,14830
1455;0,1970802;1734,43423766553;341,822622385013;0,1247853;0,00000;0,00000;0,601629;111,13830;34,10687;1016,24600;151,39660;99,13819;941,61080
1460;0,201663;1733,69049150722;349,621306961867;0,1257757;0,00000;0,00000;-0,905571;110,97030;34,25585;1015,91700;150,89130;99,14580;943,75710
1465;0,1989612;1730,15287982317;344,233306068873;0,1267844;0,00000;0,00000;-0,896571;110,81590;34,36520;1017,25400;150,32540;99,19743;944,41100
1470;0,1948743;1729,97871184244;337,128307062191;0,1277564;0,00000;0,00000;0,107229;110,65980;34,42949;1019,75400;149,69920;99,29892;945,06370
1475;0,1944553;1731,34232187433;336,668684716283;0,1287101;0,00000;0,00000;0,9353291;110,48940;34,44673;1022,57600;149,02150;99,45190;944,88980
1480;0,1936259;1736,50807346603;336,232999230806;0,1297005;0,00000;0,00000;-0,726271;110,29530;34,41838;1023,90200;148,30890;99,65392;943,91420
1485;0,195601;1744,54143277226;341,234067563323;0,1306725;0,00000;0,00000;-0,387171;110,07210;34,34921;1020,56200;147,58430;99,89867;944,73790
1490;0,196114;1754,18096260682;344,019477126122;0,1316445;0,00000;0,00000;0,108429;109,81890;34,24688;1020,05700;146,87430;100,17660;946,07870
1495;0,195507;1758,69747388618;343,837600186889;0,1326349;0,00000;0,00000;1,274429;109,53860;34,12132;1019,37500;146,20720;100,47570;945,57610
1500;0,1995255;1765,99241776018;352,360555157784;0,1336252;0,00000;0,00000;0,443629;109,23800;33,98396;1018,86500;145,60960;100,78240;945,57640
1505;0,203621;1770,27285010203;360,464773419742;0,1346339;0,00000;0,00000;-0,733771;108,92600;33,84689;1018,52200;145,10410;101,08260;945,09550
1510;0,2048009;1776,12262797017;363,751591828699;0,1356793;0,00000;0,00000;-0,7256711;108,61340;33,72199;1019,34300;144,70710;101,36260;946,41490
1515;0,206605;1785,20349444543;368,832007330146;0,1367063;0,00000;0,00000;0,435229;108,31150;33,62008;1019,33400;144,42660;101,61030;946,90990
1520;0,2096831;1795,36447680931;376,457519345612;0,1377334;0,00000;0,00000;0,106029;108,03050;33,55011;1018,82400;144,26160;101,81580;947,74230
1525;0,2122652;1805,04284809949;383,147766099409;0,1388154;0,00000;0,00000;0,104529;107,77920;33,51859;1019,48600;144,20170;101,97220;948,07270
1530;0,2150012;1813,50584533282;389,905976626589;0,1398975;0,00000;0,00000;1,265429;107,56380;33,52910;1015,99200;144,22760;102,07640;947,08690
1535;0,2165916;1815,53226724296;393,228940250659;0,1409612;0,00000;0,00000;1,609629;107,38750;33,58208;1015,15300;144,31260;102,12850;948,73190
1540;0,219054;1815,55468768669;397,704473131086;0,1420616;0,00000;0,00000;-0,402471;107,25000;33,67476;1012,15400;144,42460;102,13260;948,39080
1545;0,2266892;1810,73593017792;410,474340285336;0,1431987;0,00000;0,00000;1,112229;107,14790;33,80141;1013,16200;144,52910;102,09580;948,22400
1550;0,2314688;1799,77206646871;416,590992032248;0,1443541;0,00000;0,00000;0,599529;107,07460;33,95373;1014,66500;144,59120;102,02810;948,70190
1555;0,2330847;1790,79470561696;417,406895072679;0,1455279;0,00000;0,00000;0,435829;107,02090;34,12147;1017,01400;144,57900;101,94140;949,20560
1560;0,2338628;1782,67171561384;416,900582900194;0,1466833;0,00000;0,00000;-0,8977709;106,97600;34,29314;1017,02300;144,46590;101,84850;947,37750
1565;0,2370092;1777,88756096451;421,375771766783;0,1478754;0,00000;0,00000;-0,393771;106,92800;34,45685;1021,36900;144,23280;101,76250;950,86220
1570;0,239617;1771,9804954632;424,59668809111;0,1490675;0,00000;0,00000;0,265229;106,86480;34,60122;1025,53800;143,86900;101,69530;951,52700
1575;0,2387535;1761,90019109905;420,659780110841;0,1502779;0,00000;0,00000;0,608229;106,77560;34,71613;1026,72700;143,37370;101,65710;949,05490
1580;0,2373598;1749,69169555663;415,306462988576;0,1514517;0,00000;0,00000;0,279929;106,65100;34,79353;1026,07800;142,75510;101,65580;947,06200
1585;0,2368895;1737,24304268665;411,534706462091;0,1526255;0,00000;0,00000;-1,223071;106,48420;34,82801;1028,91700;142,03010;101,69590;945,55910
1590;0,2370434;1722,31251508605;408,262887808515;0,1538359;0,00000;0,00000;-1,065071;106,27170;34,81717;1027,58700;141,22260;101,77870;944,38060
1595;0,2380438;1713,67883025888;407,930629240072;0,1550097;0,00000;0,00000;0,774329;106,01350;34,76191;1029,58600;140,36160;101,90240;945,85260
1600;0,237907;1702,79459010321;405,106758120327;0,1562018;0,00000;0,00000;1,102629;105,71330;34,66629;1027,92400;139,47890;102,06170;944,33870
1605;0,2382918;1704,53289073718;406,176139150184;0,1573939;0,00000;0,00000;-0,397371;105,37860;34,53740;1023,75900;138,60710;102,24890;946,14590
1610;0,2416605;1709,88285390443;413,2111457307;0,1586043;0,00000;0,00000;0,104529;105,02030;34,38483;1022,91400;137,77700;102,45420;946,30220
1615;0,2425155;1718,51739532438;416,767119683732;0,1598147;0,00000;0,00000;-0,230071;104,65210;34,22010;1023,90800;137,01570;102,66680;951,74110
1620;0,245756;1724,67141610075;423,848350815962;0,1610435;0,00000;0,00000;-0,06097096;104,29000;34,05595;1025,22200;136,34540;102,87550;954,57490
1625;0,2464828;1731,46262911867;426,775694504304;0,1622723;0,00000;0,00000;0,435529;103,95090;33,90549;1023,87800;135,78150;103,06950;957,86540
1630;0,2470727;1743,68550726316;430,817126845186;0,1635194;0,00000;0,00000;0,6040291;103,65200;33,78138;1024,03100;135,33260;103,23970;961,33730
1635;0,2447813;1761,93622449345;431,28902371306;0,1647299;0,00000;0,00000;2,098029;103,40900;33,69504;1023,52300;134,99990;103,37850;963,85580
1640;0,2434047;1773,71100556885;431,729637456582;0,1659586;0,00000;0,00000;0,273029;103,23520;33,65589;1022,68700;134,77760;103,48130;965,68460
1645;0,2442683;1788,95179974704;436,984185931719;0,1671691;0,00000;0,00000;0,778529;103,14010;33,67074;1023,34700;134,65370;103,54570;964,89520
1650;0,2486972;1798,15517380304;447,196231754046;0,1684162;0,00000;0,00000;-0,230971;103,12850;33,74330;1022,67700;134,61060;103,57230;965,08810
1655;0,251895;1807,24563290676;455,23611035646;0,1696817;0,00000;0,00000;-0,562871;103,19930;33,87391;1023,34600;134,62710;103,56410;962,79030
1660;0,257957;1816,30618294509;468,528928415164;0,1709655;0,00000;0,00000;-0,908871;103,34590;34,05943;1024,01800;134,67920;103,52610;962,65330
1665;0,2616678;1813,35782687696;474,497298395592;0,1722676;0,00000;0,00000;-0,901071;103,55550;34,29336;1026,19700;134,74200;103,46500;962,32540
1670;0,2639592;1805,1610850623;476,488879689147;0,1736064;0,00000;0,00000;-0,389871;103,81000;34,56616;1029,36300;134,79120;103,38850;959,70110
1675;0,2670458;1802,59262055947;481,374770929087;0,1749269;0,00000;0,00000;0,104529;104,08730;34,86572;1030,87200;134,80470;103,30460;957,73180
1680;0,2688327;1797,70959400045;483,283226676319;0,1762657;0,00000;0,00000;1,106529;104,36220;35,17809;1032,21300;134,76370;103,22110;955,57140
1685;0,2709959;1795,78824991458;486,651322856481;0,1776412;0,00000;0,00000;0,6004291;104,60890;35,48826;1033,55700;134,65350;103,14510;956,22340
1690;0,274852;1792,75550626035;492,742500769216;0,1789984;0,00000;0,00000;1,110129;104,80280;35,78110;1035,55900;134,46510;103,08270;956,69870
1695;0,2783405;1788,09054067328;497,697984322724;0,1803922;0,00000;0,00000;0,261329;104,92220;36,04230;1037,89400;134,19430;103,03900;958,68190
1700;0,2813245;1794,51741416733;504,841689794916;0,1818044;0,00000;0,00000;-0,219571;104,95090;36,25931;1037,89500;133,84300;103,01760;960,97060
1705;0,285762;1805,2528343236;515,87267697194;0,1832349;0,00000;0,00000;0,433429;104,87900;36,42220;1036,22800;133,41810;103,02080;965,74650
1710;0,2884125;1808,64984095719;521,637313770662;0,1846654;0,00000;0,00000;-0,062471;104,70450;36,52435;1034,40400;132,93080;103,04990;967,88580
1715;0,2916445;1813,14403718828;528,793479083843;0,1861327;0,00000;0,00000;0,262229;104,43360;36,56301;1032,06900;132,39640;103,10520;970,02320
1720;0,2930125;1815,74873267293;532,037092214692;0,1875999;0,00000;0,00000;-1,050671;104,08060;36,53947;1029,90500;131,83260;103,18620;968,18150
1725;0,2945088;1817,60459092578;535,300502907386;0,189067;0,00000;0,00000;0,115629;103,66670;36,45909;1028,24000;131,25860;103,29170;970,16310
