timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,297869;1995,02065243651;-594,254741828708;0,0537729;0,00000;0,00000;-0,397971;106,32750;39,11969;955,06750;149,16510;100,02610;969,48450
-430;-0,287207;1989,57335292968;-571,419325508903;0,052324;0,00000;0,00000;0,446929;106,25970;39,05300;957,73030;149,89110;99,63810;969,96670
-425;-0,2770323;1981,88939785915;-549,047401976947;0,05096689;0,00000;0,00000;1,440829;106,18710;38,96708;957,23190;150,58380;99,29758;967,46140
-420;-0,2691662;1971,73923771349;-530,725565879165;0,04960966;0,00000;0,00000;-0,05227104;106,10540;38,86256;957,23070;151,22050;99,01781;963,65680
-415;-0,2627707;1959,08346800152;-514,789777679615;0,04828921;0,00000;0,00000;0,437329;106,01120;38,74138;955,06710;151,78150;98,80834;962,81320
-410;-0,2567172;1944,06850293831;-499,075915755573;0,04700541;0,00000;0,00000;0,269129;105,90160;38,60662;954,89940;152,25090;98,67464;961,49290
-405;-0,2482355;1927,00125078738;-478,350184942009;0,04577664;0,00000;0,00000;0,780629;105,77430;38,46225;956,07290;152,61790;98,61784;958,49850
-400;-0,2443025;1908,32488526534;-466,208511175608;0,04454786;0,00000;0,00000;0,610329;105,62820;38,31276;955,24190;152,87730;98,63476;956,01750
-395;-0,2380352;1888,58211652797;-449,549124115518;0,04335576;0,00000;0,00000;0,275129;105,46330;38,16285;954,74890;153,03040;98,71817;954,36210
-390;-0,233213;1868,37900265091;-435,730247261427;0,042182;0,00000;0,00000;0,761129;105,28020;38,01708;956,74110;153,08510;98,85728;954,87660
-385;-0,2287071;1848,34624813784;-422,729854460134;0,04106328;0,00000;0,00000;0,440929;105,08110;37,87965;955,73860;153,05530;99,03830;954,39930
-380;-0,2267662;1829,10445407607;-414,779039806042;0,03990784;0,00000;0,00000;0,935629;104,86870;37,75417;955,23960;152,96110;99,24525;951,60740
-375;-0,2245175;1811,2312205597;-406,653107130483;0,03878912;0,00000;0,00000;0,104229;104,64740;37,64359;954,06640;152,82730;99,46072;952,61800
-370;-0,220935;1795,23336783759;-396,629891649423;0,0376887;0,00000;0,00000;-0,391071;104,42240;37,55014;953,06140;152,68270;99,66682;952,14970
-365;-0,2155997;1781,52448986872;-384,096203495726;0,03660661;0,00000;0,00000;0,103929;104,20040;37,47540;951,56030;152,55810;99,84602;951,16860
-360;-0,2141975;1770,4085073324;-379,217101298563;0,03554294;0,00000;0,00000;0,287129;103,98910;37,42035;951,55620;152,48470;99,98202;951,68640
-355;-0,2111195;1762,06951018391;-372,007195219709;0,0344792;0,00000;0,00000;-0,560171;103,79720;37,38549;951,05920;152,49250;100,06050;949,55330
-350;-0,2087767;1756,56790160634;-366,730535089936;0,03343382;0,00000;0,00000;1,431229;103,63420;37,37093;950,38680;152,60820;100,07010;949,23770
-345;-0,20746;1753,84263370407;-363,852249381218;0,03240681;0,00000;0,00000;-0,230971;103,50960;37,37640;947,71440;152,85320;100,00260;946,95010
-340;-0,2076652;1753,71911665979;-364,186491227937;0,03136137;0,00000;0,00000;-1,228771;103,43230;37,40133;949,04220;153,24260;99,85368;947,61520
-335;-0,2097173;1769,89730939421;-371,178016959748;0,030316;0,00000;0,00000;0,264329;103,41020;37,44475;947,71420;153,78360;99,62328;946,14230
-330;-0,2085202;1770,33395796679;-369,150470997145;0,02927062;0,00000;0,00000;0,432829;103,44880;37,50525;947,54000;154,47490;99,31553;944,15170
-325;-0,2044247;1775,89128832576;-363,036118083822;0,02824357;0,00000;0,00000;-0,230371;103,55090;37,58086;945,71250;155,30640;98,93868;941,35360
-320;-0,2005515;1779,10499706321;-356,802241062405;0,02725324;0,00000;0,00000;-0,226171;103,71570;37,66898;944,37010;156,25960;98,50484;942,51210
-315;-0,1963192;1784,89321850584;-350,408853339601;0,02626288;0,00000;0,00000;0,439729;103,93830;37,76624;942,54470;157,30850;98,02930;942,17610
-310;-0,1945322;1787,14904439531;-347,658116900841;0,02529088;0,00000;0,00000;-0,406071;104,20970;37,86854;943,70930;158,42120;97,52985;942,18730
-305;-0,1921468;1794,97666999581;-344,898957480845;0,02433717;0,00000;0,00000;0,274229;104,51730;37,97103;943,54220;159,56120;97,02584;938,87030
-300;-0,1880427;1804,08302730201;-339,244662551024;0,0233835;0,00000;0,00000;-1,232971;104,84500;38,06824;940,71220;160,69020;96,53703;936,71220
-295;-0,1855375;1808,51782662392;-335,547936717382;0,02246648;0,00000;0,00000;0,438229;105,17460;38,15432;942,72510;161,76980;96,08256;936,35670
-290;-0,1835283;1816,02704142174;-333,292277639803;0,02154952;0,00000;0,00000;0,769829;105,48670;38,22332;942,39700;162,76420;95,67982;936,01950
-285;-0,1822885;1821,73504945189;-332,081324971898;0,02063248;0,00000;0,00000;-0,06847104;105,76260;38,26953;943,73500;163,64180;95,34351;937,14500
-280;-0,1803733;1823,03360135592;-328,826511075298;0,01973385;0,00000;0,00000;0,771629;105,98540;38,28796;943,73800;164,37730;95,08469;935,30880
-275;-0,175209;1832,33759981864;-321,042017354569;0,01885352;0,00000;0,00000;0,440629;106,14180;38,27477;942,23790;164,95280;94,91029;933,63730
-270;-0,1697968;1833,3925916742;-311,304136052968;0,01800987;0,00000;0,00000;-0,226471;106,22340;38,22764;939,23650;165,35850;94,82264;932,47950
-265;-0,1646325;1833,22079242795;-301,80771946592;0,01718456;0,00000;0,00000;-1,899171;106,22750;38,14614;938,90630;165,59320;94,81947;933,61780
-260;-0,1609645;1832,9950283501;-295,047116005566;0,0163776;0,00000;0,00000;-0,559571;106,15750;38,03201;940,41130;165,66380;94,89404;933,95470
-255;-0,1587928;1832,25329012952;-290,948555537865;0,01558897;0,00000;0,00000;-0,406371;106,02330;37,88913;939,74310;165,58500;95,03562;932,48690
-250;-0,1569972;1833,73942853669;-287,892017668159;0,0148004;0,00000;0,00000;-0,397971;105,84040;37,72354;938,57850;165,37790;95,23012;931,50590
-245;-0,1540987;1837,01989477217;-283,082465351676;0,01403007;0,00000;0,00000;0,928129;105,62910;37,54308;937,24040;165,06880;95,46097;930,69870
-240;-0,1502597;1832,59707383182;-275,365583787616;0,01327816;0,00000;0,00000;0,4283291;105,41260;37,35698;938,91080;164,68790;95,71006;931,51720
-235;-0,1432658;1837,47266068433;-263,246917902344;0,0125629;0,00000;0,00000;0,765029;105,21560;37,17515;938,07860;164,26790;95,95877;932,19300
-230;-0,1384007;1839,73167530656;-254,620224051596;0,011866;0,00000;0,00000;1,768229;105,06200;37,00757;938,74760;163,84190;96,18900;929,40230
-225;-0,1349978;1841,59210584643;-248,610857218083;0,01120573;0,00000;0,00000;0,104229;104,97300;36,86344;939,41130;163,44280;96,38412;930,07960
-220;-0,1326807;1840,07740854243;-244,142763592762;0,01052716;0,00000;0,00000;0,261929;104,96500;36,75044;937,24770;163,10100;96,52992;930,74650
-215;-0,1286792;1842,17173445752;-237,049282344322;0,009885281;0,00000;0,00000;-0,562571;105,04880;36,67412;935,24960;162,84410;96,61524;930,41910
-210;-0,1260373;1848,69365988631;-233,004305787168;0,009261668;0,00000;0,00000;0,100029;105,22830;36,63736;934,91280;162,69460;96,63263;932,24450
-205;-0,121557;1858,49916237526;-225,91360357994;0,008656502;0,00000;0,00000;-0,06727101;105,50010;36,64013;934,08500;162,67010;96,57867;933,22050
-200;-0,1185645;1861,64125274165;-220,724501195445;0,008051276;0,00000;0,00000;0,276629;105,85440;36,67939;933,74810;162,78140;96,45409;932,39810
-195;-0,1116645;1866,04720700484;-208,37126423994;0,007501036;0,00000;0,00000;-0,558671;106,27540;36,74936;936,08030;163,03240;96,26379;931,89050
-190;-0,105175;1864,92837786004;-196,143808240384;0,006969213;0,00000;0,00000;0,101529;106,74280;36,84190;939,25050;163,41960;96,01643;932,39640
-185;-0,101772;1859,6024842573;-189,255533483854;0,006473988;0,00000;0,00000;0,278129;107,23420;36,94717;939,92000;163,93170;95,72396;931,55770
-180;-0,100823;1851,04530249579;-186,62789858811;0,005960464;0,00000;0,00000;0,774629;107,72620;37,05440;940,42130;164,55040;95,40087;932,87830
-175;-0,09753973;1842,44136792969;-179,711235978371;0,005465329;0,00000;0,00000;0,435829;108,19680;37,15273;940,58730;165,25060;95,06329;930,89480
-170;-0,09439329;1839,01544797894;-173,590714833981;0,00500679;0,00000;0,00000;1,271429;108,62720;37,23204;940,74980;166,00190;94,72795;932,52620
-165;-0,08739074;1837,47859787557;-160,578619381559;0,00456664;0,00000;0,00000;-1,563371;109,00320;37,28377;941,41130;166,77000;94,41106;932,34580
-160;-0,08226922;1836,07813928616;-151,052725527281;0,004144818;0,00000;0,00000;-0,05227104;109,31560;37,30149;944,23500;167,51850;94,12717;934,00020
-155;-0,07656629;1834,52047330397;-140,462440169783;0,00377804;0,00000;0,00000;0,771329;109,56120;37,28141;944,22960;168,21160;93,88819;933,98430
-150;-0,07062396;1830,96884442268;-129,31028011005;0,003411263;0,00000;0,00000;1,277729;109,74210;37,22262;944,72560;168,81630;93,70245;936,28780
-145;-0,06760577;1830,66617133574;-123,763596976265;0,003081113;0,00000;0,00000;0,9377289;109,86550;37,12705;945,72230;169,30450;93,57405;935,79500
-140;-0,0659385;1833,27501550147;-120,883398300234;0,002750993;0,00000;0,00000;0,775229;109,94190;36,99931;946,22020;169,65580;93,50253;935,47490
-135;-0,06529724;1833,52569720592;-119,724165626928;0,002420902;0,00000;0,00000;0,09762901;109,98430;36,84626;948,22030;169,85890;93,48280;935,16290
-130;-0,06380952;1834,81017681688;-117,078358877492;0,00210911;0,00000;0,00000;0,600429;110,00610;36,67640;952,05380;169,91320;93,50552;935,16990
-125;-0,05914971;1836,69962599869;-108,640248570543;0,001797318;0,00000;0,00000;0,261029;110,02000;36,49922;953,54930;169,82930;93,55772;935,83730
-120;-0,0549858;1843,47118121289;-101,3647410823;0,001540542;0,00000;0,00000;-0,7364709;110,03640;36,32445;955,87720;169,62890;93,62379;936,51500
-115;-0,05006948;1855,27938993851;-92,8928801351399;0,001283795;0,00000;0,00000;-0,728371;110,06250;36,16132;957,04520;169,34390;93,68665;937,18730
-110;-0,04614498;1867,6188210319;-86,1812322267228;0,001045346;0,00000;0,00000;0,440329;110,10150;36,01788;958,37340;169,01480;93,72910;937,69030
-105;-0,04304129;1874,20256127953;-80,6680897234711;0,0008436441;0,00000;0,00000;0,264929;110,15260;35,90047;960,85910;168,68790;93,73512;938,37100
-100;-0,03833872;1874,7322079075;-71,8748384840336;0,000641942;0,00000;0,00000;-0,06577098;110,21120;35,81334;962,85350;168,41270;93,69108;940,18290
-95;-0,03390976;1869,75968085316;-63,403107273328;0,0004768372;0,00000;0,00000;0,772229;110,26940;35,75840;964,51100;168,23820;93,58685;939,03250
-90;-0,02865999;1861,2673250524;-53,343904678653;0,0003300905;0,00000;0,00000;0,264629;110,31760;35,73528;964,83550;168,20970;93,41651;938,70420
-85;-0,02235001;1852,4549293179;-41,4023776645972;0,0002200902;0,00000;0,00000;-0,07477099;110,34540;35,74146;965,49590;168,36550;93,17872;938,04470
-80;-0,01919501;1841,86441895326;-35,3546106704592;0,0001284182;0,00000;0,00000;0,101229;110,34290;35,77265;967,65650;168,73390;92,87681;936,23440
-75;-0,01428725;1830,45581640843;-26,1521709444579;0,00005504489;0,00000;0,00000;1,271429;110,30270;35,82324;967,48440;169,33080;92,51838;937,57390
-70;-0,008695469;1816,3145227194;-15,7937065026189;0,00000;0,00000;0,00000;1,441729;110,22050;35,88691;965,64810;170,15850;92,11469;937,40040
-65;-0,00290704;1802,68430278512;-5,24047459152073;0,00000;0,00000;0,00000;-0,403071;110,09620;35,95719;965,80860;171,20550;91,67969;936,41410
-60;0,0004702565;1790,17256483966;0,841840277303667;0,00000;0,00000;0,00000;-1,070171;109,93490;36,02805;966,30410;172,44620;91,22890;937,06050
-55;0,0008977622;1780,21813489792;1,59821255428698;0,00000;0,00000;0,00000;-0,236971;109,74650;36,09438;965,97060;173,84350;90,77829;935,40420
-50;-0,0003847553;1768,73345264618;-0,680529470677088;0,00000;0,00000;0,00000;-0,583871;109,54540;36,15239;967,13320;175,35050;90,34308;934,23820
-45;0,00000;1761,32468783527;0,00000;0,00000;0,00000;0,00000;0,271229;109,35030;36,19985;969,11670;176,91370;89,93673;933,24120
-40;0,00000;1750,01439590881;0,00000;0,00000;0,00000;0,00000;0,103629;109,18210;36,23611;969,27310;178,47680;89,57007;932,74080
-35;0,00000;1741,19979352907;0,00000;0,00000;0,00000;0,00000;-0,398571;109,06320;36,26208;970,09520;179,98440;89,25070;931,90410
-30;0,00000;1729,38823832375;0,00000;0,00000;0,00000;0,00000;0,929329;109,01550;36,27991;969,92150;181,38570;88,98270;934,04160
-25;0,00000;1715,9444154874;0,00000;0,00000;0,00000;0,00000;0,779729;109,05850;36,29268;970,90260;182,63750;88,76659;934,69340
-20;0,00000;1706,7194648542;0,00000;0,00000;0,00000;0,00000;0,931429;109,20800;36,30390;971,23650;183,70720;88,59953;934,86250
-15;0,0001282518;1705,70722041915;0,218759946330983;0,00000;0,00000;0,00000;0,264929;109,47420;36,31707;970,55790;184,57480;88,47585;935,19660
-10;-0,0002137529;1707,04774918284;-0,364886452498269;0,00000;0,00000;0,00000;-1,061171;109,86110;36,33517;972,04680;185,23350;88,38767;934,06490
-5;-0,0004275058;1719,62523385528;-0,735149853316447;0,00000;0,00000;0,00000;0,2769291;110,36510;36,36026;973,70120;185,68970;88,32571;934,40770
0;0,001111515;1729,42696050811;1,92228434473362;0,00000;0,00000;0,00000;0,436129;110,97580;36,39317;976,53080;185,96240;88,28008;935,42430
5;0,003454247;1741,71667634425;6,01632027625818;0,00001829863;0,00000;0,00000;0,938929;111,67550;36,43341;977,85380;186,08110;88,24106;934,93890
10;0,006053483;1748,71733406529;10,5858303540377;0,00005504489;0,00000;0,00000;-0,564371;112,44060;36,47913;981,00990;186,08340;88,19987;935,12050
15;0,008276513;1749,80903543793;14,4823174637874;0,00009167194;0,00000;0,00000;0,1090291;113,24320;36,52728;981,33400;186,01230;88,14920;937,44930
20;0,01147426;1747,49320230776;20,051185760369;0,0001467168;0,00000;0,00000;0,939229;114,05280;36,57404;983,66500;185,91290;88,08362;935,66560
25;0,0145865;1746,43241823127;25,4743354281124;0,0002200902;0,00000;0,00000;-0,888171;114,83870;36,61514;986,15050;185,82950;87,99978;936,16720
30;0,01684373;1743,96580603073;29,3748901632932;0,0003117621;0,00000;0,00000;0,437329;115,57210;36,64643;987,97060;185,80310;87,89644;937,67540
35;0,01646752;1743,66425042723;28,7138354108143;0,0003851354;0,00000;0,00000;0,091629;116,22860;36,66441;989,96140;185,86880;87,77422;938,02870
40;0,01394524;1737,09775631608;24,2242462557979;0,0004584789;0,00000;0,00000;1,263929;116,79050;36,66662;992,28450;186,05450;87,63525;940,20040
45;0,01006349;1729,82449223515;17,4080673616506;0,0005135238;0,00000;0,00000;0,435829;117,24770;36,65206;995,59900;186,38000;87,48270;940,20560
50;0,00883227;1719,02944975511;15,1829333251304;0,0005501807;0,00000;0,00000;0,762029;117,59930;36,62138;996,75260;186,85630;87,32010;939,07700
55;0,007849007;1708,76929356014;13,4121426443731;0,0005868673;0,00000;0,00000;0,268529;117,85360;36,57697;997,90600;187,48660;87,15082;939,57710
60;0,008225213;1697,853669864;13,9652070091557;0,000641942;0,00000;0,00000;0,09702902;118,02770;36,52282;999,39540;188,26680;86,97741;939,41870
65;0,009601781;1685,5404948042;16,1841907075158;0,0006785393;0,00000;0,00000;-0,725071;118,14630;36,46431;1000,04900;189,18700;86,80119;941,41610
70;0,01113225;1678,14468305643;18,6815296060802;0,000733614;0,00000;0,00000;0,768929;118,23970;36,40773;1002,21200;190,23280;86,62192;941,41970
75;0,01356049;1672,32475364624;22,6775357540666;0,0008069575;0,00000;0,00000;-0,410571;118,34150;36,35987;1003,36500;191,38690;86,43764;942,40270
80;0,01518501;1667,69336265474;25,3239368601857;0,000880301;0,00000;0,00000;-1,068371;118,48570;36,32743;1003,34800;192,63060;86,24488;941,41480
85;0,01403074;1673,00371434715;23,4734833691125;0,0009536743;0,00000;0,00000;0,09732901;118,70440;36,31646;1004,83800;193,94470;86,03887;941,92010
90;0,01237202;1682,70218971302;20,8184232351426;0,001008719;0,00000;0,00000;0,431929;119,02450;36,33188;1006,49300;195,31110;85,81413;944,40810
95;0,009935236;1694,74406425009;16,8376814317666;0,001063704;0,00000;0,00000;0,104529;119,46580;36,37701;1009,32100;196,71280;85,56497;947,06390
100;0,007122247;1705,31753936918;12,145693156554;0,001100391;0,00000;0,00000;-0,06307101;120,03910;36,45323;1010,14000;198,13470;85,28630;948,06420
105;0,004565762;1710,63416130473;7,81034935924652;0,00111872;0,00000;0,00000;-0,397371;120,74510;36,55979;1011,12500;199,56380;84,97417;948,89340
110;0,002812989;1716,54721920222;4,82862783853937;0,001137078;0,00000;0,00000;0,927229;121,57450;36,69374;1012,94800;200,98860;84,62639;950,08390
115;0,004565762;1726,06931053943;7,88082258529456;0,001155436;0,00000;0,00000;0,592029;122,50800;36,85003;1014,26800;202,39990;84,24291;950,42940
120;0,007250499;1733,08041185125;12,5656977908564;0,001192063;0,00000;0,00000;-0,733771;123,51790;37,02170;1017,08300;203,78960;83,82607;950,61790
125;0,009593231;1741,91210459573;16,710564962825;0,001247138;0,00000;0,00000;0,925429;124,57000;37,20030;1017,73900;205,15110;83,38057;951,79090
130;0,01241477;1751,10867887718;21,7396105828693;0,001302153;0,00000;0,00000;1,281329;125,62630;37,37632;1018,72300;206,47870;82,91326;951,48110
135;0,01488575;1759,3780115153;26,189667362339;0,001375526;0,00000;0,00000;-1,228771;126,64760;37,53980;1018,54400;207,76750;82,43272;950,34000
140;0,01722849;1765,62479479054;30,4190416560277;0,001467198;0,00000;0,00000;0,109329;127,59650;37,68100;1020,19500;209,01340;81,94873;950,18270
145;0,01902401;1768,07180313205;33,6358161793856;0,00155887;0,00000;0,00000;-0,06307101;128,44030;37,79100;1020,83900;210,21260;81,47154;950,68760
150;0,01774149;1765,01199188729;31,3139473001037;0,001650602;0,00000;0,00000;-0,06637101;129,15350;37,86251;1020,66300;211,36180;81,01128;951,34690
155;0,01863926;1756,97859051607;32,7487721770048;0,001742303;0,00000;0,00000;0,938329;129,72000;37,89039;1020,63700;212,45770;80,57725;952,99790
160;0,01975077;1749,55930073269;34,555143219349;0,001834005;0,00000;0,00000;0,935329;130,13430;37,87223;1020,95700;213,49730;80,17740;952,99850
165;0,02276896;1743,88924648282;39,7065463262221;0,001962394;0,00000;0,00000;0,432529;130,40190;37,80876;1021,94700;214,47750;79,81791;953,81640
170;0,02500054;1743,4403614999;43,5869530105908;0,002072424;0,00000;0,00000;0,607029;130,53980;37,70401;1022,42900;215,39540;79,50291;954,30880
175;0,02712097;1746,55417350056;47,3682446522146;0,002219111;0,00000;0,00000;0,606429;130,57450;37,56530;1023,92100;216,24820;79,23446;957,27230
180;0,02700127;1748,71728040847;47,2175862645436;0,002347529;0,00000;0,00000;-0,06577098;130,54080;37,40293;1023,57700;217,03300;79,01252;957,91750
185;0,02818974;1745,66194934994;49,2097490795727;0,002494216;0,00000;0,00000;-0,400671;130,47900;37,22965;1023,57200;217,74750;78,83521;959,23320
190;0,02738602;1738,52017867947;47,6111563861078;0,002622634;0,00000;0,00000;-0,398571;130,43200;37,05987;1023,73100;218,38980;78,69909;961,04360
195;0,02759123;1725,99500773685;47,6223208390519;0,002769351;0,00000;0,00000;0,267329;130,44210;36,90862;1024,38900;218,95890;78,59949;960,22610
200;0,02648826;1712,61368324846;45,3641601858506;0,002897739;0,00000;0,00000;0,108429;130,54760;36,79051;1024,88100;219,45470;78,53093;959,05240
205;0,02571875;1700,19756927737;43,7269587117064;0,003026098;0,00000;0,00000;-1,384071;130,78000;36,71853;1023,71200;219,87850;78,48738;958,39170
210;0,02512024;1696,13577957146;42,6073431947164;0,003154486;0,00000;0,00000;0,4241289;131,16110;36,70296;1026,03900;220,23270;78,46265;957,73540
215;0,02687302;1696,16650515686;45,5811121439119;0,003282905;0,00000;0,00000;0,440329;131,70170;36,75048;1026,19800;220,52150;78,45064;957,56420
220;0,02840349;1701,20610917023;48,3201883243946;0,003429592;0,00000;0,00000;1,107129;132,40030;36,86350;1027,36400;220,75030;78,44545;957,41520
225;0,028831;1707,08492051684;49,2169570480409;0,003576308;0,00000;0,00000;1,102929;133,24320;37,03988;1027,52500;220,92610;78,44163;957,59960
230;0,03028451;1713,52951800062;51,8934096732591;0,003723055;0,00000;0,00000;0,271529;134,20520;37,27293;1028,02100;221,05690;78,43417;958,76010
235;0,03058377;1719,68745883578;52,5945219706888;0,003869742;0,00000;0,00000;1,099929;135,25170;37,55189;1028,01600;221,15170;78,41860;957,43360
240;0,0294637;1725,48897870554;50,8392928870648;0,004034787;0,00000;0,00000;0,434929;136,34120;37,86272;1030,00600;221,22040;78,39107;958,43100
245;0,02794178;1727,7070358226;48,2752116544715;0,004163206;0,00000;0,00000;-0,405171;137,42790;38,18917;1029,50000;221,27270;78,34834;957,61570
250;0,02670201;1730,93863917049;46,2195499556647;0,004291564;0,00000;0,00000;0,101829;138,46590;38,51399;1030,48800;221,31870;78,28789;958,44810
255;0,02703547;1732,37991659969;46,8357054840525;0,004438281;0,00000;0,00000;1,436629;139,41170;38,82025;1028,64900;221,36770;78,20801;956,44750
260;0,03066927;1734,48405326668;53,1953578740897;0,004584998;0,00000;0,00000;0,604329;140,22740;39,09261;1027,47600;221,42810;78,10787;956,11760
265;0,03335401;1733,0179977672;57,8030915819225;0,004750073;0,00000;0,00000;0,282629;140,88390;39,31841;1028,30300;221,50730;77,98766;957,42650
270;0,03544023;1735,14626548462;61,4939894292619;0,004933447;0,00000;0,00000;0,761129;141,36200;39,48848;1030,62700;221,61040;77,84867;954,76980
275;0,03744951;1737,75339523244;65,0780171805536;0,00511688;0,00000;0,00000;0,429829;141,65370;39,59769;1030,13000;221,74090;77,69336;955,08290
280;0,03697926;1738,22158947296;64,2781416064335;0,005300224;0,00000;0,00000;-0,900171;141,76240;39,64510;1031,79200;221,89940;77,52538;954,08330
285;0,03561123;1735,45516006916;61,8017039415891;0,005483657;0,00000;0,00000;0,108129;141,70200;39,63381;1030,62800;222,08420;77,34952;952,41540
290;0,03386701;1730,34729209338;58,6016910433529;0,005648702;0,00000;0,00000;0,2769291;141,49540;39,57042;1029,12700;222,29060;77,17165;953,09270
295;0,03262724;1722,72488381901;56,2077645461207;0,005813748;0,00000;0,00000;-0,394071;141,17250;39,46429;1030,29500;222,51120;76,99844;950,92820
300;0,03331126;1717,84556359886;57,2235894239537;0,005978853;0,00000;0,00000;-0,412671;140,76720;39,32664;1030,63500;222,73630;76,83712;950,09130
305;0,03646625;1711,78636551334;62,4224260445843;0,006162226;0,00000;0,00000;0,107229;140,31500;39,16947;1031,14600;222,95380;76,69513;950,10160
310;0,04111751;1706,95619295899;70,1857903876613;0,006364018;0,00000;0,00000;0,6022291;139,85030;39,00460;1031,98800;223,15030;76,57967;951,41370
315;0,04341749;1708,38896639582;74,1739644446027;0,006584078;0,00000;0,00000;-0,733771;139,40380;38,84277;1032,49800;223,31160;76,49726;949,25950
320;0,04264798;1710,14321416296;72,9341569016746;0,006804168;0,00000;0,00000;1,273829;139,00080;38,69293;1034,66100;223,42350;76,45331;951,23660
325;0,03877478;1710,75731454479;66,3342376876921;0,006987512;0,00000;0,00000;0,271829;138,65980;38,56169;1034,16300;223,47280;76,45168;950,57470
330;0,03522648;1709,32104931;60,2133657272243;0,007170945;0,00000;0,00000;-0,2303709;138,39160;38,45314;1035,17600;223,44800;76,49436;951,57470
335;0,03459377;1709,48484536341;59,1375295046706;0,007335991;0,00000;0,00000;-0,904371;138,19960;38,36881;1035,00400;223,34050;76,58124;951,41580
340;0,03544023;1709,66336296647;60,5908696644066;0,007519394;0,00000;0,00000;-0,397371;138,08040;38,30793;1034,16300;223,14490;76,70996;952,05820
345;0,036338;1714,96570972513;62,3184186962729;0,007702798;0,00000;0,00000;0,440629;138,02450;38,26777;1031,66000;222,85990;76,87598;950,23430
350;0,03809077;1716,12300099106;65,3684484306507;0,007886201;0,00000;0,00000;-0,559271;138,01800;38,24422;1032,15900;222,48880;77,07269;950,56750
355;0,03949299;1716,47900484925;67,7888869010174;0,008087903;0,00000;0,00000;-0,05647101;138,04400;38,23233;1032,81500;222,03930;77,29174;950,40670
360;0,04064725;1716,34177007492;69,7645812983355;0,008289665;0,00000;0,00000;-0,230971;138,08450;38,22684;1031,31600;221,52390;77,52345;950,07080
365;0,03927924;1715,18324649406;67,3710884311262;0,008491457;0,00000;0,00000;0,09882903;138,12140;38,22277;1030,46900;220,95940;77,75726;949,22720
370;0,03766327;1714,6726312957;64,5801695575457;0,0086748;0,00000;0,00000;0,275129;138,13820;38,21574;1032,29400;220,36640;77,98233;947,74510
375;0,03732126;1719,41645331946;64,1707890910463;0,008858234;0,00000;0,00000;-0,391071;138,12110;38,20234;1032,96400;219,76870;78,18803;949,05160
380;0,03897998;1722,52024330051;67,1438089869462;0,009059966;0,00000;0,00000;0,931729;138,05930;38,18026;1033,12400;219,19170;78,36451;949,86580
385;0,04116026;1728,22150542034;71,1340494184849;0,009261668;0,00000;0,00000;0,098829;137,94600;38,14832;1032,12500;218,66180;78,50320;950,85630
390;0,043674;1733,51300298607;75,7094387607604;0,009481758;0,00000;0,00000;0,09702902;137,77780;38,10642;1033,62000;218,20430;78,59722;950,69350
