timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,07788301;292,796883011772;-22,8039029097565;0,02508914;0,00000;0,00000;42,75473;144,57150;123,23350;129,26810;0,00000;0,00000;87,06572
-330;-0,08103801;292,949086707318;-23,7400100134112;0,02468574;0,00000;0,00000;46,39003;146,25480;124,24920;127,79410;0,00000;0,00000;86,39681
-325;-0,08333799;292,973543260319;-24,4158261213204;0,02426386;0,00000;0,00000;48,12573;145,51330;123,72830;128,11600;0,00000;0,00000;86,40041
-320;-0,08406475;293,452329480614;-24,6689967518979;0,0238421;0,00000;0,00000;45,74603;144,37120;123,65600;130,10410;0,00000;0,00000;88,22751
-315;-0,08219227;294,522271349843;-24,2074549846555;0,02343869;0,00000;0,00000;45,60513;145,62630;123,61280;129,94200;0,00000;0,00000;87,22452
-310;-0,07919973;296,221715759352;-23,4606799428936;0,02303505;0,00000;0,00000;48,02713;145,43680;123,36640;129,76810;0,00000;0,00000;88,05981
-305;-0,07707075;297,184315249878;-22,9042179099628;0,02265;0,00000;0,00000;46,27913;143,66160;124,05500;130,10790;0,00000;0,00000;87,55852
-300;-0,07886627;297,427581661174;-23,4570055425436;0,02226484;0,00000;0,00000;45,74843;145,40470;123,91850;131,10770;0,00000;0,00000;88,89301
-295;-0,08005475;297,9274738489;-23,8505071790773;0,02186143;0,00000;0,00000;44,89653;145,53120;124,50040;132,61200;0,00000;0,00000;88,89351
-290;-0,08149971;298,603410946408;-24,3360924348456;0,02143967;0,00000;0,00000;43,19223;144,99080;124,14990;132,76890;0,00000;0,00000;90,88831
-285;-0,08121756;299,415436611561;-24,3177906487225;0,02105451;0,00000;0,00000;44,58703;145,29670;123,81980;133,75970;0,00000;0,00000;90,22101
-280;-0,07821646;300,426092727584;-23,4982674922882;0,02065098;0,00000;0,00000;45,08493;144,44400;124,55510;133,60320;0,00000;0,00000;90,55841
-275;-0,07655774;300,828948725004;-23,0307855682671;0,02026582;0,00000;0,00000;45,80073;144,74840;124,03080;134,59040;0,00000;0,00000;90,38941
-270;-0,07609604;301,408515432657;-22,9359939609356;0,01989901;0,00000;0,00000;46,29053;145,06160;124,55650;135,93030;0,00000;0,00000;91,05551
-265;-0,07446297;301,209530154112;-22,4289550652649;0,01951385;0,00000;0,00000;48,05763;145,06150;123,60150;135,91650;0,00000;0,00000;90,72031
-260;-0,07383026;300,79543372302;-22,2078049593157;0,01914716;0,00000;0,00000;48,42013;145,24380;123,47400;135,41600;0,00000;0,00000;91,21881
-255;-0,07374476;300,663569524468;-22,1723621034125;0,01878023;0,00000;0,00000;47,02763;143,58050;124,01500;133,76040;0,00000;0,00000;91,38602
-250;-0,07485627;301,13779071541;-22,5420528752636;0,01841354;0,00000;0,00000;47,00323;144,56420;123,38790;135,07930;0,00000;0,00000;92,54851
-245;-0,07484772;301,336417491944;-22,5543442755524;0,01802826;0,00000;0,00000;44,92873;144,25400;124,07570;134,76150;0,00000;0,00000;93,54601
-240;-0,07216299;299,994535801513;-21,6485008753588;0,01766157;0,00000;0,00000;40,28723;144,03410;123,30450;136,24170;0,00000;0,00000;92,54921
-235;-0,06995706;298,024726156907;-20,8489318729996;0,01733136;0,00000;0,00000;41,15643;144,04090;122,94120;135,57010;0,00000;0,00000;93,71481
-230;-0,06798197;296,879869053056;-20,1824803802592;0,01698291;0,00000;0,00000;39,26333;143,88840;124,05010;135,42280;0,00000;0,00000;92,88251
-225;-0,06712697;295,521576914296;-19,8374664111836;0,01663446;0,00000;0,00000;38,39003;142,52220;123,71010;134,08140;0,00000;0,00000;92,71191
-220;-0,06940129;294,956169583056;-20,4703404447468;0,01630437;0,00000;0,00000;40,62563;144,10200;124,19050;132,92990;0,00000;0,00000;94,04591
-215;-0,07024775;294,343601074119;-20,6769775860791;0,01595592;0,00000;0,00000;41,12403;143,26140;123,69480;131,75970;0,00000;0,00000;94,38271
-210;-0,07288119;293,323661249389;-21,3777785230231;0,01557076;0,00000;0,00000;37,96873;144,69940;123,63180;130,76740;0,00000;0,00000;93,71411
-205;-0,0734113;292,955082316966;-21,5062139220069;0,01522231;0,00000;0,00000;34,21923;144,78640;124,13280;128,11840;0,00000;0,00000;91,21811
-200;-0,07117973;292,265960427703;-20,803409909577;0,0148555;0,00000;0,00000;35,94113;143,86480;123,65790;128,60610;0,00000;0,00000;92,21181
-195;-0,07076076;291,396002404918;-20,6194047813052;0,01450706;0,00000;0,00000;38,32033;144,24830;123,27680;127,93900;0,00000;0,00000;91,88161
-190;-0,07434326;291,587385257264;-21,6775580469686;0,01414025;0,00000;0,00000;34,53513;143,72090;123,04850;127,10320;0,00000;0,00000;90,72041
-185;-0,07531798;292,053973178486;-21,9969144195857;0,01375508;0,00000;0,00000;33,14263;144,12390;123,71060;125,78550;0,00000;0,00000;92,54752
-180;-0,07642949;292,485591322472;-22,3545252857429;0,01336992;0,00000;0,00000;35,36533;143,74610;123,18330;126,10910;0,00000;0,00000;91,71712
-175;-0,07583953;292,317914275104;-22,1692544499567;0,01300323;0,00000;0,00000;38,08583;144,35860;122,99380;123,94960;0,00000;0,00000;93,54721
-170;-0,07540348;290,884599887163;-21,9337105549216;0,01261795;0,00000;0,00000;38,13263;144,13020;122,79130;125,44060;0,00000;0,00000;94,54192
-165;-0,07668599;289,410452625454;-22,1937283678755;0,0122329;0,00000;0,00000;36,90713;141,91020;123,03770;124,10520;0,00000;0,00000;94,04611
-160;-0,07856702;290,031548752107;-22,7869145078769;0,01184773;0,00000;0,00000;41,18683;145,84470;122,99340;123,95220;0,00000;0,00000;95,53951
-155;-0,07962724;291,790112932583;-23,2344403394172;0,01144433;0,00000;0,00000;41,50783;144,17930;123,27180;123,45320;0,00000;0,00000;96,36542
-150;-0,0804395;294,247725568426;-23,6691393199164;0,01104081;0,00000;0,00000;42,52123;144,00130;123,22540;123,28710;0,00000;0,00000;97,36522
-145;-0,08082426;294,310582845262;-23,7874331539994;0,0106374;0,00000;0,00000;38,72083;143,65070;123,67240;122,62960;0,00000;0,00000;97,53201
-140;-0,08210677;291,387907271851;-23,9249204515126;0,01023388;0,00000;0,00000;38,86553;143,99990;122,80400;123,28130;0,00000;0,00000;97,03841
-135;-0,08316699;286,282414260807;-23,8092458099867;0,009811997;0,00000;0,00000;39,57403;144,36380;122,57540;123,94520;0,00000;0,00000;98,20011
-130;-0,08308148;281,037707043846;-23,3490305120391;0,009390235;0,00000;0,00000;39,57673;144,57670;122,66060;122,78250;0,00000;0,00000;97,86671
-125;-0,08274803;278,206095180264;-23,0210066863555;0,008986712;0,00000;0,00000;41,97623;144,19640;122,54600;123,11330;0,00000;0,00000;97,36721
-120;-0,084193;278,757364722854;-23,4694186801391;0,00856483;0,00000;0,00000;42,31413;144,75280;122,59390;123,28110;0,00000;0,00000;97,20221
-115;-0,08769;280,646929650847;-24,6099286186312;0,008124709;0,00000;0,00000;40,59063;145,37100;122,25720;122,11850;0,00000;0,00000;96,03761
-110;-0,09028924;284,294070328316;-25,6686933430109;0,00766623;0,00000;0,00000;40,08693;145,17960;123,27180;121,96340;0,00000;0,00000;94,70621
-105;-0,09336727;287,861943475735;-26,8768848580678;0,007207751;0,00000;0,00000;42,35263;145,22190;123,62930;120,97290;0,00000;0,00000;92,37962
-100;-0,09613751;290,975378445936;-27,9736487594938;0,006730914;0,00000;0,00000;42,37553;145,80210;124,01180;120,81320;0,00000;0,00000;93,04651
-95;-0,1001817;292,295127151517;-29,2826277037186;0,00621736;0,00000;0,00000;42,18463;145,36060;123,10640;122,12730;0,00000;0,00000;92,21552
-90;-0,1016438;291,792707106308;-29,6589159156206;0,005722046;0,00000;0,00000;37,71553;146,84720;122,87390;122,79350;0,00000;0,00000;92,54852
-85;-0,09928396;292,441586579476;-29,0347571751834;0,005208731;0,00000;0,00000;39,77343;145,14590;123,34340;122,96110;0,00000;0,00000;93,05031
-80;-0,09878805;294,482787802762;-29,0913795118425;0,004731894;0,00000;0,00000;39,95723;145,82040;123,48330;124,95850;0,00000;0,00000;93,71442
-75;-0,099036;297,32691284826;-29,4460683397504;0,004236579;0,00000;0,00000;40,15393;145,40340;123,84790;126,29140;0,00000;0,00000;93,21431
-70;-0,09864269;300,684025544576;-29,6602827825778;0,003723025;0,00000;0,00000;45,15143;145,08470;123,45690;130,10390;0,00000;0,00000;97,37701
-65;-0,1002416;303,322525629726;-30,4055251627701;0,003246307;0,00000;0,00000;44,09243;145,00390;122,88860;132,41960;0,00000;0,00000;97,70531
-60;-0,09715497;306,698868302912;-29,7973204265319;0,002751112;0,00000;0,00000;44,84103;145,30030;123,04380;133,74950;150,33240;28,88297;100,03200
-55;-0,09335873;311,303735061301;-29,0629191324556;0,002274394;0,00000;0,00000;48,64233;145,62470;124,18330;134,43160;150,10810;27,45770;102,36110
-50;-0,08769855;316,961458740817;-27,7970594526997;0,001852512;0,00000;0,00000;50,50463;143,62270;123,03410;138,88980;151,25560;28,11494;106,51750
-45;-0,07843022;324,493475161177;-25,4500951803305;0,00144887;0,00000;0,00000;51,50703;144,25430;123,26500;140,55750;149,73610;28,55568;111,33610
-40;-0,07011951;331,775311169121;-23,2639215804803;0,00110054;0,00000;0,00000;52,38953;144,45240;123,04770;144,86830;150,58020;29,31365;115,67010
-35;-0,06316826;338,938605207111;-21,4101622900993;0,0007888079;0,00000;0,00000;54,85753;145,54380;122,73220;150,17830;149,41530;28,40074;120,32060
-30;-0,05514825;346,347835023864;-19,1004772821587;0,0005135536;0,00000;0,00000;58,63083;144,56470;122,85380;152,16860;148,48350;28,28745;125,47590
-25;-0,04665798;354,684253781324;-16,5488524174145;0,0002752542;0,00000;0,00000;61,74943;144,44320;123,47630;157,16010;148,48290;28,87720;131,13090
-20;-0,0330975;363,608267454551;-12,0345246991629;0,0001101494;0,00000;0,00000;65,70233;144,45350;122,64110;162,95810;149,25460;28,92707;135,45360
-15;-0,01739949;372,772017793137;-6,48604212979935;0,00001847744;0,00000;0,00000;67,25033;143,38780;122,74510;167,10600;148,97420;29,35357;139,77940
-10;-0,005207021;381,56585174433;-1,9868215571812;0,00000;0,00000;0,00000;69,13363;142,76570;122,14540;174,40440;147,74330;29,39037;144,10240
-5;-0,001667273;390,009242327238;-0,650251838069915;0,00000;0,00000;0,00000;67,26393;141,41300;121,34650;178,36570;147,92700;29,03794;146,76330
0;0,002094779;397,042851705387;0,831717129010052;0,00000;0,00000;0,00000;71,59593;141,38580;120,47910;186,65020;146,78260;29,25606;151,08590
5;0,008575766;403,153179999551;3,45734732267371;0,00003683567;0,00000;0,00000;68,82803;140,51680;121,16130;190,80830;147,36220;29,15026;155,23980
10;0,02916445;407,767659408704;11,8923183784601;0,0002018213;0,00000;0,00000;68,85863;139,46730;121,19770;196,61580;146,30250;29,58172;159,23480
15;0,06062033;411,110487364146;24,9216515659392;0,0004769564;0,00000;0,00000;69,90003;138,91530;121,38320;200,43570;148,17070;29,72267;162,89290
20;0,09928395;413,494843515814;41,0534020280224;0,0009903908;0,00000;0,00000;69,88103;139,27910;121,95210;203,60180;146,78530;29,27825;165,38650
25;0,1329458;415,767034404561;55,2744656400788;0,001650691;0,00000;0,00000;69,04723;139,17390;121,64110;205,41890;147,26890;29,62996;170,54540
30;0,1576727;417,483340318306;65,8257269199432;0,002457738;0,00000;0,00000;70,91853;138,51260;121,37300;206,73820;146,77980;29,56422;172,70210
35;0,1736443;418,021517112529;72,5870620378563;0,003301382;0,00000;0,00000;71,74383;138,24520;121,34250;203,74560;146,44780;29,88809;174,36780
40;0,1868542;416,243664544378;77,7768979941005;0,004236579;0,00000;0,00000;66,58292;138,09160;121,22120;200,25810;146,05840;28,70816;174,19810
45;0,1967809;413,256289375091;81,3209581706681;0,005245328;0,00000;0,00000;63,44803;137,92700;120,62960;197,08950;145,41830;28,38975;173,36080
50;0,2098968;409,388686544045;85,92938018978;0,006272435;0,00000;0,00000;60,89853;137,75750;120,68840;193,93470;145,82400;28,56923;173,19860
55;0,223748;404,607635475857;90,5301505733806;0,007391095;0,00000;0,00000;55,52222;137,38490;120,66170;193,10250;145,55870;28,41611;173,19280
60;0,244217;398,462689745401;97,3113529503834;0,008619905;0,00000;0,00000;55,34643;137,57630;120,20930;190,10670;145,54780;27,34510;169,36130
65;0,2655067;392,116220783576;104,109506839384;0,009940386;0,00000;0,00000;50,88913;136,46430;120,18000;189,27220;145,36110;27,51989;166,36860
70;0,2798282;386,005645866834;108,01526828037;0,01135254;0,00000;0,00000;48,49883;137,16560;120,32560;187,94790;145,39870;27,74229;165,04230
75;0,2913538;380,219622060052;110,778420103793;0,01280141;0,00000;0,00000;49,54593;136,01050;120,72540;185,79540;145,45780;28,40387;163,04830
80;0,3017165;373,233868721769;112,61082086394;0,01430535;0,00000;0,00000;45,55863;136,62940;120,33920;185,95410;145,49280;29,12736;161,72580
85;0,313909;368,0682189693;115,539915719228;0,01588249;0,00000;0,00000;44,69623;136,58450;120,35320;183,96230;145,45650;28,21095;158,56040
90;0,3282903;363,424787334087;119,30881928438;0,01751482;0,00000;0,00000;42,60603;136,05420;120,71480;182,97060;144,49720;27,98662;156,06130
95;0,3388155;359,180695473698;121,695976144941;0,01922035;0,00000;0,00000;39,50573;136,26870;121,16500;180,99130;143,94820;27,66576;154,06480
100;0,3492723;355,352083267405;124,114629570791;0,02096272;0,00000;0,00000;39,05433;135,72180;120,09350;179,97060;144,47500;28,35487;151,24000
105;0,3575488;351,815636954371;125,791251567571;0,02274168;0,00000;0,00000;38,90313;136,37440;121,28260;180,16330;144,53970;28,26718;148,91330
110;0,3666205;348,623751762578;127,812595915012;0,02459407;0,00000;0,00000;34,46583;136,02450;120,80330;181,31630;144,95390;27,57953;145,91250
115;0,3791806;347,455851107327;131,748508816426;0,0264647;0,00000;0,00000;35,01743;137,29670;120,51680;181,31480;144,54900;28,12697;143,09450
120;0,3890132;345,854115805435;134,541821280938;0,028427;0,00000;0,00000;33,80663;137,36710;121,01690;178,17110;143,13460;28,88359;140,27000
125;0,398786;345,330305287794;137,712890484251;0,03042603;0,00000;0,00000;34,86933;137,88630;121,01700;178,17310;143,89230;29,07549;136,61190
130;0,4082253;345,566298086642;141,068911495927;0,03244352;0,00000;0,00000;34,01603;136,41710;120,84900;176,66890;144,51690;28,64715;133,11550
135;0,4138342;345,80773445608;143,107064225034;0,03453422;0,00000;0,00000;34,03893;137,72290;121,90200;175,37100;143,89240;29,30691;130,12580
140;0,4191353;345,06839931107;144,630336930139;0,03662503;0,00000;0,00000;33,19113;138,34020;121,44910;173,20320;145,09410;28,61747;126,79770
145;0,4224613;342,594987906345;144,733113103726;0,0387342;0,00000;0,00000;35,10943;138,17540;121,97920;170,72360;143,77980;28,43155;121,14330
150;0,4255307;337,045038934693;143,423027036967;0,04086161;0,00000;0,00000;35,66983;138,41670;123,17630;168,42200;144,24580;29,06896;118,48690
155;0,432653;330,002675755748;142,776642409847;0,04302573;0,00000;0,00000;33,08863;139,50270;122,88250;167,75440;143,72170;28,70280;116,32240
160;0,4396897;323,969994889629;142,446278752926;0,04522657;0,00000;0,00000;34,49223;140,20370;123,40010;167,27170;144,77290;29,53470;114,83220
165;0,4480518;319,767816504003;143,272528389904;0,04746401;0,00000;0,00000;35,36593;140,89640;123,36590;167,10790;143,18960;29,97060;113,16890
170;0,4555587;318,623081064868;145,151531835593;0,04973817;0,00000;0,00000;37,59383;140,19770;123,08900;167,26450;145,17270;28,58485;110,33920
175;0,4604152;318,80715709472;146,783664048161;0,05204904;0,00000;0,00000;41,89253;141,86520;123,33140;166,94440;146,22980;30,05991;110,17620
180;0,462339;320,493142277152;148,176470844509;0,05435991;0,00000;0,00000;43,64383;141,31030;123,79770;166,95040;144,75160;30,34895;110,01300
185;0,463707;319,9589762882;148,367217045381;0,05667067;0,00000;0,00000;46,54873;142,00100;123,98720;167,12210;144,15560;30,91514;108,84810
190;0,4652375;318,133146925265;148,007467142271;0,0589999;0,00000;0,00000;45,70133;140,47440;123,60490;168,27050;145,52370;29,91806;107,18560
195;0,4686918;314,80277053447;147,545463374955;0,06134737;0,00000;0,00000;48,43513;140,90290;124,60890;164,80600;144,09430;30,12660;104,68570
200;0,4703163;311,197317732186;146,361166902823;0,06369495;0,00000;0,00000;48,28553;142,46350;125,21330;162,32820;145,86370;31,38315;104,69350
205;0,4724025;307,806645808711;145,408631295846;0,06606078;0,00000;0,00000;49,83453;141,47790;124,97650;161,15990;145,69260;30,36503;103,85690
210;0,4744545;306,404542651278;145,375021267371;0,06842661;0,00000;0,00000;47,57783;141,76170;124,83850;160,49220;145,30780;29,98975;102,52810
215;0,47914;305,826746703067;146,533821290244;0,07082915;0,00000;0,00000;49,43863;142,77660;125,05950;160,00120;146,53560;29,82254;104,85130
220;0,4818333;307,485403531988;148,156696296185;0,07323176;0,00000;0,00000;51,47583;141,93000;125,53320;158,34760;145,40790;30,53211;105,02320
225;0,4857065;307,40916806472;149,310621168065;0,07567096;0,00000;0,00000;54,39943;142,66340;124,63050;157,16950;145,42640;30,37666;104,68890
230;0,4876815;305,43235856632;148,953726286411;0,0780918;0,00000;0,00000;56,28553;142,07190;124,70100;157,50080;146,93440;30,38304;105,51820
235;0,488776;303,185928106208;148,189994903091;0,0805493;0,00000;0,00000;57,84113;142,40380;125,03840;155,18600;147,16280;30,43200;105,35520
240;0,4834065;300,815419937558;145,416128263844;0,08297026;0,00000;0,00000;58,70193;143,31730;124,82510;154,18980;145,11500;28,07131;102,02490
245;0,4812775;299,949234260082;144,358823363276;0,08537281;0,00000;0,00000;60,38712;143,19270;125,03420;152,03130;149,28560;28,76435;101,35800
250;0,4810296;300,376392021864;144,48992511651;0,08775699;0,00000;0,00000;60,55803;143,51390;124,71810;151,36420;147,47840;30,26863;100,70180
255;0,4856979;301,014759759085;146,202244487614;0,09021455;0,00000;0,00000;61,91293;143,99760;124,70730;150,53710;147,47840;30,26863;99,69911
260;0,4892975;302,03056641182;147,782805146444;0,09265381;0,00000;0,00000;63,81882;144,16090;124,52090;149,70190;147,47840;30,26863;99,04141
265;0,4941198;301,428202117521;148,941635820427;0,09511131;0,00000;0,00000;66,71083;144,99690;124,35990;148,21270;147,47840;30,26863;98,70131
270;0,4938547;299,829891890257;148,072411055648;0,09758729;0,00000;0,00000;65,71803;144,24550;124,79910;147,05490;147,47840;30,26863;99,37021
275;0,495428;299,214190184036;148,239073560801;0,1000815;0,00000;0,00000;70,79653;144,56930;124,64700;146,38720;147,47840;30,26863;97,37201
280;0,4932306;299,520727458818;147,732779160973;0,1025207;0,00000;0,00000;71,66313;145,24800;124,34130;145,05740;147,47840;30,26863;97,71042
285;0,4919737;300,877577126458;148,02385524663;0,1049966;0,00000;0,00000;74,05883;145,46320;123,91000;143,22370;147,47840;30,26863;95,87631
290;0,492196;302,955378811231;149,113422257013;0,1074542;0,00000;0,00000;73,85033;146,06210;123,77800;140,40260;147,47840;30,26863;96,87961
295;0,495351;302,216012256632;149,703001616195;0,10993;0,00000;0,00000;74,86013;145,43580;124,09100;139,40870;147,47840;30,26863;96,36881
300;0,4959495;301,081687458773;149,321314515024;0,112406;0,00000;0,00000;76,20583;145,62670;123,88660;138,57490;147,47840;30,26863;96,86921
305;0,496967;299,124986187226;148,655236268853;0,1149002;0,00000;0,00000;80,17143;146,77150;124,00930;139,07800;147,47840;30,26863;96,04341
310;0,4957785;298,260454221816;147,871122424291;0,117376;0,00000;0,00000;77,93803;146,30770;122,86540;138,22980;147,47840;30,26863;96,03911
315;0,4964198;298,975846074206;148,417518803195;0,119852;0,00000;0,00000;78,57903;145,16620;123,97510;137,41300;147,47840;30,26863;96,20191
320;0,4982495;300,271323246067;149,610031691435;0,1223462;0,00000;0,00000;77,88693;146,36130;123,93520;137,25230;147,47840;30,26863;98,03731
325;0,502003;301,083763537704;151,144945556846;0,1248587;0,00000;0,00000;80,42683;147,22890;123,81110;136,75520;147,47840;30,26863;98,20612
330;0,5034137;302,162986260721;152,112997286577;0,1273714;0,00000;0,00000;82,52213;148,13850;123,28330;138,40740;147,47840;30,26863;98,54151
335;0,5003784;301,990029760313;151,10930387785;0,1298839;0,00000;0,00000;83,88313;147,87720;124,27180;137,09350;147,47840;30,26863;98,70731
340;0,5006008;301,89723730168;151,129994260321;0,1323782;0,00000;0,00000;85,23733;149,08200;123,47430;136,92260;147,47840;30,26863;97,70941
345;0,5008573;301,541997447303;151,0295070741;0,1348724;0,00000;0,00000;86,39532;150,34910;123,75190;135,76860;147,47840;30,26863;96,37671
350;0,5045937;300,366733377567;151,563154955431;0,1374217;0,00000;0,00000;86,24663;149,92970;123,36800;134,26480;147,47840;30,26863;95,37561
355;0,5082873;299,42023202589;152,191505182957;0,1399343;0,00000;0,00000;86,87873;149,87580;123,43380;135,26530;147,47840;30,26863;94,72021
360;0,5093732;297,973177208118;151,77954444478;0,1425019;0,00000;0,00000;84,84733;150,59610;124,22570;134,61170;147,47840;30,26863;93,21451
365;0,5078512;298,521909442359;151,604728253586;0,1450328;0,00000;0,00000;88,45723;150,59750;123,64720;134,60370;147,47840;30,26863;93,22241
370;0,505671;299,527898502285;151,46256401736;0,1475637;0,00000;0,00000;89,83682;150,81420;123,52010;134,10600;147,47840;30,26863;94,37741
375;0,5021312;301,260364339178;151,272232252226;0,1500763;0,00000;0,00000;89,83092;151,04490;123,88830;133,28020;147,47840;30,26863;95,55042
380;0,504397;301,466352529149;152,058726260866;0,1525888;0,00000;0,00000;89,16173;151,55430;123,15300;133,43780;147,47840;30,26863;95,04472
385;0,5082275;301,812939763816;153,389626465362;0,1551381;0,00000;0,00000;88,58842;150,51860;123,54240;133,44130;147,47840;30,26863;95,71101
390;0,5137765;301,73087640864;155,022228690598;0,1577057;0,00000;0,00000;89,10563;150,43680;124,02440;132,28690;147,47840;30,26863;95,87721
395;0,5181285;301,123706725688;156,020769788118;0,1602917;0,00000;0,00000;88,24834;147,99280;123,93620;131,94310;147,47840;30,26863;96,20911
400;0,5164612;299,223836750195;154,537503902713;0,1628777;0,00000;0,00000;87,72112;149,32170;122,43390;132,92020;147,47840;30,26863;97,70671
405;0,5110832;298,644111968389;152,631985247521;0,1654453;0,00000;0,00000;89,11383;149,29900;123,23600;130,77530;147,47840;30,26863;97,20641
410;0,5058506;297,899278775654;150,6925080234;0,1679578;0,00000;0,00000;85,08862;148,32980;122,84510;132,26210;147,47840;30,26863;98,69681
