timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,0994122;2116,04104878617;-210,360305330273;0,01263627;0,00000;0,00000;-0,6570519;126,81030;101,23470;1093,06700;133,89370;49,16452;1064,41900
-425;-0,09273457;2112,02845431687;-195,858039811163;0,01219612;0,00000;0,00000;0,3350481;126,72070;101,15460;1087,06900;133,85560;49,25821;1059,13500
-420;-0,08717699;2105,22771502377;-183,527413043936;0,01175591;0,00000;0,00000;0,340148;126,71630;101,09520;1083,24300;133,80050;49,32689;1054,83900
-415;-0,08499671;2095,56845375981;-178,116421409713;0,01131576;0,00000;0,00000;0,1722481;126,82280;101,04520;1079,90500;133,74900;49,38031;1050,23700
-410;-0,08377405;2083,28894188491;-174,525537018183;0,0109123;0,00000;0,00000;-0,3287519;127,05860;100,99290;1076,89700;133,72330;49,43044;1047,77800
-405;-0,07941348;2068,88096893499;-164,297044054556;0,01050884;0,00000;0,00000;-0,333252;127,43340;100,92790;1077,55800;133,74540;49,49020;1047,28600
-400;-0,07668599;2053,0317398064;-157,438785446838;0,0101237;0,00000;0,00000;-0,1530518;127,94680;100,84170;1077,55200;133,83460;49,57228;1047,98700
-395;-0,07442877;2036,55109019545;-151,577986046423;0,009756863;0,00000;0,00000;-0,326952;128,58770;100,72800;1076,54100;134,00610;49,68793;1050,52000
-390;-0,07254774;2020,30089948185;-146,568267046463;0,009390086;0,00000;0,00000;-0,8291521;129,33540;100,58380;1076,36400;134,26940;49,84591;1054,32900
-385;-0,07084627;2005,12564486295;-142,055668042994;0,009041637;0,00000;0,00000;-1,000952;130,16090;100,40870;1075,86000;134,62770;50,05177;1056,00900
-380;-0,06738347;1991,79266093152;-134,213901274948;0,008693159;0,00000;0,00000;-0,3263519;131,02980;100,20490;1077,34500;135,07760;50,30734;1058,00500
-375;-0,06385227;1980,94077732571;-126,487569653763;0,008381397;0,00000;0,00000;-0,5002519;131,90460;99,97670;1075,84500;135,60920;50,61053;1059,85500
-370;-0,06308276;1973,0415155251;-124,464906030475;0,008069575;0,00000;0,00000;0,169548;132,74810;99,72964;1072,67500;136,20680;50,95553;1060,03700
-365;-0,06491248;1968,37320572432;-127,771997229383;0,007739484;0,00000;0,00000;-0,1698519;133,52670;99,47008;1070,17100;136,85030;51,33314;1058,40000
-360;-0,06982026;1967,00852841497;-137,33703230519;0,007391036;0,00000;0,00000;-0,6696519;134,21310;99,20422;1067,16500;137,51610;51,73153;1055,12200
-355;-0,07374476;1968,81524661526;-145,189799513941;0,007024199;0,00000;0,00000;0,3362482;134,78860;98,93761;1062,98800;138,17910;52,13705;1052,82700
-350;-0,07724176;1973,4693190426;-152,434230945675;0,006639063;0,00000;0,00000;0,3251481;135,24440;98,67462;1061,48800;138,81400;52,53527;1049,68700
-345;-0,07672875;1980,47911470968;-151,959678761143;0,006253928;0,00000;0,00000;-0,156352;135,58300;98,41811;1059,97600;139,39760;52,91204;1047,23300
-340;-0,07186373;1989,21904257844;-142,952703299352;0,005887151;0,00000;0,00000;-1,336752;135,81730;98,16930;1059,29300;139,91000;53,25455;1046,59300
-335;-0,06462178;1992,7870124125;-128,777453209327;0,005575359;0,00000;0,00000;-1,506452;135,96970;97,92779;1059,44100;140,33610;53,55235;1046,09300
-330;-0,05740548;1999,93897725079;-114,807464582069;0,005281925;0,00000;0,00000;-0,8249519;136,07010;97,69176;1057,09800;140,66700;53,79811;1042,61900
-325;-0,05454974;2014,73665706299;-109,903365163227;0,00500682;0,00000;0,00000;-0,5017519;136,15350;97,45835;1059,58900;140,90030;53,98830;1041,12300
-320;-0,05801254;2034,20659140691;-118,009490092102;0,004731715;0,00000;0,00000;-1,167952;136,25670;97,22397;1061,08400;141,04100;54,12349;1040,46900
-315;-0,06047498;2052,565255804;-124,128832610525;0,004419923;0,00000;0,00000;-0,173152;136,41540;96,98489;1062,41200;141,10090;54,20833;1039,46100
-310;-0,05961997;2058,8665709172;-122,749553865963;0,004108161;0,00000;0,00000;1,003048;136,66050;96,73766;1060,73200;141,09790;54,25123;1039,30200
-305;-0,0550713;2058,35905023435;-113,356513222435;0,003851414;0,00000;0,00000;0,1755481;137,01560;96,47955;1060,39800;141,05520;54,26371;1040,63500
-300;-0,04699999;2050,26373794022;-96,3623762712076;0,003612995;0,00000;0,00000;-1,338852;137,49490;96,20898;1060,56700;140,99920;54,25947;1039,98500
-295;-0,04200672;2038,14967549677;-85,6159879858091;0,003392875;0,00000;0,00000;-0,8306518;138,10130;95,92570;1059,90300;140,95810;54,25319;1041,79400
-290;-0,03915954;2025,90082331838;-79,3333336133918;0,003209502;0,00000;0,00000;-1,172452;138,82650;95,63097;1057,57000;140,95920;54,25932;1039,99100
-285;-0,03859523;2014,76763872774;-77,7604153997255;0,00300777;0,00000;0,00000;-0,6693518;139,65090;95,32753;1057,24800;141,02760;54,29074;1040,00000
-280;-0,04222903;2008,45746272713;-84,8152023790338;0,002806008;0,00000;0,00000;-1,669552;140,54580;95,01934;1059,40600;141,18360;54,35767;1039,02000
-275;-0,04644423;2010,70649669852;-93,385719741777;0,002567589;0,00000;0,00000;0,3410481;141,47510;94,71138;1060,24200;141,44140;54,46666;1041,68800
-270;-0,04708549;2011,49226183756;-94,7121006654281;0,002329171;0,00000;0,00000;-0,6582518;142,39860;94,40910;1060,41100;141,80800;54,62001;1044,03300
-265;-0,04478551;2006,99473350006;-89,8842830593413;0,00210911;0,00000;0,00000;-0,993452;143,27550;94,11804;1061,57200;142,28240;54,81550;1046,18900
-260;-0,040006;2003,64182636582;-80,1576873923072;0,001907349;0,00000;0,00000;-0,8291521;144,06770;93,84322;1063,07300;142,85600;55,04657;1049,35300
-255;-0,03706476;2000,10175292665;-74,1332851402929;0,001723975;0,00000;0,00000;-0,6657519;144,74310;93,58871;1065,56700;143,51280;55,30285;1050,69100
-250;-0,03693651;2004,10756746849;-74,0247297970478;0,001540571;0,00000;0,00000;-0,5020519;145,27820;93,35731;1066,39500;144,23080;55,57110;1049,86800
-245;-0,036851;2015,3229154061;-74,2666732292205;0,001357138;0,00000;0,00000;-0,3245519;145,66040;93,15012;1064,73200;144,98370;55,83639;1052,18400
-240;-0,03522648;2026,75841793227;-71,3955690580873;0,001173764;0,00000;0,00000;-0,8264519;145,88900;92,96655;1066,39700;145,74250;56,08344;1050,54900
-235;-0,02989976;2040,5683239709;-61,0125011561093;0,001027048;0,00000;0,00000;-0,5020518;145,97500;92,80430;1064,06200;146,47830;56,29803;1051,04900
-230;-0,02623176;2055,50941453086;-53,919626316622;0,0008986592;0,00000;0,00000;-0,500852;145,94080;92,65948;1062,23000;147,16380;56,46829;1048,20800
-225;-0,02307677;2070,92794565378;-47,7903178404036;0,0007885993;0,00000;0,00000;-0,661852;145,81810;92,52698;1062,72600;147,77580;56,58584;1046,71600
-220;-0,0222987;2085,92447159552;-46,5134131038911;0,0006602407;0,00000;0,00000;-0,4981518;145,64540;92,40079;1061,39500;148,29660;56,64658;1044,23000
-215;-0,0220593;2093,97368546122;-46,1915965458756;0,0005685389;0,00000;0,00000;-1,000352;145,46520;92,27454;1059,72900;148,71510;56,65110;1042,42600
-210;-0,02055448;2091,80640931026;-42,995994602837;0,0004585087;0,00000;0,00000;0,1719481;145,32050;92,14185;1059,05800;149,02800;56,60473;1040,46200
-205;-0,01684373;2081,47200098659;-35,0597521710135;0,000366807;0,00000;0,00000;0,8393481;145,25130;91,99694;1059,06000;149,23930;56,51709;1043,60100
-200;-0,01301328;2064,71081417134;-26,8686552442755;0,0003117621;0,00000;0,00000;-0,3308519;145,29230;91,83494;1061,22600;149,36020;56,40133;1043,11700
-195;-0,006780243;2048,12853657233;-13,8868087052779;0,0002751052;0,00000;0,00000;0,004348099;145,46950;91,65228;1063,38800;149,40780;56,27296;1046,91500
-190;-0,003026741;2031,64146426868;-6,14925327908564;0,000256747;0,00000;0,00000;-0,8288519;145,79910;91,44690;1063,39100;149,40360;56,14863;1046,41400
-185;-0,0008977624;2020,2569970092;-1,81371071728077;0,000256747;0,00000;0,00000;-1,504052;146,28590;91,21843;1063,06800;149,37190;56,04460;1046,73100
-180;0,00004275061;2013,56880573066;0,0860812942664537;0,000256747;0,00000;0,00000;-0,1701519;146,92390;90,96818;1062,07000;149,33760;55,97537;1045,73600
-175;0,001154266;2003,82921409373;2,31295153983981;0,000256747;0,00000;0,00000;-0,6654518;147,69650;90,69905;1061,24500;149,32410;55,95246;1044,89800
-170;-0,0006412588;1989,36496225456;-1,27569774919694;0,000256747;0,00000;0,00000;0,1716481;148,57800;90,41539;1058,24700;149,35180;55,98336;1043,73900
-165;-0,002436783;1967,03089747335;-4,79322816941657;0,000256747;0,00000;0,00000;0,004648089;149,53650;90,12268;1054,42500;149,43640;56,07087;1041,08800
-160;-0,002847189;1943,91730232606;-5,53469992972036;0,0002200603;0,00000;0,00000;0,329348;150,53580;89,82722;1051,26000;149,58800;56,21289;1037,10900
-155;-0,001752774;1932,83949211153;-3,38783080676827;0,0002200603;0,00000;0,00000;-0,1695518;151,53860;89,53574;1047,77100;149,81050;56,40249;1035,28300
-150;-0,001966527;1932,45833752782;-3,80023135440275;0,0002200603;0,00000;0,00000;-0,4912519;152,50920;89,25497;1045,61000;150,10140;56,62859;1031,95600
-145;-0,002470984;1936,39446348637;-4,7847994141415;0,0002017319;0,00000;0,00000;-0,1635519;153,41600;88,99121;1046,61200;150,45220;56,87678;1028,97400
-140;-0,005454975;1943,31692367916;-10,6007446348461;0,0001650751;0,00000;0,00000;-1,496852;154,23400;88,74992;1045,44100;150,84960;57,13061;1027,30100
-135;-0,006233035;1945,15337677629;-12,1242097472862;0,0001467466;0,00000;0,00000;-0,337152;154,94580;88,53535;1046,76900;151,27620;57,37291;1027,65200
-130;-0,006267236;1947,20076704696;-12,2035663812764;0,00011006;0,00000;0,00000;-1,664452;155,54260;88,35023;1046,94000;151,71200;57,58720;1026,97900
-125;-0,00729325;1949,52651148788;-14,2183839586881;0,00007337332;0,00000;0,00000;-0,8402518;156,02430;88,19557;1048,93500;152,13610;57,75905;1026,48000
-120;-0,007763506;1952,9957696516;-15,1620949610548;0,00003668666;0,00000;0,00000;-0,3329518;156,39880;88,07056;1049,76700;152,52800;57,87717;1029,79100
-115;-0,006480989;1959,37347091843;-12,6986774009288;0,00000;0,00000;0,00000;0,489448;156,68060;87,97260;1050,75700;152,86900;57,93427;1030,61800
-110;-0,004822266;1971,57491430269;-9,50745873009348;-0,00001832843;0,00000;0,00000;-1,834752;156,88920;87,89745;1051,25400;153,14310;57,92753;1030,60500
-105;-0,002513734;1981,06843475938;-4,9798799101322;-0,00003668666;0,00000;0,00000;-0,000151813;157,04660;87,83958;1052,25600;153,33840;57,85870;1034,40700
-100;-0,00072676;1984,94244819382;-1,44257667632126;-0,00003668666;0,00000;0,00000;-0,9979518;157,17580;87,79250;1053,75200;153,44740;57,73380;1033,74400
-95;-0,00004275058;1983,51584490469;-0,0847964634226307;-0,00003668666;0,00000;0,00000;-1,999652;157,29810;87,74930;1056,08300;153,46760;57,56248;1035,39100
-90;0,0003420047;1978,3392352304;0,676601282631416;-0,00003668666;0,00000;0,00000;-1,167652;157,43190;87,70315;1056,58500;153,40090;57,35709;1036,55500
-85;-0,0001282518;1975,6182313605;-0,253376507462243;-0,00003668666;0,00000;0,00000;-0,9985518;157,59070;87,64781;1056,75800;153,25400;57,13163;1038,20300
-80;0,00000;1977,53164245247;0,00000;-0,00003668666;0,00000;0,00000;-1,500452;157,78300;87,57813;1055,92200;153,03700;56,90045;1039,34700
-75;0,00000;1978,57166768575;0,00000;-0,00003668666;0,00000;0,00000;-1,172452;158,01180;87,49043;1057,25900;152,76350;56,67718;1036,53700
-70;0,00000;1975,45093841375;0,00000;-0,00003668666;0,00000;0,00000;-2,331552;158,27470;87,38280;1057,09700;152,44890;56,47359;1036,03700
-65;0,00000;1970,78589398076;0,00000;-0,00003668666;0,00000;0,00000;-0,005851984;158,56510;87,25527;1057,93400;152,10920;56,29881;1036,87100
-60;0,00000;1963,21241668335;0,00000;-0,00003668666;0,00000;0,00000;-0,1689519;158,87290;87,10986;1058,59100;151,76040;56,15867;1038,84500
-55;0,00000;1957,5078517732;0,00000;-0,00003668666;0,00000;0,00000;-0,002251983;159,18620;86,95040;1059,25900;151,41710;56,05550;1043,12600
-50;0,00000;1954,03239604515;0,00000;-0,00003668666;0,00000;0,00000;-0,330552;159,49250;86,78228;1059,42700;151,09130;55,98815;1043,27300
-45;0,00000;1955,27149780768;0,00000;-0,00003668666;0,00000;0,00000;-0,1779518;159,78020;86,61211;1061,59800;150,79200;55,95232;1045,40800
-40;0,00000;1957,09944156955;0,00000;-0,00003668666;0,00000;0,00000;0,004048169;160,03980;86,44719;1064,76300;150,52430;55,94116;1045,71900
-35;0,00000;1960,44129003577;0,00000;-0,00003668666;0,00000;0,00000;-1,673452;160,26460;86,29494;1066,76500;150,28950;55,94608;1048,33500
-30;0,0001282518;1962,22030590037;0,251658199994514;-0,00003668666;0,00000;0,00000;-0,5014519;160,45130;86,16238;1069,92400;150,08530;55,95756;1048,47000
-25;-0,0004702564;1964,74147526041;-0,923932329438229;-0,00003668666;0,00000;0,00000;-1,172752;160,60060;86,05552;1075,26300;149,90590;55,96609;1052,43100
-20;0,0003847553;1970,98288435248;0,758346048205631;-0,00003668666;0,00000;0,00000;-1,161052;160,71670;85,97886;1078,76000;149,74300;55,96303;1057,35800
-15;0,0008122611;1981,48468573964;1,60948297340838;-0,00003668666;0,00000;0,00000;-0,5050519;160,80680;85,93500;1083,09400;149,58690;55,94128;1064,27500
-10;0,001573222;1988,0921973523;3,12770947020241;-0,00001832843;0,00000;0,00000;-0,3380519;160,88090;85,92440;1085,59500;149,42700;55,89587;1068,05500
-5;0,002009277;1995,95933021329;4,01043614731218;-0,00001832843;0,00000;0,00000;0,8393481;160,95090;85,94527;1091,76800;149,25390;55,82434;1072,64500
0;0,002556485;2002,4254518558;5,11917081859314;0,00000;0,00000;0,00000;-0,8324521;161,02930;85,99365;1096,27000;149,05940;55,72688;1074,12700
5;0,003924503;2005,17126382284;7,8693020166862;0,00001835823;0,00000;0,00000;-1,186252;161,12900;86,06371;1099,60700;148,83800;55,60627;1077,89400
10;0,007720755;2004,45022616389;15,4758700972737;0,00005501509;0,00000;0,00000;-1,495052;161,26190;86,14810;1103,95300;148,58740;55,46766;1080,35200
15;0,01096125;2006,68498623446;21,9957753890718;0,00011006;0,00000;0,00000;-1,007252;161,43870;86,23857;1106,45000;148,30840;55,31816;1085,27400
20;0,01390249;2008,06492540502;27,9171027695236;0,0001833737;0,00000;0,00000;-2,506952;161,66760;86,32652;1112,11800;148,00530;55,16631;1089,03600
25;0,01544151;2018,64697054555;31,1709603485136;0,000256747;0,00000;0,00000;-0,3380519;161,95480;86,40364;1114,45800;147,68520;55,02144;1094,91900
30;0,0147575;2027,62239268786;29,9226417094298;0,0003301203;0,00000;0,00000;-0,6738518;162,30330;86,46259;1116,47100;147,35710;54,89302;1098,82400
35;0,01304748;2034,60646112352;26,5464839081359;0,0004034638;0,00000;0,00000;0,00734818;162,71320;86,49745;1120,14800;147,03170;54,79000;1100,93200
40;0,01331253;2040,3645564325;27,1624184002003;0,0004585087;0,00000;0,00000;-0,8369519;163,18200;86,50419;1123,65500;146,71950;54,72023;1104,86100
45;0,01390249;2046,55539866191;28,4522161933804;0,0005318522;0,00000;0,00000;-0,5065519;163,70420;86,48087;1129,15900;146,43050;54,68987;1107,95500
50;0,01697198;2047,36300945491;34,7478085652504;0,0006235838;0,00000;0,00000;0,336848;164,27180;86,42777;1133,16100;146,17250;54,70303;1111,86300
55;0,02081954;2043,41262772088;42,542899926535;0,0007152557;0,00000;0,00000;-0,005552053;164,87490;86,34721;1137,82900;145,95120;54,76152;1115,13100
60;0,02332472;2034,53151012889;47,4548758202371;0,0008436441;0,00000;0,00000;-1,156552;165,50210;86,24331;1141,01100;145,76900;54,86467;1119,04900
65;0,02683027;2029,19023714797;54,4437159147173;0,0009720325;0,00000;0,00000;-0,8309518;166,14090;86,12157;1143,18700;145,62510;55,00942;1121,49900
70;0,02968601;2026,94323733771;60,1718472811188;0,001118749;0,00000;0,00000;-0,3311519;166,77870;85,98833;1145,04000;145,51550;55,19051;1125,73800
75;0,03168673;2029,57713914291;64,3106662524878;0,001283795;0,00000;0,00000;-1,172152;167,40330;85,85022;1148,05600;145,43320;55,40076;1128,99500
80;0,03463652;2035,56802662872;70,5049965835289;0,00144887;0,00000;0,00000;-0,4942518;168,00320;85,71358;1149,06600;145,36910;55,63152;1131,76600
85;0,03548298;2040,1936460864;72,3921593809434;0,001632273;0,00000;0,00000;0,5077481;168,56880;85,58392;1150,24600;145,31240;55,87315;1132,37200
90;0,03668;2042,43676215356;74,9165843520647;0,001815647;0,00000;0,00000;-0,1743519;169,09230;85,46546;1150,76600;145,25150;56,11559;1134,64100
95;0,03774877;2036,82175378202;76,8875085970329;0,00199905;0,00000;0,00000;-1,328952;169,56850;85,36091;1152,62000;145,17490;56,34889;1134,91700
100;0,03919373;2027,28239024726;79,4567692926208;0,002200812;0,00000;0,00000;0,1716481;169,99480;85,27122;1153,45900;145,07230;56,56377;1134,06000
105;0,04128851;2014,77589657451;83,1871018735406;0,002402544;0,00000;0,00000;-1,336452;170,37130;85,19566;1154,80200;144,93460;56,75211;1134,51900
110;0,04273348;2007,11460640505;85,7709964111935;0,002622634;0,00000;0,00000;-0,6624519;170,70080;85,13198;1156,30600;144,75520;56,90740;1134,16000
115;0,04529852;2005,30426211505;90,8373098039741;0,002842695;0,00000;0,00000;-1,513952;170,98830;85,07673;1157,48500;144,53020;57,02506;1134,30600
120;0,04811151;2008,21958352139;96,6184682055166;0,003081113;0,00000;0,00000;0,004348159;171,24080;85,02570;1161,66100;144,25890;57,10271;1135,93600
125;0,04904347;2015,58943506643;98,8514973292879;0,00333786;0,00000;0,00000;-0,3386518;171,46680;84,97443;1161,16400;143,94350;57,14024;1135,27900
130;0,04965053;2023,98506500355;100,491923936911;0,003576308;0,00000;0,00000;-0,5053518;171,67510;84,91876;1163,17400;143,58970;57,13982;1134,94200
135;0,04781225;2024,6982807958;96,8053822351171;0,003814727;0,00000;0,00000;-0,8384517;171,87490;84,85529;1163,50500;143,20600;57,10575;1135,58800
140;0,04550372;2023,86158244362;92,0932298845938;0,004053146;0,00000;0,00000;-0,1680519;172,07410;84,78180;1165,17900;142,80360;57,04415;1135,07200
145;0,04589703;2016,3138135137;92,5428044529859;0,004273236;0,00000;0,00000;-0,3215519;172,27920;84,69759;1164,84700;142,39540;56,96260;1135,56900
150;0,04836801;2008,07783974948;97,1267245898401;0,004511625;0,00000;0,00000;-0,6633518;172,49470;84,60355;1164,51400;141,99580;56,86955;1134,73400
155;0,05326723;2005,61505516513;106,833550684169;0,00478676;0,00000;0,00000;-1,174552;172,72210;84,50220;1163,35000;141,61940;56,77385;1132,91700
160;0,05911551;2004,15126642047;118,476418888206;0,005080163;0,00000;0,00000;-1,839852;172,96010;84,39739;1162,18400;141,27990;56,68405;1133,24500
165;0,06333926;2001,9516195541;126,802143188524;0,005391985;0,00000;0,00000;-1,668952;173,20450;84,29402;1160,68600;140,98920;56,60785;1134,90100
170;0,06508349;2004,76291528463;130,476961288499;0,005722076;0,00000;0,00000;-1,332852;173,44830;84,19752;1160,02000;140,75670;56,55149;1137,21400
175;0,06572475;2003,66177715574;131,690158764905;0,006052196;0,00000;0,00000;-1,161652;173,68230;84,11323;1158,02800;140,58810;56,51940;1140,36400
180;0,06325376;2003,75264931379;126,744895597945;0,006363988;0,00000;0,00000;-0,6654518;173,89580;84,04587;1158,67900;140,48460;56,51374;1139,20700
185;0,06158649;2005,26633932247;123,497320213874;0,00667575;0,00000;0,00000;-0,6732519;174,07780;83,99889;1158,17000;140,44330;56,53432;1142,01900
190;0,06001327;2004,97881789552;120,325339393301;0,006969213;0,00000;0,00000;0,492748;174,21770;83,97398;1158,83300;140,45660;56,57857;1144,98600
195;0,06000472;2006,7104388542;120,412099589787;0,007280976;0,00000;0,00000;-0,5023518;174,30700;83,97070;1159,83200;140,51260;56,64169;1146,14400
200;0,06086828;2007,77702671956;122,209937368982;0,007574409;0,00000;0,00000;-0,1701518;174,33980;83,98631;1160,32500;140,59620;56,71700;1147,13300
205;0,06504074;2003,19627561094;130,289362347023;0,007904559;0,00000;0,00000;0,3242481;174,31430;84,01580;1159,98700;140,68990;56,79642;1146,94900
210;0,07080352;2002,49987222149;141,784027924932;0,008253008;0,00000;0,00000;-0,1656519;174,23340;84,05208;1162,31000;140,77490;56,87103;1147,75900
215;0,07574548;2003,62903156011;151,765845209053;0,008638114;0,00000;0,00000;-0,8441519;174,10460;84,08655;1165,63300;140,83290;56,93171;1148,74000
220;0,07642949;2007,74690083929;153,45107698035;0,009023279;0,00000;0,00000;-0,4975519;173,94040;84,10966;1168,45700;140,84710;56,96985;1150,21000
225;0,07554028;2016,94155933323;152,36033425148;0,009390086;0,00000;0,00000;-1,832052;173,75760;84,11176;1172,45000;140,80350;56,97795;1150,36200
230;0,07194924;2020,04475964561;145,340671896272;0,009756863;0,00000;0,00000;-0,6585519;173,57620;84,08393;1172,61700;140,69250;56,95024;1152,50200
235;0,06883699;2022,81952871497;139,244807330297;0,01010534;0,00000;0,00000;0,1701481;173,41810;84,01876;1177,12000;140,50900;56,88306;1152,83400
240;0,06760577;2024,35047979362;136,857773700637;0,01043546;0,00000;0,00000;-1,001252;173,30560;83,91114;1177,61100;140,25290;56,77527;1154,16900
245;0,0696065;2030,88827969152;141,363020530938;0,01078391;0,00000;0,00000;0,5035481;173,25980;83,75880;1181,43500;139,92930;56,62825;1157,30700
250;0,076515;2036,21773892362;155,801189138348;0,01116908;0,00000;0,00000;-0,6666518;173,29840;83,56264;1184,09200;139,54760;56,44588;1156,97400
255;0,08432125;2039,19753243957;171,947688822075;0,0115909;0,00000;0,00000;-0,6774518;173,43420;83,32686;1185,58700;139,12060;56,23428;1157,12300
260;0,09208476;2039,28622448603;187,787175289136;0,01204938;0,00000;0,00000;-1,505252;173,67410;83,05874;1186,08600;138,66310;56,00131;1156,45900
265;0,09566726;2040,74041692622;195,232034325138;0,01252621;0,00000;0,00000;-1,167952;174,01770;82,76825;1185,74500;138,19100;55,75599;1157,94700
270;0,09659921;2041,74939857213;197,2313919547;0,01302141;0,00000;0,00000;-1,161952;174,45690;82,46735;1184,24300;137,71880;55,50780;1158,93000
275;0,0954193;2048,32412626228;195,449656069517;0,01347989;0,00000;0,00000;-0,9973518;174,97610;82,16920;1183,90000;137,25910;55,26595;1157,94800
280;0,09271747;2050,57198557094;190,12383673889;0,01395673;0,00000;0,00000;-0,1731519;175,55290;81,88715;1184,55000;136,82060;55,03861;1159,09400
285;0,091529;2052,65952661943;187,877870967057;0,01441523;0,00000;0,00000;-1,168552;176,15920;81,63381;1186,03100;136,40750;54,83230;1161,43400
290;0,09439329;2052,0328446404;193,698127486154;0,01487374;0,00000;0,00000;0,1689482;176,76330;81,42000;1188,17500;136,01950;54,65130;1165,26500
295;0,09728323;2045,61692224975;199,004219505877;0,01536894;0,00000;0,00000;0,8321481;177,33190;81,25386;1190,65000;135,65080;54,49733;1168,74300
300;0,1016352;2044,42698994254;207,785824733782;0,01588246;0,00000;0,00000;-0,3380519;177,83270;81,14021;1193,13600;135,29170;54,36937;1172,23700
305;0,1044995;2053,99213467857;214,641205713535;0,01639596;0,00000;0,00000;-0,6735519;178,23720;81,07997;1196,94400;134,92860;54,26379;1175,22300
310;0,105346;2066,23572691916;217,669636412177;0,01692784;0,00000;0,00000;-1,343052;178,52290;81,06997;1199,58900;134,54580;54,17460;1176,90400
315;0,109869;2084,28665668682;228,998476919973;0,01747802;0,00000;0,00000;-0,331152;178,67500;81,10304;1201,73000;134,12700;54,09400;1180,07400
320;0,1161875;2105,1532446458;244,592559749432;0,01804659;0,00000;0,00000;-0,8372518;178,68850;81,16843;1203,86600;133,65660;54,01304;1182,22400
325;0,1209072;2124,47438864764;256,864253827038;0,01867011;0,00000;0,00000;-0,6621519;178,56840;81,25256;1205,50900;133,12110;53,92244;1182,22900
330;0,1266785;2142,70349082476;271,434531227123;0,01929367;0,00000;0,00000;-0,825852;178,32920;81,33996;1208,14800;132,51080;53,81343;1183,89100
335;0,1300045;2157,60583003375;280,498513787383;0,01993558;0,00000;0,00000;-1,504352;177,99420;81,41458;1206,47000;131,82030;53,67855;1185,56400
340;0,1317402;2162,20272875577;284,848997445229;0,02061418;0,00000;0,00000;-0,6768518;177,59270;81,46105;1206,11500;131,04930;53,51236;1186,21500
345;0,1348268;2171,73477431396;292,808017024647;0,02127439;0,00000;0,00000;-0,3386518;177,15790;81,46611;1205,92600;130,20210;53,31203;1188,52700
350;0,139042;2177,98968794076;302,832034345892;0,02197132;0,00000;0,00000;-0,8417518;176,72320;81,41981;1203,90700;129,28800;53,07763;1188,52600
355;0,1471048;2185,13111114653;321,443179121165;0,02270493;0,00000;0,00000;-0,8351519;176,31900;81,31661;1205,04600;128,31950;52,81226;1187,67900
