timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,0001282518;1968,10393004984;-0,25241278512364;-0,00166893;0,00000;0,00000;-1,164652;127,29080;102,02490;1092,62100;133,32820;47,52949;1054,68400
-430;0,00000;1957,90711431658;0,00000;-0,00166893;0,00000;0,00000;-0,176152;128,37730;101,56070;1092,11300;134,20290;47,80305;1056,01000
-425;0,0001282518;1950,96841000116;0,250215124586515;-0,00166893;0,00000;0,00000;-0,3380519;129,39720;101,20220;1093,43400;135,02240;48,04255;1056,52400
-420;-0,0004702564;1947,06636442462;-0,915620494760116;-0,00166893;0,00000;0,00000;-0,497252;130,34510;100,94870;1091,59100;135,77560;48,24988;1060,01100
-415;0,0003847553;1945,82394448018;0,74866601354847;-0,00166893;0,00000;0,00000;-0,501152;131,21990;100,79220;1091,24700;136,45760;48,42951;1060,53400
-410;0,0006840093;1946,76006383533;1,3316021162702;-0,00166893;0,00000;0,00000;-0,3314518;132,02450;100,71840;1088,40000;137,06880;48,58783;1063,67300
-405;0,001915226;1949,32971109818;3,73340738138012;-0,001650572;0,00000;0,00000;-2,006552;132,76470;100,70770;1088,88200;137,61510;48,73246;1065,37900
-400;0,002094779;1952,97168886655;4,09104346077473;-0,001650572;0,00000;0,00000;-1,001852;133,44830;100,73740;1089,85800;138,10730;48,87145;1067,21000
-395;0,001231217;1957,1434166064;2,40966796826178;-0,001632243;0,00000;0,00000;-0,3374519;134,08450;100,78290;1092,00200;138,56020;49,01251;1067,42200
-390;0,002137529;1961,35340734508;4,19245031220788;-0,001632243;0,00000;0,00000;-0,8294519;134,68280;100,81960;1091,14700;138,99110;49,16233;1068,79500
-385;0,003796252;1965,18446551185;7,46033541662913;-0,001613915;0,00000;0,00000;0,0007480383;135,25270;100,82540;1091,46100;139,41850;49,32603;1068,51200
-380;0,004728215;1968,31237618662;9,30660358965436;-0,001577258;0,00000;0,00000;0,165648;135,80310;100,78120;1092,76600;139,86100;49,50672;1070,03800
-375;0,006361287;1970,51586169622;12,535017131801;-0,0015589;0,00000;0,00000;-0,1635519;136,34200;100,67290;1093,24900;140,33490;49,70527;1071,71900
-370;0,006267236;1971,68031141257;12,3569854583971;-0,001522213;0,00000;0,00000;-0,5062518;136,87700;100,49170;1094,40200;140,85390;49,92033;1073,42900
-365;0,007421501;1971,79496320577;14,6336795076892;-0,001485527;0,00000;0,00000;-1,835952;137,41450;100,23470;1095,89300;141,42720;50,14845;1073,13200
-360;0,007421501;1970,94427634101;14,6273661337469;-0,00144887;0,00000;0,00000;-0,002551913;137,96040;99,90438;1094,54200;142,05870;50,38448;1075,63800
-355;0,00652374;1969,29430154581;12,847162676628;-0,001412183;0,00000;0,00000;-1,002152;138,51980;99,50860;1095,53300;142,74730;50,62203;1075,16500
-350;0,005549026;1967,07496767259;10,9153500973869;-0,001393825;0,00000;0,00000;-1,001852;139,09710;99,05925;1097,85800;143,48600;50,85415;1076,84500
-345;0,005027469;1964,55932316541;9,87676077619458;-0,001357138;0,00000;0,00000;-1,001552;139,69560;98,57137;1099,01400;144,26290;51,07393;1077,86700
-340;0,005549026;1962,04084226792;10,8874156047371;-0,00133881;0,00000;0,00000;-1,164652;140,31780;98,06183;1100,83800;145,06200;51,27518;1080,05100
-335;0,00652374;1966,32066282109;12,8277634327425;-0,001302123;0,00000;0,00000;-0,996752;140,96410;97,54810;1101,16300;145,86380;51,45306;1079,74000
-330;0,007421501;1959,09499502383;14,5394266732919;-0,001265436;0,00000;0,00000;0,1572482;141,63300;97,04704;1102,64700;146,64720;51,60443;1080,73400
-325;0,007678005;1956,71206015227;15,0236451861103;-0,00122875;0,00000;0,00000;0,1809481;142,32070;96,57382;1105,47100;147,39080;51,72824;1080,59400
-320;0,005583227;1960,10675318814;10,9437200385559;-0,001192093;0,00000;0,00000;-1,165852;143,02050;96,14120;1107,29100;148,07390;51,82556;1080,63200
-315;0,006190285;1968,51057461737;12,1856408634065;-0,001173735;0,00000;0,00000;-1,165552;143,72270;95,75890;1109,11800;148,67850;51,89948;1080,82000
-310;0,006993996;1980,52594104924;13,851789734702;-0,001137048;0,00000;0,00000;-0,4984519;144,41530;95,43331;1107,77900;149,19030;51,95480;1085,30500
-305;0,008652718;1988,25904644068;17,2038452857653;-0,001082063;0,00000;0,00000;-1,671352;145,08380;95,16755;1110,42900;149,59950;51,99763;1087,29100
-300;0,009559031;1992,11803867918;19,0427168355511;-0,001045376;0,00000;0,00000;-0,327552;145,71230;94,96152;1110,75500;149,90170;52,03481;1089,28400
-295;0,01031999;1992,48861171498;20,5624641594575;-0,000990361;0,00000;0,00000;-0,8366517;146,28460;94,81242;1111,08200;150,09800;52,07336;1089,45200
-290;0,01190176;1996,40631079986;23,7607539257902;-0,0009353459;0,00000;0,00000;-1,011452;146,78560;94,71509;1111,57300;150,19570;52,11996;1091,30200
-285;0,01266272;1995,38174205078;25,2669659181582;-0,0008619726;0,00000;0,00000;0,00764811;147,20230;94,66267;1112,73400;150,20740;52,18047;1092,30100
-280;0,01207277;1994,90141397373;24,0839756188324;-0,0008069575;0,00000;0,00000;0,339248;147,52580;94,64713;1112,88600;150,15090;52,25963;1091,33800
-275;0,01185901;1990,9766930554;23,6110164152068;-0,0007519126;0,00000;0,00000;-0,3317519;147,75190;94,65980;1112,54400;150,04800;52,36087;1090,05500
-270;0,01338948;1983,96471397084;26,5642618550988;-0,0006785691;0,00000;0,00000;-0,4957519;147,88250;94,69183;1111,86800;149,92380;52,48627;1088,58800
-265;0,01604002;1974,27501069517;31,6674098498232;-0,0006051958;0,00000;0,00000;-1,503152;147,92580;94,73466;1111,68200;149,80530;52,63666;1089,45600
-260;0,01641623;1963,17930041958;32,2279925580729;-0,0005135238;0,00000;0,00000;-0,8297519;147,89660;94,78026;1111,16900;149,71940;52,81181;1091,96900
-255;0,01604002;1953,82028025733;31,339315572869;-0,0004401505;0,00000;0,00000;0,1689481;147,81580;94,82132;1109,66000;149,69190;53,01060;1092,14900
-250;0,01514226;1943,41187288157;29,4276427273791;-0,000366807;0,00000;0,00000;-1,835052;147,70930;94,85146;1109,31600;149,74560;53,23130;1090,33800
-245;0,01279098;1933,86149586928;24,7359738502886;-0,0002934337;0,00000;0,00000;-0,8228519;147,60650;94,86523;1107,30700;149,89850;53,47170;1090,02700
-240;0,01198726;1922,21032551148;23,0420418446403;-0,0002384186;0,00000;0,00000;-0,6729519;147,53860;94,85819;1105,12200;150,16280;53,72924;1089,53800
-235;0,01207277;1913,56207317444;23,1019849954354;-0,0001833737;0,00000;0,00000;-1,490552;147,53640;94,82687;1102,12000;150,54390;54,00103;1091,03300
-230;0,01403074;1907,79947679336;26,7678418549477;-0,0001100302;0,00000;0,00000;0,8432481;147,62840;94,76880;1100,61900;151,03920;54,28384;1091,19500
-225;0,01385974;1904,50188599102;26,3959001917179;-0,00003668666;0,00000;0,00000;-0,8354519;147,83830;94,68251;1099,61100;151,63900;54,57405;1089,70600
-220;0,01061925;1900,9939259838;20,1871205759561;0,00001832843;0,00000;0,00000;0,1620481;148,18390;94,56755;1096,77500;152,32630;54,86751;1086,57000
-215;0,005677278;1902,61788428062;10,8016896872271;0,00003668666;0,00000;0,00000;-0,4954518;148,67520;94,42449;1094,27700;153,07820;55,15961;1083,27700
-210;0,002086228;1903,98139330186;3,97214027717787;0,00005501509;0,00000;0,00000;-1,166752;149,31350;94,25495;1091,59500;153,86760;55,44526;1084,43300
-205;0,0005130071;1908,9935201942;0,979327255985385;0,00005501509;0,00000;0,00000;-1,001852;150,09200;94,06149;1092,75100;154,66530;55,71906;1084,80600
-200;0,0001710023;1912,4945135822;0,327040993036311;0,00005501509;0,00000;0,00000;-0,6648519;150,99540;93,84753;1093,58400;155,44220;55,97557;1083,68900
-195;-0,0003420047;1916,74043771186;-0,65553420542474;0,00005501509;0,00000;0,00000;-0,5029519;152,00160;93,61718;1094,24100;156,17150;56,20966;1081,90500
-190;0,0001282518;1922,64689691124;0,246582840798656;0,00005501509;0,00000;0,00000;-0,3341519;153,08320;93,37496;1095,73000;156,83150;56,41699;1080,78900
-185;0,00000;1929,31668924392;0,00000;0,00005501509;0,00000;0,00000;0,3401481;154,20970;93,12540;1096,05400;157,40710;56,59444;1080,66700
-180;0,00000;1938,79093556599;0,00000;0,00005501509;0,00000;0,00000;-0,1629518;155,34990;92,87267;1097,53900;157,89110;56,74065;1080,51900
-175;0,00000;1945,62678880328;0,00000;0,00005501509;0,00000;0,00000;0,168048;156,47420;92,62012;1098,03900;158,28500;56,85632;1078,56400
-170;0,00000;1950,69162524924;0,00000;0,00005501509;0,00000;0,00000;-0,3338519;157,55720;92,36986;1097,70200;158,59910;56,94455;1075,44400
-165;0,00000;1952,62203132276;0,00000;0,00005501509;0,00000;0,00000;-1,670452;158,57920;92,12239;1094,36400;158,85150;57,01080;1074,27300
-160;0,00000;1953,65136999471;0,00000;0,00005501509;0,00000;0,00000;-1,335852;159,52820;91,87639;1094,85200;159,06680;57,06285;1072,94800
-155;0,00000;1958,30030614951;0,00000;0,00005501509;0,00000;0,00000;-0,1593519;160,39990;91,62861;1094,18100;159,27390;57,11033;1072,62400
-150;0,00000;1961,56266294132;0,00000;0,00005501509;0,00000;0,00000;-0,3407519;161,19890;91,37404;1095,51000;159,50360;57,16415;1070,81000
-145;-0,0001282518;1961,67897298616;-0,251588773097657;0,00005501509;0,00000;0,00000;-0,3194518;161,93700;91,10621;1094,17600;159,78590;57,23567;1069,63700
-140;0,0004702564;1960,40303504877;0,921892149994089;0,00005501509;0,00000;0,00000;0,4933481;162,63270;90,81772;1092,33500;160,14780;57,33581;1068,64700
-135;-0,0003847553;1959,54247893169;-0,753944291950108;0,00005501509;0,00000;0,00000;-0,9973518;163,30940;90,50089;1089,99800;160,61020;57,47406;1068,65600
-130;-0,0006840093;1962,30751502852;-1,3422367184978;0,00005501509;0,00000;0,00000;0,9964481;163,99310;90,14851;1091,48400;161,18690;57,65753;1069,80200
-125;-0,001786974;1958,62902184425;-3,50002005367571;0,00003668666;0,00000;0,00000;-0,496652;164,71060;89,75463;1089,64700;161,88240;57,89017;1066,66300
-120;-0,002436783;1952,90164894691;-4,75879825164728;0,00003668666;0,00000;0,00000;0,666048;165,48660;89,31525;1087,14500;162,69230;58,17220;1065,83100
-115;-0,001316718;1948,61479381466;-2,56577623022249;0,00001832843;0,00000;0,00000;-0,6657519;166,34220;88,82885;1083,64900;163,60270;58,49986;1060,70600
-110;-0,001068765;1949,1882174075;-2,0832234313355;0,00001832843;0,00000;0,00000;-1,004852;167,29320;88,29678;1079,98100;164,59150;58,86544;1064,67500
-105;-0,001068765;1953,35365236567;-2,08767530090308;0,00001832843;0,00000;0,00000;0,1623482;168,34830;87,72335;1077,97700;165,63000;59,25781;1066,98300
-100;-0,00144497;1958,56088450819;-2,83006129992968;0,00000;0,00000;0,00000;-0,005551815;169,50910;87,11571;1078,13600;166,68520;59,66308;1070,46600
-95;-0,001966527;1960,55311422453;-3,85548048926088;0,00000;0,00000;0,00000;-0,003151953;170,76920;86,48342;1078,62400;167,72180;60,06572;1074,76000
-90;-0,002043478;1961,72558052219;-4,00874302616283;-0,00001835823;0,00000;0,00000;-0,1701519;172,11520;85,83790;1080,94900;168,70560;60,44972;1079,57200
-85;-0,001838275;1961,20098594446;-3,60522707602263;-0,00001835823;0,00000;0,00000;-0,1593519;173,52740;85,19167;1083,27500;169,60540;60,79997;1085,70700
-80;-0,001915226;1962,82007864135;-3,75924448706648;-0,00003668666;0,00000;0,00000;-1,004552;174,98080;84,55748;1085,93900;170,39610;61,10345;1093,50000
-75;-0,0006840093;1964,64333207446;-1,34383443923359;-0,00003668666;0,00000;0,00000;-0,001351953;176,44730;83,94757;1091,93100;171,05990;61,35041;1099,12900
-70;-0,0003847553;1965,76712133952;-0,756339255908929;-0,00003668666;0,00000;0,00000;0,3395481;177,89720;83,37278;1095,43300;171,58810;61,53514;1101,93200
-65;0,0004702564;1960,03503593519;0,921719096041435;-0,00003668666;0,00000;0,00000;-0,6693518;179,30110;82,84197;1096,60300;171,98160;61,65659;1102,08300
-60;-0,0001282518;1957,24644144325;-0,251020293143519;-0,00003668666;0,00000;0,00000;-0,989852;180,63170;82,36149;1096,11700;172,25040;61,71842;1102,70500
-55;0,00000;1953,69147654249;0,00000;-0,00003668666;0,00000;0,00000;-0,8294519;181,86550;81,93490;1094,78800;172,41340;61,72877;1101,69700
-50;0,00000;1953,65893513287;0,00000;-0,00003668666;0,00000;0,00000;-0,3305518;182,98420;81,56288;1096,96600;172,49630;61,69965;1097,85200
-45;0,00000;1954,69479846289;0,00000;-0,00003668666;0,00000;0,00000;0,6636481;183,97540;81,24335;1096,14000;172,52980;61,64597;1095,66900
-40;0,00000;1958,33170499313;0,00000;-0,00003668666;0,00000;0,00000;-0,8333518;184,83320;80,97177;1096,64000;172,54750;61,58439;1094,30600
-35;0,00000;1965,17049874329;0,00000;-0,00003668666;0,00000;0,00000;-1,332852;185,55850;80,74165;1097,30600;172,58320;61,53198;1094,94700
-30;0,0001282518;1974,52472946931;0,25323626392445;-0,00003668666;0,00000;0,00000;-0,6633519;186,15820;80,54504;1100,80200;172,66820;61,50495;1098,42300
-25;-0,0004702564;1978,98853949853;-0,930632103131068;-0,00003668666;0,00000;0,00000;0,1725481;186,64460;80,37328;1106,13300;172,82980;61,51738;1103,21300
-20;0,0003847553;1984,71515336525;0,763629611052069;-0,00003668666;0,00000;0,00000;0,827648;187,03470;80,21755;1112,11800;173,08860;61,58024;1105,86000
-15;0,0008122611;1984,89355477028;1,61225186519083;-0,00003668666;0,00000;0,00000;-1,996652;187,34830;80,06956;1117,77900;173,45780;61,70057;1110,49400
-10;0,001573222;1984,40961021921;3,12191594479833;-0,00001835823;0,00000;0,00000;-0,6585519;187,60710;79,92200;1123,10800;173,94210;61,88108;1114,96600
-5;0,001881026;1984,86577354723;3,73358364114059;-0,00001835823;0,00000;0,00000;-0,3350519;187,83290;79,76898;1125,94600;174,53760;62,12011;1120,40700
0;0,00289849;1990,7336591273;5,77012093152086;0,00000;0,00000;0,00000;-1,003352;188,04640;79,60625;1131,27400;175,23240;62,41180;1124,35500
5;0,004010005;2002,01951452878;8,02810820539983;0,00001832843;0,00000;0,00000;-0,3353518;188,26620;79,43126;1133,11300;176,00740;62,74678;1124,98600
10;0,006780243;2019,56946148638;13,6931714565998;0,00005501509;0,00000;0,00000;0,332048;188,50740;79,24312;1135,43800;176,83790;63,11293;1126,12000
15;0,008276513;2039,53289241092;16,8802205111318;0,00009170175;0,00000;0,00000;-1,327452;188,78120;79,04234;1136,76400;177,69550;63,49644;1128,09100
20;0,009764234;2056,76198371396;20,0827039791055;0,0001467168;0,00000;0,00000;-0,1656518;189,09420;78,83060;1141,42300;178,55000;63,88288;1131,39800
25;0,01104675;2065,54835076427;22,8175975271942;0,0002017617;0,00000;0,00000;-1,169152;189,44870;78,61031;1144,42100;179,37160;64,25829;1133,85900
30;0,01638202;2069,27335447714;33,898885109553;0,0002751052;0,00000;0,00000;-0,3311518;189,84240;78,38432;1147,41700;180,13290;64,61010;1134,51300
35;0,02170875;2067,51362628285;44,8831295088113;0,0003851652;0,00000;0,00000;-1,504652;190,26920;78,15559;1151,90500;180,81100;64,92792;1135,99900
40;0,02656521;2066,3571482924;54,8932180735695;0,0005318522;0,00000;0,00000;-1,172452;190,71950;77,92687;1156,05700;181,38830;65,20410;1140,13700
45;0,02866854;2067,01193533514;59,2582185177575;0,0006602407;0,00000;0,00000;-1,493252;191,18150;77,70061;1161,03900;181,85430;65,43397;1142,79500
50;0,02853174;2069,90451982644;59,0579795583936;0,0008069873;0,00000;0,00000;-1,664452;191,64160;77,47886;1164,02700;182,20550;65,61582;1144,95400
55;0,02806148;2076,81040514547;58,2783820941639;0,0009537041;0,00000;0,00000;-2,163652;192,08610;77,26330;1169,18200;182,44550;65,75076;1148,29600
60;0,03096852;2086,63313808324;64,6199465836512;0,001100391;0,00000;0,00000;0,1707481;192,50150;77,05533;1171,50100;182,58440;65,84223;1149,64900
65;0,03352501;2095,1037328745;70,2383681602999;0,001265466;0,00000;0,00000;0,0001480579;192,87580;76,85621;1175,65600;182,63800;65,89557;1153,66300
70;0,03756921;2102,37649011697;78,9846297223231;0,001467228;0,00000;0,00000;0,8321481;193,19920;76,66719;1179,80300;182,62620;65,91738;1157,16600
75;0,04261378;2105,70117809887;89,7318874807785;0,00166893;0,00000;0,00000;0,3392481;193,46500;76,48964;1183,78800;182,57140;65,91502;1159,00600
80;0,0479405;2105,30998921228;100,929618762398;0,001907378;0,00000;0,00000;1,003948;193,66940;76,32509;1187,44000;182,49700;65,89608;1161,35400
85;0,05369473;2105,67210621175;113,063499388267;0,002182454;0,00000;0,00000;-1,665352;193,81250;76,17521;1191,58700;182,42570;65,86801;1163,21700
90;0,05903;2111,96792087624;124,669477700725;0,002475917;0,00000;0,00000;-2,836152;193,89750;76,04177;1193,23600;182,37790;65,83781;1165,58400
95;0,06188574;2126,92671939986;131,62644485309;0,002787679;0,00000;0,00000;-0,8300518;193,93090;75,92645;1195,38300;182,37050;65,81180;1167,80700
100;0,06769127;2144,90403706076;145,191288637179;0,0031178;0,00000;0,00000;-1,001552;193,92190;75,83064;1196,70400;182,41590;65,79552;1170,36500
105;0,07306074;2162,04088585839;157,960320873269;0,003484607;0,00000;0,00000;-0,8417519;193,88190;75,75523;1196,68400;182,52130;65,79362;1173,89500
110;0,07795996;2181,96888064655;170,106214559531;0,0038881;0,00000;0,00000;-1,344852;193,82370;75,70039;1198,16100;182,68850;65,80981;1176,12500
115;0,08053355;2198,44406371112;177,048504558079;0,004273206;0,00000;0,00000;-0,162652;193,76050;75,66537;1200,30800;182,91380;65,84673;1179,81600
120;0,08209822;2207,38247392352;181,222175235564;0,004695028;0,00000;0,00000;0,8357481;193,70570;75,64833;1202,45000;183,18850;65,90590;1183,53200
125;0,08526177;2205,78793105261;188,069376639903;0,00511688;0,00000;0,00000;-0,6657519;193,67160;75,64634;1203,43400;183,49950;65,98757;1184,92500
130;0,0916145;2198,44026597507;201,409008268776;0,005575389;0,00000;0,00000;-0,1611519;193,66930;75,65533;1204,91400;183,83040;66,09065;1185,16100
135;0,09886499;2190,99156396541;216,612374381985;0,006070554;0,00000;0,00000;-0,993152;193,70810;75,67024;1202,06500;184,16260;66,21262;1185,74700
140;0,1104248;2187,98228625641;241,60740666452;0,006620765;0,00000;0,00000;-0,1656519;193,79520;75,68519;1204,71300;184,47610;66,34951;1187,13900
145;0,1213005;2183,03355534672;264,803062915888;0,00722599;0,00000;0,00000;-0,162352;193,93540;75,69373;1205,52500;184,75170;66,49607;1190,18700
150;0,130851;2179,35752218603;285,171066606224;0,007886201;0,00000;0,00000;-0,6666518;194,13180;75,68922;1204,67700;184,97170;66,64596;1194,69500
155;0,1366138;2172,8570315787;296,842166187212;0,0085648;0,00000;0,00000;0,3419481;194,38530;75,66515;1203,99700;185,12130;66,79209;1192,88900
160;0,1392985;2166,35921474524;301,770581555903;0,009261727;0,00000;0,00000;0,168648;194,69510;75,61555;1204,30600;185,18980;66,92717;1191,07100
165;0,1389992;2150,53200399573;298,922325840544;0,009958625;0,00000;0,00000;-0,4975519;195,05920;75,53536;1204,63200;185,17160;67,04423;1189,90900
170;0,138871;2132,32033698836;296,117449404663;0,01065555;0,00000;0,00000;-0,4945519;195,47400;75,42080;1204,46400;185,06670;67,13725;1190,76600
175;0,1411368;2115,31258796996;298,548402067492;0,01135248;0,00000;0,00000;-0,6702518;195,93520;75,26961;1204,45800;184,88080;67,20177;1190,27400
180;0,1460788;2103,56326126281;307,285878974748;0,01208606;0,00000;0,00000;-0,8291521;196,43760;75,08128;1201,79700;184,62550;67,23543;1187,15800
185;0,1526452;2099,00322539918;320,402827811033;0,01285636;0,00000;0,00000;-0,6669519;196,97530;74,85708;1200,45800;184,31760;67,23833;1183,71300
190;0,159434;2100,34659437288;334,866698960669;0,01364496;0,00000;0,00000;-1,168852;197,54180;74,60007;1199,79900;183,97830;67,21329;1182,26500
195;0,1648462;2098,58813362168;345,944377528286;0,01447028;0,00000;0,00000;-0,9979519;198,13000;74,31492;1200,29300;183,63190;67,16576;1181,83500
200;0,1681295;2097,72815151107;352,689981773707;0,01531389;0,00000;0,00000;-0,327252;198,73240;74,00768;1202,96000;183,30420;67,10361;1180,58200
205;0,1679585;2089,70882833657;350,984350550537;0,01615757;0,00000;0,00000;-0,005851984;199,34140;73,68539;1202,45400;183,02040;67,03665;1179,37200
210;0,1665135;2078,79101915056;346,146812975492;0,01698285;0,00000;0,00000;-0,9910518;199,94920;73,35570;1200,79000;182,80400;66,97588;1176,02000
215;0,1651455;2070,06100167681;341,861266775784;0,01780817;0,00000;0,00000;-0,4993518;200,54850;73,02642;1198,96800;182,67410;66,93268;1175,96400
220;0,1667615;2067,69267175946;344,811485913699;0,01865178;0,00000;0,00000;0,001348019;201,13240;72,70506;1198,78800;182,64450;66,91782;1176,25200
225;0,170951;2064,89148073265;352,995336770381;0,01949543;0,00000;0,00000;-1,167652;201,69490;72,39840;1197,96300;182,72200;66,94055;1174,36900
230;0,1787487;2066,16774792989;369,324877642902;0,02039409;0,00000;0,00000;0,3356482;202,23130;72,11218;1197,13400;182,90560;67,00774;1172,85200
235;0,188265;2065,5420902928;388,869312011032;0,02132943;0,00000;0,00000;-2,004152;202,73860;71,85081;1195,13900;183,18650;67,12314;1172,63800
240;0,1960627;2068,50543225073;405,556806574581;0,02231979;0,00000;0,00000;-0,8264518;203,21550;71,61720;1195,47900;183,54860;67,28699;1172,07000
245;0,1986278;2071,37379816606;411,432337535301;0,02331015;0,00000;0,00000;0,004348099;203,66220;71,41269;1194,14000;183,96910;67,49590;1169,33400
250;0,1987133;2074,71616787059;412,2736124848;0,02430052;0,00000;0,00000;-0,1650519;204,08110;71,23717;1192,64600;184,42070;67,74293;1167,44000
255;0,1981575;2076,37649529943;411,449583224523;0,02529085;0,00000;0,00000;0,347348;204,47610;71,08911;1190,65300;184,87330;68,01822;1166,84200
260;0,1983285;2075,49225906937;411,629274778153;0,02628121;0,00000;0,00000;-1,329252;204,85220;70,96587;1189,31200;185,29690;68,30971;1162,74400
265;0,1955497;2068,45104171482;404,485009808065;0,0272716;0,00000;0,00000;-0,6648519;205,21530;70,86384;1188,15100;185,66350;68,60416;1160,44900
270;0,1963278;2060,58650153966;404,550359365965;0,02824363;0,00000;0,00000;0,1653481;205,57170;70,77876;1187,15400;185,95020;68,88825;1161,42200
275;0,2008508;2048,94911367384;411,533038591477;0,02923396;0,00000;0,00000;0,4930481;205,92720;70,70601;1185,32400;186,14090;69,14974;1158,93700
280;0,2082552;2042,18288208871;425,295177408816;0,0302977;0,00000;0,00000;-1,337352;206,28690;70,64076;1184,66000;186,22790;69,37851;1155,76200
285;0,2141548;2041,71999518796;437,244070395113;0,03136143;0,00000;0,00000;-1,660852;206,65500;70,57835;1183,66500;186,21310;69,56739;1153,09200
290;0,2168395;2050,02917519613;444,527299406926;0,03244346;0,00000;0,00000;-0,9931519;207,03390;70,51437;1183,49800;186,10780;69,71281;1151,74300
295;0,2173953;2062,55351468202;448,389347398971;0,03352553;0,00000;0,00000;-0,6654519;207,42440;70,44496;1182,84200;185,93220;69,81506;1152,90000
300;0,2177287;2073,36986357483;451,432141170499;0,03462595;0,00000;0,00000;-0,5086519;207,82570;70,36699;1180,01300;185,71360;69,87823;1153,38600
305;0,2171815;2079,52130473057;451,633562716394;0,03570801;0,00000;0,00000;-1,153552;208,23540;70,27819;1176,19000;185,48500;69,90985;1151,23300
310;0,218293;2084,20921180954;454,968318402814;0,03679004;0,00000;0,00000;-0,6657518;208,64970;70,17736;1173,19700;185,28170;69,92028;1147,27800
315;0,2212257;2081,83036192852;460,55440463459;0,03790879;0,00000;0,00000;-0,6672518;209,06380;70,06445;1169,70600;185,13910;69,92173;1143,48600
320;0,2290833;2074,5839306683;475,252477877837;0,03904587;0,00000;0,00000;-0,1635519;209,47200;69,94069;1167,87100;185,08920;69,92730;1143,84300
325;0,2353933;2064,40681012644;485,947459139215;0,04021963;0,00000;0,00000;-0,3311519;209,86850;69,80853;1168,37300;185,15840;69,94986;1142,88300
330;0,2387107;2059,5854682917;491,645116402107;0,04143009;0,00000;0,00000;0,3341481;210,24690;69,67161;1167,87100;185,36510;70,00100;1142,58900
335;0,2411988;2058,5333214896;496,515760183183;0,04262215;0,00000;0,00000;-1,001252;210,60140;69,53462;1164,04400;185,71740;70,09008;1142,14200
340;0,24243;2057,94907370808;498,908610673399;0,0438326;0,00000;0,00000;-1,001852;210,92650;69,40303;1162,04700;186,21320;70,22351;1141,36200
345;0,2444307;2056,01008666141;502,552054390636;0,04506141;0,00000;0,00000;-1,495652;211,21700;69,28275;1161,03800;186,83930;70,40420;1139,92600
350;0,2456277;2054,51156297205;504,645049881222;0,04629016;0,00000;0,00000;-0,000751853;211,46890;69,17975;1160,37400;187,57230;70,63138;1137,66400
355;0,2456705;2046,29765989338;502,714968732318;0,04751894;0,00000;0,00000;-0,8264518;211,67880;69,09959;1157,70900;188,38020;70,90063;1135,08100
360;0,2482355;2031,33462383;504,24942495312;0,04874775;0,00000;0,00000;-0,8294519;211,84440;69,04705;1155,54500;189,22440;71,20424;1135,16200
