timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1235;0,296005;1894,17735102668;560,686058856259;0,3048842;0,00000;0,00000;-0,3266519;179,78020;85,55667;1438,20800;174,38990;62,75997;1419,73400
1240;0,2893531;1883,95716537856;545,128781442852;0,3063147;0,00000;0,00000;-0,8333518;178,96790;85,85504;1424,87700;173,92880;62,63850;1411,14100
1245;0,2821282;1875,32521045717;529,08215503591;0,3077452;0,00000;0,00000;-1,169152;178,21970;86,15624;1419,38100;173,42440;62,51712;1411,94900
1250;0,2783833;1865,41958299535;519,301561209227;0,309139;0,00000;0,00000;1,164348;177,52950;86,46123;1417,71400;172,86840;62,39116;1418,08100
1255;0,2750658;1854,69157123241;510,162204377283;0,3104962;0,00000;0,00000;-0,6549519;176,88870;86,77157;1415,04900;172,25740;62,25646;1421,71600
1260;0,27339;1844,0309437461;504,139554562141;0,3118717;0,00000;0,00000;0,0007480383;176,28600;87,08920;1415,87500;171,59360;62,10948;1423,54500
1265;0,2733472;1837,08097356198;502,160965957724;0,3132472;0,00000;0,00000;-1,496252;175,70890;87,41609;1423,03800;170,88420;61,94722;1422,05400
1270;0,2728855;1838,22254569718;501,62429023366;0,3146044;0,00000;0,00000;-0,9967517;175,14490;87,75388;1428,20600;170,14030;61,76717;1422,54300
1275;0,2730138;1843,88217961206;503,405202152047;0,3159615;0,00000;0,00000;0,333248;174,58190;88,10335;1430,70800;169,37620;61,56739;1421,02800
1280;0,2727487;1857,37731899947;506,597262017326;0,317337;0,00000;0,00000;-1,838352;174,00950;88,46415;1432,22300;168,60770;61,34646;1415,68600
1285;0,273732;1881,04891886404;514,903230033477;0,3187125;0,00000;0,00000;-1,336152;173,41980;88,83439;1432,39900;167,85060;61,10365;1410,68300
1290;0,2766048;1911,28008032438;528,669255832366;0,3200697;0,00000;0,00000;-1,331952;172,80730;89,21045;1433,25800;167,11980;60,83902;1404,34300
1295;0,2796572;1943,29482426009;543,456381118425;0,3214819;0,00000;0,00000;-1,503752;172,17010;89,58695;1434,61000;166,42720;60,55368;1398,82400
1300;0,2795717;1965,766239366;549,572600326917;0,322894;0,00000;0,00000;0,3254482;171,50890;89,95685;1434,45900;165,78170;60,24990;1391,32400
1305;0,2783918;1974,66491405791;549,730485398578;0,3242695;0,00000;0,00000;-0,9964519;170,82780;90,31179;1429,66100;165,18840;59,93131;1381,97200
1310;0,2729283;1977,5509136177;539,729526218215;0,3256267;0,00000;0,00000;-2,333952;170,13300;90,64260;1425,36100;164,64800;59,60292;1370,31200
1315;0,2699699;1978,34287106531;534,093066574652;0,3270022;0,00000;0,00000;-0,3365518;169,43300;90,93993;1420,38600;164,15790;59,27105;1359,17500
1320;0,268371;1980,79497005777;531,588030560307;0,3283227;0,00000;0,00000;-0,003451943;168,73740;91,19501;1417,08000;163,71220;58,94310;1349,54100
1325;0,266909;1986,34879648549;530,174348552178;0,3296615;0,00000;0,00000;-0,327252;168,05670;91,40048;1414,77200;163,30260;58,62712;1342,08600
1330;0,2669517;1986,18007809783;530,214228760336;0,3310003;0,00000;0,00000;-0,3254519;167,40080;91,55119;1414,62800;162,91930;58,33124;1337,93500
1335;0,2676785;1987,85713341583;532,106620492431;0,3323391;0,00000;0,00000;0,008548141;166,77900;91,64487;1415,63400;162,55200;58,06300;1336,27900
1340;0,267935;1994,69393720581;534,4483312107;0,333678;0,00000;0,00000;0,6648481;166,19900;91,68269;1417,48500;162,19070;57,82859;1337,45300
1345;0,2697733;2002,82856533769;540,309624132295;0,3350168;0,00000;0,00000;0,8387481;165,66620;91,66959;1422,31500;161,82650;57,63213;1337,62900
1350;0,2718509;2008,86645491424;546,112248242938;0,3363923;0,00000;0,00000;-0,3263519;165,18350;91,61431;1428,14500;161,45180;57,47503;1338,81900
1355;0,2725008;2013,90528473045;548,790706950991;0,3377495;0,00000;0,00000;-0,1638519;164,75100;91,52919;1432,30000;161,06110;57,35555;1337,19400
1360;0,2760405;2014,82396291793;556,173018753809;0,3391249;0,00000;0,00000;-0,6582519;164,36560;91,42954;1436,45700;160,65040;57,26862;1335,57700
1365;0,279794;2020,26089851524;565,256906684958;0,3405188;0,00000;0,00000;-1,336452;164,02140;91,33289;1438,28400;160,21780;57,20599;1331,48100
1370;0,2857535;2016,64829186401;576,26421885503;0,3419676;0,00000;0,00000;-0,5017519;163,70980;91,25777;1438,77600;159,76280;57,15667;1327,52900
1375;0,2901226;2005,79343295538;581,925948438326;0,3433982;0,00000;0,00000;-1,000352;163,42000;91,22259;1436,77900;159,28650;57,10773;1326,21200
1380;0,292072;1992,22518309472;581,873192282899;0,3448654;0,00000;0,00000;-0,3338519;163,13940;91,24416;1433,11400;158,79090;57,04535;1323,73700
1385;0,291901;1978,97541045936;577,664879911375;0,3463326;0,00000;0,00000;0,1683481;162,85480;91,33641;1424,29400;158,27890;56,95606;1318,96000
1390;0,2924225;1968,25680101342;575,562658832353;0,3477814;0,00000;0,00000;-0,1620519;162,55270;91,50917;1412,98200;157,75400;56,82810;1311,67900
1395;0,2886605;1962,84660202661;566,596270414828;0,3492303;0,00000;0,00000;-0,8372519;162,22080;91,76715;1401,34100;157,22070;56,65260;1304,20600
1400;0,284223;1949,26425171121;554,025709446047;0,3506608;0,00000;0,00000;0,6612481;161,84850;92,10933;1389,38700;156,68380;56,42468;1297,39600
1405;0,2812048;1939,33966175457;545,351605451778;0,3520547;0,00000;0,00000;-1,165552;161,42770;92,52868;1381,92200;156,14880;56,14420;1287,23500
1410;0,2796658;1932,56343966662;540,47182528656;0,3534485;0,00000;0,00000;-1,842852;160,95380;93,01239;1373,12400;155,62190;55,81603;1278,89400
1415;0,2790587;1932,45105133851;539,26726715369;0,3548607;0,00000;0,00000;-1,495652;160,42580;93,54257;1367,82800;155,11000;55,44994;1270,71200
1420;0,2798795;1937,42220512091;542,244779020025;0,3562545;0,00000;0,00000;-0,8336518;159,84690;94,09734;1363,36700;154,62000;55,05994;1265,03000
1425;0,2813758;1944,53693210984;547,145630133785;0,3576483;0,00000;0,00000;0,3473481;159,22360;94,65239;1360,89300;154,15950;54,66323;1261,64900
1430;0,2841803;1953,34866017881;555,103098088449;0,3590789;0,00000;0,00000;0,1641481;158,56620;95,18274;1363,25000;153,73570;54,27877;1264,20300
1435;0,2844795;1964,6742106094;558,9095102964;0,3605094;0,00000;0,00000;1,003648;157,88700;95,66470;1366,10600;153,35490;53,92559;1268,08100
1440;0,2837613;1981,29798117344;562,215634373704;0,3619215;0,00000;0,00000;-0,1590519;157,20000;96,07777;1368,45300;153,02240;53,62111;1270,83400
1445;0,2819743;2010,0122940524;566,771805582958;0,3633154;0,00000;0,00000;-0,4987519;156,51940;96,40641;1370,47600;152,74180;53,37941;1275,90400
1450;0,2798197;2047,15556140496;572,834399134651;0,3647459;0,00000;0,00000;0,8363481;155,85840;96,64148;1373,48800;152,51410;53,20983;1280,98100
1455;0,2819315;2082,43930370584;587,105336490558;0,3661398;0,00000;0,00000;-0,6603518;155,22780;96,78111;1375,34500;152,33750;53,11591;1286,22200
1460;0,2866256;2091,68804944209;599,531236429085;0,367552;0,00000;0,00000;-0,158152;154,63510;96,83113;1376,19000;152,20710;53,09481;1290,33200
1465;0,2902251;2087,43304938274;605,825571917199;0,3690375;0,00000;0,00000;-0,658852;154,08410;96,80478;1371,53900;152,11480;53,13728;1291,31500
1470;0,2950218;2068,38722101021;610,219279007516;0,3705047;0,00000;0,00000;-0,6687518;153,57390;96,72179;1361,88700;152,04940;53,22822;1288,03500
1475;0,2974158;2034,19853904756;605,002820245775;0,3719719;0,00000;0,00000;-1,164652;153,09930;96,60696;1345,91000;151,99710;53,34770;1281,79400
1480;0,2975697;1985,5332500328;590,834561246877;0,3734758;0,00000;0,00000;0,329348;152,65130;96,48814;1329,92800;151,94240;53,47253;1271,76600
1485;0,299579;1924,10405154861;576,421154427103;0,3749796;0,00000;0,00000;-0,6630518;152,21800;96,39410;1308,28000;151,86900;53,57808;1258,26400
1490;0,2972876;1852,63750504794;550,766091051049;0,3764468;0,00000;0,00000;-1,332252;151,78540;96,35213;1285,13100;151,76080;53,64030;1241,47400
1495;0,290362;1774,77695426573;515,327720119203;0,377914;0,00000;0,00000;-0,8315519;151,33920;96,38585;1259,31500;151,60350;53,63776;1222,84800
1500;0,282436;1694,91955822558;478,706289317213;0,3793262;0,00000;0,00000;-0,6759519;150,86550;96,51324;1235,33400;151,38520;53,55342;1201,43000
1505;0,273997;1617,98865271058;443,324065784093;0,3806834;0,00000;0,00000;0,3395481;150,35250;96,74523;1211,52700;151,09820;53,37617;1177,68400
1510;0,262044;1549,14549654378;405,944215246382;0,3820038;0,00000;0,00000;-0,3230519;149,79130;97,08482;1189,71300;150,73910;53,10184;1156,22900
1515;0,2521942;1493,44865950331;376,639144622522;0,3832693;0,00000;0,00000;-1,512452;149,17650;97,52693;1168,56800;150,30970;52,73360;1134,60000
1520;0,2410278;1455,46956902116;350,808618843978;0,3844614;0,00000;0,00000;-0,3317519;148,50660;98,05888;1149,58100;149,81700;52,28186;1116,29600
1525;0,233042;1438,88369202249;335,320310747751;0,3856352;0,00000;0,00000;-0,1704518;147,78380;98,66152;1130,60300;149,27280;51,76346;1099,28900
1530;0,225287;1446,05067623376;325,776452788324;0,3867539;0,00000;0,00000;-1,328952;147,01330;99,31094;1118,11800;148,69320;51,20042;1082,60400
1535;0,2177287;1477,6143902162;321,719075388972;0,3878543;0,00000;0,00000;0,00524807;146,20290;99,98042;1104,63600;148,09720;50,61819;1066,25500
1540;0,203792;1532,13818852879;312,237535217036;0,388863;0,00000;0,00000;-1,827252;145,36160;100,64260;1091,32900;147,50610;50,04365;1050,24300
1545;0,1912832;1605,83009357077;307,168321905805;0,3898351;0,00000;0,00000;-1,008452;144,49910;101,27190;1078,34500;146,94110;49,50302;1032,90400
1550;0,1811086;1692,3735198894;306,503338760856;0,3907154;0,00000;0,00000;-1,495952;143,62390;101,84590;1067,37200;146,42260;49,01977;1018,20500
1555;0,1766112;1782,93098497538;314,885593238863;0,391614;0,00000;0,00000;-0,3293519;142,74340;102,34760;1054,55200;145,96840;48,61280;1001,70900
1560;0,171712;1866,35024851278;320,474721395538;0,392476;0,00000;0,00000;-0,329352;141,86250;102,76600;1040,40400;145,59210;48,29502;987,19580
1565;0,1697968;1929,62045978016;327,643320039364;0,3933196;0,00000;0,00000;0,3428481;140,98360;103,09710;1028,58300;145,30250;48,07239;970,06510
1570;0,166257;1958,75374009067;325,656564553353;0,394145;0,00000;0,00000;-2,159452;140,10670;103,34350;1012,59400;145,10270;47,94353;952,09700
1575;0,1661202;1939,9142680674;322,25897933578;0,3949886;0,00000;0,00000;-1,335252;139,22930;103,51360;997,26170;144,98960;47,90001;931,67760
1580;0,1668983;1861,12069293005;310,617832728778;0,3958139;0,00000;0,00000;0,00464797;138,34770;103,62130;984,26560;144,95400;47,92706;908,96350
1585;0,1656585;1714,6631810694;284,048546576178;0,3966392;0,00000;0,00000;-0,1668519;137,45700;103,68400;966,59080;144,98140;48,00493;889,36850
1590;0,1600667;1499,87432475532;240,079986672145;0,3974462;0,00000;0,00000;-2,006552;136,55270;103,72100;946,75430;145,05230;48,11054;870,41170
1595;0,1441208;1226,95869448114;176,830235680615;0,3981614;0,00000;0,00000;-0,162652;135,63090;103,75210;930,57200;145,14400;48,21933;856,59480
1600;0,1152428;921,052144213489;106,144586179246;0,3987483;0,00000;0,00000;0,1617481;134,68970;103,79600;913,90000;145,23190;48,30728;846,40440
1605;0,07647368;629,215273588475;48,1184026406473;0,3991151;0,00000;0,00000;0,1548479;133,72910;103,86880;902,86940;145,29060;48,35275;840,98180
1610;0,03459947;425,124704879164;14,7090902648747;0,3992985;0,00000;0,00000;-0,8369519;132,75200;103,98290;896,18680;145,29640;48,33808;844,13590
1615;0,0005101574;417,870795747404;0,213179869933714;0,3992985;0,00000;0,00000;-1,010552;131,76370;104,14640;895,15690;145,22820;48,25090;851,74960
