timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;-0,02120429;2143,59607894777;-45,4534331819177;-0,006290615;0,00000;0,00000;0,8321481;81,36125;113,04420;1088,27200;103,22920;40,66917;1031,98600
-440;-0,01236347;2118,31190100355;-26,1896839657369;-0,006363958;0,00000;0,00000;-1,336152;82,10276;112,62500;1090,07700;103,49520;40,81992;1031,29900
-435;-0,004694014;2089,8757457087;-9,80990654207175;-0,006382316;0,00000;0,00000;-0,001951933;82,83656;112,25310;1091,54200;103,80380;40,97881;1030,78600
-430;-0,0008550117;2060,31517202267;-1,76159365373038;-0,006382316;0,00000;0,00000;-0,8360519;83,53609;111,94350;1092,85200;104,13380;41,13456;1032,91300
-425;0,0009832635;2031,41937425371;1,99742046541941;-0,006382316;0,00000;0,00000;-1,661752;84,18295;111,70590;1092,82300;104,46830;41,27632;1036,52300
-420;-0,00004275058;2004,68100272217;-0,0857012863083903;-0,006382316;0,00000;0,00000;-0,1710519;84,76798;111,54410;1093,46500;104,79650;41,39476;1036,52600
-415;-0,0001282518;1981,26279533583;-0,254100432704232;-0,006382316;0,00000;0,00000;-1,496252;85,29145;111,45580;1094,44300;105,11360;41,48293;1039,18300
-410;0,00000;1961,99362614682;0,00000;-0,006382316;0,00000;0,00000;-0,3383518;85,76244;111,43320;1093,91900;105,42180;41,53701;1041,35500
-405;0,00000;1947,37294602321;0,00000;-0,006382316;0,00000;0,00000;0,8453481;86,19738;111,46320;1096,05600;105,72920;41,55672;1044,69300
-400;0,00000;1937,60003800268;0,00000;-0,006382316;0,00000;0,00000;-0,3338519;86,61813;111,52880;1096,18100;106,04870;41,54551;1047,03800
-395;0,00000;1932,60519983837;0,00000;-0,006382316;0,00000;0,00000;1,661448;87,04961;111,61070;1096,99200;106,39600;41,51033;1052,34900
-390;0,00000;1932,09109158824;0,00000;-0,006382316;0,00000;0,00000;-0,3296518;87,51728;111,68840;1098,29700;106,78790;41,46112;1052,20100
-385;0,00000;1935,57545379347;0,00000;-0,006382316;0,00000;0,00000;-1,008452;88,04471;111,74210;1099,27200;107,23960;41,40992;1053,23800
-380;0,00000;1942,43784920066;0,00000;-0,006382316;0,00000;0,00000;-2,331852;88,65142;111,75410;1100,41600;107,76340;41,36986;1055,10000
-375;0,0001282518;1951,96422771162;0,25034283995659;-0,006382316;0,00000;0,00000;-1,003352;89,35117;111,70990;1101,38600;108,36600;41,35396;1056,13400
-370;-0,0004702564;1963,39001423376;-0,923296796188577;-0,006382316;0,00000;0,00000;-0,326952;90,15074;111,59970;1103,69100;109,04810;41,37390;1055,82700
-365;0,000513007;1975,9396400639;1,01367091477144;-0,006382316;0,00000;0,00000;0,831248;91,04954;111,41840;1106,34200;109,80320;41,43892;1055,15900
-360;0,0004702564;1988,86162258561;0,935274984024161;-0,006382316;0,00000;0,00000;0,3251481;92,03973;111,16620;1107,64800;110,61810;41,55495;1057,63200
-355;0,00148772;2001,45847521722;2,97761049483768;-0,006363958;0,00000;0,00000;-0,1770519;93,10720;110,84840;1110,12100;111,47390;41,72401;1059,77800
-350;0,003078042;2013,11096981865;6,19644058848409;-0,006363958;0,00000;0,00000;-0,996752;94,23291;110,47430;1110,92600;112,34740;41,94398;1062,10100
-345;0,005155721;2023,2965214439;10,431551426719;-0,006327301;0,00000;0,00000;0,8345481;95,39491;110,05680;1113,91600;113,21340;42,20885;1063,91400
-340;0,007678005;2031,60167467794;15,5986476758862;-0,006290615;0,00000;0,00000;-0,655852;96,57033;109,61080;1115,06200;114,04730;42,50928;1066,87700
-335;0,01160251;2033,59519812633;23,5948057474841;-0,00623557;0,00000;0,00000;0,1761482;97,73764;109,15200;1117,21700;114,82760;42,83351;1067,19700
-330;0,01509951;2041,50298265826;30,825687327296;-0,006162226;0,00000;0,00000;-0,8246518;98,87854;108,69540;1118,87700;115,53830;43,16851;1070,65300
-325;0,01697198;2050,08718469984;34,7940434860667;-0,006070524;0,00000;0,00000;-1,171252;99,97949;108,25400;1120,86400;116,17080;43,50128;1074,12500
-320;0,01786974;2057,3447269055;36,7642245753482;-0,005978853;0,00000;0,00000;0,1692481;101,03270;107,83830;1120,68900;116,72540;43,82007;1077,58100
-315;0,01796379;2059,90901722498;37,0037844355844;-0,005905479;0,00000;0,00000;0,1677481;102,03660;107,45490;1121,18600;117,21110;44,11549;1080,03200
-310;0,0182887;2057,96183951024;37,6374462053224;-0,005795419;0,00000;0,00000;-0,4930519;102,99520;107,10640;1120,68400;117,64530;44,38134;1081,01300
-305;0,01987902;2048,3595115685;40,7193821243604;-0,005703717;0,00000;0,00000;-1,662052;103,91770;106,79200;1123,67600;118,05220;44,61502;1080,83300
-300;0,02277751;2031,9796963882;46,2834394542155;-0,005593687;0,00000;0,00000;-1,337352;104,81650;106,50680;1125,50200;118,46020;44,81766;1083,47000
-295;0,02469274;2019,22142689303;49,86010549378;-0,005465329;0,00000;0,00000;0,495748;105,70600;106,24370;1127,32500;118,89890;44,99369;1086,78000
-290;0,02921575;2007,83211378034;58,6603198230366;-0,005318582;0,00000;0,00000;-0,6687518;106,60070;105,99320;1128,14400;119,39640;45,15019;1085,78100
-285;0,03032726;1999,02958775605;60,6250996622414;-0,005171865;0,00000;0,00000;0,3278481;107,51350;105,74530;1128,13400;119,97560;45,29585;1085,13600
-280;0,03147298;1991,33373454588;62,6732055972774;-0,00500682;0,00000;0,00000;-0,8264519;108,45430;105,48990;1128,78500;120,65210;45,43985;1083,36300
-275;0,03105402;1980,26425786592;61,4951731120843;-0,004860103;0,00000;0,00000;-0,3353519;109,42920;105,21790;1130,92700;121,43190;45,59071;1085,71400
-270;0,03138748;1966,91034735544;61,7363554098705;-0,004695028;0,00000;0,00000;-0,5017519;110,43980;104,92190;1133,90100;122,31100;45,75518;1084,62300
-265;0,03118228;1953,88223427022;60,926494002593;-0,004548311;0,00000;0,00000;-0,1635518;111,48350;104,59700;1136,04900;123,27490;45,93752;1085,68300
-260;0,03113098;1943,11444454535;60,4910465108002;-0,004383266;0,00000;0,00000;-0,8342519;112,55380;104,24070;1137,36700;124,30070;46,13894;1085,75300
-255;0,03037002;1936,4963471502;58,8114237572477;-0,004236519;0,00000;0,00000;-0,1626519;113,64160;103,85300;1140,01200;125,35860;46,35754;1090,29900
-250;0,02981426;1932,78051262868;57,6244167112186;-0,004089803;0,00000;0,00000;-0,3338519;114,73590;103,43640;1139,49400;126,41510;46,58861;1093,84500
-245;0,02780498;1927,65741613136;53,5984776311278;-0,003943115;0,00000;0,00000;1,006948;115,82530;102,99540;1142,97700;127,43680;46,82531;1099,35000
-240;0,02687302;1920,21083809448;51,6018591693659;-0,003814727;0,00000;0,00000;0,675348;116,89950;102,53560;1143,46300;128,39320;47,05959;1102,67200
-235;0,02546225;1919,20329069811;48,8672299502905;-0,003686339;0,00000;0,00000;-0,3302519;117,95000;102,06370;1143,78200;129,26000;47,28329;1105,17200
-230;0,02580425;1921,99716624002;49,5957004583011;-0,00355795;0,00000;0,00000;-2,170552;118,97110;101,58640;1143,60700;130,02200;47,48932;1104,83500
-225;0,0254195;1929,3281913613;49,0425527556759;-0,003429592;0,00000;0,00000;0,3395481;119,96030;101,11020;1144,43100;130,67400;47,67268;1104,16700
-220;0,02486374;1939,12044910835;48,213785874389;-0,003301203;0,00000;0,00000;-0,326052;120,91760;100,64070;1146,24800;131,22170;47,83128;1104,83900
-215;0,02423103;1946,25150425998;47,159680150663;-0,003191143;0,00000;0,00000;0,6795481;121,84610;100,18230;1146,74700;131,68110;47,96645;1104,51300
-210;0,02358122;1952,04355358989;46,0315719657319;-0,003062755;0,00000;0,00000;-0,8336518;122,75000;99,73837;1145,57200;132,07660;48,08297;1103,85200
-205;0,02247826;1961,09430014197;44,0819806406739;-0,002952725;0,00000;0,00000;-1,489052;123,63450;99,31078;1143,40300;132,43870;48,18884;1101,03400
-200;0,02243551;1969,56670275317;44,1882253340221;-0,002842695;0,00000;0,00000;0,01124811;124,50400;98,90042;1142,55800;132,80040;48,29449;1101,03800
-195;0,0222645;1981,05748713842;44,1072613613572;-0,002732664;0,00000;0,00000;-0,1674519;125,36140;98,50718;1142,72600;133,19450;48,41180;1100,56500
-190;0,02464999;1989,442962432;49,0397424042184;-0,002604276;0,00000;0,00000;-0,327552;126,20730;98,13036;1142,88700;133,64990;48,55286;1098,97400
-185;0,02695852;1993,73045221593;53,7480193554683;-0,002475888;0,00000;0,00000;0,00524807;127,03960;97,76891;1144,70900;134,18870;48,72866;1097,70500
-180;0,02814699;1999,1026912536;56,2687147530882;-0,002329171;0,00000;0,00000;0,1719481;127,85320;97,42165;1143,03000;134,82440;48,94785;1096,46400
-175;0,02968601;2001,05391535535;59,4032988218904;-0,002182454;0,00000;0,00000;-1,162552;128,64090;97,08756;1143,18900;135,55990;49,21566;1096,23100
-170;0,03037002;2000,21297343287;60,7464986744853;-0,002035737;0,00000;0,00000;-1,991852;129,39410;96,76582;1145,17600;136,38820;49,53320;1096,51600
-165;0,03100272;1989,34226106034;61,6750270669137;-0,001870662;0,00000;0,00000;-0,9976519;130,10400;96,45585;1147,49800;137,29220;49,89709;1100,29400
-160;0,03165253;1975,63291005667;62,5337828960635;-0,001723945;0,00000;0,00000;-0,326952;130,76320;96,15724;1149,99000;138,24710;50,29957;1103,57400
-155;0,03100272;1960,21434303605;60,771982292912;-0,0015589;0,00000;0,00000;-1,504052;131,36710;95,86965;1148,98200;139,22230;50,72900;1107,14200
-150;0,03049827;1945,99140038392;59,3493655314433;-0,001412153;0,00000;0,00000;-0,833052;131,91490;95,59259;1146,97600;140,18460;51,17083;1104,86600
-145;0,029344;1929,46963049418;56,6183595271983;-0,001265466;0,00000;0,00000;-0,8324521;132,41110;95,32527;1145,98100;141,10120;51,60887;1102,26200
-140;0,02806148;1916,16420540845;53,7704120685893;-0,00111872;0,00000;0,00000;0,1728481;132,86520;95,06645;1145,30300;141,94330;52,02667;1098,31000
-135;0,02777078;1900,41164167221;52,7759133809159;-0,0009903312;0,00000;0,00000;-0,490952;133,29250;94,81435;1143,31600;142,68790;52,40912;1096,52500
-130;0,02780498;1890,27387355733;52,5590277129144;-0,0008436143;0,00000;0,00000;-0,4933521;133,71230;94,56664;1140,81200;143,32130;52,74382;1093,57100
-125;0,02653101;1879,51532818721;49,8654450838844;-0,0007152557;0,00000;0,00000;-0,1701518;134,14720;94,32056;1138,30000;143,83930;53,02233;1091,42600
-120;0,02400873;1875,94508181833;45,0390556285197;-0,0005868673;0,00000;0,00000;-1,167052;134,62110;94,07306;1135,63700;144,24860;53,24102;1090,62100
-115;0,02077678;1873,86854471998;38,9329620300658;-0,0004951656;0,00000;0,00000;-0,1590519;135,15700;93,82107;1134,95900;144,56590;53,40148;1091,47200
-110;0,01739949;1877,44246746041;32,6665378862946;-0,0004034638;0,00000;0,00000;-0,829752;135,77480;93,56178;1135,28400;144,81680;53,51051;1093,64600
-105;0,01291923;1876,90874848124;24,2482099333753;-0,0003300905;0,00000;0,00000;0,340448;136,48950;93,29290;1136,60000;145,03330;53,57955;1096,33800
-100;0,009644532;1876,26859229429;18,0957325621492;-0,0002934039;0,00000;0,00000;0,4924481;137,30900;93,01294;1135,42400;145,25160;53,62376;1096,68300
-95;0,006694742;1874,10242663018;12,5466316425319;-0,0002567768;0,00000;0,00000;-0,500852;138,23380;92,72135;1136,23700;145,50850;53,66069;1096,85700
-90;0,006993996;1871,88595832181;13,0919624468724;-0,0002200902;0,00000;0,00000;0,00764811;139,25610;92,41856;1135,06700;145,83840;53,70874;1097,20800
-85;0,008148261;1871,69416524925;15,2510536335602;-0,0001834035;0,00000;0,00000;-0,003151953;140,36060;92,10600;1133,57000;146,27040;53,78555;1097,38300
-80;0,005882481;1878,21901807458;11,0485868317505;-0,0001467168;0,00000;0,00000;-0,8261518;141,52560;91,78582;1129,89700;146,82550;53,90644;1097,37600
-75;0,004052755;1889,23616989252;7,65661226184482;-0,0001283884;0,00000;0,00000;0,002248168;142,72530;91,46076;1127,73300;147,51480;54,08307;1096,55300
-70;0,001795525;1906,0150971412;3,42229696580549;-0,0001283884;0,00000;0,00000;-0,497852;143,93200;91,13374;1123,73400;148,33820;54,32238;1095,40700
-65;0,0008892122;1920,37692732228;1,70762254494123;-0,0001100302;0,00000;0,00000;-0,6681519;145,11890;90,80746;1123,89300;149,28420;54,62597;1093,77500
-60;0,002351282;1934,43461588102;4,54840166836704;-0,0001100302;0,00000;0,00000;-0,1584518;146,26280;90,48412;1120,89900;150,33070;54,98996;1093,30200
-55;0,003069492;1946,28947310714;5,97412002227385;-0,00009170175;0,00000;0,00000;-1,343952;147,34640;90,16504;1122,06200;151,44660;55,40530;1097,17500
-50;0,002342732;1955,46039521096;4,58111979362171;-0,00007334352;0,00000;0,00000;-0,8267518;148,36020;89,85046;1124,05700;152,59410;55,85857;1105,18600
-45;0,001068765;1961,03146964828;2,09588108047932;-0,00007334352;0,00000;0,00000;0,666648;149,30330;89,53941;1126,71100;153,73150;56,33316;1111,34100
-40;0,00004275058;1961,80545868708;0,0838683317036159;-0,00007334352;0,00000;0,00000;0,512248;150,18340;89,22976;1130,54000;154,81680;56,81071;1116,66600
-35;0,0008122611;1965,41562138342;1,59643069717023;-0,00007334352;0,00000;0,00000;-0,001651883;151,01620;88,91831;1133,54400;155,81120;57,27272;1119,17000
-30;0,001786974;1974,28784000785;3,528001961928;-0,00005501509;0,00000;0,00000;-0,9943519;151,82370;88,60113;1136,21700;156,68210;57,70220;1121,99100
-25;0,0006840093;1984,25093495548;1,35724622324148;-0,00005501509;0,00000;0,00000;-0,4987518;152,63190;88,27381;1138,22900;157,40590;58,08511;1126,61600
-20;0,0007695105;1989,39838252246;1,53086301628461;-0,00005501509;0,00000;0,00000;0,3440481;153,46800;87,93197;1139,57300;157,97060;58,41161;1130,72400
-15;-0,0001282518;1991,61989929857;-0,255428749475093;-0,00005501509;0,00000;0,00000;1,005748;154,35780;87,57154;1141,08400;158,37660;58,67682;1133,32300
-10;0,002086228;1991,30936332609;4,15432642714486;-0,00003665686;0,00000;0,00000;0,009448171;155,32330;87,18922;1141,59000;158,63740;58,88126;1131,61700
-5;0,002821539;1996,32876697568;5,63271891929272;-0,00003665686;0,00000;0,00000;0,1656481;156,38020;86,78275;1140,77300;158,77840;59,03070;1130,71200
0;0,004001455;2003,8515290305;8,01832118279599;0,00000;0,00000;0,00000;-0,8438517;157,53650;86,35113;1142,44400;158,83560;59,13559;1132,15100
5;0,006147534;2010,26293305902;12,3581596804196;0,00001835823;0,00000;0,00000;0,8264482;158,79190;85,89471;1143,62400;158,85310;59,21008;1133,59500
10;0,01070475;2018,21678242752;21,6044985236195;0,00007337332;0,00000;0,00000;-0,0103519;160,13800;85,41526;1143,78800;158,87910;59,27076;1134,89900
15;0,01377424;2026,21868686855;27,909619368465;0,0001467466;0,00000;0,00000;-0,3257519;161,55880;84,91586;1145,96100;158,96330;59,33521;1137,33900
20;0,01829725;2031,71661781129;37,1748273791977;0,0002384484;0,00000;0,00000;-0,4975518;163,03260;84,40070;1150,45900;159,15230;59,42051;1138,17100
25;0,02013553;2037,80536769555;41,0322812430751;0,0003301203;0,00000;0,00000;-0,9946518;164,53350;83,87493;1155,95900;159,48640;59,54184;1141,15900
30;0,01982772;2041,27322334323;40,4737954211112;0,0004401803;0,00000;0,00000;-0,8303518;166,03400;83,34432;1159,29300;159,99640;59,71132;1146,14500
35;0,01834;2039,49398773272;37,4043208712326;0,000531882;0,00000;0,00000;-0,1728518;167,50700;82,81499;1165,79000;160,70140;59,93710;1150,49200
40;0,01698053;2042,40454046882;34,6811165585315;0,0006052256;0,00000;0,00000;0,1656481;168,92810;82,29312;1167,62700;161,60730;60,22292;1154,64700
45;0,01607422;2043,28400239517;32,8441963168892;0,0006969273;0,00000;0,00000;-0,4984519;170,27710;81,78463;1169,97000;162,70650;60,56785;1156,83900
50;0,01902401;2041,79384112775;38,8431068256741;0,0007886291;0,00000;0,00000;-0,327552;171,53930;81,29495;1169,47900;163,97830;60,96667;1159,00400
55;0,02277751;2043,58725889276;46,547831544211;0,0008986592;0,00000;0,00000;0,501148;172,70640;80,82876;1171,15100;165,39090;61,41033;1162,18700
60;0,02818974;2043,47309963644;57,6049643393496;0,001045406;0,00000;0,00000;-1,998752;173,77660;80,38981;1171,98300;166,90370;61,88681;1164,37100
65;0,03425177;2047,59509255009;70,1337505895149;0,001210451;0,00000;0,00000;-0,3350518;174,75430;79,98077;1172,15200;168,47040;62,38213;1163,89600
70;0,03876623;2061,00551024782;79,8974113475455;0,001412183;0,00000;0,00000;-0,9886519;175,64920;79,60313;1174,65700;170,04270;62,88145;1165,05000
75;0,04180152;2071,45589703598;86,5900052084371;0,001613945;0,00000;0,00000;-1,336752;176,47570;79,25713;1173,82600;171,57340;63,37014;1163,38700
80;0,04316099;2073,76433462781;89,5057193456099;0,001834005;0,00000;0,00000;0,6756481;177,25090;78,94175;1175,99100;173,02010;63,83485;1165,05500
85;0,04388775;2070,68161558705;90,8775532811192;0,002054095;0,00000;0,00000;-0,6651521;177,99370;78,65475;1175,66700;174,34790;64,26437;1167,91900
90;0,04521301;2061,35051390698;93,1998725624912;0,002274185;0,00000;0,00000;-0,8339518;178,72320;78,39275;1174,83200;175,53170;64,65028;1170,09000
95;0,04631598;2062,25469914036;95,5153498055864;0,002512574;0,00000;0,00000;-0,1662518;179,45740;78,15136;1174,82700;176,55730;64,98746;1173,24800
100;0,048197;2076,54814877243;100,083403899463;0,002751023;0,00000;0,00000;-0,4984519;180,21190;77,92542;1174,81900;177,42160;65,27419;1174,77300
105;0,051181;2092,07347463561;107,074407154325;0,00300777;0,00000;0,00000;0,8318481;180,99910;77,70924;1177,13900;178,13240;65,51215;1177,61300
110;0,05596051;2102,35381461121;117,648798119393;0,003282875;0,00000;0,00000;0,4990481;181,82750;77,49693;1179,28900;178,70670;65,70605;1180,46200
115;0,0620995;2103,61332264648;130,63332781467;0,003594637;0,00000;0,00000;-0,6720519;182,70130;77,28275;1183,78000;179,16850;65,86312;1181,64400
120;0,06444222;2100,40955399372;135,355070050569;0,003924757;0,00000;0,00000;-0,4903519;183,62020;77,06152;1185,93900;179,54650;65,99246;1184,45500
125;0,06632325;2094,98806351783;138,94642183698;0,004254907;0,00000;0,00000;-0,669052;184,57960;76,82903;1185,92900;179,87130;66,10424;1187,25900
130;0,06854628;2091,07264465055;143,335255367591;0,004584998;0,00000;0,00000;-0,658852;185,57110;76,58233;1189,58100;180,17240;66,20892;1188,41700
135;0,07471947;2083,81779761402;155,701757765282;0,004970163;0,00000;0,00000;-0,003151953;186,58320;76,32007;1190,91100;180,47620;66,31645;1190,71800
140;0,08167926;2084,75069168537;170,280900981939;0,005373627;0,00000;0,00000;-1,001552;187,60200;76,04261;1191,24200;180,80370;66,43561;1192,20900
145;0,08704874;2090,40334303471;181,966970482459;0,005813807;0,00000;0,00000;-1,834752;188,61210;75,75210;1191,91700;181,16930;66,57341;1190,69800
150;0,08901527;2104,78136584451;187,357670412012;0,006253958;0,00000;0,00000;-0,6657519;189,59760;75,45235;1191,57400;181,58020;66,73473;1190,54000
155;0,09075949;2110,11503626092;191,512961357976;0,006712437;0,00000;0,00000;-0,003451824;190,54360;75,14860;1192,58000;182,03630;66,92199;1189,21400
160;0,09289702;2116,97126117994;196,660315969286;0,007170945;0,00000;0,00000;-0,4960519;191,43630;74,84708;1193,42100;182,53120;67,13522;1190,72200
165;0,09481224;2120,59805411273;201,058658960682;0,007647783;0,00000;0,00000;0,3401481;192,26450;74,55459;1195,09200;183,05260;67,37210;1191,24200
170;0,09745423;2126,80124398827;207,265774066999;0,008142948;0,00000;0,00000;-1,000052;193,02010;74,27787;1195,75900;183,58490;67,62827;1190,47100
175;0,1024988;2131,59696905193;218,486119705915;0,008638173;0,00000;0,00000;-0,6663519;193,69820;74,02311;1195,59100;184,10990;67,89780;1188,52100
180;0,107475;2136,62214559988;229,633384059206;0,009188324;0,00000;0,00000;0,1605482;194,29780;73,79539;1193,93500;184,60960;68,17368;1189,54600
185;0,1134515;2137,43365835743;242,495045382742;0,009756893;0,00000;0,00000;-0,1614521;194,82120;73,59832;1197,26500;185,06720;68,44850;1188,75300
190;0,1195135;2140,10924805389;255,772017877334;0,01034376;0,00000;0,00000;0,1800481;195,27380;73,43366;1197,93600;185,46880;68,71507;1188,43300
195;0,1225745;2138,29081571909;262,099873431055;0,01096731;0,00000;0,00000;-0,164752;195,66380;73,30128;1198,76000;185,80480;68,96700;1189,43000
200;0,1286365;2136,94355663162;274,888949159614;0,01160923;0,00000;0,00000;-1,336752;196,00140;73,19917;1198,09500;186,07020;69,19923;1188,95400
205;0,1347413;2141,50090275331;288,54859003841;0,0122695;0,00000;0,00000;0,1722481;196,29780;73,12355;1201,57100;186,26530;69,40846;1189,47100
210;0,1389907;2147,30402242648;298,455294750275;0,01298472;0,00000;0,00000;-0,1626519;196,56470;73,06927;1203,39600;186,39550;69,59333;1189,66800
215;0,145617;2152,26746147374;313,406827027245;0,01370001;0,00000;0,00000;-1,335552;196,81370;73,03017;1203,38800;186,47080;69,75447;1189,03200
220;0,1478743;2156,9479498802;318,957110501144;0,01443359;0,00000;0,00000;-1,497752;197,05530;72,99947;1203,71500;186,50500;69,89443;1188,42500
225;0,1484984;2160,46471530386;320,825611345305;0,01520386;0,00000;0,00000;0,1692481;197,29890;72,97031;1202,86800;186,51450;70,01729;1188,11800
230;0,1523631;2162,42938203062;329,474399655345;0,01593748;0,00000;0,00000;-0,1602518;197,55220;72,93615;1202,85500;186,51730;70,12830;1188,83100
235;0,1603232;2162,87142205389;346,75855240073;0,01674443;0,00000;0,00000;-0,669052;197,82150;72,89116;1203,85600;186,53190;70,23335;1186,56400
240;0,1721395;2159,9526910739;371,813182240654;0,01760641;0,00000;0,00000;0,5071481;198,11090;72,83054;1203,68200;186,57540;70,33839;1185,95500
245;0,1821602;2161,43129244246;393,726837618418;0,01852342;0,00000;0,00000;0,1683481;198,42330;72,75076;1203,67700;186,66310;70,44894;1182,38200
250;0,1836138;2158,84345850685;396,393354173423;0,01944041;0,00000;0,00000;-0,1665519;198,75980;72,64966;1201,67900;186,80690;70,56960;1180,12200
255;0,1802023;2156,43701677482;388,594813233904;0,02033907;0,00000;0,00000;1,331348;199,12010;72,52655;1200,84100;187,01530;70,70374;1177,37100
260;0,1789625;2150,35951582067;384,833678880288;0,02123773;0,00000;0,00000;-0,6648519;199,50270;72,38218;1199,51100;187,29210;70,85325;1172,93800
265;0,1826818;2143,81539475287;391,636017750515;0,02213639;0,00000;0,00000;0,6762481;199,90500;72,21861;1196,34300;187,63660;71,01843;1169,84600
270;0,190984;2135,78517045412;407,900686085353;0,02310842;0,00000;0,00000;-0,829752;200,32300;72,03905;1194,35000;188,04370;71,19809;1166,42700
275;0,199782;2125,2157859007;424,579908636057;0,02409875;0,00000;0,00000;-1,168252;200,75210;71,84772;1191,18800;188,50390;71,38965;1164,50900
280;0,208221;2111,12240052649;439,579994280767;0,02514416;0,00000;0,00000;-1,167952;201,18650;71,64948;1189,18900;189,00360;71,58941;1160,45100
285;0,21377;2107,63525093593;450,549211767774;0,02620786;0,00000;0,00000;-0,1599519;201,61990;71,44961;1190,68600;189,52620;71,79279;1159,24800
290;0,219396;2102,27846827173;461,231446157867;0,02730826;0,00000;0,00000;0,3446481;202,04550;71,25347;1190,35200;190,05280;71,99469;1159,85700
295;0,2202082;2103,38317419387;463,182306469429;0,02840868;0,00000;0,00000;-0,6636519;202,45640;71,06618;1188,52100;190,56260;72,18973;1163,28900
300;0,2189257;2096,14818089879;458,900755150498;0,02950907;0,00000;0,00000;-0,6618519;202,84580;70,89232;1187,18100;191,03470;72,37257;1162,41700
305;0,21778;2085,09269750772;454,09150740452;0,03059113;0,00000;0,00000;1,170648;203,20790;70,73558;1184,68800;191,44870;72,53816;1162,00900
310;0,2213625;2069,43990932969;458,096411538968;0,03169155;0,00000;0,00000;-0,1647519;203,53800;70,59856;1183,34300;191,78560;72,68195;1159,12000
315;0,2249365;2061,92179670302;463,801381590134;0,03282863;0,00000;0,00000;0,165948;203,83300;70,48254;1183,84100;192,02930;72,80005;1162,14100
320;0,2308702;2059,85496124319;475,559201345585;0,03398404;0,00000;0,00000;-1,165252;204,09200;70,38742;1183,17300;192,16720;72,88947;1160,51100
325;0,234675;2062,33797107864;483,979253278784;0,03513944;0,00000;0,00000;-1,497752;204,31610;70,31163;1182,16200;192,19080;72,94822;1157,68000
330;0,2378129;2062,48070275163;490,4846056073;0,03634989;0,00000;0,00000;-0,323952;204,50920;70,25230;1179,50100;192,09630;72,97543;1154,35000
335;0,240814;2065,43055232417;497,384675430061;0,03754202;0,00000;0,00000;0,1575481;204,67720;70,20538;1177,83400;191,88520;72,97157;1150,02200
340;0,2416178;2064,04425663191;498,709733137274;0,03875244;0,00000;0,00000;0,167448;204,82830;70,16601;1173,33400;191,56380;72,93848;1147,66800
345;0,2413612;2062,19923531349;497,734974713399;0,03996286;0,00000;0,00000;-1,162252;204,97180;70,12881;1170,17000;191,14370;72,87947;1147,28000
350;0,2437553;2056,56760754777;501,299204942494;0,04117331;0,00000;0,00000;-0,3227519;205,11820;70,08837;1166,00600;190,64080;72,79938;1145,09000
355;0,2446017;2045,92592478943;500,437031183995;0,04240209;0,00000;0,00000;-0,4951518;205,27780;70,03970;1163,67500;190,07510;72,70444;1143,24200
360;0,2444735;2038,5501287685;498,371447499429;0,04363087;0,00000;0,00000;0,1689481;205,45980;69,97862;1159,18700;189,46960;72,60214;1137,78100
