timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,08504801;1857,72668035133;-157,995963941556;0,03176489;0,00000;0,00000;0,171648;119,33460;102,93640;981,35130;131,72340;46,97559;998,92810
-430;-0,08372275;1851,05596529587;-154,975486942907;0,0313431;0,00000;0,00000;-1,169152;119,48890;102,99900;981,86050;131,75790;46,81735;1000,56800
-425;-0,0842785;1845,48616526253;-155,534812490981;0,03092128;0,00000;0,00000;0,4942482;119,70650;103,06050;980,69700;131,80170;46,66341;1001,05200
-420;-0,08385099;1841,58061214101;-154,418372076494;0,03049943;0,00000;0,00000;-0,3371519;119,96790;103,10840;980,53540;131,84340;46,51798;999,71660
-415;-0,08620228;1839,72341429689;-158,588350838861;0,03007761;0,00000;0,00000;1,000948;120,25430;103,12960;979,70280;131,87520;46,38512;1000,70200
-410;-0,09007548;1840,11938344329;-165,749635199973;0,02961913;0,00000;0,00000;-1,507952;120,54970;103,11210;980,21330;131,89430;46,26880;1000,86200
-405;-0,09592376;1842,79835455295;-176,76814318306;0,02914229;0,00000;0,00000;-0,169852;120,84220;103,04540;982,36720;131,90290;46,17305;1002,85100
-400;-0,09942076;1847,64022988378;-183,693787246884;0,02864709;0,00000;0,00000;-0,511652;121,12560;102,92180;983,87490;131,90910;46,10198;1003,99700
-395;-0,100994;1854,39888281391;-187,283120736329;0,0281336;0,00000;0,00000;-0,1686518;121,39940;102,73660;985,87540;131,92510;46,05972;1006,32600
-390;-0,1018148;1862,73333053342;-189,653804098197;0,02763841;0,00000;0,00000;-0,3338518;121,66980;102,48890;985,87430;131,96730;46,05025;1007,66500
-385;-0,100139;1872,23790654342;-187,483969893379;0,02712488;0,00000;0,00000;0,001948118;121,94860;102,18170;987,53830;132,05360;46,07710;1011,46900
-380;-0,09933525;1882,47442081673;-186,996078211179;0,02662972;0,00000;0,00000;-0,4945518;122,25240;101,82110;989,87080;132,20250;46,14303;1012,94100
-375;-0,1011308;1893,00069372927;-191,440634457215;0,02613452;0,00000;0,00000;-0,6705518;122,60090;101,41630;993,70020;132,43030;46,24966;1016,58500
-370;-0,1048757;1903,39652674861;-199,620095493028;0,02560267;0,00000;0,00000;-1,824852;123,01500;100,97820;995,19990;132,74960;46,39704;1015,07900
-365;-0,1097407;1913,2854966926;-209,965367876509;0,02505246;0,00000;0,00000;-0,491552;123,51460;100,51910;995,69760;133,16750;46,58345;1015,90300
-360;-0,1140072;1922,35210203216;-219,162078345131;0,02448392;0,00000;0,00000;-0,8306518;124,11630;100,05110;996,70210;133,68440;46,80517;1015,74000
-355;-0,1151188;1930,35395604091;-222,219971379333;0,02391538;0,00000;0,00000;-0,836952;124,83160;99,58548;994,87750;134,29310;47,05646;1014,73200
-350;-0,1142552;1937,12894152569;-221,327070929481;0,02332851;0,00000;0,00000;-1,164052;125,66530;99,13159;994,05330;134,97910;47,32975;1014,25000
-345;-0,1124768;1942,59746606461;-218,497109444956;0,0227783;0,00000;0,00000;-0,001951814;126,61410;98,69649;990,55630;135,72120;47,61600;1012,41200
-340;-0,1104247;1946,76013841509;-214,97050109654;0,02222809;0,00000;0,00000;-0,9973519;127,66690;98,28439;989,72780;136,49260;47,90513;1011,74900
-335;-0,107817;1951,88566668214;-210,446386735912;0,02167791;0,00000;0,00000;1,003048;128,80450;97,89671;990,55920;137,26340;48,18671;1011,74200
-330;-0,1076118;1948,62669150988;-209,695157387122;0,02114603;0,00000;0,00000;-0,6627518;130,00110;97,53222;993,22660;138,00210;48,45063;1012,89400
-325;-0,1074835;1953,01882595975;-209,917323949202;0,02061418;0,00000;0,00000;-0,1707519;131,22630;97,18754;993,89310;138,67880;48,68787;1013,55400
-320;-0,1082872;1960,19408103928;-212,263971151929;0,02006397;0,00000;0,00000;-1,665052;132,44670;96,85770;994,39110;139,26730;48,89111;1010,91000
-315;-0,1102965;1970,00207067638;-217,284328735454;0,01951379;0,00000;0,00000;-0,6594518;133,62940;96,53692;993,06120;139,74780;49,05535;1011,40500
-310;-0,110724;1978,34269043271;-219,050021148558;0,01896358;0,00000;0,00000;0,4852481;134,74370;96,21932;994,22970;140,10800;49,17830;1012,58500
-305;-0,1135797;1976,23680094681;-224,460471685004;0,01839504;0,00000;0,00000;-0,1635518;135,76470;95,89959;997,89710;140,34500;49,26060;1014,39300
-300;-0,1145203;1975,56252767429;-226,241938227702;0,0178265;0,00000;0,00000;-0,8300518;136,67440;95,57350;1002,22700;140,46570;49,30584;1019,19800
-295;-0,1140415;1968,04536926098;-224,438758926739;0,01723963;0,00000;0,00000;-1,165852;137,46390;95,23833;1006,71600;140,48590;49,32025;1022,48000
-290;-0,1109036;1963,15381566986;-217,720749720306;0,01670778;0,00000;0,00000;-0,8399519;138,13360;94,89296;1008,38500;140,42990;49,31229;1025,42200
-285;-0,1065772;1966,0201344392;-209,532925380556;0,01615757;0,00000;0,00000;-0,330552;138,69370;94,53791;1011,72500;140,32820;49,29201;1028,22800
-280;-0,1038155;1968,9650839554;-204,409123391957;0,01564404;0,00000;0,00000;0,3356481;139,16270;94,17509;1013,06100;140,21520;49,27022;1030,52700
-275;-0,1039865;1972,33251301168;-205,095994479989;0,01513055;0,00000;0,00000;0,3329481;139,56600;93,80743;1012,90100;140,12630;49,25763;1034,30500
-270;-0,1045337;1976,56763894739;-206,617980638025;0,01459867;0,00000;0,00000;-0,6690518;139,93350;93,43857;1014,40800;140,09500;49,26400;1034,26500
-265;-0,1071843;1976,90146557667;-211,892716471216;0,01406682;0,00000;0,00000;-0,8294519;140,29730;93,07223;1014,91700;140,14990;49,29728;1036,05400
-260;-0,1096552;1979,71766107499;-217,086414516643;0,0135166;0,00000;0,00000;0,173148;140,68860;92,71192;1017,42500;140,31240;49,36293;1037,00700
-255;-0,111921;1984,08899716928;-222,061265143287;0,01296642;0,00000;0,00000;-0,8354518;141,13550;92,36053;1019,26200;140,59430;49,46348;1037,98100
-250;-0,1110147;1988,87549153813;-220,79443482478;0,01239786;0,00000;0,00000;0,340448;141,66030;92,02007;1020,26400;140,99730;49,59827;1039,25600
-245;-0,1063292;1992,64167284372;-211,876091468208;0,011866;0,00000;0,00000;-0,4897518;142,27820;91,69157;1022,43400;141,51220;49,76354;1040,72500
-240;-0,1013445;1998,63280391125;-202,550505937602;0,01137084;0,00000;0,00000;-0,833052;142,99600;91,37514;1023,43600;142,11960;49,95273;1040,22200
-235;-0,09792449;2005,28066472856;-196,366077461131;0,01087564;0,00000;0,00000;2,001748;143,81190;91,07008;1025,77700;142,79200;50,15706;1042,02800
-230;-0,0989505;2011,7513766619;-199,063804340439;0,01038048;0,00000;0,00000;-0,6756518;144,71600;90,77514;1026,27700;143,49550;50,36637;1043,84700
-225;-0,099378;2023,67315808723;-201,10860189076;0,009885311;0,00000;0,00000;-0,007051885;145,69110;90,48885;1029,28300;144,19270;50,56995;1046,16800
-220;-0,09783898;2028,9490722884;-198,510315219616;0,009390116;0,00000;0,00000;0,00404799;146,71420;90,20980;1030,27900;144,84660;50,75757;1047,62500
-215;-0,09665052;2032,40683164681;-196,433168281284;0,008913249;0,00000;0,00000;-0,6594519;147,75910;89,93700;1029,95100;145,42270;50,92032;1045,94000
-210;-0,09558175;2031,21284528779;-194,146880502954;0,008436412;0,00000;0,00000;-0,8306518;148,79750;89,67003;1028,95700;145,89290;51,05142;1045,43600
-205;-0,09425648;2026,93270317021;-191,051548619832;0,007959574;0,00000;0,00000;-0,6687518;149,80180;89,40916;1027,96000;146,23750;51,14679;1044,75400
-200;-0,09225576;2023,28522944559;-186,659712905654;0,007501066;0,00000;0,00000;-1,674952;150,74680;89,15544;1028,96400;146,44680;51,20536;1045,08800
-195;-0,08790375;2027,84489825441;-178,255171513942;0,007060915;0,00000;0,00000;-0,003151834;151,61130;88,91051;1029,47000;146,52230;51,22916;1045,75500
-190;-0,0842785;2037,56518876445;-171,72294127919;0,006639123;0,00000;0,00000;-0,5026518;152,37900;88,67651;1029,47400;146,47620;51,22308;1046,74000
-185;-0,08155102;2053,12485658771;-167,434413648381;0,006235629;0,00000;0,00000;-0,8333518;153,03940;88,45574;1030,14000;146,33090;51,19445;1045,75300
-180;-0,07919973;2067,10802427459;-163,714399619448;0,005832136;0,00000;0,00000;-1,335852;153,58830;88,25043;1029,64400;146,11670;51,15242;1045,76000
-175;-0,07796851;2078,58955350264;-162,06453338937;0,005447;0,00000;0,00000;-1,348152;154,02700;88,06247;1030,13600;145,86950;51,10718;1048,55900
-170;-0,07784026;2083,1043875845;-162,149387927864;0,005061865;0,00000;0,00000;-0,3335518;154,36210;87,89314;1028,64100;145,62790;51,06923;1050,55800
-165;-0,07553173;2086,50355862398;-157,597223213455;0,0046767;0,00000;0,00000;-1,336152;154,60460;87,74290;1029,47000;145,42980;51,04854;1053,51300
-160;-0,07297525;2083,84028755093;-152,068754797545;0,004309922;0,00000;0,00000;-0,6663519;154,76880;87,61139;1028,63400;145,30970;51,05391;1055,80000
-155;-0,06871729;2079,38106175406;-142,889425433526;0,003979802;0,00000;0,00000;0,5068481;154,87110;87,49728;1030,13500;145,29550;51,09238;1055,93300
-150;-0,06298871;2073,43967003431;-130,603285606903;0,003649682;0,00000;0,00000;0,165048;154,92920;87,39838;1028,13800;145,40620;51,16882;1054,91100
-145;-0,05932926;2062,47667762745;-122,365212403773;0,003356248;0,00000;0,00000;0,3326481;154,96070;87,31182;1027,13900;145,65080;51,28572;1054,38400
-140;-0,05754229;2057,324937351;-118,383178254472;0,003081173;0,00000;0,00000;-0,9985518;154,98260;87,23412;1026,13900;146,02710;51,44315;1056,19000
-135;-0,05595196;2055,93097698116;-115,033374094597;0,002787709;0,00000;0,00000;-0,005552053;155,01070;87,16148;1027,80000;146,52210;51,63881;1058,15100
-130;-0,05566126;2058,2763157533;-114,566249723547;0,002512604;0,00000;0,00000;-1,499852;155,05890;87,09000;1029,13600;147,11340;51,86839;1057,29400
-125;-0,05224976;2062,22970769098;-107,751012126984;0,002255827;0,00000;0,00000;0,333248;155,13930;87,01580;1030,30100;147,77080;52,12584;1056,94100
-120;-0,04614498;2063,2479197849;-95,2085310539722;0,002017438;0,00000;0,00000;-1,341252;155,26200;86,93533;1032,46600;148,45900;52,40387;1055,10700
-115;-0,04111751;2064,60812705588;-84,8915486912164;0,001815677;0,00000;0,00000;-1,331652;155,43530;86,84542;1034,46800;149,14050;52,69446;1057,74200
-110;-0,03736401;2066,94696108567;-77,2294278255103;0,001632273;0,00000;0,00000;-1,167952;155,66520;86,74345;1036,78800;149,77940;52,98938;1062,53000
-105;-0,03578224;2064,22850980308;-73,8627195876112;0,0014489;0,00000;0,00000;-0,3485519;155,95620;86,62740;1038,29800;150,34370;53,28068;1061,53300
-100;-0,03727851;2061,54512882947;-76,8513305853187;0,001265496;0,00000;0,00000;0,160848;156,31050;86,49590;1040,29100;150,80860;53,56120;1064,17200
-95;-0,036851;2058,98742234998;-75,8757538006093;0,001082063;0,00000;0,00000;-1,852452;156,72860;86,34821;1042,46600;151,15870;53,82491;1065,98500
-90;-0,03488448;2061,21388593342;-71,9043691823913;0,000898689;0,00000;0,00000;0,1653482;157,20900;86,18428;1042,96800;151,38900;54,06732;1067,62000
-85;-0,03143878;2067,1608385426;-64,9890154958565;0,0007519722;0,00000;0,00000;1,003048;157,74780;86,00467;1043,80300;151,50560;54,28559;1068,75500
-80;-0,02844624;2071,04545848871;-58,9134548479791;0,0006052256;0,00000;0,00000;0,002548099;158,33910;85,81049;1046,30100;151,52510;54,47871;1068,71600
-75;-0,02588975;2070,02252406604;-53,5923741339519;0,0004768372;0,00000;0,00000;-1,333452;158,97500;85,60338;1046,46200;151,47320;54,64743;1069,02200
-70;-0,02533399;2066,96064764087;-52,3643723448902;0,0003484786;0,00000;0,00000;-1,176952;159,64570;85,38533;1048,13400;151,38250;54,79419;1068,50100
-65;-0,02286301;2065,06794994987;-47,2136729985898;0,0002384484;0,00000;0,00000;-1,000952;160,33990;85,15862;1049,14400;151,29000;54,92286;1071,46700
-60;-0,02102474;2063,83759528769;-43,391642331688;0,0001283884;0,00000;0,00000;-0,006751895;161,04570;84,92565;1050,80600;151,23370;55,03850;1073,41700
-55;-0,01565526;2058,0476213779;-32,2192781448186;0,00005504489;0,00000;0,00000;-0,1629519;161,75100;84,68874;1051,81400;151,24970;55,14704;1076,20700
-50;-0,008823721;2050,31002593894;-18,0913627753279;0,00000;0,00000;0,00000;-0,3344519;162,44440;84,44997;1051,82100;151,36960;55,25486;1079,13800
-45;-0,002436783;2040,87295768605;-4,97316509061993;0,00000;0,00000;0,00000;-1,335552;163,11630;84,21107;1053,66200;151,61770;55,36848;1082,21100
-40;0,0003420048;2034,59904368958;0,695842599340732;0,00000;0,00000;0,00000;1,003348;163,75940;83,97317;1054,17200;152,00960;55,49412;1085,62500
-35;0,0008977622;2034,94801358737;1,82689941130343;0,00000;0,00000;0,00000;0,165948;164,36960;83,73674;1058,68200;152,55090;55,63740;1090,34800
-30;-0,0003847553;2031,77508148748;-0,781736116694669;0,00000;0,00000;0,00000;-0,327252;164,94620;83,50156;1061,69800;153,23720;55,80295;1091,94800
-25;0,00000;2028,21654272224;0,00000;0,00000;0,00000;0,00000;-0,3287519;165,49230;83,26669;1065,21900;154,05450;55,99414;1095,52800
-20;0,00000;2023,42270814096;0,00000;0,00000;0,00000;0,00000;-1,172452;166,01460;83,03051;1066,74000;154,98050;56,21281;1097,44400
-15;0,0001282518;2016,44549933435;0,258612676274734;0,00000;0,00000;0,00000;-0,5014518;166,52280;82,79091;1069,59100;155,98630;56,45903;1100,83500
-10;-0,0003420047;2008,31527957281;-0,686853230168577;0,00000;0,00000;0,00000;-1,171852;167,02940;82,54544;1072,95700;157,03870;56,73106;1104,57200
-5;0,0001710023;2005,91568700835;0,34301623014728;0,00000;0,00000;0,00000;0,656448;167,54810;82,29158;1076,64100;158,10250;57,02525;1106,78900
0;0,0003847553;2002,32611003084;0,770405649812855;0,00000;0,00000;0,00000;-1,328952;168,09330;82,02697;1079,50200;159,14310;57,33612;1108,20600
5;0,002556485;2007,76905238376;5,13283155561803;0,00001835823;0,00000;0,00000;-0,3353518;168,67860;81,74969;1084,35800;160,12860;57,65660;1108,78600
10;0,005677278;2015,47445577661;11,4424076945917;0,00003668666;0,00000;0,00000;-1,005152;169,31600;81,45850;1087,23100;161,03200;57,97829;1111,04600
15;0,008780969;2022,21504077382;17,7570090839456;0,00009173155;0,00000;0,00000;0,4981481;170,01450;81,15308;1091,08900;161,83240;58,29193;1114,15100
20;0,01203001;2022,48910460991;24,3305726719609;0,0001467466;0,00000;0,00000;-1,172452;170,77980;80,83409;1091,78200;162,51640;58,58793;1118,89200
25;0,01535601;2022,4121031574;31,0561803216149;0,0002200902;0,00000;0,00000;-0,6762518;171,61300;80,50327;1094,30600;163,07870;58,85703;1122,96700
30;0,01722849;2021,61328321935;34,829335604472;0,0003118217;0,00000;0,00000;-2,175352;172,51100;80,16332;1097,15800;163,52140;59,09089;1123,88800
35;0,01855375;2027,93700599995;37,6258443412142;0,0004035234;0,00000;0,00000;-0,163252;173,46610;79,81786;1103,00100;163,85410;59,28279;1125,47900
40;0,0182545;2043,47717598959;37,3026533986691;0,0004951954;0,00000;0,00000;-0,009751916;174,46620;79,47102;1106,33700;164,09240;59,42822;1127,08000
45;0,01898126;2054,255181408;38,9923499476524;0,0005868971;0,00000;0,00000;0,335948;175,49600;79,12730;1110,51600;164,25660;59,52531;1127,71200
50;0,02170875;2061,41666143598;44,7507722338097;0,0006969273;0,00000;0,00000;-0,003151834;176,53720;78,79106;1114,53100;164,37000;59,57514;1128,85200
55;0,025334;2065,55201053562;52,3286863419689;0,0008253157;0,00000;0,00000;-0,9964519;177,57010;78,46620;1118,21400;164,45730;59,58186;1128,65200
60;0,02968601;2064,18433178487;61,2773868696786;0,0009720623;0,00000;0,00000;-0,1698519;178,57470;78,15582;1121,88200;164,54260;59,55256;1126,81900
65;0,03343951;2062,97383389015;68,9848270191727;0,001137108;0,00000;0,00000;0,1617481;179,53230;77,86189;1127,37600;164,64800;59,49691;1127,63300
70;0,03556849;2058,27745849935;73,2098127172962;0,001320511;0,00000;0,00000;-0,1740519;180,42670;77,58508;1130,37900;164,79180;59,42659;1127,11900
75;0,03689376;2050,72234346079;75,658846630782;0,001503915;0,00000;0,00000;0,3365481;181,24510;77,32467;1133,03500;164,98790;59,35454;1126,78500
80;0,03821902;2047,59723969054;78,2571655114284;0,001687288;0,00000;0,00000;-0,8348519;181,97990;77,07858;1136,02500;165,24450;59,29408;1126,27700
85;0,03846698;2044,99186981489;78,6646522269803;0,00188905;0,00000;0,00000;0,827948;182,62860;76,84364;1138,35100;165,56430;59,25790;1126,26900
90;0,040519;2046,22776436037;82,911109151118;0,002090782;0,00000;0,00000;0,173148;183,19450;76,61583;1142,67500;165,94370;59,25716;1128,39800
95;0,04214352;2050,76664675855;86,4265351173275;0,002292514;0,00000;0,00000;-0,007951856;183,68600;76,39082;1146,99800;166,37380;59,30058;1130,68800
100;0,04537547;2052,9922731147;93,1554858634949;0,002530962;0,00000;0,00000;0,3386481;184,11670;76,16438;1148,48400;166,84080;59,39375;1133,15600
105;0,04952227;2057,5407085382;101,894091799976;0,002769351;0,00000;0,00000;-1,173052;184,50380;75,93298;1149,31800;167,32680;59,53865;1135,78200
110;0,05395123;2058,81430455659;111,075571375562;0,003044486;0,00000;0,00000;-0,1665519;184,86690;75,69426;1150,13800;167,81100;59,73349;1136,41700
115;0,05600326;2053,9202461513;115,026233119686;0,003319561;0,00000;0,00000;-0,5017519;185,22630;75,44744;1151,30000;168,27130;59,97281;1138,53700
120;0,05620847;2049,40527636198;115,193927551889;0,003613025;0,00000;0,00000;-0,1782518;185,60170;75,19360;1151,95900;168,68560;60,24796;1137,86300
125;0,05788429;2040,92272418734;118,137362068561;0,0038881;0,00000;0,00000;1,003948;186,01020;74,93575;1154,44700;169,03330;60,54782;1140,84600
130;0,05915826;2033,84664544279;120,318822625469;0,004181534;0,00000;0,00000;-0,8402519;186,46510;74,67876;1157,58800;169,29660;60,85977;1143,83600
135;0,06123593;2025,67000175433;124,043797455116;0,004511684;0,00000;0,00000;-0,5017518;186,97490;74,42905;1161,23100;169,46230;61,17079;1146,98200
140;0,06407458;2016,48543632612;129,205446901852;0,004805088;0,00000;0,00000;0,5080481;187,54260;74,19405;1163,04000;169,52250;61,46861;1150,12900
145;0,06759723;2004,49746758808;135,498462212161;0,005153567;0,00000;0,00000;-1,163752;188,16550;73,98168;1165,03400;169,47570;61,74276;1152,28500
150;0,0697775;1998,5516796466;139,453946120815;0,005502015;0,00000;0,00000;-0,829752;188,83520;73,79951;1165,18300;169,32710;61,98550;1153,77900
155;0,07169273;1994,55284768081;142,994935000487;0,005868822;0,00000;0,00000;0,5050482;189,53890;73,65417;1164,50000;169,08860;62,19240;1156,44800
160;0,06927305;1991,88441171566;137,983898703729;0,006198943;0,00000;0,00000;-0,6654519;190,25990;73,55055;1162,64900;168,77860;62,36275;1159,92500
165;0,06716971;1992,94695383074;133,865677283344;0,006547391;0,00000;0,00000;0,1614481;190,97930;73,49137;1164,29700;168,42090;62,49948;1160,43800
170;0,06572475;1991,0851613561;130,863563729409;0,006877512;0,00000;0,00000;-0,4984519;191,67740;73,47673;1166,10500;168,04340;62,60881;1160,96900
175;0,06893104;1987,34314497777;136,989628379609;0,007207662;0,00000;0,00000;0,3359481;192,33540;73,50401;1170,25300;167,67660;62,69967;1161,51300
180;0,07190648;1984,41333179873;142,692178089615;0,007574439;0,00000;0,00000;-0,6702519;192,93660;73,56793;1169,06100;167,35140;62,78276;1165,19400
185;0,07506148;1986,48755209223;149,108685544887;0,007959574;0,00000;0,00000;-0,4981519;193,46820;73,66084;1171,36600;167,09740;62,86961;1167,89400
190;0,07579678;1994,94574417578;151,210475637614;0,008326411;0,00000;0,00000;0,6567479;193,92200;73,77318;1172,67000;166,94040;62,97145;1167,40700
195;0,07263324;2008,89861228218;145,91282208624;0,008693188;0,00000;0,00000;-1,333152;194,29500;73,89420;1176,14600;166,90080;63,09824;1167,61400
200;0,07237674;2017,91465281752;146,050083271236;0,009059966;0,00000;0,00000;-0,3317519;194,59000;74,01261;1177,61500;166,99160;63,25771;1168,33300
205;0,07234254;2028,38984753315;146,738867024139;0,009408414;0,00000;0,00000;-1,000352;194,81520;74,11740;1180,57400;167,21730;63,45466;1171,18900
210;0,07292394;2036,36203741513;148,499552717698;0,00979358;0,00000;0,00000;-1,173952;194,98350;74,19859;1181,04400;167,57330;63,69050;1174,19900
215;0,0770793;2046,4087667359;157,735762224609;0,01016039;0,00000;0,00000;-0,8264518;195,11190;74,24790;1180,34100;168,04550;63,96304;1177,37900
220;0,08346624;2050,40165983705;171,139319428314;0,01058221;0,00000;0,00000;-0,8216519;195,22030;74,25928;1180,13700;168,61090;64,26664;1177,22500
225;0,09067399;2054,28324543284;186,27005551135;0,01104069;0,00000;0,00000;-0,1584519;195,32960;74,22930;1180,09100;169,23870;64,59259;1176,09500
230;0,09643676;2059,38928638666;198,600839227237;0,01151752;0,00000;0,00000;-2,008052;195,46060;74,15739;1180,53300;169,89250;64,92979;1175,78300
235;0,09719773;2066,42355981078;200,851666022499;0,01201275;0,00000;0,00000;-1,341252;195,63260;74,04574;1182,47400;170,53190;65,26562;1175,94900
240;0,09806129;2076,0695988196;203,582054036376;0,01248959;0,00000;0,00000;-1,340352;195,86170;73,89917;1184,40800;171,11610;65,58697;1173,01100
245;0,09706947;2084,31465703733;202,323327450042;0,01298475;0,00000;0,00000;-0,173752;196,16000;73,72467;1187,01000;171,60570;65,88131;1171,05500
250;0,09865125;2092,5923811578;206,436845227337;0,01347992;0,00000;0,00000;-0,8246518;196,53460;73,53088;1188,77700;171,96670;66,13770;1171,10800
255;0,1020285;2100,51739318811;214,312720133663;0,01397511;0,00000;0,00000;-0,3305519;196,98760;73,32742;1187,20600;172,17220;66,34775;1174,68600
260;0,106791;2109,73472274035;225,300577975026;0,01452532;0,00000;0,00000;-0,5062519;197,51530;73,12418;1185,46500;172,20550;66,50630;1177,90400
265;0,11175;2117,24636988947;236,602326820057;0,0150755;0,00000;0,00000;0,3365481;198,10920;72,93059;1182,05200;172,06080;66,61189;1182,61100
270;0,1164782;2120,48235761159;246,990053076538;0,0156624;0,00000;0,00000;0,496048;198,75650;72,75492;1180,80100;171,74480;66,66684;1179,87200
275;0,1182738;2116,18533147207;250,289218582873;0,01624924;0,00000;0,00000;-0,8372517;199,44070;72,60379;1180,38500;171,27620;66,67714;1180,47700
280;0,1232585;2113,06245438994;260,452883702573;0,01687282;0,00000;0,00000;-0,9943518;200,14320;72,48167;1180,65000;170,68520;66,65187;1179,57400
285;0,1271488;2118,1536272352;269,320653765878;0,01749638;0,00000;0,00000;0,001648188;200,84420;72,39073;1180,58400;170,01120;66,60252;1181,84800
290;0,133151;2123,786542028;282,784215964724;0,01817498;0,00000;0,00000;0,1578481;201,52410;72,33071;1180,18900;169,30090;66,54198;1182,96300
295;0,1375115;2129,08129987996;292,773209737985;0,01885355;0,00000;0,00000;-1,174552;202,16500;72,29913;1176,81500;168,60500;66,48354;1179,92800
300;0,1422397;2130,7688467107;303,080013160661;0,0195688;0,00000;0,00000;-0,5023519;202,75140;72,29160;1173,27500;167,97480;66,43983;1174,74000
305;0,1430093;2130,67031320935;304,705589942935;0,02028406;0,00000;0,00000;-1,678252;203,27110;72,30223;1171,06600;167,45900;66,42180;1169,58800
310;0,1459932;2128,55549206884;310,754734071526;0,02101764;0,00000;0,00000;-1,165252;203,71600;72,32426;1171,02000;167,10020;66,43794;1165,72600
315;0,1493705;2116,78343619381;316,185078665397;0,02175125;0,00000;0,00000;0,839648;204,08240;72,35057;1172,64900;166,93190;66,49365;1162,88000
320;0,1546032;2100,11676187266;324,684789582503;0,02253988;0,00000;0,00000;0,5002481;204,37080;72,37430;1171,46300;166,97610;66,59084;1157,40100
325;0,1626745;2094,64814385057;340,745879586665;0,02334684;0,00000;0,00000;-1,000052;204,58580;72,38933;1171,27600;167,24150;66,72784;1153,57100
330;0,1707373;2092,14861212022;357,207762771878;0,02419049;0,00000;0,00000;-1,992152;204,73540;72,39070;1172,92000;167,72250;66,89957;1151,06800
335;0,1765257;2097,07431432708;370,187525919282;0,02508914;0,00000;0,00000;-1,335252;204,83060;72,37488;1174,90000;168,39960;67,09787;1153,87700
340;0,177432;2093,70867717676;371,49095425023;0,02596948;0,00000;0,00000;-0,9973518;204,88430;72,33982;1174,22700;169,23970;67,31210;1154,36700
345;0,1745677;2083,13739317097;363,648567086921;0,02684978;0,00000;0,00000;-0,5083519;204,91060;72,28500;1175,22100;170,19830;67,52988;1154,03200
350;0,1720625;2073,6099944853;356,790624600265;0,02769342;0,00000;0,00000;0,675348;204,92370;72,21114;1171,55900;171,22190;67,73790;1151,57600
355;0,1737127;2056,83229046074;357,297929876135;0,02857375;0,00000;0,00000;0,4963481;204,93740;72,12005;1170,71700;172,25130;67,92278;1147,98700
360;0,1759785;2047,065111456;360,239443887456;0,02945405;0,00000;0,00000;-0,1662519;204,96420;72,01418;1169,71200;173,22540;68,07204;1149,83800
365;0,1802878;2044,68951580661;368,632485746062;0,03035274;0,00000;0,00000;0,9952481;205,01460;71,89635;1169,54000;174,08520;68,17487;1154,18400
