timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,1336298;2010,82919503362;-268,706641773693;0,02939901;0,00000;0,00000;-1,335552;153,78970;92,16322;1063,56100;150,08600;56,64705;1050,10900
-405;-0,1317915;2010,90690799045;-265,020419702499;0,0287388;0,00000;0,00000;-1,005752;154,68560;91,73783;1063,72900;150,62810;56,83597;1051,93300
-400;-0,131022;2010,77458266354;-263,455671931502;0,02807853;0,00000;0,00000;-0,8294517;155,52600;91,33267;1063,40100;151,01560;56,96558;1049,45700
-395;-0,1323045;2010,58677477395;-266,009677171308;0,02741829;0,00000;0,00000;-0,3410519;156,33370;90,94855;1062,89900;151,25800;57,03598;1048,96700
-390;-0,1340145;2010,47626337814;-269,433011869831;0,02675804;0,00000;0,00000;-1,020452;157,13440;90,58476;1062,23600;151,37710;57,05160;1047,65300
-385;-0,1330227;2010,53727482608;-267,447112251541;0,02607948;0,00000;0,00000;-0,826152;157,95470;90,23926;1060,07500;151,40470;57,02069;1045,85700
-380;-0,1320052;2010,81619500313;-265,438286665695;0,02541924;0,00000;0,00000;-1,327752;158,81990;89,90890;1059,40900;151,37970;56,95463;1045,04800
-375;-0,1285596;2011,30586624798;-258,572583079082;0,02479568;0,00000;0,00000;-0,6669519;159,75140;89,58974;1060,73400;151,34400;56,86689;1044,89800
-370;-0,1231217;2011,94584144683;-247,714158971987;0,02415377;0,00000;0,00000;-0,8312519;160,76580;89,27732;1059,07000;151,33920;56,77195;1043,91500
-365;-0,1200265;2012,62753363596;-241,568723335558;0,0235669;0,00000;0,00000;-0,8375518;161,87280;88,96699;1056,72800;151,40210;56,68407;1042,10800
-360;-0,1186585;2013,2038225905;-238,883791717995;0,02298003;0,00000;0,00000;-1,681552;163,07500;88,65414;1053,22500;151,56180;56,61617;1039,63800
-355;-0,1190347;2013,5023586682;-239,67670241916;0,02237481;0,00000;0,00000;-0,6639519;164,36760;88,33448;1051,73000;151,83710;56,57891;1039,96200
-350;-0,1218135;2013,34160730483;-245,25221480643;0,02176958;0,00000;0,00000;-0,662452;165,73910;88,00425;1049,89500;152,23500;56,57996;1035,66300
-345;-0,1206165;2012,54856070882;-242,746559914025;0,02116436;0,00000;0,00000;0,5008481;167,17240;87,66035;1050,73200;152,75020;56,62356;1034,03700
-340;-0,1176753;2010,97695344475;-236,642229154202;0,02057746;0,00000;0,00000;-1,504052;168,64600;87,30052;1049,73200;153,36600;56,71041;1035,03800
-335;-0,1138363;2000,07664136682;-227,681225887544;0,02000892;0,00000;0,00000;0,005548;170,13610;86,92334;1050,56600;154,05600;56,83785;1037,69200
-330;-0,1092705;1996,94209155268;-218,206833723687;0,01945871;0,00000;0,00000;-0,6630519;171,61830;86,52831;1053,07000;154,78690;57,00025;1039,99500
-325;-0,1071843;1999,59201696028;-214,324785687393;0,01892686;0,00000;0,00000;-0,3308519;173,06930;86,11583;1054,90200;155,52160;57,18967;1039,15000
-320;-0,1067995;1999,88434046827;-213,586654023864;0,01839501;0,00000;0,00000;-0,8261518;174,46870;85,68719;1056,57500;156,22250;57,39664;1039,95900
-315;-0,1085437;1995,37756288013;-216,585714362652;0,0178448;0,00000;0,00000;-1,003052;175,80020;85,24443;1057,91000;156,85560;57,61095;1041,45900
-310;-0,1115363;1987,87587931668;-221,720251814673;0,01729462;0,00000;0,00000;-1,335552;177,05230;84,79032;1060,08900;157,39280;57,82253;1043,11800
-305;-0,1132805;1981,66384625345;-224,48385077368;0,01672608;0,00000;0,00000;0,3317482;178,21860;84,32814;1060,58700;157,81470;58,02214;1047,74400
-300;-0,113024;1982,18707600429;-224,034685227142;0,01615754;0,00000;0,00000;-0,1671519;179,29820;83,86160;1060,42300;158,11240;58,20207;1048,38700
-295;-0,1103393;1984,20510729392;-218,935704226757;0,01560736;0,00000;0,00000;0,01184797;180,29450;83,39463;1059,26200;158,28790;58,35661;1046,86200
-290;-0,1065003;1990,14704757797;-211,951159362626;0,01507547;0,00000;0,00000;-0,337752;181,21490;82,93122;1057,26200;158,35420;58,48232;1044,84700
-285;-0,103559;1995,1354743433;-206,614262040634;0,01456198;0,00000;0,00000;-1,001552;182,06940;82,47530;1056,09400;158,33380;58,57816;1041,68200
-280;-0,1008657;1995,66282671679;-201,293983595833;0,01404846;0,00000;0,00000;-0,6702518;182,86970;82,03050;1053,10600;158,25680;58,64543;1039,51000
-275;-0,1002758;1993,59168559944;-199,908939233867;0,01355326;0,00000;0,00000;-0,494252;183,62770;81,60012;1052,26900;158,15840;58,68747;1037,86200
-270;-0,1000193;1991,72935360727;-199,211304627733;0,01305807;0,00000;0,00000;-0,6636518;184,35440;81,18692;1049,77600;158,07570;58,70931;1035,38400
-265;-0,09966871;1994,00532776866;-198,739940205805;0,01254454;0,00000;0,00000;-0,1713519;185,05960;80,79312;1047,10500;158,04460;58,71717;1032,91200
-260;-0,1015155;2007,0095859959;-203,742653537592;0,01204938;0,00000;0,00000;0,00524807;185,75060;80,42032;1045,10000;158,09690;58,71785;1031,42600
-255;-0,1031315;2019,49160286902;-208,273213430244;0,01153585;0,00000;0,00000;-0,005851984;186,43250;80,06946;1041,93200;158,25740;58,71822;1030,60200
-250;-0,1043627;2030,84452855499;-211,944466573942;0,01100397;0,00000;0,00000;-0,3326519;187,10760;79,74084;1040,25600;158,54190;58,72463;1030,11400
-245;-0,1041148;2030,91136957607;-211,447871234404;0,01049048;0,00000;0,00000;-1,156252;187,77620;79,43419;1042,58300;158,95590;58,74245;1031,61400
-240;-0,09813824;2027,95209564664;-199,019647901427;0,009995282;0,00000;0,00000;-0,8408519;188,43640;79,14865;1043,90500;159,49410;58,77573;1030,97700
-235;-0,09148625;2021,96602201352;-184,982089851424;0,009536803;0,00000;0,00000;-1,336752;189,08530;78,88297;1045,89600;160,14070;58,82697;1035,12500
-230;-0,08620228;2018,36297634789;-173,987487661685;0,009114981;0,00000;0,00000;0,3284481;189,71880;78,63551;1046,38900;160,87070;58,89701;1039,09400
-225;-0,08269673;2022,472607504;-167,251873801909;0,008693159;0,00000;0,00000;-0,8360519;190,33260;78,40443;1047,87900;161,65220;58,98516;1040,89800
-220;-0,08099525;2028,21663137634;-164,275926071748;0,008289695;0,00000;0,00000;0,001048088;190,92270;78,18780;1048,21200;162,44830;59,08935;1042,55800
-215;-0,08065325;2034,04715784729;-164,052515506343;0,007886171;0,00000;0,00000;-0,4933519;191,48540;77,98369;1050,37100;163,22070;59,20646;1045,35900
-210;-0,08176477;2039,46742607637;-166,756578956213;0,007482708;0,00000;0,00000;-1,164052;192,01800;77,79031;1049,54000;163,93230;59,33274;1046,85100
-205;-0,08325249;2037,51210924871;-169,627953848144;0,007060885;0,00000;0,00000;-0,165952;192,51880;77,60602;1051,03800;164,55030;59,46428;1048,98400
-200;-0,0839365;2033,47250586416;-170,682560080569;0,006639093;0,00000;0,00000;-0,1782519;192,98740;77,42941;1051,70300;165,04870;59,59739;1045,65100
-195;-0,08274803;2031,39734780749;-168,094130719595;0,00623557;0,00000;0,00000;-0,326952;193,42440;77,25932;1050,37800;165,41050;59,72912;1044,46000
-190;-0,07795996;2030,86436648593;-158,326113807807;0,005832106;0,00000;0,00000;-1,167952;193,83170;77,09478;1048,21300;165,62870;59,85755;1040,63000
-185;-0,07421502;2036,4054793685;-151,13186047694;0,005465329;0,00000;0,00000;-0,8231519;194,21220;76,93507;1049,21600;165,70710;59,98201;1039,78800
-180;-0,07208604;2043,01774310795;-147,273049826824;0,00511688;0,00000;0,00000;-0,497852;194,56940;76,77966;1052,20700;165,65960;60,10316;1039,45400
-175;-0,07075222;2047,16406137851;-144,841394132334;0,004750043;0,00000;0,00000;-1,161352;194,90760;76,62818;1058,20000;165,50890;60,22285;1042,25400
-170;-0,07011951;2049,29454822427;-143,695521610162;0,004401594;0,00000;0,00000;-0,8372517;195,23090;76,48051;1059,53300;165,28490;60,34387;1043,71700
-165;-0,066366;2045,17299483426;-135,729960869516;0,004071474;0,00000;0,00000;-0,8300519;195,54350;76,33675;1062,19600;165,02170;60,46954;1044,70900
-160;-0,06214225;2039,87260410244;-126,762270914387;0,003759682;0,00000;0,00000;-0,007051885;195,84850;76,19727;1063,19500;164,75500;60,60315;1047,51000
-155;-0,05954301;2032,34015143605;-121,011660221462;0,003466249;0,00000;0,00000;1,000648;196,14820;76,06274;1065,52900;164,51870;60,74739;1049,49600
-150;-0,05719173;2027,48908736833;-115,955612506302;0,003172815;0,00000;0,00000;0,004648089;196,44340;75,93420;1067,18700;164,34210;60,90380;1051,96400
-145;-0,05621701;2026,36737057345;-113,916324387855;0,00289771;0,00000;0,00000;-0,0001518726;196,73340;75,81296;1068,85600;164,24750;61,07233;1050,13600
-140;-0,05476349;2030,11735471592;-111,176318029023;0,002622604;0,00000;0,00000;-0,5053519;197,01630;75,70065;1069,02600;164,24780;61,25097;1051,12000
-135;-0,05463524;2037,05889545359;-111,295207050257;0,002347529;0,00000;0,00000;0,6657481;197,28830;75,59905;1068,68800;164,34570;61,43570;1050,93500
-130;-0,05280552;2048,36431307755;-108,16494358051;0,002090752;0,00000;0,00000;-0,501152;197,54510;75,50999;1068,19200;164,53360;61,62056;1053,05900
-125;-0,04806021;2060,83061005193;-99,0439450942855;0,001834005;0,00000;0,00000;-1,676452;197,78160;75,43513;1067,35700;164,79330;61,79808;1054,36300
-120;-0,04308404;2075,66999260891;-89,4282466041426;0,001632243;0,00000;0,00000;-1,167352;197,99270;75,37583;1069,52600;165,09850;61,95979;1056,98800
-115;-0,04056175;2082,26489474612;-84,4603153121619;0,001430541;0,00000;0,00000;0,664548;198,17380;75,33292;1069,36600;165,41660;62,09699;1059,92100
-110;-0,03927924;2083,13835953185;-81,8240833536063;0,00122878;0,00000;0,00000;0,496948;198,32130;75,30659;1071,03200;165,71140;62,20156;1061,38800
-105;-0,03974949;2079,46794977108;-82,6577973309408;0,001027018;0,00000;0,00000;0,8525482;198,43290;75,29629;1071,37200;165,94630;62,26681;1064,15600
-100;-0,03826177;2073,99924515066;-79,3548882022361;0,0008436441;0,00000;0,00000;0,506848;198,50800;75,30068;1073,04200;166,08760;62,28825;1065,76600
-95;-0,036509;2073,15883570158;-75,6889529609038;0,0006602407;0,00000;0,00000;-1,161652;198,54800;75,31776;1072,88000;166,10730;62,26421;1068,03200
-90;-0,03117372;2074,67302765067;-64,6752874473313;0,0004951656;0,00000;0,00000;-0,009751916;198,55570;75,34492;1073,05000;165,98580;62,19626;1068,47600
-85;-0,02618901;2080,05431486053;-54,4745572553143;0,000366807;0,00000;0,00000;-0,8312519;198,53590;75,37916;1073,72600;165,71360;62,08930;1069,75100
-80;-0,02154629;2088,87006205768;-45,0074088132963;0,0002751052;0,00000;0,00000;0,1683481;198,49480;75,41726;1074,89800;165,29250;61,95142;1072,19900
-75;-0,01790394;2089,29774205734;-37,4066715541704;0,0001650453;0,00000;0,00000;-0,3359518;198,43980;75,45605;1078,73200;164,73550;61,79343;1072,64600
-70;-0,01595452;2085,78717913414;-33,2777284933004;0,00009170175;0,00000;0,00000;0,8234479;198,37880;75,49258;1079,57100;164,06630;61,62815;1074,26400
-65;-0,01301328;2078,73613776499;-27,0511703707554;0,00003665686;0,00000;0,00000;-0,1638519;198,32060;75,52424;1081,57900;163,31720;61,46947;1072,41800
-60;-0,00805421;2067,47706868317;-16,6518943569694;-0,00001835823;0,00000;0,00000;0,1830481;198,27360;75,54889;1082,41900;162,52680;61,33128;1071,73800
-55;-0,004651263;2056,53060131381;-9,56546545248341;-0,00003668666;0,00000;0,00000;0,332348;198,24620;75,56490;1083,09200;161,73680;61,22636;1070,90500
-50;-0,001026014;2043,51876277354;-2,09667904200382;-0,00003668666;0,00000;0,00000;0,1584482;198,24600;75,57106;1084,60200;160,98900;61,16533;1072,54200
-45;0,0007695105;2031,85764030892;1,56353573018583;-0,00003668666;0,00000;0,00000;-1,004252;198,27980;75,56661;1087,43000;160,32150;61,15574;1073,02300
-40;0,0000855012;2021,29658228198;0,17282327348672;-0,00003668666;0,00000;0,00000;-1,167352;198,35300;75,55107;1088,60300;159,76590;61,20139;1073,85000
-35;-0,0001282518;2010,71610387855;-0,257877871246405;-0,00003668666;0,00000;0,00000;-1,337052;198,46960;75,52422;1090,43800;159,34470;61,30189;1075,99200
-30;0,0001282518;2003,51076399339;0,256953773753175;-0,00003668666;0,00000;0,00000;-0,0103519;198,63190;75,48598;1091,28100;159,06910;61,45266;1074,50000
-25;-0,0004702564;1994,85527216429;-0,938093536330828;-0,00003668666;0,00000;0,00000;-1,672552;198,84030;75,43642;1091,12100;158,93890;61,64516;1074,33300
-20;0,0003847553;1986,14732099647;0,76418064509307;-0,00003668666;0,00000;0,00000;-0,6576518;199,09320;75,37577;1088,96700;158,94160;61,86749;1073,32100
-15;0,0008122611;1981,2140401565;1,60926313852345;-0,00003668666;0,00000;0,00000;-0,9922519;199,38670;75,30443;1088,80300;159,05420;62,10524;1072,14700
-10;0,001573222;1976,97158613497;3,11021428508715;-0,00001835823;0,00000;0,00000;-1,496252;199,71490;75,22311;1088,47400;159,24460;62,34261;1070,82500
-5;0,001881026;1980,13794669971;3,72469047707314;-0,00001835823;0,00000;0,00000;-0,3230519;200,06970;75,13285;1088,64200;159,47480;62,56355;1071,95800
0;0,00289849;1981,06099907465;5,74208482635062;0,00000;0,00000;0,00000;-0,1635518;200,44110;75,03520;1091,14300;159,70350;62,75296;1071,45000
5;0,004010005;1981,97772529404;7,94774053093977;0,00001832843;0,00000;0,00000;-0,1746518;200,81760;74,93222;1093,63700;159,88980;62,89792;1072,59800
10;0,00652374;1986,95556296146;12,9623802231249;0,00005501509;0,00000;0,00000;-0,6747518;201,18660;74,82648;1094,97300;159,99630;62,98864;1072,75000
15;0,008704019;1993,19083131376;17,3487706846227;0,00009170175;0,00000;0,00000;-0,6723518;201,53490;74,72107;1096,14200;159,99270;63,01920;1074,09300
20;0,01049099;1998,17273121007;20,9628163546343;0,0001467168;0,00000;0,00000;-0,661852;201,84950;74,61938;1096,97500;159,85740;62,98811;1074,43000
25;0,009678732;2000,20550173852;19,3594531998006;0,0002017319;0,00000;0,00000;0,1716481;202,11840;74,52498;1101,31500;159,57990;62,89839;1076,57900
30;0,008447516;2000,90180771713;16,90264871396;0,0002384186;0,00000;0,00000;-0,6657519;202,33110;74,44125;1103,30900;159,16140;62,75741;1079,55800
35;0,007635254;2001,81967783153;15,2844024920318;0,0002751052;0,00000;0,00000;0,3371481;202,48000;74,37112;1103,15300;158,61450;62,57636;1081,85700
40;0,0109185;1997,93862211288;21,8144913591584;0,0003301203;0,00000;0,00000;-0,3317519;202,56030;74,31674;1104,15900;157,96260;62,36941;1084,64000
45;0,014843;1989,43313002716;29,5291617023224;0,0004034936;0,00000;0,00000;0,8387481;202,57090;74,27914;1105,17200;157,23710;62,15267;1087,93900
50;0,01697198;1979,27651748294;33,5922460284057;0,0004951656;0,00000;0,00000;-0,9940518;202,51470;74,25801;1106,84400;156,47580;61,94294;1088,59100
55;0,01612552;1968,07231987175;31,7361911830486;0,0005685389;0,00000;0,00000;-0,6576519;202,39840;74,25164;1109,34700;155,71870;61,75641;1090,23800
60;0,01373149;1960,77213468946;26,9243185882442;0,0006418824;0,00000;0,00000;-0,504452;202,23230;74,25685;1112,17800;155,00560;61,60744;1092,87300
65;0,01173076;1953,47319512077;22,9157255692689;0,0006969273;0,00000;0,00000;-0,004051864;202,02930;74,26925;1113,68500;154,37230;61,50739;1094,98800
70;0,01057649;1948,23558030844;20,6055019322834;0,0007519424;0,00000;0,00000;-1,010852;201,80460;74,28351;1115,35600;153,84740;61,46373;1095,78800
75;0,0109185;1937,89246396599;21,1588765110809;0,0008069575;0,00000;0,00000;-0,6693518;201,57380;74,29390;1114,03600;153,45060;61,47943;1094,91800
80;0,01228652;1928,3465261939;23,6926638716173;0,0008619726;0,00000;0,00000;-0,1710519;201,35200;74,29482;1114,37100;153,19040;61,55276;1093,55800
85;0,01240622;1918,79333889087;23,8049713110021;0,0009353459;0,00000;0,00000;-0,8291521;201,15200;74,28146;1112,53500;153,06370;61,67732;1093,35400
90;0,01237202;1914,39178324522;23,6848912415397;0,0009903312;0,00000;0,00000;-0,6660519;200,98360;74,25042;1113,86900;153,05550;61,84261;1091,50900
95;0,01181626;1918,97312211033;22,6750875028752;0,001045376;0,00000;0,00000;0,5035481;200,85180;74,20026;1112,54600;153,14050;62,03474;1089,84700
100;0,009208475;1931,65456953809;17,7875937782168;0,001100391;0,00000;0,00000;-0,5011519;200,75640;74,13191;1112,38000;153,28460;62,23756;1088,16800
105;0,007378751;1944,11596119169;14,3451473059633;0,001137078;0,00000;0,00000;-0,1722519;200,69160;74,04892;1112,54600;153,44710;62,43378;1086,67300
110;0,005720028;1957,03929309217;11,1943202116303;0,001155406;0,00000;0,00000;-0,8324521;200,64560;73,95743;1112,70700;153,58380;62,60631;1084,35800
115;0,00583973;1964,59265206611;11,4726906953426;0,001192093;0,00000;0,00000;-0,6696518;200,60190;73,86593;1114,87200;153,65020;62,73945;1085,81800
120;0,007336;1970,00172075954;14,4519334063392;0,00122878;0,00000;0,00000;-0,5056519;200,53950;73,78476;1118,20100;153,60380;62,82000;1086,98100
125;0,007464252;1976,5097881306;14,753167667612;0,001265466;0,00000;0,00000;-0,002551913;200,43500;73,72541;1122,51700;153,40770;62,83817;1088,11800
130;0,007250499;1982,78603023051;14,3761887564212;0,001302153;0,00000;0,00000;1,159248;200,26390;73,69961;1124,84600;153,03220;62,78820;1092,42300
135;0,008191012;1984,33628895335;16,2537221097029;0,00133881;0,00000;0,00000;-0,3299519;200,00310;73,71834;1125,34300;152,45690;62,66867;1095,92600
140;0,009379478;1987,66325002935;18,643243614955;0,001393855;0,00000;0,00000;-0,003451943;199,63220;73,79082;1124,83300;151,67160;62,48254;1099,90100
145;0,01254302;1989,73707154449;24,9573142833572;0,00144887;0,00000;0,00000;0,335948;199,13590;73,92355;1124,98900;150,67670;62,23683;1104,70000
150;0,014501;1991,2556929126;28,8751952476648;0,001522213;0,00000;0,00000;-0,170452;198,50530;74,11949;1129,65700;149,48300;61,94207;1107,84500
155;0,01688648;1992,01086889475;33,6380541484735;0,001613915;0,00000;0,00000;-0,6759518;197,73940;74,37753;1130,65400;148,11040;61,61151;1111,46300
160;0,01706603;1989,7602520962;33,957315202533;0,001687258;0,00000;0,00000;-0,6654519;196,84510;74,69215;1129,83100;146,58650;61,26015;1112,26600
165;0,01530471;1983,8005491706;30,3614904957299;0,00177899;0,00000;0,00000;-0,8381518;195,83770;75,05358;1130,67200;144,94460;60,90370;1112,23500
170;0,01348353;1977,90536410488;26,6691548320119;0,001834005;0,00000;0,00000;-0,8375518;194,73990;75,44817;1130,50900;143,22170;60,55750;1112,68500
175;0,01381699;1972,00040509137;27,2471077999147;0,001907378;0,00000;0,00000;-1,338552;193,58060;75,85920;1131,67000;141,45590;60,23547;1112,14800
180;0,01501401;1966,38219956496;29,5232731366203;0,001980722;0,00000;0,00000;-1,501952;192,39260;76,26799;1131,84200;139,68440;59,94919;1112,45300
185;0,01774149;1961,49205770163;34,799797307671;0,002072394;0,00000;0,00000;0,1752481;191,21080;76,65523;1134,84300;137,94090;59,70717;1109,93700
190;0,01863926;1956,38776629754;36,4656103152945;0,002164096;0,00000;0,00000;-0,5059519;190,06900;77,00242;1135,68000;136,25480;59,51426;1108,10800
195;0,01863926;1955,83617857038;36,4553291310324;0,002255827;0,00000;0,00000;0,3314481;188,99770;77,29340;1136,17900;134,64880;59,37137;1109,41800
200;0,01748499;1960,0438592153;34,2713459389039;0,002347529;0,00000;0,00000;-0,6585519;188,02110;77,51571;1139,17500;133,13870;59,27542;1109,91900
205;0,01582627;1962,19207263361;31,0541749509437;0,002420872;0,00000;0,00000;-0,8417518;187,15530;77,66180;1142,66900;131,73240;59,21959;1113,06700
210;0,01364599;1959,84207293239;26,7439788032506;0,002494246;0,00000;0,00000;-0,8333519;186,40680;77,72985;1144,66200;130,43030;59,19374;1116,54400
215;0,01151701;1955,91223240908;22,5262551596156;0,002549231;0,00000;0,00000;-0,002551913;185,77130;77,72422;1145,66100;129,22570;59,18514;1119,84100
220;0,01061924;1952,59397850049;20,7350732256122;0,002604276;0,00000;0,00000;-0,326052;185,23360;77,65540;1147,49200;128,10540;59,17936;1122,13800
225;0,01177351;1954,88394832489;23,0158469074862;0,002659291;0,00000;0,00000;-1,169452;184,76880;77,53944;1150,82000;127,05090;59,16123;1121,63300
230;0,01445825;1960,49993919639;28,3453939863245;0,002732664;0,00000;0,00000;-1,172452;184,34360;77,39703;1152,14400;126,04030;59,11600;1121,78300
235;0,01714299;1967,21072153634;33,7238631925403;0,002824366;0,00000;0,00000;-0,3257519;183,91840;77,25202;1151,97900;125,04940;59,03033;1122,11100
240;0,02017828;1974,17906173386;39,835529319312;0,002916068;0,00000;0,00000;-0,6621519;183,45030;77,12974;1151,65400;124,05370;58,89334;1119,64400
245;0,02123849;1978,72960929378;42,0252283693295;0,003026098;0,00000;0,00000;0,495748;182,89600;77,05512;1152,81100;123,03000;58,69746;1119,97700
250;0,02102474;1983,15989412477;41,6954147232693;0,003136128;0,00000;0,00000;0,00524807;182,21540;77,05083;1152,64600;121,95830;58,43908;1118,83300
255;0,01928051;1985,9762711705;38,2906422314444;0,00322783;0,00000;0,00000;-0,6594518;181,37390;77,13548;1153,96700;120,82270;58,11895;1118,51300
260;0,018511;1985,51135806061;36,7538070428817;0,003319532;0,00000;0,00000;-2,337552;180,34550;77,32219;1150,29700;119,61310;57,74227;1117,21400
265;0,01881026;1987,51671413046;37,3857005271456;0,003411233;0,00000;0,00000;-0,1713519;179,11460;77,61758;1150,29000;118,32520;57,31851;1118,22400
270;0,01991322;1987,15516029216;39,5706617050136;0,003521293;0,00000;0,00000;-1,171552;177,67680;78,02123;1148,45300;116,96110;56,86087;1118,40700
275;0,02056303;1986,54065709072;40,8492963505875;0,003612965;0,00000;0,00000;-0,5020518;176,03960;78,52572;1147,44800;115,52880;56,38552;1120,24300
280;0,02119574;1981,50325240096;41,9994259197669;0,003722996;0,00000;0,00000;-0,5005519;174,22100;79,11722;1146,77400;114,04130;55,91052;1121,74100
285;0,02149499;1971,80357248453;42,3839041462889;0,003833055;0,00000;0,00000;-0,1626519;172,24860;79,77665;1148,27000;112,51520;55,45471;1123,73100
290;0,02282026;1963,60986489358;44,8100892372765;0,003943086;0,00000;0,00000;0,332648;170,15720;80,48120;1144,60600;110,96960;55,03634;1124,21400
295;0,0220935;1961,10159312848;43,3276001761098;0,004053146;0,00000;0,00000;0,5065481;167,98580;81,20609;1142,60600;109,42350;54,67185;1124,53900
300;0,02059723;1954,72118836684;40,2618439998338;0,004163176;0,00000;0,00000;0,335948;165,77540;81,92652;1143,93000;107,89480;54,37462;1125,03000
305;0,01945152;1952,178593597;37,9728327855393;0,004254878;0,00000;0,00000;-0,001951814;163,56550;82,61951;1142,76300;106,39820;54,15400;1124,69200
310;0,01885301;1946,43044697701;36,6960678254719;0,004346579;0,00000;0,00000;-0,829752;161,39180;83,26555;1142,76300;104,94390;54,01453;1125,35700
315;0,02085374;1943,17441696317;40,5224436385877;0,004456609;0,00000;0,00000;-1,004852;159,28440;83,84982;1143,92000;103,53700;53,95548;1124,99600
320;0,02324777;1938,16094392715;45,0579142452485;0,004566669;0,00000;0,00000;0,3401481;157,26630;84,36307;1145,07700;102,17710;53,97080;1124,48500
325;0,02422248;1935,4096844792;46,8804230268014;0,004695028;0,00000;0,00000;0,3320481;155,35240;84,80194;1146,06900;100,85840;54,04938;1125,96000
330;0,02311951;1935,99059223973;44,7591643003207;0,004805058;0,00000;0,00000;-1,672552;153,55020;85,16872;1143,88600;99,57075;54,17574;1125,96400
335;0,02119574;1943,39809803243;41,1917592633881;0,004915118;0,00000;0,00000;-2,335152;151,85990;85,47076;1146,70400;98,30067;54,33101;1124,82200
340;0,01881026;1946,80373568318;36,6198784040065;0,00500682;0,00000;0,00000;-0,8291521;150,27580;85,71944;1148,19000;97,03325;54,49424;1125,32400
345;0,01885301;1952,32884085729;36,8072711160427;0,005098522;0,00000;0,00000;-0,1683519;148,78770;85,92897;1148,85200;95,75370;54,64381;1127,01700
350;0,01774149;1952,08491286161;34,6329004512308;0,005190194;0,00000;0,00000;-0,6780518;147,38210;86,11494;1151,51000;94,44919;54,75904;1124,24100
355;0,01731399;1953,02917516187;33,8147214893927;0,005281895;0,00000;0,00000;-0,996752;146,04410;86,29309;1154,66600;93,11037;54,82167;1123,45600
