timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87169587493579;0,00000;0,0002567619;0,00000;0,00000;-19,27929;0,00000;0,00000;2,079347;0,00000;0,00000;9,484612
-495;0,00000;9,78562672730868;0,00000;0,0002567619;0,00000;0,00000;-20,93699;0,00000;0,00000;-0,5549531;0,00000;0,00000;10,14951
-490;0,00000;9,7559957520958;0,00000;0,0002567619;0,00000;0,00000;-19,60550;0,00000;0,00000;1,429747;0,00000;0,00000;10,48381
-485;0,00000;9,759644819792;0,00000;0,0002567619;0,00000;0,00000;-19,26939;0,00000;0,00000;0,4368469;0,00000;0,00000;10,65691
-480;0,00000;9,78077172281584;0,00000;0,0002567619;0,00000;0,00000;-18,76899;0,00000;0,00000;0,4415469;0,00000;0,00000;10,15121
-475;0,00000;9,80400958000594;0,00000;0,0002567619;0,00000;0,00000;-16,78299;0,00000;0,00000;-1,367553;0,00000;0,00000;9,491312
-470;0,00000;9,82393883666937;0,00000;0,0002567619;0,00000;0,00000;-16,60369;0,00000;0,00000;-1,199453;0,00000;0,00000;11,48851
-465;0,00000;9,83583767958839;0,00000;0,0002567619;0,00000;0,00000;-16,43669;0,00000;0,00000;-0,874653;0,00000;0,00000;11,98791
-460;0,00000;9,83844194802452;0,00000;0,0002567619;0,00000;0,00000;-15,44909;0,00000;0,00000;-0,5498532;0,00000;0,00000;12,65841
-455;0,00000;9,83177333306472;0,00000;0,0002567619;0,00000;0,00000;-15,27819;0,00000;0,00000;0,7677469;0,00000;0,00000;11,15701
-450;-0,0001282518;9,81751902080188;-0,00125911405450126;0,0002567619;0,00000;0,00000;-14,27949;0,00000;0,00000;0,5996469;0,00000;0,00000;12,49001
-445;0,0004702564;9,797975129403;0,0046075608924005;0,0002567619;0,00000;0,00000;-15,93719;0,00000;0,00000;0,2732469;0,00000;0,00000;12,65771
-440;-0,0003847553;9,77541702122075;-0,00376114319736482;0,0002567619;0,00000;0,00000;-14,61409;0,00000;0,00000;1,272447;0,00000;0,00000;11,99121
-435;-0,0006840093;9,7523988341096;-0,00667073213975169;0,0002567619;0,00000;0,00000;-14,78199;0,00000;0,00000;1,112247;0,00000;0,00000;12,16131
-430;-0,001915226;9,73111621204854;-0,0186372889554239;0,0002384186;0,00000;0,00000;-14,44379;0,00000;0,00000;0,278747;0,00000;0,00000;12,99281
-425;-0,002094779;9,7134120192171;-0,020347448429266;0,0002384186;0,00000;0,00000;-14,43929;0,00000;0,00000;-0,04775316;0,00000;0,00000;12,99441
-420;-0,001231217;9,70069117267991;-0,0119436545071074;0,0002200752;0,00000;0,00000;-16,45529;0,00000;0,00000;-0,2286531;0,00000;0,00000;12,15331
-415;-0,002009277;9,69385844708637;-0,0194776517773605;0,0002200752;0,00000;0,00000;-15,11179;0,00000;0,00000;-0,3808531;0,00000;0,00000;12,98701
-410;-0,004138257;9,69333715384446;-0,0401135170536732;0,0002017319;0,00000;0,00000;-13,78149;0,00000;0,00000;0,7651469;0,00000;0,00000;13,49211
-405;-0,004813716;9,69907021081336;-0,0466885685910554;0,0001650602;0,00000;0,00000;-15,12199;0,00000;0,00000;0,1028469;0,00000;0,00000;13,48951
-400;-0,005292522;9,71060025038477;-0,0513935699878994;0,0001467168;0,00000;0,00000;-15,78849;0,00000;0,00000;-0,5552531;0,00000;0,00000;13,48611
-395;-0,003796252;9,72712585536459;-0,0369266207800417;0,0001283735;0,00000;0,00000;-16,29159;0,00000;0,00000;-0,538653;0,00000;0,00000;11,65581
-390;-0,003197744;9,74758616853174;-0,0311702830819019;0,0001100302;0,00000;0,00000;-17,78259;0,00000;0,00000;0,2777469;0,00000;0,00000;13,83031
-385;-0,003668;9,77073738980594;-0,0358390669258043;0,00009168684;0,00000;0,00000;-17,46930;0,00000;0,00000;0,4430469;0,00000;0,00000;13,99081
-380;-0,004138257;9,7952423257272;-0,0405352268101067;0,00007335842;0,00000;0,00000;-15,61429;0,00000;0,00000;-1,693353;0,00000;0,00000;13,32131
-375;-0,003411497;9,81974831045368;-0,0335000390640477;0,00005501509;0,00000;0,00000;-17,46179;0,00000;0,00000;-1,528053;0,00000;0,00000;14,82001
-370;-0,002513734;9,84296201034129;-0,0247425923867423;0,00003668666;0,00000;0,00000;-17,63299;0,00000;0,00000;-1,866353;0,00000;0,00000;15,32221
-365;-0,002009277;9,8637148658045;-0,0198189404596742;0,00003668666;0,00000;0,00000;-17,79969;0,00000;0,00000;-1,875253;0,00000;0,00000;14,16301
-360;-0,002983991;9,88101785237593;-0,0294848669342741;0,00001834333;0,00000;0,00000;-17,47289;0,00000;0,00000;-1,033153;0,00000;0,00000;15,32521
-355;-0,003026742;9,8941042764479;-0,0299468954534041;0,00000;0,00000;0,00000;-17,62909;0,00000;0,00000;-1,533353;0,00000;0,00000;14,49031
-350;-0,003454247;9,90245971743981;-0,034205544706279;-0,00001834333;0,00000;0,00000;-18,30879;0,00000;0,00000;-1,359053;0,00000;0,00000;15,32761
-345;-0,001624522;9,90583876191802;-0,0160922554076511;-0,00001834333;0,00000;0,00000;-16,79319;0,00000;0,00000;-2,512553;0,00000;0,00000;14,49221
