timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0001026013;9,74991514218173;-0,00100035426574723;0,0009720176;385,49050;142,52460;83,32091;118,34340;40,79084;103,50310;99,17953;102,59840;38,16072
-495;-0,002791613;9,0890961271039;-0,0253732429129894;0,0009536743;384,88450;142,41300;83,64050;118,45410;40,68798;106,63530;99,03179;102,39000;38,32751
-490;-0,009541931;8,79785776585443;-0,0839485480788763;0,0009169877;384,21330;142,30080;85,31410;118,55530;40,59098;105,29240;98,87804;102,19110;38,98331
-485;-0,0165402;8,76230986666786;-0,144930365497472;0,0008252859;383,43840;142,18860;84,47670;118,64220;40,50627;104,64920;98,73051;102,01730;37,82061
-480;-0,02140949;8,89346432719266;-0,190404554081857;0,0007152557;382,52140;142,07740;83,82071;118,71110;40,44050;103,65000;98,60265;101,88470;36,82431
-475;-0,02299126;9,11828233655208;-0,209640830553413;0,0006052107;381,43170;141,96930;82,32280;118,76010;40,39975;104,97760;98,50788;101,80790;36,98872
-470;-0,021837;9,38652666470872;-0,204973559692028;0,0004951805;380,15370;141,86720;82,17201;118,78910;40,38877;106,29190;98,45834;101,79800;36,65051
-465;-0,02222175;9,65995585694099;-0,214661151117832;0,0003851354;378,69210;141,77470;81,49321;118,80050;40,41033;103,32360;98,46370;101,86160;37,48661
-460;-0,02196525;9,91301852007158;-0,217741923479224;0,0002750903;377,07370;141,69620;80,83241;118,79870;40,46473;103,82610;98,53011;101,99910;36,15392
-455;-0,02128124;10,1292234448909;-0,215562438266526;0,0001650453;375,34660;141,63630;80,66061;118,78980;40,54967;102,33630;98,65958;102,20510;36,49351
-450;-0,01923776;10,3000236047973;-0,19814941125745;0,00007334352;373,57700;141,59910;80,49690;118,78110;40,66029;101,52590;98,84961;102,46810;35,66261
-445;-0,01774149;10,4224842489677;-0,184910429081981;-0,00001834333;371,84240;141,58790;79,17171;118,78000;40,78958;102,34420;99,09327;102,77190;36,65711
-440;-0,01578352;10,4975763665046;-0,165688666140619;-0,00009170175;370,22400;141,60460;80,15480;118,79330;40,92897;102,02310;99,37977;103,09690;37,65851
-435;-0,01300473;10,5294645482665;-0,136932822735868;-0,0001650751;368,79840;141,64920;79,65350;118,82640;41,06915;101,02320;99,69524;103,42240;38,82701
-430;-0,008148261;10,5240608255965;-0,085752800591901;-0,0002017468;367,63070;141,71970;81,82961;118,88270;41,20087;100,36490;100,02390;103,72810;39,49601
-425;-0,00362525;10,4883128371987;-0,0380227522284236;-0,0002200902;366,76780;141,81160;81,16310;118,96280;41,31581;100,36900;100,34930;103,99640;38,32841
-420;-0,00004275058;10,4295303327972;-0,00044586852666277;-0,0002200902;366,23600;141,91900;82,16451;119,06530;41,40730;100,55140;100,65570;104,21390;40,49501
-415;-0,0003847553;10,3548399469289;-0,00398407947341722;-0,0002200902;366,03960;142,03410;82,49101;119,18610;41,47078;99,04605;100,92920;104,37210;41,32922
-410;-0,0000427505;10,2708197040899;-0,00043908271824399;-0,0002200902;366,16260;142,14860;81,47821;119,31990;41,50420;97,55835;101,15900;104,46830;41,33271
-405;0,001111515;10,1832054489333;0,0113187876425377;-0,0002200902;366,57280;142,25420;82,65501;119,46020;41,50797;97,40434;101,33800;104,50510;40,66781
-400;0,006438238;10,0967546708673;0,0650053087684173;-0,0001834184;367,22570;142,34340;83,47801;119,60070;41,48482;97,59284;101,46360;104,48990;39,99522
-395;0,01220102;10,0151578076137;0,122195107363731;-0,0001283884;368,06990;142,41040;81,64430;119,73610;41,43943;97,24464;101,53790;104,43370;41,67131
-390;0,01624522;9,94103931160032;0,161494392332465;-0,00003668666;369,05110;142,45170;83,97810;119,86270;41,37793;96,59795;101,56730;104,34970;41,50431
-385;0,01621102;9,87600368296813;0,160100111827955;0,00003667176;370,11430;142,46640;81,46680;119,97880;41,30733;95,28094;101,56220;104,25230;42,32941
-380;0,01360324;9,82073875099692;0,13359382730598;0,0001100302;371,20650;142,45640;82,80161;120,08510;41,23494;94,12904;101,53630;104,15520;41,16941
-375;0,01160251;9,77514387140951;0,1134161893483;0,0001650453;372,27540;142,42610;83,62460;120,18400;41,16785;94,95015;101,50540;104,07110;41,83561
-370;0,01241477;9,73848348622234;0,120901026959432;0,0002200752;373,26930;142,38200;81,45030;120,27960;41,11253;94,29765;101,48620;104,01050;42,83381
-365;0,01261997;9,70955249601386;0,122534283614571;0,0002934188;374,13630;142,33150;83,10411;120,37630;41,07446;93,79594;101,49490;103,98140;42,33221
-360;0,01130325;9,68684514148466;0,109492876091867;0,0003484488;374,82360;142,28270;83,26001;120,47820;41,05788;92,31655;101,54580;103,98920;41,66961
-355;0,007464252;9,66871960353042;0,0721697600983692;0,0003851354;375,27890;142,24300;83,26181;120,58810;41,06571;93,79455;101,64970;104,03700;43,00311
-350;0,004523012;9,65355142862625;0,0436631275725439;0,0004034638;375,45280;142,21820;82,42770;120,70690;41,09942;93,80455;101,81350;104,12560;41,83691
-345;0,003454247;9,63986996172374;0,0332984956157976;0,0004218072;375,30310;142,21230;83,58740;120,83270;41,15906;93,48125;102,03840;104,25370;42,66751
-340;0,002385483;9,62647296484168;0,0229637841243692;0,0004401505;374,80010;142,22700;82,08650;120,96130;41,24325;93,46715;102,32070;104,41820;43,83551
-335;0,001197016;9,57578875024643;0,0114623760795724;0,0004401505;373,93150;142,26130;84,09140;121,08610;41,34933;93,96355;102,65120;104,61440;44,50371
-330;-0,00008550117;9,52153412695449;-0,00081410231473348;0,0004401505;372,70760;142,31230;82,39951;121,19910;41,47343;94,13895;103,01620;104,83600;44,67421
-325;-0,0003420047;9,51701325178949;-0,00325486309845694;0,0004401505;371,16300;142,37530;83,56760;121,29150;41,61074;93,14935;103,39860;105,07510;44,33071
-320;0,0001282518;9,55918325140988;0,00122598203842544;0,0004401505;369,35660;142,44440;81,56811;121,35520;41,75570;92,64745;103,77950;105,32300;44,00111
-315;-0,0001282518;9,60034042972855;-0,00123126051881899;0,0004401505;367,36810;142,51340;82,89061;121,38340;41,90242;93,14705;104,13960;105,56990;46,17071
-310;0,0002137529;9,62039444202578;0,00205638746851999;0,0004401505;365,29100;142,57630;82,89841;121,37230;42,04509;92,48695;104,46140;105,80600;45,33581
-305;0,0004275058;9,619781536148;0,00411251291618965;0,0004401505;363,22310;142,62780;82,57220;121,32100;42,17834;91,33075;104,73030;106,02210;47,50481
-300;-0,001239767;9,63878039422241;-0,0119498416137565;0,0004401505;361,25690;142,66410;82,22951;121,23180;42,29781;93,64906;104,93620;106,21030;45,33861
-295;-0,002855739;9,64785966873284;-0,0275517698656367;0,0004218072;359,46820;142,68260;82,21420;121,11060;42,40041;93,97614;105,07430;106,36460;47,66742
-290;-0,00652374;9,6695939466912;-0,0630819109123207;0,0003851354;357,90850;142,68230;81,88981;120,96580;42,48470;93,65365;105,14500;106,48240;46,84001
-285;-0,009986537;9,68089077679165;-0,0966785715565299;0,0003484488;356,59900;142,66350;83,39251;120,80740;42,55095;93,49194;105,15390;106,56390;46,83531
-280;-0,01167946;9,7056926047164;-0,113357245776812;0,0002750903;355,52950;142,62740;81,39690;120,64630;42,60106;92,65074;105,11060;106,61270;46,33701
-275;-0,01224377;9,73839455115921;-0,119234635532722;0,0002200752;354,66100;142,57600;80,38891;120,49290;42,63836;94,13405;105,02780;106,63540;46,83672
-270;-0,01113225;9,77071026680465;-0,108770005206674;0,0001650453;353,93300;142,51140;81,39991;120,35610;42,66712;96,44714;104,91890;106,64100;46,67211
-265;-0,01053374;9,79185563890652;-0,103144896082242;0,0001100302;353,27270;142,43540;82,39861;120,24240;42,69202;94,77745;104,79730;106,63950;46,00291
-260;-0,01275677;9,80549686093783;-0,125086508637603;0,00005500019;352,60690;142,34950;82,07030;120,15560;42,71753;94,94825;104,67420;106,64090;45,00231
-255;-0,01214972;9,80348100274377;-0,119109510219944;-0,00001834333;351,87340;142,25470;79,57191;120,09660;42,74730;94,45104;104,55810;106,65410;44,33561
-250;-0,01121775;9,8376789934869;-0,110356655718961;-0,00007337332;351,03010;142,15130;80,06121;120,06340;42,78370;95,27625;104,45380;106,68580;44,16721
-245;-0,01015754;9,90316805984579;-0,100591812869132;-0,0001100451;350,06190;142,03960;79,90800;120,05180;42,82751;95,76575;104,36250;106,73920;43,33521
-240;-0,008396215;10,0039344355527;-0,0839951803474269;-0,0001650751;348,98300;141,91950;80,07981;120,05610;42,87782;96,59975;104,28260;106,81440;44,66702
-235;-0,007079497;10,0970956915722;-0,0714823566768427;-0,0002017468;347,83530;141,79190;80,91031;120,06990;42,93218;97,92305;104,21020;106,90780;44,66611
-230;-0,005463525;10,1636389727544;-0,0555292929210654;-0,0002200902;346,68290;141,65810;81,42480;120,08710;42,98693;96,58624;104,14100;107,01310;44,33041
-225;-0,003197744;10,1864034743088;-0,0325735093060686;-0,0002384335;345,60390;141,52110;81,07700;120,10230;43,03776;97,09845;104,07090;107,12200;43,33061
-220;-0,002385483;10,1991094606498;-0,0243297985430975;-0,0002567768;344,68050;141,38500;82,10271;120,11210;43,08032;97,09534;103,99770;107,22530;44,16801
-215;-0,001068765;10,2215120525138;-0,0109243905854287;-0,0002567768;343,98960;141,25540;82,25591;120,11460;43,11079;97,07715;103,92190;107,31430;43,49951
-210;-0,0002565035;10,2448356868804;-0,00262783633463298;-0,0002567768;343,59390;141,13890;83,42160;120,11010;43,12644;97,07905;103,84670;107,38180;43,50042
-205;0,0003847553;10,2567719567784;0,00394634704467493;-0,0002567768;343,53600;141,04310;82,76590;120,10100;43,12595;97,90104;103,77840;107,42290;42,82661
-200;0,0008550117;10,2300186126512;0,00874678567684686;-0,0002567768;343,83500;140,97550;82,93471;120,09110;43,10952;97,74205;103,72530;107,43570;42,32851
-195;0,001829725;10,1895437928095;0,0186440635565713;-0,0002384335;344,48640;140,94310;83,26570;120,08520;43,07878;97,39494;103,69680;107,42120;43,33672
-190;0,004523012;10,1527325571486;0,0459209302314904;-0,0002200902;345,46440;140,95140;84,94621;120,08890;43,03647;98,57064;103,70180;107,38300;44,33081
-185;0,008960523;10,1005493345066;0,090506202393446;-0,0001834184;346,72570;141,00430;83,26991;120,10730;42,98597;100,05410;103,74760;107,32670;43,66351
-180;0,01304748;10,035508223163;0,130938078539518;-0,0001100451;348,21490;141,10270;82,42920;120,14500;42,93080;96,41114;103,83800;107,25880;43,16142
-175;0,01385974;9,96711416051563;0,138141606988817;-0,00003668666;349,86940;141,24490;82,76891;120,20500;42,87410;99,54155;103,97270;107,18600;45,82742
-170;0,01147426;9,90415494263327;0,113642817526014;0,00001832843;351,62390;141,42610;82,60431;120,28870;42,81829;101,03740;104,14640;107,11430;43,66741
-165;0,009003273;9,8602905811294;0,0887748867386837;0,00005500019;353,41340;141,63840;82,76111;120,39570;42,76482;100,04440;104,34910;107,04830;43,66971
-160;0,009849735;9,82456531211095;0,0967693575042818;0,0001100302;355,17610;141,87180;82,25920;120,52340;42,71414;99,39204;104,56690;106,99070;44,82741
-155;0,01096125;9,80023485331314;0,10742281882213;0,0001650453;356,85420;142,11430;80,59581;120,66740;42,66582;100,88210;104,78270;106,94260;44,17061
-150;0,01027724;9,77178567384241;0,100426987906679;0,0002200752;358,39460;142,35310;80,43840;120,82170;42,61884;99,22784;104,97810;106,90320;43,33181
-145;0,008490266;9,7302796841022;0,082612663469168;0,0002567619;359,75050;142,57550;80,26421;120,97930;42,57191;100,72640;105,13530;106,87030;43,66562
-140;0,007806257;9,66404355892853;0,0754400067270488;0,0002934188;360,88210;142,77000;80,92591;121,13240;42,52375;98,41745;105,23830;106,84100;43,33492
-135;0,005540476;9,61816404759799;0,0532892063639558;0,0003301054;361,75930;142,92710;79,08771;121,27310;42,47345;97,92154;105,27470;106,81180;42,00251
-130;0,004052755;9,59370161412281;0,0388809266639725;0,0003484488;362,36350;143,04010;78,24731;121,39410;42,42051;96,75945;105,23700;106,77920;41,50161
-125;0,002137529;9,6205632360729;0,0205642354874157;0,0003484488;362,69160;143,10570;79,58511;121,48920;42,36493;94,60975;105,12250;106,73970;40,33371
-120;0,001102965;9,64518898989014;0,0106383068585787;0,0003667921;362,75800;143,12430;78,42361;121,55370;42,30708;94,12015;104,93400;106,69050;41,33391
-115;0,0009405129;9,64396728238782;0,00907027542141294;0,0003667921;362,59670;143,09960;78,42030;121,58480;42,24745;94,62265;104,67900;106,62890;41,16741
-110;0,0002565035;9,6385414677155;0,00247231973804765;0,0003667921;362,26140;143,03840;78,59121;121,58230;42,18642;92,96915;104,36910;106,55270;40,83221
-105;-0,0001282518;9,63574304296927;-0,00123580096613598;0,0003667921;361,82420;142,94970;78,76151;121,54800;42,12402;93,96055;104,01850;106,45990;39,66561
-100;0,00008550117;9,62424143394913;0,00082288390972117;0,0003667921;361,37130;142,84400;78,58851;121,48640;42,05973;93,12845;103,64320;106,34870;37,49861
-95;-0,00072676;9,5952520408569;-0,00697344490272722;0,0003667921;360,99730;142,73250;77,59550;121,40400;41,99244;94,13785;103,25920;106,21750;38,82981
-90;-0,002513734;9,46472423957476;-0,0237918030839375;0,0003484488;360,79850;142,62550;78,42931;121,30900;41,92051;93,46075;102,88180;106,06480;39,49352
-85;-0,004694014;9,35161690887637;-0,0438966232322267;0,0003301054;360,86430;142,53230;79,76381;121,21100;41,84202;95,45834;102,52420;105,88980;40,49001
-80;-0,006951245;9,43148119209106;-0,0655605381585876;0,0002934188;361,27000;142,46010;81,57741;121,11990;41,75500;91,46304;102,19740;105,69240;39,49621
-75;-0,007507003;9,7096850319564;-0,0728906326019406;0,0002567619;362,07010;142,41350;81,40891;121,04550;41,65786;93,78385;101,90910;105,47330;40,82521
-70;-0,006138984;10,0650800097814;-0,0617893657064575;0,0002200752;363,29350;142,39440;82,92570;120,99660;41,54966;94,77965;101,66420;105,23440;40,33271
-65;-0,004993268;10,3257651536711;-0,0515593165275013;0,0002017319;364,94150;142,40180;82,41991;120,98020;41,43044;95,09695;101,46460;104,97920;41,16061
-60;-0,00439476;10,3812006350746;-0,0456228871101764;0,0001833886;366,98740;142,43240;83,25400;121,00150;41,30131;95,09875;101,30940;104,71210;39,66541
-55;-0,004642713;10,3123478263259;-0,047877277182741;0,0001467168;369,38010;142,48110;84,26021;121,06310;41,16454;97,40424;101,19590;104,43900;42,00261
-50;-0,006489539;10,2273596783381;-0,0663708480297271;0,0001283735;372,04850;142,54150;85,60791;121,16500;41,02335;98,38324;101,11940;104,16620;40,16431
-45;-0,006010732;10,0897838668618;-0,060646989792086;0,00009168684;374,90760;142,60660;83,94090;121,30490;40,88169;100,85950;101,07440;103,90060;40,99971
-40;-0,006609241;9,92708569758526;-0,0656104967924247;0,00005500019;377,86600;142,67020;85,61540;121,47820;40,74385;101,51790;101,05510;103,64870;41,66291
-35;-0,005976532;9,77745327322386;-0,0584352607239816;0,00003667176;380,83230;142,72730;85,61031;121,67900;40,61413;101,35000;101,05580;103,41630;43,49211
-30;-0,004172457;9,63069719117916;-0,0401836711646764;0,00000;383,72190;142,77480;87,78401;121,90000;40,49642;102,99880;101,07210;103,20830;44,99191
-25;-0,003035292;9,52527468760653;-0,0289119858652134;0,00000;386,46110;142,81220;85,60760;122,13360;40,39397;102,17330;101,10080;103,02790;42,66221
-20;-0,001701473;9,45653909162058;-0,0160900487461391;-0,00001834333;388,99150;142,84190;85,44991;122,37230;40,30914;101,36080;101,14060;102,87690;45,32901
-15;-0,0006840093;9,41026787136621;-0,00643671135696805;-0,00001834333;391,27210;142,86900;85,44630;122,60920;40,24337;101,67770;101,19240;102,75580;47,33191
-10;-0,0002137529;9,41746335700153;-0,0020130103551665;-0,00001834333;393,27940;142,90080;84,27910;122,83850;40,19720;102,84750;101,25890;102,66390;45,49741
-5;0,0006412588;9,52916490028852;0,0061106605833251;-0,00001834333;395,00800;142,94650;85,10631;123,05560;40,17039;100,70940;101,34480;102,59970;46,15881
0;0,002000727;9,7926047993708;0,0195923324988755;0,00000;396,46890;143,01610;83,43121;123,25740;40,16205;100,03900;101,45590;102,56140;44,00021
5;0,006660542;10,1878438781088;0,0678565552756712;0,00001832843;397,68810;143,11940;86,60391;123,44230;40,17079;100,21390;101,59830;102,54690;45,65991
10;0,01244897;10,6779432103176;0,132929398406884;0,00009168684;398,70380;143,26480;86,08881;123,61000;40,19486;99,88245;101,77780;102,55420;48,49871
15;0,01889576;11,2133699807366;0,211885127450243;0,0001833886;399,56390;143,45800;90,76540;123,76160;40,23216;102,69400;101,99870;102,58130;49,50011
20;0,0222645;11,7476093036276;0,261554693334038;0,0002934188;400,32230;143,70160;94,77011;123,89900;40,28026;103,84470;102,26240;102,62590;51,33751
25;0,02409423;12,3802101780146;0,298291624461203;0,0004218072;401,03510;143,99380;100,09820;124,02540;40,33637;111,07700;102,56740;102,68540;57,83531
30;0,02759978;13,1284815290332;0,362343157926204;0,0005501807;401,75590;144,32850;106,12370;124,14380;40,39730;118,83430;102,90800;102,75640;63,16761
35;0,03940749;13,9655609755882;0,550347669069003;0,0007519424;402,53090;144,69510;113,80210;124,25790;40,45950;126,72570;103,27460;102,83460;70,33531
40;0,05792704;14,8073680543552;0,857746986166288;0,001027033;403,39370;145,07940;121,31200;124,37100;40,51909;136,75460;103,65400;102,91500;80,68121
45;0,08170491;15,633231046933;1,27731175229588;0,001467198;404,36080;145,46390;130,31830;124,48560;40,57211;150,74480;104,03000;102,99170;93,84882
50;0,1134173;16,3807026092522;1,85785487809573;0,002017394;405,42740;145,82980;139,14170;124,60350;40,61473;165,21020;104,38450;103,05870;109,68940
55;0,1595195;17,0841503421183;2,7252555086893;0,002806008;406,56560;146,15790;151,49580;124,72510;40,64365;181,51140;104,69940;103,11030;127,52990
60;0,222722;17,6680916525934;3,93507240284578;0,003924757;407,72320;146,43040;167,68760;124,84930;40,65641;199,45470;104,95780;103,14180;149,37200
65;0,2960905;18,155366624749;5,3756323681355;0,005391955;408,82670;146,63250;180,54030;124,97350;40,65171;217,88680;105,14580;103,15020;171,04540
70;0,355702;18,4864826896806;6,57567805073946;0,007189274;409,78460;146,75340;195,71780;125,09350;40,62975;234,66520;105,25400;103,13470;191,72610
75;0,3890559;18,7007716510963;7,27564643689803;0,009151652;410,49480;146,78740;212,25020;125,20380;40,59224;250,45540;105,27810;103,09710;208,91030
80;0,409029;18,7353063729493;7,66328409527367;0,01118739;410,85230;146,73440;228,94690;125,29790;40,54240;259,02010;105,21960;103,04170;219,25210
85;0,4331403;18,627841689766;8,0684698687214;0,01331483;410,75850;146,59980;241,97230;125,36880;40,48475;260,65530;105,08600;102,97530;221,09060
90;0,4706412;18,3592911153575;8,64063798691049;0,01569903;410,13030;146,39400;252,17670;125,40950;40,42471;258,82210;104,88960;102,90610;215,76430
95;0,5169742;17,9273352618649;9,26797035010574;0,01828498;408,90810;146,13190;254,18550;125,41400;40,36814;254,87480;104,64710;102,84350;207,93420
100;0,5566895;17,3242317826264;9,64421826670607;0,0210543;407,06160;145,83080;252,84890;125,37720;40,32076;252,23190;104,37750;102,79700;197,10340
105;0,5852042;16,5932741268693;9,71045321798105;0,02400705;404,59340;145,50980;251,01940;125,29640;40,28764;249,25710;104,10120;102,77530;188,09220
110;0,6141891;15,7538450405903;9,67583958550564;0,02705149;401,53920;145,18780;248,19870;125,17090;40,27271;242,16320;103,83740;102,78540;175,42330
115;0,638574;14,8384431747153;9,47544419334952;0,03024264;397,96530;144,88230;242,21490;125,00300;40,27838;237,87560;103,60360;102,83220;163,24670
120;0,6583077;13,8603016354254;9,12434305446427;0,0335622;393,96290;144,60780;233,22960;124,79740;40,30539;234,73830;103,41370;102,91800;153,57010
125;0,6758183;12,8591855686194;8,69047319368121;0,03691842;389,64140;144,37560;222,08260;124,56150;40,35269;234,40870;103,27730;103,04240;147,39390
130;0,6863863;11,8537520663683;8,13625278802274;0,04034799;385,12010;144,19270;211,07230;124,30490;40,41767;235,21220;103,19900;103,20240;144,38390
135;0,693329;10,8498934754606;7,52254556552465;0,0438326;380,52000;144,06220;203,26050;124,03860;40,49636;235,20210;103,17880;103,39280;142,53680
140;0,69863;9,90084307826606;6,91702661240924;0,04731719;375,95610;143,98310;196,28550;123,77450;40,58384;235,36740;103,21170;103,60640;139,86550
145;0,6999981;9,01741825287617;6,312175521524;0,0508018;371,53180;143,95120;193,80900;123,52440;40,67470;235,52170;103,28870;103,83510;139,03430
150;0,6940557;8,26215562918407;5,73439648373711;0,05428639;367,33450;143,95980;194,16220;123,29930;40,76347;236,68370;103,39760;104,06980;138,53190
155;0,6784859;7,64812655736355;5,18914643297688;0,05769763;363,43360;144,00010;199,19410;123,10840;40,84505;237,82520;103,52330;104,30150;139,02720
160;0,6577348;7,13755690869636;4,69461956520895;0,06096215;359,87920;144,06250;206,88210;122,95820;40,91513;239,15500;103,64990;104,52170;139,85840
165;0,6394718;6,7288353620396;4,30290008623177;0,06415331;356,70310;144,13720;213,59270;122,85230;40,97043;241,28690;103,76080;104,72260;142,53170
170;0,6277325;6,40111566864814;4,01818792024369;0,06730779;353,92020;144,21420;222,11600;122,79070;41,00892;245,56920;103,84030;104,89780;144,18870
175;0,618276;6,15574054019165;3,80594677264549;0,07038891;351,53000;144,28430;230,15660;122,76990;41,02995;252,95690;103,87440;105,04280;144,36220
180;0,5962167;5,99228098965804;3,57269819953361;0,07337833;349,51880;144,33890;238,35610;122,78290;41,03425;260,19450;103,85160;105,15470;144,68840
185;0,5697285;5,84276032644595;3,32878701136788;0,07623937;347,86130;144,37030;246,71300;122,82010;41,02384;268,74010;103,76400;105,23280;147,35660
190;0,5419406;5,7085927450285;3,09371827114291;0,07891701;346,52290;144,37170;252,91660;122,86930;41,00192;276,29050;103,60700;105,27890;146,34820
195;0,5202917;5,67396045247135;2,95211463412409;0,08153963;345,46210;144,33690;258,94600;122,91690;40,97260;283,03250;103,38030;105,29690;142,84650
200;0,5003015;5,75642122319567;2,87994635707756;0,08403387;344,63310;144,26100;260,80430;122,94910;40,94065;286,47060;103,08770;105,29250;138,67480
205;0,4846804;6,03277301997986;2,9239671620462;0,08647309;343,98900;144,14020;260,83340;122,95210;40,91110;290,09120;102,73640;105,27350;135,83580
210;0,4682386;6,46641415036149;3,02782444508088;0,08878393;343,48640;143,97230;261,85550;122,91410;40,88892;289,58760;102,33710;105,24880;135,33600
215;0,4570807;7,03296102675627;3,21463052668617;0,09109477;343,08910;143,75680;263,70510;122,82560;40,87855;288,43730;101,90290;105,22750;132,49920
220;0,4445975;7,70258664592083;3,42455092935215;0,09331391;342,77190;143,49560;265,36820;122,68030;40,88354;286,29650;101,44860;105,21860;128,33470
225;0,437689;8,32379960446909;3,64323581426164;0,09549637;342,52450;143,19300;265,36220;122,47570;40,90620;283,98390;100,98960;105,23000;126,33560
230;0,4303103;8,76817342207897;3,77303510764817;0,09764215;342,35220;142,85630;265,16310;122,21370;40,94733;281,18950;100,54090;105,26720;124,00320
235;0,4294467;9,06345717793948;3,89227174241242;0,09980627;342,27640;142,49500;264,66000;121,90040;41,00610;275,59150;100,11640;105,33350;123,33570
240;0,4280103;9,31126364247607;3,98531654877226;0,1019337;342,33110;142,12120;263,29280;121,54620;41,08006;271,80620;99,72758;105,42890;118,17330
245;0,4284292;9,59337915828173;4,11008416156225;0,1040795;342,55860;141,74870;261,27050;121,16500;41,16538;268,19200;99,38352;105,55030;117,00830
250;0,429498;9,89209112443865;4,24863341446159;0,1062253;343,00170;141,39200;258,74330;120,77360;41,25717;267,36070;99,09017;105,69210;114,50840
255;0,4323537;10,1194138033169;4,37516636130451;0,1083894;343,69580;141,06590;257,23850;120,39080;41,35002;265,23720;98,85057;105,84610;114,33830
260;0,4327812;10,2265718866924;4,42586840499007;0,1105535;344,65990;140,78360;255,58080;120,03590;41,43860;263,76450;98,66516;106,00320;114,17030
265;0,4330377;10,2486844400379;4,43806712317216;0,1127176;345,88910;140,55670;251,90860;119,72800;41,51824;261,93450;98,53246;106,15390;114,00720
270;0,4332942;10,2266327434664;4,43114108075444;0,1148818;347,34900;140,39360;250,24520;119,48420;41,58557;258,81230;98,44991;106,28980;115,67820
275;0,4320972;10,1215458642919;4,37349185176002;0,1170459;348,97310;140,29920;245,58420;119,31890;41,63889;257,18660;98,41479;106,40460;116,01080
280;0,4319262;10,0024356102112;4,32031432928901;0,11921;350,66380;140,27480;241,73240;119,24280;41,67854;255,55620;98,42519;106,49460;118,67310
285;0,4321913;9,86080087462793;4,26175233208848;0,1213558;352,29820;140,31790;241,55130;119,26210;41,70684;255,06230;98,48077;106,56000;124,00950
290;0,433756;9,68328689883821;4,20018351317564;0,1235382;353,73670;140,42270;239,53530;119,37870;41,72803;256,22030;98,58336;106,60440;128,67430
295;0,43385;9,5064957777603;4,12439330435907;0,1257024;354,83460;140,58130;240,01620;119,58980;41,74778;260,20430;98,73707;106,63480;132,68530
300;0,4325247;9,31181581974112;4,02759066397514;0,1278665;355,45690;140,78360;241,98960;119,88850;41,77268;262,16940;98,94820;106,66090;136,51880
305;0,4260865;9,09085246800776;3,87348951429791;0,1299939;355,49140;141,01950;244,64210;120,26420;41,80948;264,64000;99,22468;106,69420;141,68660
310;0,4192122;8,86224452457525;3,71516128580925;0,132103;354,86250;141,27910;244,45920;120,70360;41,86444;267,62710;99,57521;106,74670;147,85830
315;0,4151338;8,62033582838094;3,57859295821259;0,1341571;353,54180;141,55380;247,63370;121,19160;41,94256;271,72810;100,00810;106,82970;148,35930
320;0,4103458;8,43939504985307;3,46306988111973;0,1362112;351,55510;141,83700;250,82230;121,71170;42,04709;273,69200;100,52980;106,95240;148,69060
325;0,4018897;8,35195837058463;3,35656580274382;0,1382469;348,98460;142,12450;251,49120;122,24750;42,17904;278,30740;101,14380;107,12070;150,35530
330;0,3895433;8,32991056714544;3,24486081438975;0,1401726;345,96730;142,41450;251,17220;122,78280;42,33704;281,42300;101,84940;107,33650;149,02240
335;0,3762222;8,3295389379584;3,13375759251419;0,1420616;342,68660;142,70720;253,02660;123,30270;42,51737;283,88890;102,64010;107,59720;149,17970
340;0,373033;8,3108531431577;3,10022272105307;0,143914;339,36170;143,00480;252,21440;123,79350;42,71416;286,02550;103,50370;107,89530;148,34900
345;0,3737085;8,31941427040187;3,109035730481;0,1457846;336,23210;143,31000;251,06100;124,24360;42,91980;286,84700;104,42170;108,21860;148,84470
350;0,3696472;8,3573653722671;3,08927665767306;0,1476553;333,54060;143,62560;247,38310;124,64310;43,12547;287,15910;105,36950;108,55140;149,84280
355;0,3599856;8,44178740118972;3,03892162106639;0,1494343;331,51540;143,95340;245,69960;124,98480;43,32172;287,18050;106,31770;108,87460;150,51910
360;0,3459805;8,54512033878672;2,9564448631899;0,1511766;330,35300;144,29330;242,86750;125,26350;43,49907;284,04820;107,23280;109,16750;151,01830
365;0,3399355;8,67430127375636;2,9487034175348;0,1528639;330,20380;144,64240;238,01220;125,47660;43,64851;282,25670;108,07970;109,40900;154,02050
370;0,3387813;8,81866829910455;2,98759972304892;0,1545512;331,16060;144,99480;236,97810;125,62400;43,76203;279,12900;108,82330;109,57900;156,35650
375;0,3353099;8,96997210067119;3,0077206373214;0,1562568;333,25200;145,34120;234,64100;125,70820;43,83299;278,64810;109,43110;109,66020;155,52290
