timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01440695;9,98562213348043;-0,143862331197164;-0,0002384186;373,33270;145,35980;61,98441;121,91920;42,00954;78,83624;106,52800;104,90030;45,84371
-495;-0,01212407;10,1626841597293;-0,123213046825291;-0,0002934337;376,65010;145,49630;61,98650;122,08320;41,98589;78,00965;106,81280;104,79100;44,67931
-490;-0,00958468;10,2086645548304;-0,0978467896800966;-0,0003484637;380,04540;145,60090;60,81451;122,22500;41,95427;79,33244;107,03150;104,68500;46,17611
-485;-0,007173548;10,1881618255059;-0,0730852676595136;-0,0003851354;383,40990;145,67450;58,46990;122,35160;41,91531;79,00124;107,19180;104,58720;44,67971
-480;-0,00512152;10,1445071136452;-0,0519552977541592;-0,0004034787;386,63370;145,71840;59,65691;122,46890;41,86989;80,00545;107,30170;104,50180;44,34501
-475;-0,003325996;10,0991556727033;-0,0335897473860086;-0,0004218221;389,61460;145,73410;60,97761;122,58050;41,81911;78,19234;107,36800;104,43160;44,34301
-470;-0,002385483;10,0672179014923;-0,0240151735186071;-0,0004401654;392,26510;145,72340;59,82181;122,68770;41,76406;78,86064;107,39630;104,37740;45,84831
-465;-0,001197016;10,0524310610882;-0,0120329247377354;-0,0004401654;394,51820;145,68820;59,32320;122,78940;41,70578;77,20035;107,38930;104,33830;44,84711
-460;0,00008550117;10,0542097763159;0,00085964670635832;-0,0004401654;396,33080;145,63090;56,48151;122,88250;41,64517;78,35605;107,34740;104,31120;44,17161
-455;0,0004702564;10,0681044186013;0,00473459092997092;-0,0004401654;397,68500;145,55400;56,80561;122,96200;41,58295;79,66605;107,26880;104,29160;45,01171
-450;-0,0003420047;10,088580709481;-0,00345034184552804;-0,0004401654;398,58690;145,46050;58,64500;123,02230;41,51970;79,99515;107,15000;104,27380;47,01231
-445;-0,0002992541;10,1097883616077;-0,00302539583854271;-0,0004401654;399,06320;145,35380;57,47541;123,05730;41,45590;79,81855;106,98730;104,25190;46,34101
-440;0,0007695106;10,12606619091;0,00779211553214825;-0,0004401654;399,15680;145,23790;57,65620;123,06200;41,39201;79,66434;106,77750;104,22040;45,34861
-435;0,003240494;10,133152368118;0,0328364227002753;-0,0004218221;398,92110;145,11690;57,65620;123,03250;41,32859;79,33475;106,51980;104,17470;44,84241
-430;0,007336;10,128018262885;0,0742991442697556;-0,0003851354;398,41460;144,99570;56,50070;122,96740;41,26639;82,14425;106,21630;104,11230;45,84031
-425;0,01143151;10,1091311857416;0,115562596143936;-0,0003301203;397,69590;144,87920;58,15930;122,86780;41,20636;80,80904;105,87290;104,03260;44,84182
-420;0,01390249;10,0763945461999;0,140086975788377;-0,000256747;396,82020;144,77260;57,83191;122,73780;41,14967;78,67934;105,49960;103,93730;43,84231
-415;0,01497126;10,0309672146835;0,150176167476547;-0,0001834035;395,83610;144,68060;59,01231;122,58430;41,09769;79,00155;105,11020;103,83050;45,67561
-410;0,01488575;9,97504517753155;0,148486067741542;-0,0001100451;394,78510;144,60760;58,33381;122,41620;41,05184;80,64705;104,72160;103,71750;44,83701
-405;0,0144155;9,91155791708114;0,142880036704767;-0,00003667176;393,70140;144,55680;60,16061;122,24440;41,01352;80,64474;104,35240;103,60510;44,00991
-400;0,01501401;9,84390238252375;0,147796405894705;0,00003667176;392,61240;144,53030;60,17441;122,08040;40,98389;80,15545;104,02130;103,50010;45,01121
-395;0,01462925;9,77564456414707;0,143010351640144;0,0001100451;391,53990;144,52860;61,00251;121,93560;40,96382;80,32345;103,74560;103,40910;45,00571
-390;0,01407349;9,71025953011585;0,136657263742536;0,0001834035;390,50100;144,55030;59,83981;121,81970;40,95368;78,67175;103,53920;103,33750;45,34451
-385;0,01168801;9,65089410813643;0,112799743112452;0,0002384186;389,50890;144,59220;60,99831;121,74040;40,95334;80,65605;103,41110;103,28910;43,17441
-380;0,009977986;9,60018509203203;0,0957905130296316;0,0002934337;388,57280;144,64910;59,84010;121,70190;40,96211;78,83405;103,36440;103,26570;43,84201
-375;0,009430778;9,56011884251837;0,0901593645756174;0,0003301203;387,69760;144,71460;60,67451;121,70460;40,97879;79,83495;103,39580;103,26740;43,51131
-370;0,009464979;9,5319460869854;0,0902196728401987;0,0003851354;386,88350;144,78090;60,50301;121,74500;41,00175;78,99025;103,49500;103,29240;44,18181
-365;0,006694742;9,51614834106476;0,0637081533264919;0,0004218221;386,12560;144,83950;62,01891;121,81560;41,02903;79,82465;103,64610;103,33770;44,33881
-360;0,004437511;9,51245415491954;0,0422116169641026;0,0004401654;385,41370;144,88230;61,67351;121,90570;41,05850;80,48385;103,82870;103,39910;42,17971
-355;0,001197016;9,51990084206008;0,0113954781899895;0,0004401654;384,73330;144,90150;61,17850;122,00210;41,08801;81,30745;104,01930;103,47210;43,00841
-350;0,00148772;9,53693553274005;0,0141882930285602;0,0004585087;384,06670;144,89100;62,18980;122,09080;41,11546;81,14494;104,19360;103,55210;45,00421
